time(ms) energy(J) hostname
39485530 1.149353 box
39485630 1.146545 box
39485730 1.145752 box
39485830 1.146973 box
39485930 1.145508 box
39486030 1.144165 box
39486130 1.146179 box
39486230 1.146362 box
39486330 1.146179 box
39486430 1.150330 box
39486530 1.146851 box
39486630 1.145325 box
39486730 1.146057 box
39486830 1.148010 box
39486930 1.146851 box
39487030 1.142517 box
39487130 1.145630 box
39487230 1.145996 box
39487330 1.144470 box
39487430 1.148254 box
39487530 1.146851 box
39487630 1.145752 box
39487730 1.146240 box
39487830 1.146362 box
39487930 1.143982 box
39488030 1.149048 box
39488130 1.145996 box
39488230 1.146118 box
39488330 1.146973 box
39488430 1.146240 box
39488530 1.145813 box
39488630 1.143494 box
39488730 1.149048 box
39488830 1.145935 box
39488930 1.147156 box
39489030 1.146240 box
39489130 1.146057 box
39489230 1.143921 box
39489330 1.149109 box
39489430 1.146118 box
39489530 1.145996 box
39489630 1.146667 box
39489730 1.146240 box
39489830 1.145264 box
39489930 1.139282 box
39490030 1.152893 box
39490130 1.146606 box
39490230 1.146973 box
39490330 1.147827 box
39490430 1.144226 box
39490530 1.143616 box
39490630 1.145813 box
39490730 1.145935 box
39490830 1.146301 box
39490930 1.146545 box
39491030 1.146423 box
39491130 1.143005 box
39491230 1.146423 box
39491330 1.146423 box
39491430 1.145874 box
39491530 1.146545 box
39491630 1.146545 box
39491730 1.146179 box
39491830 1.143127 box
39491930 1.149048 box
39492030 1.146301 box
39492130 1.145935 box
39492230 1.146729 box
39492330 1.146240 box
39492430 1.143982 box
39492530 1.148560 box
39492630 1.146301 box
39492730 1.146423 box
39492830 1.146179 box
39492930 1.146240 box
39493030 1.145447 box
39493130 1.146423 box
39493230 1.146973 box
39493330 1.146912 box
39493430 1.145935 box
39493530 1.146423 box
39493630 1.149963 box
39493730 1.143311 box
39493830 1.149963 box
39493930 1.148193 box
39494030 1.144470 box
39494130 1.146057 box
39494230 1.142456 box
39494330 1.144409 box
39494430 1.145447 box
39494530 1.146301 box
39494630 1.146973 box
39494730 1.145264 box
39494830 1.146790 box
39494930 1.145752 box
39495030 1.143921 box
39495130 1.148926 box
39495230 1.146057 box
39495330 1.146179 box
39495430 1.146973 box
39495530 1.146240 box
39495630 1.144104 box
39495730 1.148132 box
39495830 1.146545 box
39495930 1.146484 box
39496030 1.146423 box
39496130 1.146301 box
39496230 1.146057 box
39496330 1.143127 box
39496430 1.147339 box
39496530 1.145630 box
39496630 1.146362 box
39496730 1.146484 box
39496830 1.146057 box
39496930 1.143372 box
39497030 1.149048 box
39497130 1.145935 box
39497230 1.150146 box
39497330 1.146667 box
39497430 1.148621 box
39497530 1.142944 box
39497630 1.150146 box
39497730 1.144104 box
39497830 1.146545 box
39497930 1.142395 box
39498030 1.146301 box
39498130 1.146179 box
39498230 1.143799 box
39498330 1.150574 box
39498430 1.146118 box
39498530 1.146362 box
39498630 1.146301 box
39498730 1.146606 box
39498830 1.144836 box
39498930 1.145508 box
39499030 1.146118 box
39499130 1.146606 box
39499230 1.146118 box
39499330 1.145813 box
39499430 1.146790 box
39499530 1.142090 box
39499630 1.147339 box
39499730 1.146240 box
39499830 1.146240 box
39499930 1.146362 box
39500030 1.146057 box
39500130 1.143616 box
39500230 1.148682 box
39500330 1.146912 box
39500430 1.146240 box
39500530 1.146423 box
39500630 1.146301 box
39500730 1.144165 box
39500830 1.147583 box
39500930 1.151062 box
39501030 1.146606 box
39501130 1.148254 box
39501230 1.144714 box
39501330 1.146423 box
39501430 1.143494 box
39501530 1.145813 box
39501630 1.145935 box
39501730 1.146912 box
39501830 1.146118 box
39501930 1.145386 box
39502030 1.144287 box
39502130 1.148621 box
39502230 1.146912 box
39502330 1.145874 box
39502430 1.146240 box
39502530 1.146179 box
39502630 1.147522 box
39502730 1.144165 box
39502830 1.147095 box
39502930 1.146240 box
39503030 1.146301 box
39503130 1.146179 box
39503230 1.146729 box
39503330 1.144531 box
39503430 1.148499 box
39503530 1.146362 box
39503630 1.146057 box
39503730 1.145813 box
39503830 1.146912 box
39503930 1.144043 box
39504030 1.145447 box
39504130 1.146301 box
39504230 1.146301 box
39504330 1.145752 box
39504430 1.146729 box
39504530 1.150391 box
39504630 1.142822 box
39504730 1.151855 box
39504830 1.144043 box
39504930 1.146851 box
39505030 1.142822 box
39505130 1.145020 box
39505230 1.143677 box
39505330 1.146973 box
39505430 1.146301 box
39505530 1.146423 box
39505630 1.146301 box
39505730 1.145752 box
39505830 1.145020 box
39505930 1.147095 box
39506030 1.146606 box
39506130 1.145691 box
39506230 1.146545 box
39506330 1.146606 box
39506430 1.145813 box
39506530 1.147461 box
39506630 1.145142 box
39506730 1.145874 box
39506830 1.146057 box
39506930 1.147034 box
39507030 1.145813 box
39507130 1.144043 box
39507230 1.148804 box
39507330 1.145874 box
39507430 1.145752 box
39507530 1.146545 box
39507630 1.146484 box
39507730 1.146423 box
39507830 1.143188 box
39507930 1.148743 box
39508030 1.149292 box
39508130 1.146912 box
39508230 1.146362 box
39508330 1.147705 box
39508430 1.141296 box
39508530 1.150024 box
39508630 1.141724 box
39508730 1.146912 box
39508830 1.145935 box
39508930 1.146423 box
39509030 1.144287 box
39509130 1.147888 box
39509230 1.146606 box
39509330 1.146423 box
39509430 1.146545 box
39509530 1.146973 box
39509630 1.145386 box
39509730 1.148132 box
39509830 1.144836 box
39509930 1.146057 box
39510030 1.146362 box
39510130 1.146179 box
39510230 1.146423 box
39510330 1.143860 box
39510430 1.148499 box
39510530 1.147034 box
39510630 1.145569 box
39510730 1.145569 box
39510830 1.146912 box
39510930 1.146729 box
39511030 1.143860 box
39511130 1.148743 box
39511230 1.146423 box
39511330 1.146118 box
39511430 1.147034 box
39511530 1.146301 box
39511630 1.147034 box
39511730 1.149048 box
39511830 1.146545 box
39511930 1.147400 box
39512030 1.145203 box
39512130 1.146667 box
39512230 1.139954 box
39512330 1.147827 box
39512430 1.146912 box
39512530 1.145691 box
39512630 1.147034 box
39512730 1.145935 box
39512830 1.146851 box
39512930 1.148071 box
39513030 1.140442 box
39513130 1.146118 box
39513230 1.146423 box
39513330 1.148010 box
39513430 1.146240 box
39513530 1.144592 box
39513630 1.146057 box
39513730 1.146545 box
39513830 1.145935 box
39513930 1.146423 box
39514030 1.145691 box
39514130 1.146301 box
39514230 1.144165 box
39514330 1.148315 box
39514430 1.146240 box
39514530 1.147400 box
39514630 1.146240 box
39514730 1.146545 box
39514830 1.143433 box
39514930 1.148132 box
39515030 1.146545 box
39515130 1.146240 box
39515230 1.150452 box
39515330 1.146362 box
39515430 1.148315 box
39515530 1.144043 box
39515630 1.146179 box
39515730 1.147705 box
39515830 1.141968 box
39515930 1.145813 box
39516030 1.146057 box
39516130 1.148560 box
39516230 1.144714 box
39516330 1.146179 box
39516430 1.146301 box
39516530 1.145752 box
39516630 1.146057 box
39516730 1.143738 box
39516830 1.148438 box
39516930 1.146301 box
39517030 1.146606 box
39517130 1.146240 box
39517230 1.145569 box
39517330 1.145752 box
39517430 1.144287 box
39517530 1.149231 box
39517630 1.146179 box
39517730 1.146606 box
39517830 1.146118 box
39517930 1.146790 box
39518030 1.143921 box
39518130 1.148743 box
39518230 1.145325 box
39518330 1.146790 box
39518430 1.146179 box
39518530 1.145813 box
39518630 1.143616 box
39518730 1.017822 box
