time(ms) energy(J) hostname
87331158 0.947205 box
87331258 0.946594 box
87331358 0.946960 box
87331458 0.945679 box
87331558 0.945923 box
87331658 0.945129 box
87331758 0.948059 box
87331858 0.946594 box
87331958 0.947266 box
87332058 0.943481 box
87332158 0.946960 box
87332258 0.946289 box
87332358 0.946228 box
87332458 0.946106 box
87332558 0.948303 box
87332658 0.946411 box
87332758 0.946228 box
87332858 0.945923 box
87332958 0.945557 box
87333058 0.947021 box
87333158 0.947205 box
87333258 0.946228 box
87333358 0.945007 box
87333458 0.946838 box
87333558 0.946167 box
87333658 0.946045 box
87333758 0.945557 box
87333858 0.949158 box
87333958 0.947144 box
87334058 0.945740 box
87334158 0.946106 box
87334258 0.945984 box
87334358 0.946960 box
87334458 0.946838 box
87334558 0.946838 box
87334658 0.946106 box
87334758 0.946045 box
87334858 0.945557 box
87334958 0.944824 box
87335058 0.947144 box
87335158 0.947327 box
87335258 0.947632 box
87335358 0.944458 box
87335458 0.946594 box
87335558 0.947144 box
87335658 0.946960 box
87335758 0.945129 box
87335858 0.947266 box
87335958 0.947754 box
87336058 0.945557 box
87336158 0.946167 box
87336258 0.945068 box
87336358 0.947449 box
87336458 0.947388 box
87336558 0.946472 box
87336658 0.944946 box
87336758 0.946960 box
87336858 0.946167 box
87336958 0.945740 box
87337058 0.945496 box
87337158 0.949524 box
87337258 0.946533 box
87337358 0.945435 box
87337458 0.946289 box
87337558 0.945984 box
87337658 0.946899 box
87337758 0.946411 box
87337858 0.946960 box
87337958 0.946411 box
87338058 0.943909 box
87338158 0.948730 box
87338258 0.945007 box
87338358 0.947632 box
87338458 0.947876 box
87338558 0.947998 box
87338658 0.944885 box
87338758 0.945618 box
87338858 0.946838 box
87338958 0.946350 box
87339058 0.946350 box
87339158 0.947693 box
87339258 0.946228 box
87339358 0.946350 box
87339458 0.946106 box
87339558 0.944824 box
87339658 0.946716 box
87339758 0.947998 box
87339858 0.946655 box
87339958 0.944336 box
87340058 0.947449 box
87340158 0.946716 box
87340258 0.945801 box
87340358 0.945862 box
87340458 0.948669 box
87340558 0.946350 box
87340658 0.947021 box
87340758 0.944824 box
87340858 0.946472 box
87340958 0.947327 box
87341058 0.947693 box
87341158 0.945679 box
87341258 0.945801 box
87341358 0.946716 box
87341458 0.946411 box
87341558 0.945435 box
87341658 0.944641 box
87341758 0.950012 box
87341858 0.946838 box
87341958 0.945923 box
87342058 0.947815 box
87342158 0.945862 box
87342258 0.947144 box
87342358 0.947510 box
87342458 0.946594 box
87342558 0.946899 box
87342658 0.942627 box
87342758 0.948547 box
87342858 0.945374 box
87342958 0.947266 box
87343058 0.948425 box
87343158 0.947205 box
87343258 0.945740 box
87343358 0.945618 box
87343458 0.946716 box
87343558 0.946106 box
87343658 0.945312 box
87343758 0.947815 box
87343858 0.946716 box
87343958 0.946472 box
87344058 0.945923 box
87344158 0.945557 box
87344258 0.947998 box
87344358 0.946838 box
87344458 0.946289 box
87344558 0.944702 box
87344658 0.947327 box
87344758 0.946716 box
87344858 0.945374 box
87344958 0.945557 box
87345058 0.948975 box
87345158 0.946899 box
87345258 0.946533 box
87345358 0.945190 box
87345458 0.945801 box
87345558 0.947876 box
87345658 0.947144 box
87345758 0.946594 box
87345858 0.944824 box
87345958 0.946594 box
87346058 0.946594 box
87346158 0.945251 box
87346258 0.946106 box
87346358 0.948608 box
87346458 0.947571 box
87346558 0.945679 box
87346658 0.945557 box
87346758 0.945862 box
87346858 0.947021 box
87346958 0.947693 box
87347058 0.945862 box
87347158 0.946594 box
87347258 0.945129 box
87347358 0.946594 box
87347458 0.944641 box
87347558 0.947327 box
87347658 0.947510 box
87347758 0.947327 box
87347858 0.944885 box
87347958 0.946655 box
87348058 0.946411 box
87348158 0.946472 box
87348258 0.946472 box
87348358 0.947449 box
87348458 0.946411 box
87348558 0.946228 box
87348658 0.946228 box
87348758 0.944397 box
87348858 0.947693 box
87348958 0.947876 box
87349058 0.945923 box
87349158 0.944275 box
87349258 0.947205 box
87349358 0.946533 box
87349458 0.945007 box
87349558 0.946289 box
87349658 0.948975 box
87349758 0.947998 box
87349858 0.945129 box
87349958 0.946167 box
87350058 0.945618 box
87350158 0.946716 box
87350258 0.947205 box
87350358 0.946411 box
87350458 0.946472 box
87350558 0.944458 box
87350658 0.947083 box
87350758 0.945251 box
87350858 0.947693 box
87350958 0.947021 box
87351058 0.947388 box
87351158 0.945923 box
87351258 0.945557 box
87351358 0.946350 box
87351458 0.946838 box
87351558 0.946350 box
87351658 0.947266 box
87351758 0.946838 box
87351858 0.946594 box
87351958 0.945740 box
87352058 0.944702 box
87352158 0.947144 box
87352258 0.947571 box
87352358 0.947510 box
87352458 0.943481 box
87352558 0.947449 box
87352658 0.946594 box
87352758 0.945435 box
87352858 0.945862 box
87352958 0.947876 box
87353058 0.946716 box
87353158 0.946472 box
87353258 0.945312 box
87353358 0.945923 box
87353458 0.947205 box
87353558 0.947510 box
87353658 0.946106 box
87353758 0.945496 box
87353858 0.946533 box
87353958 0.946350 box
87354058 0.946472 box
87354158 0.944580 box
87354258 0.949341 box
87354358 0.947449 box
87354458 0.945068 box
87354558 0.945557 box
87354658 0.948242 box
87354758 0.946472 box
87354858 0.947205 box
87354958 0.946838 box
87355058 0.946411 box
87355158 0.943665 box
87355258 0.948120 box
87355358 0.945801 box
87355458 0.947083 box
87355558 0.947571 box
87355658 0.948120 box
87355758 0.945862 box
87355858 0.945496 box
87355958 0.946899 box
87356058 0.946472 box
87356158 0.946411 box
87356258 0.946777 box
87356358 0.946838 box
87356458 0.946167 box
87356558 0.945312 box
87356658 0.946167 box
87356758 0.947632 box
87356858 0.947205 box
87356958 0.946594 box
87357058 0.944092 box
87357158 0.947266 box
87357258 0.947021 box
87357358 0.945862 box
87357458 0.946045 box
87357558 0.948425 box
87357658 0.947144 box
87357758 0.946228 box
87357858 0.945862 box
87357958 0.945374 box
87358058 0.947266 box
87358158 0.947144 box
87358258 0.946960 box
87358358 0.944519 box
87358458 0.947571 box
87358558 0.946167 box
87358658 0.945618 box
87358758 0.945312 box
87358858 0.949463 box
87358958 0.946960 box
87359058 0.946594 box
87359158 0.945435 box
87359258 0.945557 box
87359358 0.947632 box
87359458 0.946960 box
87359558 0.945984 box
87359658 0.945618 box
87359758 0.944946 box
87359858 0.947449 box
87359958 0.944763 box
87360058 0.946960 box
87360158 0.948059 box
87360258 0.948853 box
87360358 0.944763 box
87360458 0.945312 box
87360558 0.945374 box
87360658 0.946899 box
87360758 0.947510 box
87360858 0.946411 box
87360958 0.946960 box
87361058 0.944336 box
87361158 0.947571 box
87361258 0.945251 box
87361358 0.947693 box
87361458 0.947388 box
87361558 0.947327 box
87361658 0.945679 box
87361758 0.945190 box
87361858 0.946960 box
87361958 0.946045 box
87362058 0.945251 box
87362158 0.948059 box
87362258 0.946716 box
87362358 0.946472 box
87362458 0.945251 box
87362558 0.944519 box
87362658 0.948486 box
87362758 0.946960 box
87362858 0.946716 box
87362958 0.944702 box
87363058 0.947510 box
87363158 0.946106 box
87363258 0.946228 box
87363358 0.946167 box
87363458 0.947815 box
87363558 0.946777 box
87363658 0.946899 box
87363758 0.945496 box
87363858 0.945496 box
87363958 0.947632 box
87364058 0.947510 box
87364158 0.946411 box
87364258 0.945374 box
87364358 0.947266 box
87364458 0.945984 box
87364558 0.945312 box
87364658 0.944946 box
87364758 0.949463 box
87364858 0.947510 box
87364958 0.945435 box
87365058 0.945557 box
87365158 0.946350 box
87365258 0.946838 box
87365358 0.947144 box
87365458 0.946655 box
87365558 0.945984 box
87365658 0.945007 box
87365758 0.947510 box
87365858 0.945435 box
87365958 0.946411 box
87366058 0.947693 box
87366158 0.947693 box
87366258 0.945496 box
87366358 0.945984 box
87366458 0.946045 box
87366558 0.947083 box
87366658 0.946594 box
87366758 0.948975 box
87366858 0.947205 box
87366958 0.945374 box
87367058 0.945862 box
87367158 0.945007 box
87367258 0.948059 box
87367358 0.947083 box
87367458 0.946655 box
87367558 0.945862 box
87367658 0.945129 box
87367758 0.947510 box
87367858 0.946899 box
87367958 0.945312 box
87368058 0.948242 box
87368158 0.946411 box
87368258 0.946472 box
87368358 0.945496 box
87368458 0.945129 box
87368558 0.947754 box
87368658 0.948059 box
87368758 0.946472 box
87368858 0.944458 box
87368958 0.947632 box
87369058 0.946533 box
87369158 0.945740 box
87369258 0.945923 box
87369358 0.948669 box
87369458 0.946655 box
87369558 0.945984 box
87369658 0.945435 box
87369758 0.945435 box
87369858 0.947632 box
87369958 0.947205 box
87370058 0.946960 box
87370158 0.943298 box
87370258 0.947937 box
87370358 0.945923 box
87370458 0.946472 box
87370558 0.946106 box
87370658 0.947388 box
87370758 0.945618 box
87370858 0.945068 box
87370958 0.947083 box
87371058 0.945190 box
87371158 0.947083 box
87371258 0.948059 box
87371358 0.947388 box
87371458 0.945679 box
87371558 0.944946 box
87371658 0.946655 box
87371758 0.946777 box
87371858 0.947327 box
87371958 0.946777 box
87372058 0.944763 box
87372158 0.946289 box
87372258 0.946289 box
87372358 0.945068 box
87372458 0.945435 box
87372558 0.949707 box
87372658 0.946594 box
87372758 0.945740 box
87372858 0.945984 box
87372958 0.945251 box
87373058 0.947449 box
87373158 0.947632 box
87373258 0.945862 box
87373358 0.944824 box
87373458 0.947449 box
87373558 0.946655 box
87373658 0.946533 box
87373758 0.945312 box
87373858 0.948242 box
87373958 0.946777 box
87374058 0.945984 box
87374158 0.945618 box
87374258 0.944763 box
87374358 0.948608 box
87374458 0.947083 box
87374558 0.946777 box
87374658 0.945618 box
87374758 0.946106 box
87374858 0.946533 box
87374958 0.946167 box
87375058 0.947083 box
87375158 0.946289 box
87375258 0.947021 box
87375358 0.943542 box
87375458 0.947998 box
87375558 0.945251 box
87375658 0.945251 box
87375758 0.949280 box
87375858 0.947510 box
87375958 0.945618 box
87376058 0.945801 box
87376158 0.945068 box
87376258 0.947449 box
87376358 0.946960 box
87376458 0.945801 box
87376558 0.944946 box
87376658 0.947388 box
87376758 0.946594 box
87376858 0.945679 box
87376958 0.946167 box
87377058 0.948792 box
87377158 0.946167 box
87377258 0.946472 box
87377358 0.946106 box
87377458 0.944519 box
87377558 0.948303 box
87377658 0.946899 box
87377758 0.948181 box
87377858 0.944641 box
87377958 0.946472 box
87378058 0.946838 box
87378158 0.945190 box
87378258 0.947815 box
87378358 0.946106 box
87378458 0.945984 box
87378558 0.945618 box
87378658 0.947693 box
87378758 0.945251 box
87378858 0.945007 box
87378958 0.951660 box
87379058 0.947266 box
87379158 0.946533 box
87379258 0.945007 box
87379358 0.945007 box
87379458 0.947327 box
87379558 0.947083 box
87379658 0.946655 box
87379758 0.945068 box
87379858 0.948059 box
87379958 0.946472 box
87380058 0.946289 box
87380158 0.944763 box
87380258 0.948792 box
87380358 0.946533 box
87380458 0.944031 box
87380558 0.948792 box
87380658 0.945129 box
87380758 0.945496 box
87380858 0.949219 box
87380958 0.947998 box
87381058 0.945679 box
87381158 0.945007 box
87381258 0.945374 box
87381358 0.947937 box
87381458 0.947510 box
87381558 0.946655 box
87381658 0.944702 box
87381758 0.947266 box
87381858 0.946289 box
87381958 0.946594 box
87382058 0.946167 box
87382158 0.948059 box
87382258 0.946533 box
87382358 0.944519 box
87382458 0.947083 box
87382558 0.945251 box
87382658 0.946106 box
87382758 0.949280 box
87382858 0.947510 box
87382958 0.945801 box
87383058 0.944946 box
87383158 0.945618 box
87383258 0.946716 box
87383358 0.947449 box
87383458 0.946350 box
87383558 0.944885 box
87383658 0.947693 box
87383758 0.946106 box
87383858 0.946472 box
87383958 0.945679 box
87384058 0.947632 box
87384158 0.945496 box
87384258 0.945679 box
87384358 0.946777 box
87384458 0.945251 box
87384558 0.946472 box
87384658 0.948547 box
87384758 0.947632 box
87384858 0.945190 box
87384958 0.945190 box
87385058 0.944580 box
87385158 0.947571 box
87385258 0.947693 box
87385358 0.946594 box
87385458 0.944153 box
87385558 0.946899 box
87385658 0.946533 box
87385758 0.947205 box
87385858 0.945679 box
87385958 0.947266 box
87386058 0.947693 box
87386158 0.944153 box
87386258 0.947021 box
87386358 0.944946 box
87386458 0.946289 box
87386558 0.948914 box
87386658 0.947083 box
87386758 0.946106 box
87386858 0.945374 box
87386958 0.944946 box
87387058 0.948059 box
87387158 0.946594 box
87387258 0.946350 box
87387358 0.944336 box
87387458 0.947693 box
87387558 0.947266 box
87387658 0.945496 box
87387758 0.946106 box
87387858 0.947876 box
87387958 0.946350 box
87388058 0.945251 box
87388158 0.947083 box
87388258 0.945374 box
87388358 0.946472 box
87388458 0.948181 box
87388558 0.947144 box
87388658 0.945923 box
87388758 0.945679 box
87388858 0.946045 box
87388958 0.946777 box
87389058 0.947937 box
87389158 0.945679 box
87389258 0.944763 box
87389358 0.947632 box
87389458 0.946411 box
87389558 0.946472 box
87389658 0.946167 box
87389758 0.947937 box
87389858 0.946289 box
87389958 0.944946 box
87390058 0.949463 box
87390158 0.945129 box
87390258 0.945862 box
87390358 0.949219 box
87390458 0.947754 box
87390558 0.945251 box
87390658 0.946106 box
87390758 0.945129 box
87390858 0.947632 box
87390958 0.948120 box
87391058 0.946533 box
87391158 0.944702 box
87391258 0.947083 box
87391358 0.946472 box
87391458 0.946167 box
87391558 0.946411 box
87391658 0.947205 box
87391758 0.947205 box
87391858 0.946167 box
87391958 0.945801 box
87392058 0.945679 box
87392158 0.946655 box
87392258 0.947815 box
87392358 0.947510 box
87392458 0.945984 box
87392558 0.944763 box
87392658 0.946289 box
87392758 0.947205 box
87392858 0.947205 box
87392958 0.946472 box
87393058 0.944885 box
87393158 0.947449 box
87393258 0.946411 box
87393358 0.947021 box
87393458 0.945557 box
87393558 0.947632 box
87393658 0.945801 box
87393758 0.945190 box
87393858 0.948425 box
87393958 0.945435 box
87394058 0.944519 box
87394158 0.949768 box
87394258 0.946777 box
87394358 0.945923 box
87394458 0.945312 box
87394558 0.944702 box
87394658 0.947083 box
87394758 0.948181 box
87394858 0.946716 box
87394958 0.944824 box
87395058 0.947083 box
87395158 0.946533 box
87395258 0.946899 box
87395358 0.946045 box
87395458 0.946472 box
87395558 0.946899 box
87395658 0.944580 box
87395758 0.947144 box
87395858 0.945190 box
87395958 0.945312 box
87396058 0.949219 box
87396158 0.946350 box
87396258 0.946167 box
87396358 0.945801 box
87396458 0.944458 box
87396558 0.948486 box
87396658 0.947021 box
87396758 0.947937 box
87396858 0.945557 box
87396958 0.945923 box
87397058 0.945923 box
87397158 0.946228 box
87397258 0.947388 box
87397358 0.946045 box
87397458 0.944824 box
87397558 0.947632 box
87397658 0.945862 box
87397758 0.945190 box
87397858 0.945496 box
87397958 0.948792 box
87398058 0.946899 box
87398158 0.946106 box
87398258 0.945984 box
87398358 0.945251 box
87398458 0.947449 box
87398558 0.946960 box
87398658 0.947754 box
87398758 0.944946 box
87398858 0.945496 box
87398958 0.945862 box
87399058 0.947205 box
87399158 0.946716 box
87399258 0.946838 box
87399358 0.943970 box
87399458 0.948059 box
87399558 0.945618 box
87399658 0.946838 box
87399758 0.946106 box
87399858 0.947449 box
87399958 0.947815 box
87400058 0.945129 box
87400158 0.945801 box
87400258 0.946228 box
87400358 0.945801 box
87400458 0.948425 box
87400558 0.949036 box
87400658 0.946228 box
87400758 0.944946 box
87400858 0.945496 box
87400958 0.947571 box
87401058 0.946716 box
87401158 0.946655 box
87401258 0.943909 box
87401358 0.948853 box
87401458 0.946411 box
87401558 0.946594 box
87401658 0.946289 box
87401758 0.947205 box
87401858 0.946716 box
87401958 0.942627 box
87402058 0.949707 box
87402158 0.944824 box
87402258 0.946350 box
87402358 0.949097 box
87402458 0.946716 box
87402558 0.946167 box
87402658 0.945618 box
87402758 0.945251 box
87402858 0.947510 box
87402958 0.947144 box
87403058 0.946594 box
87403158 0.944458 box
87403258 0.947205 box
87403358 0.946045 box
87403458 0.947388 box
87403558 0.946472 box
87403658 0.947083 box
87403758 0.946777 box
87403858 0.943420 box
87403958 0.949219 box
87404058 0.944336 box
87404158 0.945374 box
87404258 0.950195 box
87404358 0.946533 box
87404458 0.946228 box
87404558 0.945618 box
87404658 0.944946 box
87404758 0.946899 box
87404858 0.947998 box
87404958 0.947205 box
87405058 0.944946 box
87405158 0.946472 box
87405258 0.945374 box
87405358 0.946411 box
87405458 0.947571 box
87405558 0.946472 box
87405658 0.945679 box
87405758 0.944458 box
87405858 0.947449 box
87405958 0.945435 box
87406058 0.946045 box
87406158 0.949097 box
87406258 0.946899 box
87406358 0.946167 box
87406458 0.945801 box
87406558 0.945374 box
87406658 0.947876 box
87406758 0.946899 box
87406858 0.947693 box
87406958 0.944885 box
87407058 0.945801 box
87407158 0.946472 box
87407258 0.946472 box
87407358 0.946533 box
87407458 0.946594 box
87407558 0.944946 box
87407658 0.946655 box
87407758 0.945679 box
87407858 0.946838 box
87407958 0.945007 box
87408058 0.948853 box
87408158 0.946594 box
87408258 0.946838 box
87408358 0.945496 box
87408458 0.945312 box
87408558 0.947937 box
87408658 0.947083 box
87408758 0.947083 box
87408858 0.945557 box
87408958 0.945923 box
87409058 0.945190 box
87409158 0.947876 box
87409258 0.946594 box
87409358 0.946655 box
87409458 0.945129 box
87409558 0.947083 box
87409658 0.946045 box
87409758 0.946777 box
87409858 0.945679 box
87409958 0.948730 box
87410058 0.947144 box
87410158 0.944946 box
87410258 0.946228 box
87410358 0.945557 box
87410458 0.945557 box
87410558 0.949036 box
87410658 0.947449 box
87410758 0.945679 box
87410858 0.945618 box
87410958 0.946167 box
87411058 0.946350 box
87411158 0.947571 box
87411258 0.946106 box
87411358 0.945007 box
87411458 0.949158 box
87411558 0.946594 box
87411658 0.945923 box
87411758 0.947388 box
87411858 0.946594 box
87411958 0.945862 box
87412058 0.944641 box
87412158 0.947510 box
87412258 0.945068 box
87412358 0.945374 box
87412458 0.949341 box
87412558 0.946899 box
87412658 0.946716 box
87412758 0.946167 box
87412858 0.945007 box
87412958 0.947571 box
87413058 0.947754 box
87413158 0.946838 box
87413258 0.945435 box
87413358 0.945801 box
87413458 0.946106 box
87413558 0.946838 box
87413658 0.947021 box
87413758 0.946594 box
87413858 0.944214 box
87413958 0.947754 box
87414058 0.946472 box
87414158 0.946167 box
87414258 0.946106 box
87414358 0.948303 box
87414458 0.946167 box
87414558 0.945679 box
87414658 0.947021 box
87414758 0.944153 box
87414858 0.946594 box
87414958 0.948486 box
87415058 0.947449 box
87415158 0.946533 box
87415258 0.944397 box
87415358 0.946045 box
87415458 0.947510 box
87415558 0.947144 box
87415658 0.946655 box
87415758 0.943726 box
87415858 0.947815 box
87415958 0.946533 box
87416058 0.945374 box
87416158 0.947571 box
87416258 0.946716 box
87416358 0.945557 box
87416458 0.945312 box
87416558 0.947754 box
87416658 0.945190 box
87416758 0.944946 box
87416858 0.949829 box
87416958 0.946655 box
87417058 0.946655 box
87417158 0.945190 box
87417258 0.945129 box
87417358 0.947937 box
87417458 0.947449 box
87417558 0.947571 box
87417658 0.945923 box
87417758 0.945496 box
87417858 0.945618 box
87417958 0.947449 box
87418058 0.946716 box
87418158 0.946045 box
87418258 0.943787 box
87418358 0.948059 box
87418458 0.946716 box
87418558 0.946350 box
87418658 0.945862 box
87418758 0.947937 box
87418858 0.946960 box
87418958 0.945435 box
87419058 0.946594 box
87419158 0.944580 box
87419258 0.946472 box
87419358 0.948120 box
87419458 0.948181 box
87419558 0.945557 box
87419658 0.945801 box
87419758 0.945068 box
87419858 0.948059 box
87419958 0.947021 box
87420058 0.947266 box
87420158 0.944397 box
87420258 0.947205 box
87420358 0.946899 box
87420458 0.947205 box
87420558 0.946960 box
87420658 0.946655 box
87420758 0.945618 box
87420858 0.946899 box
87420958 0.945435 box
87421058 0.945923 box
87421158 0.945862 box
87421258 0.949402 box
87421358 0.946045 box
87421458 0.947632 box
87421558 0.944519 box
87421658 0.945618 box
87421758 0.947693 box
87421858 0.947510 box
87421958 0.947571 box
87422058 0.945129 box
87422158 0.945618 box
87422258 0.946106 box
87422358 0.947266 box
87422458 0.946716 box
87422558 0.946411 box
87422658 0.944397 box
87422758 0.947510 box
87422858 0.946167 box
87422958 0.946167 box
87423058 0.945740 box
87423158 0.948059 box
87423258 0.946899 box
87423358 0.945312 box
87423458 0.948975 box
87423558 0.945251 box
87423658 0.944641 box
87423758 0.950134 box
87423858 0.946899 box
87423958 0.946899 box
87424058 0.944641 box
87424158 0.945618 box
87424258 0.947632 box
87424358 0.947388 box
87424458 0.946655 box
87424558 0.945435 box
87424658 0.947327 box
87424758 0.946533 box
87424858 0.946106 box
87424958 0.947632 box
87425058 0.946411 box
87425158 0.946228 box
87425258 0.945862 box
87425358 0.946655 box
87425458 0.945007 box
87425558 0.945801 box
87425658 0.949036 box
87425758 0.947021 box
87425858 0.946228 box
87425958 0.944580 box
87426058 0.945557 box
87426158 0.947205 box
87426258 0.947571 box
87426358 0.947205 box
87426458 0.945923 box
87426558 0.945862 box
87426658 0.944641 box
87426758 0.947937 box
87426858 0.947815 box
87426958 0.946045 box
87427058 0.945557 box
87427158 0.947205 box
87427258 0.946899 box
87427358 0.946350 box
87427458 0.946533 box
87427558 0.946777 box
87427658 0.945679 box
87427758 0.945923 box
87427858 0.946045 box
87427958 0.946594 box
87428058 0.945374 box
87428158 0.949646 box
87428258 0.947449 box
87428358 0.945618 box
87428458 0.945862 box
87428558 0.945557 box
87428658 0.946777 box
87428758 0.947876 box
87428858 0.947266 box
87428958 0.945801 box
87429058 0.945618 box
87429158 0.944885 box
87429258 0.948059 box
87429358 0.946899 box
87429458 0.947083 box
87429558 0.944336 box
87429658 0.946289 box
87429758 0.946472 box
87429858 0.946777 box
87429958 0.947449 box
87430058 0.946899 box
87430158 0.945374 box
87430258 0.946106 box
87430358 0.946411 box
87430458 0.945007 box
87430558 0.946167 box
87430658 0.949402 box
87430758 0.946533 box
87430858 0.946289 box
87430958 0.945374 box
87431058 0.945007 box
87431158 0.947754 box
87431258 0.947449 box
87431358 0.946716 box
87431458 0.945374 box
87431558 0.946228 box
87431658 0.944641 box
87431758 0.947510 box
87431858 0.946716 box
87431958 0.946411 box
87432058 0.944397 box
87432158 0.948181 box
87432258 0.945984 box
87432358 0.946838 box
87432458 0.946411 box
87432558 0.947754 box
87432658 0.946838 box
87432758 0.943481 box
87432858 0.947998 box
