time(ms) function_name moment
56556248 MPI_Allreduce 0
56556248 MPI_Allreduce 1
56556278 MPI_Send 0
56556278 MPI_Send 1
56556278 MPI_Wait 0
56556278 MPI_Wait 1
56556821 MPI_Allreduce 0
56556821 MPI_Allreduce 1
56556889 MPI_Allreduce 0
56556889 MPI_Allreduce 1
56556918 MPI_Send 0
56556919 MPI_Send 1
56556919 MPI_Wait 0
56556919 MPI_Wait 1
56557462 MPI_Allreduce 0
56557462 MPI_Allreduce 1
56557530 MPI_Allreduce 0
56557530 MPI_Allreduce 1
56557559 MPI_Send 0
56557559 MPI_Send 1
56557559 MPI_Wait 0
56557559 MPI_Wait 1
56558101 MPI_Allreduce 0
56558101 MPI_Allreduce 1
56558169 MPI_Allreduce 0
56558169 MPI_Allreduce 1
56558198 MPI_Send 0
56558198 MPI_Send 1
56558198 MPI_Wait 0
56558198 MPI_Wait 1
56558739 MPI_Allreduce 0
56558739 MPI_Allreduce 1
56558805 MPI_Allreduce 0
56558805 MPI_Allreduce 1
56558835 MPI_Send 0
56558835 MPI_Send 1
56558835 MPI_Wait 0
56558835 MPI_Wait 1
56559378 MPI_Allreduce 0
56559378 MPI_Allreduce 1
56559445 MPI_Allreduce 0
56559446 MPI_Allreduce 1
56559475 MPI_Send 0
56559476 MPI_Send 1
56559476 MPI_Wait 0
56559476 MPI_Wait 1
56560018 MPI_Allreduce 0
56560018 MPI_Allreduce 1
56560086 MPI_Allreduce 0
56560086 MPI_Allreduce 1
56560115 MPI_Send 0
56560116 MPI_Send 1
56560116 MPI_Wait 0
56560116 MPI_Wait 1
56560659 MPI_Allreduce 0
56560659 MPI_Allreduce 1
56560726 MPI_Allreduce 0
56560726 MPI_Allreduce 1
56560756 MPI_Send 0
56560756 MPI_Send 1
56560756 MPI_Wait 0
56560756 MPI_Wait 1
56561299 MPI_Allreduce 0
56561299 MPI_Allreduce 1
56561367 MPI_Allreduce 0
56561367 MPI_Allreduce 1
56561396 MPI_Send 0
56561397 MPI_Send 1
56561397 MPI_Wait 0
56561397 MPI_Wait 1
56561940 MPI_Allreduce 0
56561940 MPI_Allreduce 1
56562008 MPI_Allreduce 0
56562008 MPI_Allreduce 1
56562037 MPI_Send 0
56562038 MPI_Send 1
56562038 MPI_Wait 0
56562038 MPI_Wait 1
56562576 MPI_Allreduce 0
56562576 MPI_Allreduce 1
56562644 MPI_Allreduce 0
56562644 MPI_Allreduce 1
56562673 MPI_Send 0
56562673 MPI_Send 1
56562673 MPI_Wait 0
56562673 MPI_Wait 1
56563218 MPI_Allreduce 0
56563218 MPI_Allreduce 1
56563285 MPI_Allreduce 0
56563285 MPI_Allreduce 1
56563315 MPI_Send 0
56563315 MPI_Send 1
56563315 MPI_Wait 0
56563315 MPI_Wait 1
56563859 MPI_Allreduce 0
56563859 MPI_Allreduce 1
56563926 MPI_Allreduce 0
56563926 MPI_Allreduce 1
56563956 MPI_Send 0
56563956 MPI_Send 1
56563956 MPI_Wait 0
56563956 MPI_Wait 1
56564500 MPI_Allreduce 0
56564500 MPI_Allreduce 1
56564567 MPI_Allreduce 0
56564567 MPI_Allreduce 1
56564597 MPI_Send 0
56564597 MPI_Send 1
56564597 MPI_Wait 0
56564597 MPI_Wait 1
56565140 MPI_Allreduce 0
56565140 MPI_Allreduce 1
56565207 MPI_Allreduce 0
56565207 MPI_Allreduce 1
56565237 MPI_Send 0
56565237 MPI_Send 1
56565237 MPI_Wait 0
56565237 MPI_Wait 1
56565779 MPI_Allreduce 0
56565779 MPI_Allreduce 1
56565846 MPI_Allreduce 0
56565846 MPI_Allreduce 1
56565873 MPI_Send 0
56565873 MPI_Send 1
56565873 MPI_Wait 0
56565873 MPI_Wait 1
56566416 MPI_Allreduce 0
56566416 MPI_Allreduce 1
56566484 MPI_Allreduce 0
56566484 MPI_Allreduce 1
56566513 MPI_Send 0
56566514 MPI_Send 1
56566514 MPI_Wait 0
56566514 MPI_Wait 1
56567057 MPI_Allreduce 0
56567057 MPI_Allreduce 1
56567124 MPI_Allreduce 0
56567124 MPI_Allreduce 1
56567154 MPI_Send 0
56567154 MPI_Send 1
56567154 MPI_Wait 0
56567154 MPI_Wait 1
56567697 MPI_Allreduce 0
56567697 MPI_Allreduce 1
56567765 MPI_Allreduce 0
56567765 MPI_Allreduce 1
56567794 MPI_Send 0
56567795 MPI_Send 1
56567795 MPI_Wait 0
56567795 MPI_Wait 1
56568338 MPI_Allreduce 0
56568338 MPI_Allreduce 1
56568405 MPI_Allreduce 0
56568405 MPI_Allreduce 1
56568435 MPI_Send 0
56568435 MPI_Send 1
56568435 MPI_Wait 0
56568435 MPI_Wait 1
56568978 MPI_Allreduce 0
56568978 MPI_Allreduce 1
56569045 MPI_Allreduce 0
56569045 MPI_Allreduce 1
56569075 MPI_Send 0
56569075 MPI_Send 1
56569075 MPI_Wait 0
56569075 MPI_Wait 1
56569614 MPI_Allreduce 0
56569614 MPI_Allreduce 1
56569681 MPI_Allreduce 0
56569681 MPI_Allreduce 1
56569711 MPI_Send 0
56569711 MPI_Send 1
56569711 MPI_Wait 0
56569711 MPI_Wait 1
56570254 MPI_Allreduce 0
56570254 MPI_Allreduce 1
56570321 MPI_Allreduce 0
56570321 MPI_Allreduce 1
56570351 MPI_Send 0
56570351 MPI_Send 1
56570351 MPI_Wait 0
56570351 MPI_Wait 1
56570895 MPI_Allreduce 0
56570895 MPI_Allreduce 1
56570962 MPI_Allreduce 0
56570962 MPI_Allreduce 1
56570992 MPI_Send 0
56570992 MPI_Send 1
56570992 MPI_Wait 0
56570992 MPI_Wait 1
56571535 MPI_Allreduce 0
56571535 MPI_Allreduce 1
56571603 MPI_Allreduce 0
56571603 MPI_Allreduce 1
56571632 MPI_Send 0
56571633 MPI_Send 1
56571633 MPI_Wait 0
56571633 MPI_Wait 1
56572176 MPI_Allreduce 0
56572176 MPI_Allreduce 1
56572243 MPI_Allreduce 0
56572243 MPI_Allreduce 1
56572273 MPI_Send 0
56572273 MPI_Send 1
56572273 MPI_Wait 0
56572273 MPI_Wait 1
56572816 MPI_Allreduce 0
56572816 MPI_Allreduce 1
56572884 MPI_Allreduce 0
56572884 MPI_Allreduce 1
56572913 MPI_Send 0
56572914 MPI_Send 1
56572914 MPI_Wait 0
56572914 MPI_Wait 1
56573452 MPI_Allreduce 0
56573452 MPI_Allreduce 1
56573520 MPI_Allreduce 0
56573520 MPI_Allreduce 1
56573549 MPI_Send 0
56573549 MPI_Send 1
56573549 MPI_Wait 0
56573549 MPI_Wait 1
56574092 MPI_Allreduce 0
56574092 MPI_Allreduce 1
56574160 MPI_Allreduce 0
56574160 MPI_Allreduce 1
56574189 MPI_Send 0
56574190 MPI_Send 1
56574190 MPI_Wait 0
56574190 MPI_Wait 1
56574733 MPI_Allreduce 0
56574733 MPI_Allreduce 1
56574800 MPI_Allreduce 0
56574800 MPI_Allreduce 1
56574830 MPI_Send 0
56574830 MPI_Send 1
56574830 MPI_Wait 0
56574830 MPI_Wait 1
56575373 MPI_Allreduce 0
56575373 MPI_Allreduce 1
56575441 MPI_Allreduce 0
56575441 MPI_Allreduce 1
56575470 MPI_Send 0
56575471 MPI_Send 1
56575471 MPI_Wait 0
56575471 MPI_Wait 1
56576014 MPI_Allreduce 0
56576014 MPI_Allreduce 1
56576081 MPI_Allreduce 0
56576081 MPI_Allreduce 1
56576111 MPI_Send 0
56576111 MPI_Send 1
56576111 MPI_Wait 0
56576111 MPI_Wait 1
56576652 MPI_Allreduce 0
56576652 MPI_Allreduce 1
56576719 MPI_Allreduce 0
56576719 MPI_Allreduce 1
56576748 MPI_Send 0
56576748 MPI_Send 1
56576748 MPI_Wait 0
56576748 MPI_Wait 1
56577291 MPI_Allreduce 0
56577291 MPI_Allreduce 1
56577358 MPI_Allreduce 0
56577358 MPI_Allreduce 1
56577388 MPI_Send 0
56577388 MPI_Send 1
56577388 MPI_Wait 0
56577388 MPI_Wait 1
56577931 MPI_Allreduce 0
56577931 MPI_Allreduce 1
56577999 MPI_Allreduce 0
56577999 MPI_Allreduce 1
56578028 MPI_Send 0
56578029 MPI_Send 1
56578029 MPI_Wait 0
56578029 MPI_Wait 1
56578572 MPI_Allreduce 0
56578572 MPI_Allreduce 1
56578639 MPI_Allreduce 0
56578639 MPI_Allreduce 1
56578669 MPI_Send 0
56578669 MPI_Send 1
56578669 MPI_Wait 0
56578669 MPI_Wait 1
56579213 MPI_Allreduce 0
56579213 MPI_Allreduce 1
56579281 MPI_Allreduce 0
56579281 MPI_Allreduce 1
56579310 MPI_Send 0
56579311 MPI_Send 1
56579311 MPI_Wait 0
56579311 MPI_Wait 1
56579854 MPI_Allreduce 0
56579854 MPI_Allreduce 1
56579922 MPI_Allreduce 0
56579922 MPI_Allreduce 1
56579951 MPI_Send 0
56579952 MPI_Send 1
56579952 MPI_Wait 0
56579952 MPI_Wait 1
56580490 MPI_Allreduce 0
56580490 MPI_Allreduce 1
56580558 MPI_Allreduce 0
56580558 MPI_Allreduce 1
56580587 MPI_Send 0
56580588 MPI_Send 1
56580588 MPI_Wait 0
56580588 MPI_Wait 1
56581131 MPI_Allreduce 0
56581131 MPI_Allreduce 1
56581198 MPI_Allreduce 0
56581198 MPI_Allreduce 1
56581228 MPI_Send 0
56581228 MPI_Send 1
56581228 MPI_Wait 0
56581228 MPI_Wait 1
56581772 MPI_Allreduce 0
56581772 MPI_Allreduce 1
56581839 MPI_Allreduce 0
56581839 MPI_Allreduce 1
56581869 MPI_Send 0
56581869 MPI_Send 1
56581869 MPI_Wait 0
56581869 MPI_Wait 1
56582412 MPI_Allreduce 0
56582412 MPI_Allreduce 1
56582479 MPI_Allreduce 0
56582479 MPI_Allreduce 1
56582509 MPI_Send 0
56582509 MPI_Send 1
56582509 MPI_Wait 0
56582509 MPI_Wait 1
56583052 MPI_Allreduce 0
56583052 MPI_Allreduce 1
56583120 MPI_Allreduce 0
56583120 MPI_Allreduce 1
56583149 MPI_Send 0
56583150 MPI_Send 1
56583150 MPI_Wait 0
56583150 MPI_Wait 1
56583693 MPI_Allreduce 0
56583693 MPI_Allreduce 1
56583760 MPI_Allreduce 0
56583760 MPI_Allreduce 1
56583787 MPI_Send 0
56583787 MPI_Send 1
56583787 MPI_Wait 0
56583787 MPI_Wait 1
56584330 MPI_Allreduce 0
56584330 MPI_Allreduce 1
56584398 MPI_Allreduce 0
56584398 MPI_Allreduce 1
56584427 MPI_Send 0
56584428 MPI_Send 1
56584428 MPI_Wait 0
56584428 MPI_Wait 1
56584971 MPI_Allreduce 0
56584971 MPI_Allreduce 1
56585038 MPI_Allreduce 0
56585039 MPI_Allreduce 1
56585068 MPI_Send 0
56585068 MPI_Send 1
56585068 MPI_Wait 0
56585068 MPI_Wait 1
56585612 MPI_Allreduce 0
56585612 MPI_Allreduce 1
56585679 MPI_Allreduce 0
56585679 MPI_Allreduce 1
56585709 MPI_Send 0
56585709 MPI_Send 1
56585709 MPI_Wait 0
56585709 MPI_Wait 1
56586252 MPI_Allreduce 0
56586252 MPI_Allreduce 1
56586320 MPI_Allreduce 0
56586320 MPI_Allreduce 1
56586349 MPI_Send 0
56586350 MPI_Send 1
56586350 MPI_Wait 0
56586350 MPI_Wait 1
56586894 MPI_Allreduce 0
56586894 MPI_Allreduce 1
56586961 MPI_Allreduce 0
56586961 MPI_Allreduce 1
56586991 MPI_Send 0
56586991 MPI_Send 1
56586991 MPI_Wait 0
56586991 MPI_Wait 1
56587531 MPI_Allreduce 0
56587531 MPI_Allreduce 1
56587598 MPI_Allreduce 0
56587598 MPI_Allreduce 1
56587627 MPI_Send 0
56587627 MPI_Send 1
56587627 MPI_Wait 0
56587627 MPI_Wait 1
56588170 MPI_Allreduce 0
56588170 MPI_Allreduce 1
56588237 MPI_Allreduce 0
56588237 MPI_Allreduce 1
56588267 MPI_Send 0
56588267 MPI_Send 1
56588267 MPI_Wait 0
56588267 MPI_Wait 1
56588810 MPI_Allreduce 0
56588810 MPI_Allreduce 1
56588878 MPI_Allreduce 0
56588878 MPI_Allreduce 1
56588907 MPI_Send 0
56588907 MPI_Send 1
56588907 MPI_Wait 0
56588907 MPI_Wait 1
56589451 MPI_Allreduce 0
56589451 MPI_Allreduce 1
56589518 MPI_Allreduce 0
56589518 MPI_Allreduce 1
56589548 MPI_Send 0
56589548 MPI_Send 1
56589548 MPI_Wait 0
56589548 MPI_Wait 1
56590091 MPI_Allreduce 0
56590091 MPI_Allreduce 1
56590159 MPI_Allreduce 0
56590159 MPI_Allreduce 1
56590188 MPI_Send 0
56590189 MPI_Send 1
56590189 MPI_Wait 0
56590189 MPI_Wait 1
56590731 MPI_Allreduce 0
56590731 MPI_Allreduce 1
56590799 MPI_Allreduce 0
56590799 MPI_Allreduce 1
56590828 MPI_Send 0
56590829 MPI_Send 1
56590829 MPI_Wait 0
56590829 MPI_Wait 1
56591367 MPI_Allreduce 0
56591368 MPI_Allreduce 1
56591435 MPI_Allreduce 0
56591435 MPI_Allreduce 1
56591465 MPI_Send 0
56591465 MPI_Send 1
56591465 MPI_Wait 0
56591465 MPI_Wait 1
56592008 MPI_Allreduce 0
56592008 MPI_Allreduce 1
56592076 MPI_Allreduce 0
56592076 MPI_Allreduce 1
56592105 MPI_Send 0
56592106 MPI_Send 1
56592106 MPI_Wait 0
56592106 MPI_Wait 1
56592649 MPI_Allreduce 0
56592649 MPI_Allreduce 1
56592717 MPI_Allreduce 0
56592717 MPI_Allreduce 1
56592746 MPI_Send 0
56592746 MPI_Send 1
56592746 MPI_Wait 0
56592746 MPI_Wait 1
56593289 MPI_Allreduce 0
56593289 MPI_Allreduce 1
56593357 MPI_Allreduce 0
56593357 MPI_Allreduce 1
56593386 MPI_Send 0
56593386 MPI_Send 1
56593386 MPI_Wait 0
56593386 MPI_Wait 1
56593930 MPI_Allreduce 0
56593930 MPI_Allreduce 1
56593998 MPI_Allreduce 0
56593998 MPI_Allreduce 1
56594027 MPI_Send 0
56594028 MPI_Send 1
56594028 MPI_Wait 0
56594028 MPI_Wait 1
56594569 MPI_Allreduce 0
56594569 MPI_Allreduce 1
56594632 MPI_Allreduce 0
56594632 MPI_Allreduce 1
56594659 MPI_Send 0
56594659 MPI_Send 1
56594659 MPI_Wait 0
56594659 MPI_Wait 1
56595201 MPI_Allreduce 0
56595201 MPI_Allreduce 1
56595269 MPI_Allreduce 0
56595269 MPI_Allreduce 1
56595298 MPI_Send 0
56595299 MPI_Send 1
56595299 MPI_Wait 0
56595299 MPI_Wait 1
56595842 MPI_Allreduce 0
56595842 MPI_Allreduce 1
56595909 MPI_Allreduce 0
56595909 MPI_Allreduce 1
56595939 MPI_Send 0
56595939 MPI_Send 1
56595939 MPI_Wait 0
56595939 MPI_Wait 1
56596482 MPI_Allreduce 0
56596482 MPI_Allreduce 1
56596550 MPI_Allreduce 0
56596550 MPI_Allreduce 1
56596579 MPI_Send 0
56596580 MPI_Send 1
56596580 MPI_Wait 0
56596580 MPI_Wait 1
56597122 MPI_Allreduce 0
56597122 MPI_Allreduce 1
56597190 MPI_Allreduce 0
56597190 MPI_Allreduce 1
56597219 MPI_Send 0
56597220 MPI_Send 1
56597220 MPI_Wait 0
56597220 MPI_Wait 1
56597764 MPI_Allreduce 0
56597764 MPI_Allreduce 1
56597831 MPI_Allreduce 0
56597831 MPI_Allreduce 1
56597861 MPI_Send 0
56597861 MPI_Send 1
56597861 MPI_Wait 0
56597861 MPI_Wait 1
56598400 MPI_Allreduce 0
56598400 MPI_Allreduce 1
56598468 MPI_Allreduce 0
56598468 MPI_Allreduce 1
56598497 MPI_Send 0
56598498 MPI_Send 1
56598498 MPI_Wait 0
56598498 MPI_Wait 1
56599040 MPI_Allreduce 0
56599040 MPI_Allreduce 1
56599108 MPI_Allreduce 0
56599108 MPI_Allreduce 1
56599137 MPI_Send 0
56599138 MPI_Send 1
56599138 MPI_Wait 0
56599138 MPI_Wait 1
56599682 MPI_Allreduce 0
56599682 MPI_Allreduce 1
56599749 MPI_Allreduce 0
56599749 MPI_Allreduce 1
56599779 MPI_Send 0
56599779 MPI_Send 1
56599779 MPI_Wait 0
56599779 MPI_Wait 1
56600322 MPI_Allreduce 0
56600322 MPI_Allreduce 1
56600389 MPI_Allreduce 0
56600389 MPI_Allreduce 1
56600419 MPI_Send 0
56600419 MPI_Send 1
56600419 MPI_Wait 0
56600419 MPI_Wait 1
56600962 MPI_Allreduce 0
56600962 MPI_Allreduce 1
56601030 MPI_Allreduce 0
56601030 MPI_Allreduce 1
56601059 MPI_Send 0
56601060 MPI_Send 1
56601060 MPI_Wait 0
56601060 MPI_Wait 1
56601602 MPI_Allreduce 0
56601602 MPI_Allreduce 1
56601670 MPI_Allreduce 0
56601670 MPI_Allreduce 1
56601696 MPI_Send 0
56601696 MPI_Send 1
56601696 MPI_Wait 0
56601696 MPI_Wait 1
56602239 MPI_Allreduce 0
56602240 MPI_Allreduce 1
56602308 MPI_Allreduce 0
56602308 MPI_Allreduce 1
56602337 MPI_Send 0
56602337 MPI_Send 1
56602337 MPI_Wait 0
56602337 MPI_Wait 1
56602880 MPI_Allreduce 0
56602880 MPI_Allreduce 1
56602948 MPI_Allreduce 0
56602948 MPI_Allreduce 1
56602977 MPI_Send 0
56602978 MPI_Send 1
56602978 MPI_Wait 0
56602978 MPI_Wait 1
56603520 MPI_Allreduce 0
56603520 MPI_Allreduce 1
56603588 MPI_Allreduce 0
56603588 MPI_Allreduce 1
56603617 MPI_Send 0
56603618 MPI_Send 1
56603618 MPI_Wait 0
56603618 MPI_Wait 1
56604161 MPI_Allreduce 0
56604161 MPI_Allreduce 1
56604228 MPI_Allreduce 0
56604228 MPI_Allreduce 1
56604258 MPI_Send 0
56604258 MPI_Send 1
56604258 MPI_Wait 0
56604258 MPI_Wait 1
56604802 MPI_Allreduce 0
56604802 MPI_Allreduce 1
56604870 MPI_Allreduce 0
56604870 MPI_Allreduce 1
56604899 MPI_Send 0
56604900 MPI_Send 1
56604900 MPI_Wait 0
56604900 MPI_Wait 1
56605439 MPI_Allreduce 0
56605439 MPI_Allreduce 1
56605506 MPI_Allreduce 0
56605506 MPI_Allreduce 1
56605535 MPI_Send 0
56605536 MPI_Send 1
56605536 MPI_Wait 0
56605536 MPI_Wait 1
56606078 MPI_Allreduce 0
56606078 MPI_Allreduce 1
56606146 MPI_Allreduce 0
56606146 MPI_Allreduce 1
56606175 MPI_Send 0
56606176 MPI_Send 1
56606176 MPI_Wait 0
56606176 MPI_Wait 1
56606719 MPI_Allreduce 0
