time(ms) energy(J) hostname
56511841 1.146301 box
56511941 1.146301 box
56512041 1.145752 box
56512141 1.146301 box
56512241 1.146851 box
56512341 1.145691 box
56512441 1.145386 box
56512541 1.146118 box
56512641 1.146667 box
56512741 1.146606 box
56512841 1.146057 box
56512941 1.146179 box
56513041 1.146240 box
56513141 1.145874 box
56513241 1.146423 box
56513341 1.145874 box
56513441 1.146790 box
56513541 1.146179 box
56513641 1.146179 box
56513741 1.145508 box
56513841 1.146606 box
56513941 1.145508 box
56514041 1.146423 box
56514141 1.145996 box
56514241 1.147217 box
56514341 1.146851 box
56514441 1.146790 box
56514541 1.145142 box
56514641 1.146240 box
56514741 1.146179 box
56514841 1.146057 box
56514941 1.146179 box
56515041 1.146362 box
56515141 1.145996 box
56515241 1.145935 box
56515341 1.146362 box
56515441 1.145813 box
56515541 1.146057 box
56515641 1.145935 box
56515741 1.146484 box
56515841 1.146301 box
56515941 1.144714 box
56516041 1.147644 box
56516141 1.147339 box
56516241 1.145935 box
56516341 1.146118 box
56516441 1.146484 box
56516541 1.146790 box
56516641 1.145386 box
56516741 1.145508 box
56516841 1.146423 box
56516941 1.146240 box
56517041 1.146179 box
56517141 1.146790 box
56517241 1.146057 box
56517341 1.146118 box
56517441 1.145142 box
56517541 1.147522 box
56517641 1.145447 box
56517741 1.145447 box
56517841 1.146362 box
56517941 1.145996 box
56518041 1.146179 box
56518141 1.146973 box
56518241 1.146606 box
56518341 1.145020 box
56518441 1.146423 box
56518541 1.146484 box
56518641 1.146240 box
56518741 1.146301 box
56518841 1.145752 box
56518941 1.148682 box
56519041 1.145508 box
56519141 1.146912 box
56519241 1.145630 box
56519341 1.145935 box
56519441 1.146545 box
56519541 1.147278 box
56519641 1.146362 box
56519741 1.145386 box
56519841 1.147705 box
56519941 1.145203 box
56520041 1.147461 box
56520141 1.146362 box
56520241 1.146362 box
56520341 1.145935 box
56520441 1.145691 box
56520541 1.147400 box
56520641 1.145386 box
56520741 1.146484 box
56520841 1.146790 box
56520941 1.145142 box
56521041 1.145508 box
56521141 1.146973 box
56521241 1.146545 box
56521341 1.144836 box
56521441 1.148010 box
56521541 1.144592 box
56521641 1.147095 box
56521741 1.145569 box
56521841 1.146362 box
56521941 1.145813 box
56522041 1.145996 box
56522141 1.146179 box
56522241 1.146423 box
56522341 1.146362 box
56522441 1.145508 box
56522541 1.146240 box
56522641 1.146545 box
56522741 1.145142 box
56522841 1.146240 box
56522941 1.146729 box
56523041 1.145813 box
56523141 1.146606 box
56523241 1.146301 box
56523341 1.145020 box
56523441 1.145447 box
56523541 1.146790 box
56523641 1.145691 box
56523741 1.147034 box
56523841 1.146118 box
56523941 1.146301 box
56524041 1.145508 box
56524141 1.145325 box
56524241 1.146484 box
56524341 1.146484 box
56524441 1.146057 box
56524541 1.147339 box
56524641 1.146484 box
56524741 1.142273 box
56524841 1.143738 box
56524941 1.145508 box
56525041 1.146851 box
56525141 1.145874 box
56525241 1.146729 box
56525341 1.145691 box
56525441 1.145447 box
56525541 1.147766 box
56525641 1.145935 box
56525741 1.146973 box
56525841 1.145813 box
56525941 1.145874 box
56526041 1.145264 box
56526141 1.146912 box
56526241 1.146362 box
56526341 1.145691 box
56526441 1.145874 box
56526541 1.145325 box
56526641 1.147034 box
56526741 1.145691 box
56526841 1.144836 box
56526941 1.148071 box
56527041 1.145447 box
56527141 1.146301 box
56527241 1.146606 box
56527341 1.146118 box
56527441 1.145935 box
56527541 1.146423 box
56527641 1.145874 box
56527741 1.145447 box
56527841 1.148010 box
56527941 1.145996 box
56528041 1.146301 box
56528141 1.145447 box
56528241 1.146179 box
56528341 1.145813 box
56528441 1.146851 box
56528541 1.146240 box
56528641 1.146667 box
56528741 1.147339 box
56528841 1.145447 box
56528941 1.146973 box
56529041 1.146912 box
56529141 1.146118 box
56529241 1.146301 box
56529341 1.147278 box
56529441 1.144897 box
56529541 1.145264 box
56529641 1.147583 box
56529741 1.146240 box
56529841 1.145630 box
56529941 1.145935 box
56530041 1.146484 box
56530141 1.145569 box
56530241 1.147217 box
56530341 1.148376 box
56530441 1.146973 box
56530541 1.144470 box
56530641 1.146973 box
56530741 1.145935 box
56530841 1.145813 box
56530941 1.149231 box
56531041 1.145569 box
56531141 1.146973 box
56531241 1.146240 box
56531341 1.145081 box
56531441 1.146973 box
56531541 1.149231 box
56531641 1.146179 box
56531741 1.145447 box
56531841 1.147339 box
56531941 1.145264 box
56532041 1.146240 box
56532141 1.145447 box
56532241 1.146790 box
56532341 1.146057 box
56532441 1.147095 box
56532541 1.146362 box
56532641 1.143677 box
56532741 1.149658 box
56532841 1.145752 box
56532941 1.149719 box
56533041 1.145447 box
56533141 1.147888 box
56533241 1.145813 box
56533341 1.146729 box
56533441 1.146057 box
56533541 1.142700 box
56533641 1.147400 box
56533741 1.142334 box
56533842 1.145752 box
56533942 1.145020 box
56534042 1.146729 box
56534142 1.146790 box
56534242 1.146240 box
56534342 1.146667 box
56534442 1.146484 box
56534542 1.143005 box
56534642 1.146545 box
56534742 1.146301 box
56534842 1.146240 box
56534942 1.145874 box
56535042 1.146606 box
56535141 1.145447 box
56535242 1.145752 box
56535342 1.146423 box
56535442 1.146118 box
56535542 1.145874 box
56535642 1.146973 box
56535742 1.143066 box
56535842 1.150024 box
56535942 1.146362 box
56536042 1.146423 box
56536142 1.146484 box
56536242 1.146362 box
56536341 1.146606 box
56536442 1.143188 box
56536542 1.149475 box
56536642 1.146545 box
56536742 1.150635 box
56536842 1.146240 box
56536942 1.146301 box
56537042 1.144470 box
56537142 1.150635 box
56537241 1.144653 box
56537341 1.146301 box
56537442 1.141968 box
56537542 1.146423 box
56537642 1.143860 box
56537742 1.145508 box
56537842 1.146606 box
56537942 1.146057 box
56538042 1.146301 box
56538142 1.146484 box
56538242 1.146118 box
56538341 1.145752 box
56538442 1.145264 box
56538542 1.146423 box
56538642 1.146606 box
56538742 1.146606 box
56538842 1.146057 box
56538942 1.143372 box
56539042 1.148926 box
56539142 1.146606 box
56539242 1.145996 box
56539342 1.146484 box
56539442 1.146301 box
56539542 1.146301 box
56539642 1.144226 box
56539742 1.148376 box
56539842 1.146057 box
56539942 1.146790 box
56540042 1.146545 box
56540142 1.145752 box
56540242 1.143555 box
56540342 1.148560 box
56540442 1.150330 box
56540542 1.146179 box
56540642 1.148376 box
56540742 1.144714 box
56540842 1.143188 box
56540942 1.149231 box
56541042 1.142639 box
56541142 1.146179 box
56541242 1.146240 box
56541342 1.146423 box
56541442 1.146057 box
56541541 1.147461 box
56541642 1.144958 box
56541742 1.146545 box
56541842 1.146057 box
56541942 1.146118 box
56542042 1.146179 box
56542142 1.144043 box
56542242 1.143799 box
56542342 1.146179 box
56542442 1.146240 box
56542542 1.146118 box
56542642 1.146912 box
56542742 1.145630 box
56542842 1.138855 box
56542942 1.149109 box
56543042 1.146606 box
56543142 1.145813 box
56543242 1.146423 box
56543342 1.146118 box
56543442 1.143677 box
56543542 1.148682 box
56543642 1.145935 box
56543742 1.146790 box
56543841 1.146179 box
56543942 1.146790 box
56544042 1.147644 box
56544142 1.149048 box
56544242 1.147705 box
56544341 1.145325 box
56544442 1.146057 box
56544542 1.146179 box
56544642 1.142029 box
56544741 1.148376 box
56544842 1.144653 box
56544942 1.146545 box
56545042 1.146118 box
56545142 1.145996 box
56545242 1.146362 box
56545342 1.143921 box
56545442 1.149414 box
56545542 1.145813 box
56545642 1.146240 box
56545742 1.146423 box
56545842 1.146484 box
56545942 1.145203 box
56546042 1.136658 box
56546142 1.149048 box
56546242 1.146423 box
56546342 1.146851 box
56546442 1.147827 box
56546542 1.145691 box
56546642 1.136475 box
56546742 1.147461 box
56546842 1.145935 box
56546942 1.145569 box
56547042 1.146729 box
56547142 1.146118 box
56547242 1.143066 box
56547342 1.148682 box
56547442 1.146606 box
56547542 1.147217 box
56547642 1.150757 box
56547742 1.146484 box
56547842 1.148376 box
56547942 1.144775 box
56548042 1.146729 box
56548142 1.141602 box
56548242 1.146790 box
56548342 1.145752 box
56548442 1.145813 box
56548542 1.143616 box
56548642 1.149048 box
56548742 1.146729 box
56548842 1.146362 box
56548942 1.146423 box
56549042 1.145996 box
56549141 1.145264 box
56549242 1.146301 box
56549342 1.146851 box
56549442 1.146057 box
56549542 1.146240 box
56549642 1.146362 box
56549742 1.146301 box
56549842 1.143066 box
56549942 1.143738 box
56550042 1.146729 box
56550142 1.145447 box
56550242 1.146606 box
56550342 1.145874 box
56550442 1.144043 box
56550542 1.143616 box
56550642 1.146057 box
56550742 1.145874 box
56550842 1.146912 box
56550942 1.146118 box
56551042 1.146973 box
56551142 1.146606 box
56551242 1.150146 box
56551342 1.146423 box
56551442 1.148071 box
56551541 1.145020 box
56551641 1.146118 box
56551742 1.138367 box
56551842 1.149170 box
56551942 1.146851 box
56552042 1.145996 box
56552142 1.146362 box
56552242 1.146423 box
56552342 1.148010 box
56552442 1.143738 box
56552542 1.146667 box
56552642 1.147095 box
56552742 1.145813 box
56552842 1.146851 box
56552942 1.145813 box
56553041 1.145996 box
56553142 1.146606 box
56553242 1.146118 box
56553342 1.146484 box
56553442 1.146729 box
56553542 1.146484 box
56553642 1.143494 box
56553742 1.146179 box
56553842 1.146606 box
56553942 1.146606 box
56554042 1.146667 box
56554142 1.146057 box
56554242 1.147400 box
56554342 1.140808 box
56554442 1.149109 box
56554542 1.145874 box
56554642 1.146362 box
56554742 1.150452 box
56554842 1.146423 box
56554942 1.145081 box
56555042 1.149963 box
56555142 1.144531 box
56555241 1.146240 box
56555342 1.142456 box
56555442 1.145935 box
56555542 1.144836 box
56555642 1.147644 box
56555742 1.146667 box
56555842 1.145752 box
56555942 1.146606 box
56556042 1.146790 box
56556142 1.146057 box
56556241 1.146301 box
56556342 1.146057 box
56556441 1.146729 box
56556542 1.145691 box
56556642 1.146484 box
56556742 1.147217 box
56556842 1.143372 box
56556942 1.148193 box
56557042 1.146362 box
56557142 1.146057 box
56557242 1.146912 box
56557342 1.145386 box
56557442 1.146606 box
56557542 1.144775 box
56557642 1.148315 box
56557742 1.145203 box
56557842 1.146118 box
56557942 1.145874 box
56558042 1.146484 box
56558142 1.143616 box
56558242 1.148926 box
56558342 1.150574 box
56558442 1.145996 box
56558541 1.148132 box
56558642 1.145447 box
56558742 1.143860 box
56558842 1.148621 box
56558942 1.141663 box
56559042 1.146240 box
56559142 1.145813 box
56559242 1.146362 box
56559342 1.146179 box
56559441 1.147095 box
56559542 1.139526 box
56559642 1.146057 box
56559742 1.146851 box
56559842 1.146179 box
56559942 1.146362 box
56560042 1.143738 box
56560142 1.144897 box
56560242 1.146179 box
56560342 1.146790 box
56560442 1.146179 box
56560542 1.146545 box
56560642 1.145874 box
56560742 1.143738 box
56560842 1.148682 box
56560942 1.146179 box
56561042 1.146362 box
56561142 1.145874 box
56561242 1.147156 box
56561342 1.143555 box
56561442 1.150574 box
56561542 1.146606 box
56561642 1.146118 box
56561742 1.146118 box
56561842 1.146912 box
56561942 1.149475 box
56562042 1.145569 box
56562142 1.148926 box
56562242 1.144775 box
56562342 1.145630 box
56562442 1.146423 box
56562542 1.142151 box
56562641 1.149231 box
56562742 1.141602 box
56562842 1.146606 box
56562942 1.146667 box
56563042 1.146240 box
56563142 1.145935 box
56563242 1.143799 box
56563342 1.148132 box
56563442 1.146057 box
56563542 1.146667 box
56563642 1.146484 box
56563742 1.146240 box
56563842 1.146362 box
56563942 1.144043 box
56564042 1.149902 box
56564142 1.146301 box
56564242 1.145447 box
56564342 1.146118 box
56564442 1.145996 box
56564542 1.143250 box
56564642 1.144531 box
56564742 1.146423 box
56564842 1.146545 box
56564942 1.146484 box
56565042 1.145752 box
56565142 1.145813 box
56565242 1.144287 box
56565342 1.146484 box
56565442 1.146912 box
56565542 1.150513 box
56565642 1.146423 box
56565741 1.147217 box
56565842 1.144958 box
56565942 1.145935 box
56566042 1.146667 box
56566142 1.141479 box
56566242 1.146729 box
56566342 1.145874 box
56566442 1.143555 box
56566542 1.148010 box
56566642 1.146851 box
56566742 1.145935 box
56566842 1.147217 box
56566942 1.146118 box
56567041 1.145752 box
56567142 1.143616 box
56567242 1.149048 box
56567342 1.146484 box
56567442 1.146179 box
56567542 1.145935 box
56567642 1.145813 box
56567742 1.143860 box
56567842 1.146362 box
56567942 1.146179 box
56568042 1.145996 box
56568142 1.146851 box
56568242 1.146301 box
56568342 1.144043 box
56568442 1.140381 box
56568542 1.145630 box
56568642 1.145935 box
56568742 1.146057 box
56568842 1.146301 box
56568942 1.146423 box
56569041 1.148621 box
56569142 1.148376 box
56569242 1.147095 box
56569342 1.145752 box
56569442 1.148132 box
56569542 1.145203 box
56569642 1.143005 box
56569742 1.144897 box
56569842 1.145813 box
56569942 1.146179 box
56570042 1.146912 box
56570142 1.146484 box
56570242 1.145569 box
56570342 1.143921 box
56570442 1.148743 box
56570542 1.146423 box
56570642 1.146973 box
56570742 1.146423 box
56570842 1.145996 box
56570942 1.143982 box
56571042 1.148987 box
56571142 1.145691 box
56571242 1.146118 box
56571342 1.146362 box
56571442 1.145874 box
56571542 1.143921 box
56571642 1.148438 box
56571742 1.146851 box
56571842 1.146423 box
56571942 1.146057 box
56572042 1.146423 box
56572142 1.146057 box
56572241 1.148438 box
56572342 1.144592 box
56572442 1.145996 box
56572542 1.146545 box
56572642 1.146606 box
56572742 1.149902 box
56572842 1.142944 box
56572942 1.149780 box
56573041 1.148071 box
56573141 1.144470 box
56573242 1.146729 box
56573342 1.141724 box
56573442 1.146240 box
56573542 1.144775 box
56573642 1.148438 box
56573742 1.146790 box
56573842 1.146362 box
56573942 1.146423 box
56574042 1.146362 box
56574142 1.144287 box
56574242 1.143555 box
56574342 1.146790 box
56574442 1.145813 box
56574542 1.145874 box
56574642 1.146790 box
56574742 1.144043 box
56574842 1.148499 box
56574942 1.146362 box
56575042 1.146240 box
56575142 1.146606 box
56575242 1.146362 box
56575342 1.145996 box
56575442 1.148987 box
56575542 1.143311 box
56575642 1.147217 box
56575742 1.145996 box
56575842 1.146545 box
56575942 1.146240 box
56576042 1.143494 box
56576142 1.148560 box
56576242 1.146423 box
56576342 1.149841 box
56576442 1.146790 box
56576542 1.148132 box
56576642 1.146240 box
56576742 1.143799 box
56576842 1.149353 box
56576942 1.142578 box
56577042 1.147034 box
56577142 1.146362 box
56577242 1.145874 box
56577342 1.143799 box
56577442 1.144287 box
56577542 1.145752 box
56577642 1.146790 box
56577742 1.146790 box
56577842 1.146912 box
56577942 1.137451 box
56578042 1.150635 box
56578142 1.146484 box
56578242 1.146057 box
56578342 1.146240 box
56578442 1.146606 box
56578542 1.145996 box
56578642 1.145569 box
56578742 1.146912 box
56578842 1.145874 box
56578942 1.146545 box
56579042 1.146667 box
56579142 1.147278 box
56579242 1.143250 box
56579342 1.145752 box
56579442 1.146484 box
56579542 1.146423 box
56579642 1.145935 box
56579742 1.146790 box
56579842 1.145386 box
56579942 1.147644 box
56580042 1.150024 box
56580142 1.147583 box
56580241 1.145142 box
56580341 1.146423 box
56580442 1.141357 box
56580542 1.144165 box
56580642 1.148560 box
56580742 1.145691 box
56580842 1.147034 box
56580942 1.146118 box
56581042 1.145203 box
56581142 1.144287 box
56581242 1.148865 box
56581342 1.146362 box
56581442 1.146179 box
56581542 1.145447 box
56581642 1.146606 box
56581742 1.145691 box
56581842 1.145691 box
56581942 1.144287 box
56582042 1.146484 box
56582142 1.145569 box
56582242 1.146240 box
56582342 1.146179 box
56582442 1.143433 box
56582542 1.145996 box
56582642 1.146118 box
56582742 1.145874 box
56582842 1.146667 box
56582942 1.146545 box
56583042 1.144897 box
56583142 1.139832 box
56583242 1.149109 box
56583342 1.146240 box
56583442 1.150513 box
56583542 1.146790 box
56583642 1.146729 box
56583742 1.143921 box
56583842 1.148254 box
56583942 1.146851 box
56584042 1.146240 box
56584142 1.141785 box
56584242 1.145935 box
56584342 1.144470 box
56584442 1.148560 box
56584542 1.146912 box
56584642 1.146118 box
56584742 1.146667 box
56584842 1.146423 box
56584942 1.146423 box
56585042 1.144470 box
56585142 1.148071 box
56585242 1.146057 box
56585342 1.145569 box
56585442 1.146606 box
56585542 1.146667 box
56585642 1.144104 box
56585742 1.148621 box
56585842 1.146484 box
56585942 1.146118 box
56586042 1.146484 box
56586142 1.146362 box
56586242 1.145142 box
56586342 1.145081 box
56586442 1.148865 box
56586542 1.146423 box
56586642 1.146851 box
56586742 1.145996 box
56586842 1.145569 box
56586942 1.143921 box
56587042 1.146790 box
56587142 1.150085 box
56587242 1.146667 box
56587341 1.148682 box
56587442 1.144165 box
56587542 1.143372 box
56587642 1.144958 box
56587742 1.147095 box
56587842 1.146423 box
56587942 1.146667 box
56588042 1.146362 box
56588142 1.146362 box
56588242 1.143372 box
56588342 1.147461 box
56588442 1.146362 box
56588542 1.145386 box
56588642 1.146179 box
56588742 1.145813 box
56588842 1.144775 box
56588942 1.148743 box
56589042 1.145813 box
56589142 1.146301 box
56589242 1.146729 box
56589342 1.145874 box
56589442 1.145996 box
56589542 1.144287 box
56589642 1.148376 box
56589742 1.146301 box
56589842 1.146301 box
56589942 1.146912 box
56590042 1.145813 box
56590142 1.143860 box
56590242 1.149292 box
56590342 1.145996 box
56590442 1.147217 box
56590542 1.145691 box
56590642 1.146545 box
56590742 1.147034 box
56590842 1.149109 box
56590942 1.148499 box
56591042 1.144531 box
56591141 1.146667 box
56591242 1.141968 box
56591342 1.147705 box
56591442 1.139282 box
56591542 1.150330 box
56591642 1.148071 box
56591742 1.146545 box
56591842 1.145569 box
56591942 1.146912 box
56592042 1.144043 box
56592142 1.148438 box
56592242 1.146912 box
56592342 1.146301 box
56592442 1.147034 box
56592542 1.145813 box
56592642 1.146057 box
56592742 1.145447 box
56592842 1.147888 box
56592942 1.147583 box
56593042 1.145935 box
56593142 1.146118 box
56593242 1.146423 box
56593342 1.143738 box
56593442 1.148987 box
56593542 1.146973 box
56593642 1.146484 box
56593742 1.146362 box
56593842 1.146118 box
56593942 1.144104 box
56594042 1.147583 box
56594142 1.146851 box
56594242 1.150452 box
56594342 1.146606 box
56594442 1.146545 box
56594542 1.147949 box
56594642 1.141846 box
56594742 1.149353 box
56594842 1.142395 box
56594942 1.145996 box
56595042 1.146790 box
56595142 1.146362 box
56595242 1.143188 box
56595342 1.146362 box
56595442 1.146484 box
56595542 1.145630 box
56595642 1.146423 box
56595742 1.145996 box
56595841 1.148560 box
56595942 1.138306 box
56596042 1.147095 box
56596142 1.146667 box
56596242 1.145874 box
56596342 1.146484 box
56596442 1.146851 box
56596541 1.143311 box
56596642 1.149597 box
56596742 1.145874 box
56596842 1.146484 box
56596942 1.146301 box
56597042 1.145691 box
56597142 1.143799 box
56597242 1.149353 box
56597342 1.146362 box
56597442 1.146606 box
56597542 1.146240 box
56597641 1.146912 box
56597742 1.146423 box
56597842 1.146118 box
56597942 1.151062 box
56598041 1.148193 box
56598141 1.144226 box
56598242 1.145630 box
56598342 1.146484 box
56598442 1.139099 box
56598542 1.149536 box
56598642 1.146057 box
56598742 1.145874 box
56598842 1.146545 box
56598942 1.146118 box
56599042 1.147461 box
56599142 1.144958 box
56599242 1.146667 box
56599342 1.145996 box
56599442 1.146545 box
56599542 1.146362 box
56599642 1.146179 box
56599741 1.145203 box
56599842 1.147156 box
56599942 1.145813 box
56600042 1.146973 box
56600142 1.145874 box
56600242 1.145569 box
56600342 1.143738 box
56600442 1.146851 box
56600542 1.145996 box
56600642 1.146423 box
56600742 1.146973 box
56600842 1.146362 box
56600942 1.146362 box
56601042 1.138672 box
56601142 1.148682 box
56601242 1.146240 box
56601342 1.146057 box
56601442 1.150818 box
56601542 1.145935 box
56601642 1.145081 box
56601742 1.148682 box
56601841 1.144958 box
56601941 1.146729 box
56602042 1.141663 box
56602142 1.146851 box
56602242 1.145508 box
56602342 1.146362 box
56602442 1.147034 box
56602542 1.146240 box
56602642 1.146301 box
56602742 1.147217 box
56602842 1.145691 box
56602941 1.147278 box
56603042 1.145508 box
56603142 1.146545 box
56603242 1.146057 box
56603342 1.146240 box
56603442 1.146484 box
56603542 1.143433 box
56603642 1.148376 box
56603742 1.146545 box
56603842 1.146423 box
56603942 1.146484 box
56604042 1.146484 box
56604142 1.146240 box
56604242 1.143372 box
56604342 1.148376 box
56604442 1.146545 box
56604542 1.146057 box
56604642 1.146484 box
56604742 1.146057 box
56604842 1.143494 box
56604942 1.145081 box
56605042 1.150696 box
56605142 1.146179 box
56605242 1.147766 box
56605341 1.145142 box
56605442 1.144165 box
56605542 1.147156 box
56605642 1.143372 box
56605742 1.146790 box
56605842 1.146545 box
56605942 1.145935 box
56606042 1.146118 box
56606141 1.148499 box
56606242 1.139221 box
56606342 1.146790 box
56606442 1.146362 box
56606542 1.147156 box
56606642 1.145691 box
56606742 1.144104 box
56606842 1.147949 box
56606941 1.146423 box
56607042 1.146240 box
56607142 1.146362 box
56607242 1.146240 box
56607342 1.148804 box
56607442 1.143982 box
56607542 1.148743 box
56607642 1.145996 box
56607742 1.146240 box
56607842 1.146179 box
56607942 1.147034 box
56608042 1.143982 box
56608142 1.148376 box
56608242 1.146606 box
56608342 1.145996 box
56608442 1.146606 box
56608542 1.147644 box
56608642 1.150330 box
56608742 1.145264 box
56608842 1.148499 box
56608942 1.143799 box
56609041 1.146423 box
56609142 1.145691 box
56609242 1.142944 box
56609341 1.147034 box
56609442 1.143738 box
56609542 1.145813 box
56609642 1.146423 box
56609742 1.146301 box
56609842 1.146179 box
56609942 1.140076 box
56610042 1.147949 box
56610142 1.146729 box
56610242 1.146545 box
56610341 1.145630 box
56610442 1.146606 box
56610542 1.145874 box
56610642 1.141418 box
56610742 1.149658 box
56610842 1.145996 box
56610942 1.145691 box
56611042 1.147034 box
56611142 1.146179 box
56611242 1.143982 box
56611342 1.145081 box
56611442 1.144958 box
56611542 1.146362 box
56611642 1.146179 box
56611742 1.145752 box
56611842 1.145935 box
56611942 1.146362 box
56612042 1.146362 box
56612142 1.146301 box
56612242 1.151001 box
56612342 1.146912 box
56612442 1.147644 box
56612541 1.145264 box
56612642 1.145691 box
56612741 1.146179 box
56612842 1.141846 box
56612942 1.146362 box
56613042 1.146729 box
56613142 1.143921 box
56613242 1.149170 box
56613342 1.145935 box
56613442 1.146423 box
56613542 1.146179 box
56613642 1.146851 box
56613742 1.146301 box
56613842 1.143311 box
56613942 1.149292 box
56614042 1.146667 box
56614142 1.146423 box
56614242 1.146423 box
56614342 1.146667 box
56614442 1.142700 box
56614542 1.146179 box
56614642 1.146240 box
56614742 1.146057 box
56614842 1.146912 box
56614942 1.146057 box
56615042 1.143921 box
56615142 1.142456 box
56615242 1.146301 box
56615342 1.146362 box
56615442 1.146362 box
56615542 1.146240 box
56615642 1.146423 box
56615741 1.148315 box
56615842 1.148865 box
56615942 1.146057 box
56616042 1.146118 box
56616142 1.148682 box
56616242 1.144043 box
56616342 1.143188 box
56616442 1.145508 box
56616542 1.146362 box
56616642 1.145691 box
56616742 1.146362 box
56616842 1.145813 box
56616942 1.145569 box
56617042 1.143799 box
56617142 1.149048 box
56617242 1.145691 box
56617342 1.146545 box
56617442 1.146301 box
56617542 1.145996 box
56617642 1.144104 box
56617742 1.148987 box
56617842 1.146240 box
56617942 1.145874 box
56618042 1.146790 box
56618142 1.146423 box
56618242 1.143311 box
56618342 1.147644 box
56618442 1.146484 box
56618542 1.146423 box
56618642 1.146057 box
56618742 1.146057 box
56618842 1.146179 box
56618941 1.147888 box
56619042 1.144653 box
56619142 1.146362 box
56619242 1.145996 box
56619342 1.146545 box
56619442 1.149841 box
56619542 1.143311 box
56619642 1.148254 box
56619742 1.148438 box
56619842 1.144714 box
56619941 1.146606 box
56620042 1.142395 box
56620142 1.145508 box
56620242 1.144897 box
56620342 1.148132 box
56620442 1.146423 box
56620542 1.146240 box
56620642 1.146362 box
56620742 1.146667 box
56620842 1.144226 box
56620942 1.147217 box
56621042 1.146606 box
56621142 1.146973 box
56621242 1.146179 box
56621342 1.146179 box
56621442 1.145142 box
56621542 1.148315 box
56621642 1.146484 box
56621742 1.146423 box
56621842 1.146667 box
56621942 1.146790 box
56622042 1.145569 box
56622141 1.148621 box
56622242 1.144043 box
56622342 1.146423 box
56622442 1.145996 box
56622542 1.147400 box
56622642 1.145691 box
56622742 1.146851 box
56622842 1.148132 box
56622942 1.147095 box
56623042 1.149231 box
56623142 1.146484 box
56623241 1.148499 box
56623342 1.143799 box
56623442 1.143921 box
56623542 1.149353 box
56623642 1.143311 box
56623742 1.145752 box
56623842 1.146606 box
56623942 1.147644 box
56624042 1.144226 box
56624142 1.147095 box
56624242 1.146362 box
56624342 1.146179 box
56624442 1.146423 box
56624542 1.145691 box
56624642 1.142517 box
56624742 1.149109 box
56624842 1.146240 box
56624942 1.146240 box
56625042 1.146057 box
56625142 1.146118 box
56625242 1.146545 box
56625342 1.147217 box
56625442 1.145752 box
56625542 1.145813 box
56625642 1.146667 box
56625742 1.145752 box
56625842 1.145996 box
56625942 1.144104 box
56626042 1.148010 box
56626142 1.146240 box
56626242 1.145935 box
56626342 1.146423 box
56626442 1.145386 box
56626542 1.146240 box
56626642 1.148315 box
56626742 1.149353 box
56626842 1.148254 box
56626942 1.144226 box
56627042 1.146790 box
56627142 1.142273 box
56627242 1.143555 box
56627342 1.148865 box
56627442 1.145996 box
56627542 1.146179 box
56627642 1.146973 box
56627742 1.146729 box
56627842 1.143066 box
56627942 1.148926 box
56628042 1.146362 box
56628142 1.146301 box
56628242 1.146057 box
56628342 1.146851 box
56628442 1.146057 box
56628542 1.149414 box
56628642 1.141113 box
56628742 1.146484 box
