time(ms) energy(J) hostname
57181865 1.198853 box
57181965 1.193054 box
57182065 1.196106 box
57182165 1.196045 box
57182265 1.197327 box
57182365 1.195557 box
57182465 1.191101 box
57182565 1.195007 box
57182665 1.196350 box
57182765 1.196228 box
57182865 1.195984 box
57182965 1.196655 box
57183065 1.190796 box
57183165 1.189941 box
57183265 1.196899 box
57183365 1.196045 box
57183465 1.196899 box
57183565 1.196045 box
57183665 1.195801 box
57183765 1.186401 box
57183865 1.197083 box
57183965 1.196045 box
57184065 1.197021 box
57184165 1.196472 box
57184265 1.196106 box
57184365 1.190125 box
57184465 1.191711 box
57184565 1.196838 box
57184665 1.196106 box
57184765 1.196411 box
57184865 1.196411 box
57184965 1.197205 box
57185065 1.196655 box
57185165 1.198242 box
57185265 1.194946 box
57185365 1.196350 box
57185465 1.196045 box
57185565 1.192200 box
57185665 1.192871 box
57185765 1.191956 box
57185865 1.196533 box
57185965 1.196655 box
57186065 1.196228 box
57186165 1.196777 box
57186265 1.190491 box
57186365 1.192078 box
57186465 1.196289 box
57186565 1.196045 box
57186665 1.197021 box
57186765 1.195862 box
57186865 1.195740 box
57186965 1.184631 box
57187065 1.197327 box
57187165 1.196533 box
57187265 1.195923 box
57187365 1.196289 box
57187465 1.196228 box
57187565 1.188354 box
57187665 1.195007 box
57187765 1.195984 box
57187865 1.196777 box
57187965 1.196228 box
57188065 1.196289 box
57188165 1.193665 box
57188265 1.187622 box
57188365 1.197021 box
57188465 1.195862 box
57188565 1.199829 box
57188665 1.196777 box
57188765 1.198059 box
57188865 1.196472 box
57188965 1.194580 box
57189065 1.195984 box
57189165 1.192932 box
57189265 1.196167 box
57189365 1.196655 box
57189465 1.191040 box
57189565 1.190491 box
57189665 1.196960 box
57189765 1.195801 box
57189865 1.195984 box
57189965 1.196716 box
57190065 1.195251 box
57190165 1.185486 box
57190265 1.197083 box
57190365 1.196472 box
57190465 1.196167 box
57190565 1.196777 box
57190665 1.195862 box
57190765 1.189331 box
57190865 1.195618 box
57190965 1.196411 box
57191065 1.196594 box
57191165 1.197083 box
57191265 1.196777 box
57191365 1.193970 box
57191465 1.190491 box
57191565 1.196960 box
57191665 1.196411 box
57191765 1.195496 box
57191865 1.196533 box
57191965 1.195923 box
57192065 1.189697 box
57192165 1.199219 box
57192265 1.196228 box
57192365 1.196655 box
57192465 1.197754 box
57192565 1.195007 box
57192665 1.192810 box
57192765 1.193115 box
57192865 1.196289 box
57192965 1.196838 box
57193065 1.196838 box
57193165 1.195801 box
57193265 1.195679 box
57193365 1.184387 box
57193465 1.198181 box
57193565 1.196228 box
57193665 1.196350 box
57193765 1.196838 box
57193865 1.196167 box
57193965 1.187134 box
57194065 1.194519 box
57194165 1.196838 box
57194265 1.197144 box
57194365 1.196350 box
57194465 1.196411 box
57194565 1.192749 box
57194665 1.191589 box
57194765 1.196350 box
57194865 1.196716 box
57194965 1.196716 box
57195065 1.196045 box
57195165 1.195923 box
57195265 1.188782 box
57195365 1.195862 box
57195465 1.196167 box
57195565 1.196716 box
57195665 1.196106 box
57195765 1.199463 box
57195865 1.193481 box
57195965 1.198853 box
57196065 1.199219 box
57196165 1.194397 box
57196265 1.198853 box
57196365 1.192444 box
57196465 1.194885 box
57196565 1.186035 box
57196665 1.197876 box
57196765 1.196289 box
57196865 1.196228 box
57196965 1.196594 box
57197065 1.195862 box
57197165 1.187683 box
57197265 1.197144 box
57197365 1.196655 box
57197465 1.196838 box
57197565 1.196960 box
57197665 1.196472 box
57197765 1.191650 box
57197865 1.192200 box
57197965 1.196472 box
57198065 1.196838 box
57198165 1.195984 box
57198265 1.196655 box
57198365 1.196472 box
57198465 1.183899 box
57198565 1.199524 box
57198665 1.196350 box
57198765 1.196533 box
57198865 1.196106 box
57198965 1.196167 box
57199065 1.191772 box
57199165 1.193604 box
57199265 1.196838 box
57199365 1.199768 box
57199465 1.196594 box
57199565 1.196289 box
57199665 1.196533 box
57199765 1.194702 box
57199865 1.198059 box
57199965 1.195557 box
57200065 1.192932 box
57200165 1.195740 box
57200265 1.196167 box
57200365 1.191284 box
57200465 1.192871 box
57200565 1.197021 box
57200665 1.196350 box
57200765 1.195801 box
57200865 1.196472 box
57200965 1.192749 box
57201065 1.190125 box
57201165 1.196594 box
57201265 1.196350 box
57201365 1.196594 box
57201465 1.196777 box
57201565 1.195618 box
57201665 1.185669 box
57201765 1.197998 box
57201865 1.196594 box
57201965 1.196594 box
57202065 1.195923 box
57202165 1.196289 box
57202265 1.190796 box
57202365 1.191895 box
57202465 1.196899 box
57202565 1.196716 box
57202665 1.195618 box
57202765 1.196655 box
57202865 1.197021 box
57202965 1.187805 box
57203065 1.201050 box
57203165 1.196228 box
57203265 1.198364 box
57203365 1.196289 box
57203465 1.194641 box
57203565 1.197144 box
57203665 1.191040 box
57203765 1.196594 box
57203865 1.196289 box
57203965 1.196350 box
57204065 1.196228 box
57204165 1.191895 box
57204265 1.192627 box
57204365 1.196533 box
57204465 1.196472 box
57204565 1.196472 box
57204665 1.196106 box
57204765 1.196289 box
57204865 1.188782 box
57204965 1.196777 box
57205065 1.196106 box
57205165 1.196045 box
57205265 1.195923 box
57205365 1.196533 box
57205465 1.191162 box
57205565 1.192688 box
57205665 1.196167 box
57205765 1.196777 box
57205865 1.196594 box
57205965 1.196411 box
57206065 1.194336 box
57206165 1.190369 box
57206265 1.195740 box
57206365 1.196533 box
57206465 1.197021 box
57206565 1.196594 box
57206665 1.200195 box
57206765 1.197388 box
57206865 1.196594 box
57206965 1.196350 box
57207065 1.194763 box
57207165 1.196838 box
57207265 1.192810 box
57207365 1.191223 box
57207465 1.193970 box
57207565 1.196533 box
57207665 1.196716 box
57207765 1.195984 box
57207865 1.196289 box
57207965 1.195984 box
57208065 1.189087 box
57208165 1.197571 box
57208265 1.196289 box
57208365 1.196472 box
57208465 1.196655 box
57208565 1.197021 box
57208665 1.190369 box
57208765 1.195801 box
57208865 1.195923 box
57208965 1.196777 box
57209065 1.196533 box
57209165 1.196594 box
57209265 1.194580 box
57209365 1.188232 box
57209465 1.196716 box
57209565 1.196167 box
57209665 1.196899 box
57209765 1.196106 box
57209865 1.196777 box
57209965 1.192932 box
57210065 1.189087 box
57210165 1.196289 box
57210265 1.199951 box
57210365 1.195923 box
57210465 1.197937 box
57210565 1.192566 box
57210665 1.198669 box
57210765 1.195923 box
57210865 1.196167 box
57210965 1.193542 box
57211065 1.196777 box
57211165 1.197632 box
57211265 1.187683 box
57211365 1.199646 box
57211465 1.195923 box
57211565 1.195801 box
57211665 1.197266 box
57211765 1.195923 box
57211865 1.189331 box
57211965 1.196594 box
57212065 1.196045 box
57212165 1.196533 box
57212265 1.196350 box
57212365 1.196594 box
57212465 1.193848 box
57212565 1.191406 box
57212665 1.196045 box
57212765 1.196533 box
57212865 1.196411 box
57212965 1.196716 box
57213065 1.196167 box
57213165 1.188110 box
57213265 1.196350 box
57213365 1.196106 box
57213465 1.196838 box
57213565 1.195557 box
57213665 1.197327 box
57213765 1.191406 box
57213865 1.194031 box
57213965 1.199951 box
57214065 1.196289 box
57214165 1.197876 box
57214265 1.194824 box
57214365 1.195312 box
57214465 1.194275 box
57214565 1.194763 box
57214665 1.196655 box
57214765 1.195801 box
57214865 1.197021 box
57214965 1.197021 box
57215065 1.188232 box
57215165 1.194214 box
57215265 1.196289 box
57215365 1.197021 box
57215465 1.196350 box
57215565 1.196167 box
57215665 1.193054 box
57215765 1.191895 box
57215865 1.196472 box
57215965 1.196167 box
57216065 1.196960 box
57216165 1.196472 box
57216265 1.195862 box
57216365 1.188416 box
57216465 1.196594 box
57216565 1.195801 box
57216665 1.196594 box
57216765 1.196716 box
57216865 1.196533 box
57216965 1.191589 box
57217065 1.193665 box
57217165 1.196777 box
57217265 1.195923 box
57217365 1.196533 box
57217465 1.196960 box
57217565 1.199036 box
57217665 1.194031 box
57217765 1.200562 box
57217865 1.195190 box
57217965 1.195984 box
57218065 1.196716 box
57218165 1.191833 box
57218265 1.189087 box
57218365 1.195312 box
57218465 1.195068 box
57218565 1.197144 box
57218665 1.196228 box
57218765 1.196777 box
57218865 1.192261 box
57218965 1.190674 box
57219065 1.196289 box
57219165 1.196228 box
57219265 1.195801 box
57219365 1.196594 box
57219465 1.195435 box
57219565 1.189758 box
57219665 1.196594 box
57219765 1.196411 box
57219865 1.196716 box
57219965 1.196594 box
57220065 1.196228 box
57220165 1.191101 box
57220265 1.194641 box
57220365 1.196289 box
57220465 1.196350 box
57220565 1.196716 box
57220665 1.195740 box
57220765 1.196106 box
57220865 1.187744 box
57220965 1.198547 box
57221065 1.196716 box
57221165 1.200134 box
57221265 1.197266 box
57221365 1.197815 box
57221465 1.194275 box
57221565 1.196838 box
57221665 1.192017 box
57221765 1.197388 box
57221865 1.195435 box
57221965 1.196533 box
57222065 1.192200 box
57222165 1.193481 box
57222265 1.196350 box
57222365 1.195984 box
57222465 1.196228 box
57222565 1.197754 box
57222665 1.194824 box
57222765 1.189697 box
57222865 1.197876 box
57222965 1.196655 box
57223065 1.196106 box
57223165 1.196594 box
57223265 1.196045 box
57223365 1.192078 box
57223465 1.193604 box
57223565 1.196106 box
57223665 1.196533 box
57223765 1.195679 box
57223865 1.197205 box
57223965 1.194275 box
57224065 1.192078 box
57224165 1.196350 box
57224265 1.196350 box
57224365 1.196106 box
57224465 1.196472 box
57224565 1.196106 box
57224665 1.196289 box
57224765 1.194458 box
57224865 1.196655 box
57224965 1.197571 box
57225065 1.195374 box
57225165 1.195496 box
57225265 1.182434 box
57225365 1.192932 box
57225465 1.196228 box
57225565 1.196899 box
57225665 1.197021 box
57225765 1.195740 box
57225865 1.196106 box
57225965 1.185242 box
57226065 1.199280 box
57226165 1.198059 box
57226265 1.196960 box
57226365 1.195679 box
57226465 1.196838 box
57226565 1.190491 box
57226665 1.195251 box
57226765 1.195923 box
57226865 1.197144 box
57226965 1.196045 box
57227065 1.196655 box
57227165 1.192200 box
57227265 1.191162 box
57227365 1.197083 box
57227465 1.196106 box
57227565 1.196411 box
57227665 1.195984 box
57227765 1.196106 box
57227865 1.190125 box
57227965 1.196289 box
57228065 1.196045 box
57228165 1.196533 box
57228265 1.199768 box
57228365 1.195679 box
57228465 1.196533 box
57228565 1.198792 box
57228665 1.194275 box
57228765 1.197021 box
57228865 1.192627 box
57228965 1.196228 box
57229065 1.194824 box
57229165 1.188904 box
57229265 1.198730 box
57229365 1.195984 box
57229465 1.196289 box
57229565 1.197021 box
57229665 1.196899 box
57229765 1.180969 box
57229865 1.195312 box
57229965 1.196472 box
57230065 1.196228 box
57230165 1.196106 box
57230265 1.197083 box
57230365 1.192688 box
57230465 1.191162 box
57230565 1.196350 box
57230665 1.196594 box
57230765 1.196533 box
57230865 1.196289 box
57230965 1.196045 box
57231065 1.187683 box
57231165 1.197571 box
57231265 1.196045 box
57231365 1.196594 box
57231465 1.195923 box
57231565 1.196289 box
57231665 1.191650 box
57231765 1.194885 box
57231865 1.200439 box
57231965 1.196655 box
57232065 1.195740 box
57232165 1.197754 box
57232265 1.194519 box
57232365 1.194946 box
57232465 1.194946 box
57232565 1.196533 box
57232665 1.195862 box
57232765 1.196472 box
57232865 1.196716 box
57232965 1.188660 box
57233065 1.196655 box
57233165 1.196411 box
57233265 1.196228 box
57233365 1.197327 box
57233465 1.195740 box
57233565 1.192932 box
57233665 1.192322 box
57233765 1.196045 box
57233865 1.196045 box
57233965 1.196167 box
57234065 1.196411 box
57234165 1.196289 box
57234265 1.189819 box
57234365 1.197083 box
57234465 1.196289 box
57234565 1.196289 box
57234665 1.197083 box
57234765 1.197083 box
57234865 1.190735 box
57234965 1.188232 box
57235065 1.196350 box
57235165 1.196716 box
57235265 1.195862 box
57235365 1.196411 box
57235465 1.199341 box
57235565 1.193420 box
57235665 1.201172 box
57235765 1.195190 box
57235865 1.196289 box
57235965 1.195862 box
57236065 1.192505 box
57236165 1.189392 box
57236265 1.194702 box
57236365 1.196167 box
57236465 1.196045 box
57236565 1.196777 box
57236665 1.196838 box
57236765 1.193237 box
57236865 1.193298 box
57236965 1.196716 box
57237065 1.196289 box
57237165 1.196167 box
57237265 1.195984 box
57237365 1.196228 box
57237465 1.189087 box
57237565 1.197937 box
57237665 1.196045 box
57237765 1.196167 box
57237865 1.195923 box
57237965 1.196777 box
57238065 1.192993 box
57238165 1.194763 box
57238265 1.196167 box
57238365 1.196533 box
57238465 1.196289 box
57238565 1.196045 box
57238665 1.195862 box
57238765 1.189087 box
57238865 1.198364 box
57238965 1.196655 box
57239065 1.200500 box
57239165 1.195923 box
57239265 1.197388 box
57239365 1.193726 box
57239465 1.197632 box
57239565 1.196838 box
57239665 1.196777 box
57239765 1.192322 box
57239865 1.196472 box
57239965 1.193237 box
57240065 1.194275 box
57240165 1.195801 box
57240265 1.196960 box
57240365 1.196411 box
57240465 1.196899 box
57240565 1.195984 box
57240665 1.191467 box
57240765 1.197144 box
57240865 1.195862 box
57240965 1.196228 box
57241065 1.197021 box
57241165 1.196289 box
57241265 1.191223 box
57241365 1.195190 box
57241465 1.196960 box
57241565 1.195618 box
57241665 1.196838 box
57241765 1.195007 box
57241865 1.197205 box
57241965 1.187805 box
57242065 1.199524 box
57242165 1.196472 box
57242265 1.195923 box
57242365 1.196838 box
57242465 1.195740 box
57242565 1.190002 box
57242665 1.197510 box
57242765 1.200195 box
57242865 1.195923 box
57242965 1.198730 box
57243065 1.194580 box
57243165 1.193237 box
57243265 1.195190 box
57243365 1.196106 box
57243465 1.196899 box
57243565 1.197083 box
57243665 1.195496 box
57243765 1.196594 box
57243865 1.181702 box
57243965 1.197693 box
57244065 1.195862 box
57244165 1.195984 box
57244265 1.197571 box
57244365 1.196228 box
57244465 1.190063 box
57244565 1.188965 box
57244665 1.196045 box
57244765 1.196411 box
57244865 1.196655 box
57244965 1.196167 box
57245065 1.197693 box
57245165 1.185181 box
57245265 1.196899 box
57245365 1.195923 box
57245465 1.197510 box
57245565 1.196106 box
57245665 1.195618 box
57245765 1.191528 box
57245865 1.193970 box
57245965 1.196228 box
57246065 1.196106 box
57246165 1.196472 box
57246265 1.196411 box
57246365 1.197815 box
57246465 1.199219 box
57246565 1.198364 box
57246665 1.194763 box
57246765 1.196289 box
57246865 1.192322 box
57246965 1.196167 box
57247065 1.188843 box
57247165 1.198792 box
57247265 1.195984 box
57247365 1.195740 box
57247465 1.196289 box
57247565 1.196472 box
57247665 1.190979 box
57247765 1.189758 box
57247865 1.196533 box
57247965 1.196106 box
57248065 1.197021 box
57248165 1.195862 box
57248265 1.194641 box
57248365 1.190125 box
57248465 1.196533 box
57248565 1.196716 box
57248665 1.196899 box
57248765 1.195618 box
57248865 1.196838 box
57248965 1.193665 box
57249065 1.192078 box
57249165 1.196838 box
57249265 1.196594 box
57249365 1.196350 box
57249465 1.196350 box
57249565 1.193665 box
57249665 1.193115 box
57249765 1.196045 box
57249865 1.200623 box
57249965 1.196350 box
57250065 1.195984 box
57250165 1.198730 box
57250265 1.190796 box
57250365 1.200134 box
57250465 1.192139 box
57250565 1.196289 box
57250665 1.195984 box
57250765 1.196716 box
57250865 1.190369 box
57250965 1.195740 box
57251065 1.196106 box
57251165 1.196350 box
57251265 1.196472 box
57251365 1.196655 box
57251465 1.194702 box
57251565 1.192749 box
57251665 1.196472 box
57251765 1.195862 box
57251865 1.196411 box
57251965 1.196228 box
57252065 1.196716 box
57252165 1.188416 box
57252265 1.195740 box
57252365 1.196655 box
57252465 1.196533 box
57252565 1.196289 box
57252665 1.196777 box
57252765 1.192444 box
57252865 1.193909 box
57252965 1.196533 box
57253065 1.196045 box
57253165 1.196106 box
57253265 1.195801 box
57253365 1.196228 box
57253465 1.194275 box
57253565 1.199036 box
57253665 1.197937 box
57253765 1.195068 box
57253865 1.196045 box
57253965 1.195862 box
57254065 1.185242 box
57254165 1.195923 box
57254265 1.195801 box
57254365 1.196899 box
57254465 1.196533 box
57254565 1.195923 box
57254665 1.193726 box
57254765 1.193298 box
57254865 1.195801 box
57254965 1.195740 box
57255065 1.196594 box
57255165 1.196228 box
57255265 1.196716 box
57255365 1.189209 box
57255465 1.197449 box
57255565 1.196655 box
57255665 1.196045 box
57255765 1.196350 box
57255865 1.196594 box
57255965 1.192993 box
57256065 1.193787 box
57256165 1.196838 box
57256265 1.196106 box
57256365 1.195923 box
57256465 1.196960 box
57256565 1.195679 box
57256665 1.190613 box
57256765 1.198547 box
57256865 1.197449 box
57256965 1.195312 box
57257065 1.199829 box
57257165 1.195801 box
57257265 1.195435 box
57257365 1.198792 box
57257465 1.195007 box
57257565 1.196655 box
57257665 1.192993 box
57257765 1.196533 box
57257865 1.192688 box
57257965 1.196228 box
57258065 1.195740 box
57258165 1.196838 box
57258265 1.196411 box
57258365 1.196411 box
57258465 1.196289 box
57258565 1.190430 box
57258665 1.197693 box
57258765 1.196350 box
57258865 1.196472 box
57258965 1.196045 box
57259065 1.196899 box
57259165 1.190857 box
57259265 1.196716 box
57259365 1.196411 box
57259465 1.195923 box
57259565 1.197144 box
57259665 1.195984 box
57259765 1.195679 box
57259865 1.189575 box
57259965 1.198303 box
57260065 1.196533 box
57260165 1.196777 box
57260265 1.196960 box
57260365 1.196411 box
57260465 1.190735 box
57260565 1.198547 box
57260665 1.200439 box
57260765 1.196228 box
57260865 1.198181 box
57260965 1.195312 box
57261065 1.192810 box
57261165 1.199646 box
57261265 1.192322 box
57261365 1.196106 box
57261465 1.196167 box
57261565 1.196594 box
57261665 1.197021 box
57261765 1.188232 box
57261865 1.198792 box
57261965 1.195618 box
57262065 1.196594 box
57262165 1.195984 box
57262265 1.197449 box
57262365 1.190247 box
57262465 1.195435 box
57262565 1.195984 box
57262665 1.196533 box
57262765 1.196899 box
57262865 1.195862 box
57262965 1.193909 box
57263065 1.192078 box
57263165 1.195740 box
57263265 1.196411 box
57263365 1.196716 box
57263465 1.196533 box
57263565 1.195740 box
57263665 1.194702 box
57263765 1.192810 box
57263865 1.196411 box
57263965 1.195923 box
57264065 1.196533 box
57264165 1.196289 box
57264265 1.197327 box
57264365 1.198853 box
57264465 1.198486 box
57264565 1.194580 box
57264665 1.196167 box
57264765 1.196350 box
57264865 1.190857 box
57264965 1.190430 box
57265065 1.199219 box
57265165 1.195435 box
57265265 1.196533 box
57265365 1.196655 box
57265465 1.195862 box
57265565 1.191833 box
57265665 1.195679 box
57265765 1.195801 box
57265865 1.196350 box
57265965 1.196289 box
57266065 1.196472 box
57266165 1.194702 box
57266265 1.191895 box
57266365 1.196350 box
57266465 1.196716 box
57266565 1.195740 box
57266665 1.196899 box
57266765 1.196228 box
57266865 1.192505 box
57266965 1.192383 box
57267065 1.196655 box
57267165 1.196472 box
57267265 1.195984 box
57267365 1.195740 box
57267465 1.192322 box
57267565 1.195068 box
57267665 1.196533 box
57267765 1.196411 box
57267865 1.199829 box
57267965 1.196350 box
57268065 1.197205 box
57268165 1.194519 box
57268265 1.197449 box
57268365 1.196533 box
57268465 1.192322 box
57268565 1.196106 box
57268665 1.196777 box
57268765 1.190796 box
57268865 1.188232 box
57268965 1.196594 box
57269065 1.196594 box
57269165 1.196411 box
57269265 1.196228 box
57269365 1.193970 box
57269465 1.187195 box
57269565 1.196045 box
57269665 1.196167 box
57269765 1.196350 box
57269865 1.196533 box
57269965 1.196533 box
57270065 1.189270 box
57270165 1.196228 box
57270265 1.196777 box
