time(ms) energy(J) hostname
10146963 1.295898 power2018
10147063 1.292358 power2018
10147163 1.298584 power2018
10147263 1.295898 power2018
10147363 1.293213 power2018
10147463 1.295532 power2018
10147563 1.295898 power2018
10147663 1.298462 power2018
10147763 1.294006 power2018
10147863 1.295227 power2018
10147963 1.295898 power2018
10148063 1.298035 power2018
10148163 1.296509 power2018
10148263 1.296021 power2018
10148363 1.296326 power2018
10148463 1.295715 power2018
10148563 1.296326 power2018
10148663 1.291138 power2018
10148763 1.283813 power2018
10148863 1.299866 power2018
10148963 1.296814 power2018
10149063 1.296448 power2018
10149163 1.296387 power2018
10149263 1.295898 power2018
10149363 1.297607 power2018
10149463 1.292053 power2018
10149563 1.296021 power2018
10149663 1.300598 power2018
10149763 1.291931 power2018
10149863 1.298889 power2018
10149963 1.295654 power2018
10150063 1.293945 power2018
10150163 1.295593 power2018
10150263 1.297852 power2018
10150363 1.296448 power2018
10150463 1.295959 power2018
10150563 1.290405 power2018
10150663 1.298950 power2018
10150763 1.296692 power2018
10150863 1.300537 power2018
10150963 1.293762 power2018
10151063 1.293945 power2018
10151163 1.288025 power2018
10151263 1.297302 power2018
10151363 1.293762 power2018
10151463 1.296204 power2018
10151563 1.294250 power2018
10151663 1.291016 power2018
10151763 1.301636 power2018
10151863 1.293579 power2018
10151963 1.300293 power2018
10152063 1.292969 power2018
10152163 1.296265 power2018
10152263 1.295593 power2018
10152363 1.298401 power2018
10152463 1.296753 power2018
10152563 1.295471 power2018
10152663 1.295898 power2018
10152763 1.295593 power2018
10152863 1.286194 power2018
10152963 1.285706 power2018
10153063 1.302063 power2018
10153163 1.294495 power2018
10153263 1.298584 power2018
10153363 1.293213 power2018
10153463 1.294617 power2018
10153563 1.300781 power2018
10153663 1.296509 power2018
10153763 1.293701 power2018
10153863 1.296204 power2018
10153963 1.303101 power2018
10154063 1.296631 power2018
10154163 1.288025 power2018
10154263 1.293823 power2018
10154363 1.299927 power2018
10154463 1.299500 power2018
10154563 1.295593 power2018
10154663 1.294800 power2018
10154763 1.298950 power2018
10154863 1.293762 power2018
10154963 1.294250 power2018
10155063 1.299133 power2018
10155163 1.289795 power2018
10155263 1.285828 power2018
10155363 1.298584 power2018
10155463 1.294556 power2018
10155563 1.298462 power2018
10155663 1.291626 power2018
10155763 1.299744 power2018
10155863 1.297302 power2018
10155963 1.289429 power2018
10156063 1.299438 power2018
10156163 1.298401 power2018
10156263 1.296387 power2018
10156363 1.296997 power2018
10156463 1.293823 power2018
10156563 1.296631 power2018
10156663 1.282349 power2018
10156763 1.287659 power2018
10156863 1.302856 power2018
10156963 1.296753 power2018
10157063 1.294128 power2018
10157163 1.300781 power2018
10157263 1.291809 power2018
10157363 1.293091 power2018
10157463 1.297852 power2018
10157563 1.296570 power2018
10157663 1.298584 power2018
10157763 1.296143 power2018
10157863 1.294189 power2018
10157963 1.298706 power2018
10158063 1.293274 power2018
10158163 1.301453 power2018
10158263 1.294189 power2018
10158363 1.296570 power2018
10158463 1.295471 power2018
10158563 1.297058 power2018
10158663 1.296204 power2018
10158763 1.297668 power2018
10158863 1.295898 power2018
10158963 1.297119 power2018
10159063 1.289429 power2018
10159163 1.297180 power2018
10159263 1.295959 power2018
10159363 1.296509 power2018
10159463 1.295959 power2018
10159563 1.292358 power2018
10159663 1.292664 power2018
10159763 1.300781 power2018
10159863 1.293213 power2018
10159963 1.296753 power2018
10160063 1.298157 power2018
10160163 1.297119 power2018
10160263 1.295776 power2018
10160363 1.297424 power2018
10160463 1.296753 power2018
10160563 1.289368 power2018
10160663 1.298523 power2018
10160763 1.294128 power2018
10160863 1.284607 power2018
10160963 1.298767 power2018
10161063 1.292480 power2018
10161163 1.296387 power2018
10161263 1.297485 power2018
10161363 1.297363 power2018
10161463 1.298279 power2018
10161563 1.296326 power2018
10161663 1.295837 power2018
10161763 1.290344 power2018
10161863 1.295166 power2018
10161963 1.300232 power2018
10162063 1.296326 power2018
10162163 1.294006 power2018
10162263 1.295898 power2018
10162363 1.298096 power2018
10162463 1.296936 power2018
10162563 1.294250 power2018
10162663 1.295715 power2018
10162763 1.298889 power2018
10162863 1.296387 power2018
10162963 1.294067 power2018
10163063 1.296204 power2018
10163163 1.299011 power2018
10163263 1.296082 power2018
10163363 1.294861 power2018
10163463 1.295532 power2018
10163563 1.304016 power2018
10163663 1.273743 power2018
10163763 1.295837 power2018
10163863 1.299316 power2018
10163963 1.297974 power2018
10164063 1.296875 power2018
10164163 1.292664 power2018
10164263 1.297546 power2018
10164363 1.296326 power2018
10164463 1.291138 power2018
10164563 1.299866 power2018
10164663 1.298462 power2018
10164763 1.296448 power2018
10164863 1.296509 power2018
10164963 1.294434 power2018
10165063 1.294128 power2018
10165163 1.299744 power2018
10165263 1.293274 power2018
10165363 1.296143 power2018
10165463 1.299011 power2018
10165563 1.293762 power2018
10165663 1.298096 power2018
10165763 1.297241 power2018
10165863 1.295837 power2018
10165963 1.296082 power2018
10166063 1.294373 power2018
10166163 1.289429 power2018
10166263 1.290894 power2018
10166363 1.299011 power2018
10166463 1.292053 power2018
10166563 1.297302 power2018
10166663 1.285706 power2018
10166763 1.291992 power2018
10166863 1.298828 power2018
10166963 1.296631 power2018
10167063 1.285889 power2018
10167163 1.295898 power2018
10167263 1.295044 power2018
10167363 1.294739 power2018
10167463 1.296326 power2018
10167563 1.295776 power2018
10167663 1.296448 power2018
10167763 1.296021 power2018
10167863 1.296387 power2018
10167963 1.294434 power2018
10168063 1.297607 power2018
10168163 1.298340 power2018
10168263 1.294678 power2018
10168363 1.294617 power2018
10168463 1.296936 power2018
10168563 1.295776 power2018
10168663 1.296753 power2018
10168763 1.295349 power2018
10168863 1.296448 power2018
10168963 1.296753 power2018
10169063 1.290405 power2018
10169163 1.298218 power2018
10169263 1.296326 power2018
10169363 1.296082 power2018
10169463 1.297119 power2018
10169563 1.294128 power2018
10169663 1.294495 power2018
10169763 1.296936 power2018
10169863 1.299438 power2018
10169963 1.292969 power2018
10170063 1.296448 power2018
10170163 1.298950 power2018
10170263 1.294128 power2018
10170363 1.298950 power2018
10170463 1.292725 power2018
10170563 1.299438 power2018
10170663 1.293518 power2018
10170763 1.298950 power2018
10170863 1.293823 power2018
10170963 1.296570 power2018
10171063 1.297974 power2018
10171163 1.296936 power2018
10171263 1.294739 power2018
10171363 1.299255 power2018
10171463 1.294739 power2018
10171563 1.291626 power2018
10171663 1.299927 power2018
10171763 1.297791 power2018
10171863 1.296936 power2018
10171963 1.292725 power2018
10172063 1.297058 power2018
10172163 1.296387 power2018
10172263 1.294373 power2018
10172363 1.298584 power2018
10172463 1.296387 power2018
10172563 1.296448 power2018
10172663 1.298950 power2018
10172763 1.291687 power2018
10172863 1.299133 power2018
10172963 1.296753 power2018
10173063 1.289001 power2018
10173163 1.298706 power2018
10173263 1.296143 power2018
10173363 1.296448 power2018
10173463 1.295410 power2018
10173563 1.296875 power2018
10173663 1.292847 power2018
10173763 1.300415 power2018
10173863 1.293396 power2018
10173963 1.299194 power2018
10174063 1.294067 power2018
10174163 1.297729 power2018
10174263 1.294006 power2018
10174363 1.293091 power2018
10174463 1.281799 power2018
10174563 1.312195 power2018
10174663 1.285461 power2018
10174763 1.293335 power2018
10174863 1.297424 power2018
10174963 1.296570 power2018
10175063 1.292664 power2018
10175163 1.295288 power2018
10175263 1.299255 power2018
10175363 1.297180 power2018
10175463 1.293457 power2018
10175563 1.295959 power2018
10175663 1.293823 power2018
10175763 1.298889 power2018
10175863 1.292908 power2018
10175963 1.300171 power2018
10176063 1.301331 power2018
10176163 1.284180 power2018
10176263 1.296265 power2018
10176363 1.295715 power2018
10176463 1.291321 power2018
10176563 1.296997 power2018
10176663 1.292175 power2018
10176763 1.295349 power2018
10176863 1.297241 power2018
10176963 1.296875 power2018
10177063 1.296570 power2018
10177163 1.294800 power2018
10177263 1.299866 power2018
10177363 1.296875 power2018
10177463 1.292297 power2018
10177563 1.296448 power2018
10177663 1.298706 power2018
10177763 1.296875 power2018
10177863 1.293518 power2018
10177963 1.298523 power2018
10178063 1.296021 power2018
10178163 1.295898 power2018
10178263 1.294067 power2018
10178363 1.299622 power2018
10178463 1.293579 power2018
10178563 1.297180 power2018
10178663 1.296631 power2018
10178763 1.296082 power2018
10178863 1.296631 power2018
10178963 1.294861 power2018
10179063 1.293518 power2018
10179163 1.304077 power2018
10179263 1.292725 power2018
10179363 1.296082 power2018
10179463 1.294250 power2018
10179563 1.298218 power2018
10179663 1.281006 power2018
10179763 1.297302 power2018
10179863 1.308350 power2018
10179963 1.296204 power2018
10180063 1.299316 power2018
10180163 1.289795 power2018
10180263 1.295593 power2018
10180363 1.298462 power2018
10180463 1.294006 power2018
10180563 1.286621 power2018
10180663 1.305054 power2018
10180763 1.296631 power2018
10180863 1.296082 power2018
10180963 1.296936 power2018
10181063 1.298828 power2018
10181163 1.283203 power2018
10181263 1.309204 power2018
10181363 1.291931 power2018
10181463 1.286621 power2018
10181563 1.308655 power2018
10181663 1.294128 power2018
10181763 1.282654 power2018
10181863 1.299500 power2018
10181963 1.295898 power2018
10182063 1.309265 power2018
10182163 1.279297 power2018
10182263 1.301636 power2018
10182363 1.310425 power2018
10182463 1.289246 power2018
10182563 1.296448 power2018
10182663 1.286499 power2018
10182763 1.309387 power2018
10182863 1.296082 power2018
10182963 1.294678 power2018
10183063 1.284546 power2018
10183163 1.309631 power2018
10183263 1.293152 power2018
10183363 1.295593 power2018
10183463 1.295654 power2018
10183563 1.281250 power2018
10183663 1.296143 power2018
10183763 1.294800 power2018
10183863 1.294067 power2018
10183963 1.297058 power2018
10184063 1.295593 power2018
10184163 1.297729 power2018
10184263 1.294495 power2018
10184363 1.306152 power2018
10184463 1.283691 power2018
10184563 1.295776 power2018
10184663 1.294922 power2018
10184763 1.301819 power2018
10184863 1.293945 power2018
10184963 1.292053 power2018
10185063 1.302551 power2018
10185163 1.295837 power2018
10185263 1.295288 power2018
10185363 1.293762 power2018
10185463 1.298462 power2018
10185563 1.295166 power2018
10185663 1.298523 power2018
10185763 1.296143 power2018
10185863 1.295959 power2018
10185963 1.298584 power2018
10186063 1.295593 power2018
10186163 1.292603 power2018
10186263 1.296143 power2018
10186363 1.295898 power2018
10186463 1.293823 power2018
10186563 1.299316 power2018
10186663 1.295898 power2018
10186763 1.296631 power2018
10186863 1.295227 power2018
10186963 1.296448 power2018
10187063 1.297180 power2018
10187163 1.295959 power2018
10187263 1.290894 power2018
10187363 1.299438 power2018
10187463 1.296753 power2018
10187563 1.297974 power2018
10187663 1.293274 power2018
10187763 1.298340 power2018
10187863 1.297546 power2018
10187963 1.294006 power2018
10188063 1.296448 power2018
10188163 1.296143 power2018
10188263 1.298462 power2018
10188363 1.295959 power2018
10188463 1.294861 power2018
10188563 1.293945 power2018
10188663 1.305359 power2018
10188763 1.288574 power2018
10188863 1.296692 power2018
10188963 1.296448 power2018
10189063 1.296997 power2018
10189163 1.298523 power2018
10189263 1.292236 power2018
10189363 1.299011 power2018
10189463 1.292053 power2018
10189563 1.298828 power2018
10189663 1.296021 power2018
10189763 1.294312 power2018
10189863 1.295227 power2018
10189963 1.295959 power2018
10190063 1.292908 power2018
10190163 1.297974 power2018
10190263 1.295349 power2018
10190363 1.297119 power2018
10190463 1.295776 power2018
10190563 1.298889 power2018
10190663 1.296204 power2018
10190763 1.296814 power2018
10190863 1.294678 power2018
10190963 1.292786 power2018
10191063 1.297058 power2018
10191163 1.294006 power2018
10191263 1.294739 power2018
10191363 1.299988 power2018
10191463 1.295105 power2018
10191563 1.294006 power2018
10191663 1.291992 power2018
10191763 1.302002 power2018
10191863 1.272339 power2018
10191963 1.290344 power2018
10192063 1.296631 power2018
10192163 1.298462 power2018
10192263 1.293396 power2018
10192363 1.297485 power2018
10192463 1.294434 power2018
10192563 1.296875 power2018
10192663 1.296021 power2018
10192763 1.299377 power2018
10192863 1.295349 power2018
10192963 1.296082 power2018
10193063 1.294250 power2018
10193163 1.295654 power2018
10193263 1.296509 power2018
10193363 1.299133 power2018
10193463 1.293640 power2018
10193563 1.297180 power2018
10193663 1.298218 power2018
10193763 1.288391 power2018
10193863 1.301941 power2018
10193963 1.296082 power2018
10194063 1.296143 power2018
10194163 1.294189 power2018
10194263 1.295593 power2018
10194363 1.295898 power2018
10194463 1.299072 power2018
10194563 1.294556 power2018
10194663 1.298706 power2018
10194763 1.293152 power2018
10194863 1.296021 power2018
10194963 1.301697 power2018
10195063 1.287598 power2018
10195163 1.291931 power2018
10195263 1.286621 power2018
10195363 1.295532 power2018
10195472 1.411743 power2018
10195563 1.179749 power2018
10195663 1.297302 power2018
10195763 1.296204 power2018
10195863 1.294861 power2018
10195963 1.289368 power2018
10196063 1.295959 power2018
10196163 1.296143 power2018
10196263 1.296204 power2018
10196363 1.295288 power2018
10196463 1.298096 power2018
10196563 1.295837 power2018
10196663 1.288269 power2018
10196763 1.288147 power2018
10196863 1.302246 power2018
10196963 1.296570 power2018
10197063 1.294556 power2018
10197163 1.291565 power2018
10197263 1.296082 power2018
10197363 1.293640 power2018
10197463 1.296082 power2018
10197563 1.293518 power2018
10197663 1.295105 power2018
10197763 1.299377 power2018
10197863 1.298035 power2018
10197963 1.295959 power2018
10198063 1.297363 power2018
10198163 1.293518 power2018
10198263 1.296936 power2018
10198363 1.290649 power2018
10198463 1.293274 power2018
10198563 1.300171 power2018
10198663 1.296814 power2018
10198763 1.296875 power2018
10198863 1.294556 power2018
10198963 1.298706 power2018
10199063 1.297119 power2018
10199163 1.293335 power2018
10199263 1.298706 power2018
10199363 1.297363 power2018
10199463 1.291931 power2018
10199563 1.299438 power2018
10199663 1.296509 power2018
10199763 1.295593 power2018
10199863 1.295471 power2018
10199963 1.296082 power2018
10200063 1.298157 power2018
10200163 1.296448 power2018
10200263 1.292114 power2018
10200363 1.287231 power2018
10200463 1.294189 power2018
10200563 1.298279 power2018
10200663 1.296509 power2018
10200763 1.294067 power2018
10200863 1.296753 power2018
10200963 1.293823 power2018
10201063 1.296753 power2018
10201163 1.300903 power2018
10201263 1.292053 power2018
10201363 1.287231 power2018
10201463 1.297058 power2018
10201563 1.297791 power2018
10201663 1.296448 power2018
10201763 1.294983 power2018
10201863 1.296936 power2018
10201963 1.294189 power2018
10202063 1.296021 power2018
10202163 1.293762 power2018
10202263 1.292969 power2018
10202363 1.294373 power2018
10202463 1.301941 power2018
10202563 1.294250 power2018
10202663 1.295105 power2018
10202763 1.292847 power2018
10202863 1.298706 power2018
10202963 1.295410 power2018
10203063 1.298523 power2018
10203163 1.293213 power2018
10203263 1.299744 power2018
10203363 1.293762 power2018
10203463 1.295715 power2018
10203563 1.299377 power2018
10203663 1.293701 power2018
10203763 1.295959 power2018
10203863 1.296082 power2018
10203963 1.293030 power2018
10204063 1.297485 power2018
10204163 1.294250 power2018
10204263 1.296570 power2018
10204363 1.290283 power2018
10204463 1.275085 power2018
10204563 1.298462 power2018
10204663 1.296082 power2018
10204763 1.297791 power2018
10204863 1.297424 power2018
10204963 1.295715 power2018
10205063 1.294373 power2018
10205163 1.296387 power2018
10205263 1.291504 power2018
10205363 1.294556 power2018
10205463 1.298462 power2018
10205563 1.287842 power2018
10205663 1.291565 power2018
10205763 1.291870 power2018
10205863 1.294800 power2018
10205963 1.296631 power2018
10206063 1.293213 power2018
10206163 1.301514 power2018
10206263 1.296448 power2018
10206363 1.296204 power2018
10206463 1.296082 power2018
10206563 1.297302 power2018
10206663 1.294250 power2018
10206763 1.295227 power2018
10206863 1.294373 power2018
10206963 1.295593 power2018
10207063 1.298706 power2018
10207163 1.295959 power2018
10207263 1.293640 power2018
10207363 1.297180 power2018
10207463 1.303040 power2018
10207563 1.292480 power2018
10207663 1.293823 power2018
10207763 1.298401 power2018
10207863 1.294312 power2018
10207963 1.299072 power2018
10208063 1.295654 power2018
10208163 1.294434 power2018
10208263 1.296082 power2018
10208363 1.295959 power2018
10208463 1.295898 power2018
10208563 1.288818 power2018
10208663 1.288513 power2018
10208763 1.302368 power2018
10208863 1.293823 power2018
10208963 1.296143 power2018
10209063 1.299072 power2018
10209163 1.295776 power2018
10209263 1.294678 power2018
10209363 1.295044 power2018
10209463 1.293762 power2018
10209563 1.299011 power2018
10209663 1.292053 power2018
10209763 1.297668 power2018
10209863 1.295227 power2018
10209963 1.296265 power2018
10210063 1.298767 power2018
10210163 1.297241 power2018
10210263 1.295837 power2018
10210363 1.295410 power2018
10210463 1.293213 power2018
10210563 1.297485 power2018
10210663 1.298889 power2018
10210763 1.292664 power2018
10210863 1.298279 power2018
10210963 1.284241 power2018
10211063 1.293884 power2018
10211163 1.298279 power2018
10211263 1.292358 power2018
10211363 1.298523 power2018
10211463 1.298645 power2018
10211563 1.295105 power2018
10211663 1.293884 power2018
10211763 1.300659 power2018
10211863 1.296326 power2018
10211963 1.297363 power2018
10212063 1.291016 power2018
10212163 1.297424 power2018
10212263 1.299438 power2018
10212363 1.295410 power2018
10212463 1.287415 power2018
10212563 1.294067 power2018
10212663 1.294800 power2018
10212763 1.299377 power2018
10212863 1.294189 power2018
10212963 1.294006 power2018
10213063 1.300171 power2018
10213163 1.295105 power2018
10213263 1.296509 power2018
10213363 1.290588 power2018
10213463 1.298401 power2018
10213563 1.296753 power2018
10213663 1.286743 power2018
10213763 1.303101 power2018
10213863 1.293152 power2018
10213963 1.296631 power2018
10214063 1.294556 power2018
10214163 1.292542 power2018
10214263 1.296326 power2018
10214363 1.295410 power2018
10214463 1.296631 power2018
10214563 1.294067 power2018
10214663 1.296570 power2018
10214763 1.296082 power2018
10214863 1.299316 power2018
10214963 1.296936 power2018
10215063 1.290405 power2018
10215163 1.297607 power2018
10215263 1.300049 power2018
10215363 1.293335 power2018
10215463 1.288635 power2018
10215563 1.295410 power2018
10215663 1.299500 power2018
10215763 1.295593 power2018
10215863 1.294250 power2018
10215963 1.295410 power2018
10216063 1.297424 power2018
10216163 1.297913 power2018
10216263 1.295776 power2018
10216363 1.293640 power2018
10216463 1.296082 power2018
10216563 1.284607 power2018
10216663 1.302673 power2018
10216763 1.291931 power2018
10216863 1.301331 power2018
10216963 1.295471 power2018
10217063 1.293274 power2018
10217163 1.295593 power2018
10217263 1.292664 power2018
10217363 1.295715 power2018
10217463 1.293579 power2018
10217563 1.299255 power2018
10217663 1.296387 power2018
10217763 1.290771 power2018
10217863 1.301025 power2018
10217963 1.296448 power2018
10218063 1.293762 power2018
10218163 1.298828 power2018
10218263 1.295227 power2018
10218363 1.295166 power2018
10218463 1.294678 power2018
10218563 1.296814 power2018
10218663 1.297180 power2018
10218763 1.298401 power2018
10218863 1.296021 power2018
10218963 1.296509 power2018
10219063 1.295776 power2018
10219163 1.297241 power2018
10219263 1.296265 power2018
10219363 1.294800 power2018
10219463 1.296082 power2018
10219563 1.286743 power2018
10219663 1.300049 power2018
10219763 1.295288 power2018
10219863 1.294800 power2018
10219963 1.299072 power2018
10220063 1.301514 power2018
10220163 1.290283 power2018
10220263 1.298706 power2018
10220363 1.296936 power2018
10220463 1.294189 power2018
10220563 1.294067 power2018
10220663 1.296265 power2018
10220763 1.298279 power2018
10220863 1.293457 power2018
10220963 1.296631 power2018
10221063 1.295044 power2018
10221163 1.296631 power2018
10221263 1.298889 power2018
10221363 1.292847 power2018
10221463 1.297241 power2018
10221563 1.298889 power2018
10221663 1.295532 power2018
10221763 1.293518 power2018
10221863 1.296204 power2018
10221963 1.298523 power2018
10222063 1.297607 power2018
10222163 1.293945 power2018
10222263 1.295349 power2018
10222363 1.299011 power2018
10222463 1.295776 power2018
10222563 1.293945 power2018
10222663 1.298645 power2018
10222763 1.292847 power2018
10222863 1.299194 power2018
10222963 1.293579 power2018
10223063 1.298462 power2018
10223163 1.301147 power2018
10223263 1.289856 power2018
10223363 1.290405 power2018
10223463 1.284485 power2018
10223563 1.301025 power2018
10223663 1.297668 power2018
10223763 1.282532 power2018
10223863 1.291321 power2018
10223963 1.299500 power2018
10224063 1.296021 power2018
10224163 1.296265 power2018
10224263 1.298279 power2018
10224363 1.292969 power2018
10224463 1.299622 power2018
10224563 1.292603 power2018
10224663 1.297119 power2018
10224763 1.299316 power2018
10224863 1.290405 power2018
10224963 1.301453 power2018
10225063 1.296631 power2018
10225163 1.295593 power2018
10225263 1.296753 power2018
10225363 1.294922 power2018
10225463 1.296753 power2018
10225563 1.279724 power2018
10225663 1.291443 power2018
10225763 1.296570 power2018
10225863 1.295532 power2018
10225963 1.296692 power2018
10226063 1.294006 power2018
10226163 1.297607 power2018
10226263 1.297729 power2018
10226363 1.274414 power2018
10226463 1.298523 power2018
10226563 1.296570 power2018
10226663 1.296448 power2018
10226763 1.295715 power2018
10226863 1.297241 power2018
10226963 1.295532 power2018
10227063 1.296326 power2018
10227163 1.296143 power2018
10227263 1.296265 power2018
10227363 1.295898 power2018
10227463 1.296509 power2018
10227563 1.292114 power2018
10227663 1.298096 power2018
10227763 1.297058 power2018
10227863 1.297546 power2018
10227963 1.295837 power2018
10228063 1.293823 power2018
10228163 1.296448 power2018
10228263 1.298523 power2018
10228363 1.296631 power2018
10228463 1.291077 power2018
10228563 1.299561 power2018
10228663 1.297791 power2018
10228763 1.293274 power2018
10228863 1.296143 power2018
10228963 1.299255 power2018
10229063 1.294006 power2018
10229163 1.295776 power2018
10229263 1.295898 power2018
10229363 1.299255 power2018
10229463 1.301636 power2018
10229563 1.285034 power2018
10229663 1.279724 power2018
10229763 1.301941 power2018
10229863 1.296082 power2018
10229963 1.296509 power2018
10230063 1.291809 power2018
10230163 1.295898 power2018
10230263 1.300903 power2018
10230363 1.295715 power2018
10230463 1.295959 power2018
10230563 1.296143 power2018
10230663 1.294189 power2018
10230763 1.298218 power2018
10230863 1.296448 power2018
10230963 1.294739 power2018
10231063 1.297058 power2018
10231163 1.294312 power2018
10231263 1.294617 power2018
10231363 1.299255 power2018
10231463 1.296204 power2018
10231563 1.295898 power2018
10231663 1.295776 power2018
10231763 1.296326 power2018
10231863 1.294006 power2018
10231963 1.298279 power2018
10232063 1.294067 power2018
10232163 1.298218 power2018
10232263 1.296509 power2018
10232363 1.296021 power2018
10232463 1.294006 power2018
10232563 1.303589 power2018
10232663 1.280762 power2018
10232763 1.300171 power2018
10232863 1.295044 power2018
10232963 1.292847 power2018
10233063 1.294739 power2018
10233163 1.297302 power2018
10233263 1.293701 power2018
10233363 1.296936 power2018
10233463 1.296204 power2018
10233563 1.297058 power2018
10233663 1.294678 power2018
10233763 1.299133 power2018
10233863 1.296753 power2018
10233963 1.291504 power2018
10234063 1.298828 power2018
10234163 1.297180 power2018
10234263 1.296875 power2018
10234363 1.296509 power2018
10234463 1.293823 power2018
10234563 1.296326 power2018
10234663 1.296875 power2018
10234763 1.293335 power2018
10234863 1.300354 power2018
10234963 1.293152 power2018
10235063 1.288940 power2018
10235163 1.301208 power2018
10235263 1.298218 power2018
10235363 1.297363 power2018
10235463 1.292480 power2018
10235563 1.299133 power2018
10235663 1.301270 power2018
10235763 1.292542 power2018
10235863 1.293823 power2018
10235963 1.290710 power2018
10236063 1.302063 power2018
10236163 1.290222 power2018
10236263 1.300049 power2018
10236363 1.290588 power2018
10236463 1.296997 power2018
10236563 1.301392 power2018
10236663 1.290466 power2018
10236763 1.299744 power2018
10236863 1.296631 power2018
10236963 1.295105 power2018
10237063 1.294434 power2018
10237163 1.294739 power2018
10237263 1.299133 power2018
10237363 1.298767 power2018
10237463 1.295349 power2018
10237563 1.295044 power2018
10237663 1.295898 power2018
10237763 1.297180 power2018
10237863 1.296814 power2018
10237963 1.295105 power2018
10238063 1.298706 power2018
10238163 1.296509 power2018
10238263 1.293518 power2018
10238363 1.298828 power2018
10238463 1.297241 power2018
10238563 1.294189 power2018
10238663 1.291382 power2018
10238763 1.296143 power2018
10238863 1.303833 power2018
10238963 1.291382 power2018
10239063 1.295654 power2018
10239163 1.296936 power2018
10239263 1.289978 power2018
10239363 1.291992 power2018
10239463 1.299805 power2018
10239563 1.295959 power2018
10239663 1.288025 power2018
10239763 1.278931 power2018
10239863 1.297607 power2018
10239963 1.296814 power2018
10240063 1.294739 power2018
10240163 1.293274 power2018
10240263 1.300171 power2018
10240363 1.284912 power2018
10240463 1.298218 power2018
10240563 1.295715 power2018
10240663 1.297363 power2018
10240763 1.297974 power2018
10240863 1.294434 power2018
10240963 1.296875 power2018
10241063 1.295654 power2018
10241163 1.296509 power2018
10241263 1.298584 power2018
10241363 1.288940 power2018
10241463 1.301025 power2018
10241563 1.296265 power2018
10241663 1.291992 power2018
10241763 1.296997 power2018
10241863 1.300293 power2018
10241963 1.295532 power2018
10242063 1.298767 power2018
10242163 1.289490 power2018
10242263 1.296082 power2018
10242372 1.404297 power2018
10242463 1.184509 power2018
10242563 1.297485 power2018
10242663 1.295349 power2018
10242763 1.296387 power2018
10242863 1.297913 power2018
10242963 1.288818 power2018
10243063 1.298157 power2018
10243163 1.295898 power2018
10243263 1.293457 power2018
10243363 1.296631 power2018
10243463 1.295776 power2018
10243563 1.299011 power2018
10243663 1.295593 power2018
10243763 1.294739 power2018
10243863 1.297241 power2018
10243963 1.297241 power2018
10244063 1.294312 power2018
10244163 1.294128 power2018
10244263 1.297729 power2018
10244363 1.296265 power2018
10244463 1.297058 power2018
10244563 1.298340 power2018
10244663 1.296082 power2018
10244763 1.293457 power2018
10244863 1.298645 power2018
10244963 1.296143 power2018
10245063 1.287964 power2018
10245163 1.299011 power2018
10245263 1.268616 power2018
10245363 1.299500 power2018
10245463 1.296814 power2018
10245563 1.297913 power2018
10245663 1.291626 power2018
10245763 1.298096 power2018
10245863 1.293945 power2018
10245963 1.285034 power2018
10246063 1.302368 power2018
10246163 1.296814 power2018
10246263 1.296448 power2018
10246363 1.292786 power2018
10246463 1.297791 power2018
10246563 1.290466 power2018
10246663 1.297119 power2018
10246763 1.299805 power2018
10246863 1.295898 power2018
10246963 1.293457 power2018
10247063 1.298706 power2018
10247163 1.294739 power2018
10247263 1.295105 power2018
10247363 1.299438 power2018
10247463 1.286865 power2018
10247563 1.297974 power2018
10247663 1.299438 power2018
10247763 1.293213 power2018
10247863 1.296936 power2018
10247963 1.296936 power2018
10248063 1.295715 power2018
10248163 1.295349 power2018
10248263 1.296265 power2018
10248363 1.297363 power2018
10248463 1.295837 power2018
10248563 1.298828 power2018
10248663 1.296143 power2018
10248763 1.294739 power2018
10248863 1.297974 power2018
10248963 1.296692 power2018
10249063 1.296326 power2018
10249163 1.288391 power2018
10249263 1.303162 power2018
10249363 1.296509 power2018
10249463 1.295654 power2018
10249563 1.291748 power2018
10249663 1.299500 power2018
10249763 1.294006 power2018
10249863 1.295471 power2018
10249963 1.291870 power2018
10250063 1.289978 power2018
10250163 1.296387 power2018
10250263 1.295166 power2018
10250363 1.292725 power2018
10250463 1.289673 power2018
10250563 1.294312 power2018
10250663 1.298584 power2018
10250763 1.294678 power2018
10250863 1.295898 power2018
10250963 1.295654 power2018
10251063 1.297546 power2018
10251163 1.294189 power2018
10251263 1.297180 power2018
10251363 1.292542 power2018
10251463 1.306152 power2018
10251563 1.290588 power2018
10251663 1.297302 power2018
10251763 1.294434 power2018
10251863 1.295959 power2018
10251963 1.298279 power2018
10252063 1.293213 power2018
10252163 1.296753 power2018
10252263 1.299133 power2018
10252363 1.295898 power2018
10252463 1.296082 power2018
10252563 1.295105 power2018
10252663 1.294434 power2018
10252763 1.289551 power2018
10252863 1.294983 power2018
10252963 1.296570 power2018
10253063 1.295898 power2018
10253163 1.286438 power2018
10253263 1.297852 power2018
10253363 1.294006 power2018
10253463 1.296814 power2018
10253563 1.295959 power2018
10253663 1.292786 power2018
10253763 1.296692 power2018
10253863 1.296753 power2018
10253963 1.294128 power2018
10254068 1.345703 power2018
10254163 1.247925 power2018
10254263 1.290222 power2018
10254363 1.293518 power2018
