time(ms) function_name moment
73688309 MPI_Allreduce 1
73688427 MPI_Allreduce 0
73688427 MPI_Allreduce 1
73688545 MPI_Allreduce 0
73688545 MPI_Allreduce 1
73688663 MPI_Allreduce 0
73688663 MPI_Allreduce 1
73688782 MPI_Allreduce 0
73688782 MPI_Allreduce 1
73688900 MPI_Allreduce 0
73688900 MPI_Allreduce 1
73689018 MPI_Allreduce 0
73689018 MPI_Allreduce 1
73689135 MPI_Allreduce 0
73689135 MPI_Allreduce 1
73689254 MPI_Allreduce 0
73689254 MPI_Allreduce 1
73689372 MPI_Allreduce 0
73689372 MPI_Allreduce 1
73689490 MPI_Allreduce 0
73689490 MPI_Allreduce 1
73689608 MPI_Allreduce 0
73689608 MPI_Allreduce 1
73689726 MPI_Allreduce 0
73689726 MPI_Allreduce 1
73689844 MPI_Allreduce 0
73689844 MPI_Allreduce 1
73689961 MPI_Allreduce 0
73689961 MPI_Allreduce 1
73690079 MPI_Allreduce 0
73690079 MPI_Allreduce 1
73690197 MPI_Allreduce 0
73690198 MPI_Allreduce 1
73690316 MPI_Allreduce 0
73690316 MPI_Allreduce 1
73690436 MPI_Allreduce 0
73690436 MPI_Allreduce 1
73690555 MPI_Allreduce 0
73690555 MPI_Allreduce 1
73690673 MPI_Allreduce 0
73690673 MPI_Allreduce 1
73690792 MPI_Allreduce 0
73690792 MPI_Allreduce 1
73690911 MPI_Allreduce 0
73690911 MPI_Allreduce 1
73691029 MPI_Allreduce 0
73691029 MPI_Allreduce 1
73691148 MPI_Allreduce 0
73691148 MPI_Allreduce 1
73691267 MPI_Allreduce 0
73691267 MPI_Allreduce 1
73691386 MPI_Allreduce 0
73691386 MPI_Allreduce 1
73691505 MPI_Allreduce 0
73691505 MPI_Allreduce 1
73691625 MPI_Allreduce 0
73691625 MPI_Allreduce 1
73691743 MPI_Allreduce 0
73691743 MPI_Allreduce 1
73691862 MPI_Allreduce 0
73691862 MPI_Allreduce 1
73691979 MPI_Allreduce 0
73691979 MPI_Allreduce 1
73692099 MPI_Allreduce 0
73692099 MPI_Allreduce 1
73692217 MPI_Allreduce 0
73692217 MPI_Allreduce 1
73692336 MPI_Allreduce 0
73692336 MPI_Allreduce 1
73692455 MPI_Allreduce 0
73692455 MPI_Allreduce 1
73692574 MPI_Allreduce 0
73692574 MPI_Allreduce 1
73692693 MPI_Allreduce 0
73692693 MPI_Allreduce 1
73692812 MPI_Allreduce 0
73692812 MPI_Allreduce 1
73692931 MPI_Allreduce 0
73692931 MPI_Allreduce 1
73693050 MPI_Allreduce 0
73693050 MPI_Allreduce 1
73693169 MPI_Allreduce 0
73693169 MPI_Allreduce 1
73693288 MPI_Allreduce 0
73693288 MPI_Allreduce 1
73693407 MPI_Allreduce 0
73693407 MPI_Allreduce 1
73693526 MPI_Allreduce 0
73693526 MPI_Allreduce 1
73693645 MPI_Allreduce 0
73693645 MPI_Allreduce 1
73693764 MPI_Allreduce 0
73693764 MPI_Allreduce 1
73693883 MPI_Allreduce 0
73693883 MPI_Allreduce 1
73694001 MPI_Allreduce 0
73694001 MPI_Allreduce 1
73694119 MPI_Allreduce 0
73694119 MPI_Allreduce 1
73694237 MPI_Allreduce 0
73694237 MPI_Allreduce 1
73694354 MPI_Allreduce 0
73694354 MPI_Allreduce 1
73694472 MPI_Allreduce 0
73694472 MPI_Allreduce 1
73694591 MPI_Allreduce 0
73694591 MPI_Allreduce 1
73694708 MPI_Allreduce 0
73694708 MPI_Allreduce 1
73694826 MPI_Allreduce 0
73694826 MPI_Allreduce 1
73694944 MPI_Allreduce 0
73694944 MPI_Allreduce 1
73695062 MPI_Allreduce 0
73695062 MPI_Allreduce 1
73695180 MPI_Allreduce 0
73695180 MPI_Allreduce 1
73695298 MPI_Allreduce 0
73695298 MPI_Allreduce 1
73695417 MPI_Allreduce 0
73695417 MPI_Allreduce 1
73695534 MPI_Allreduce 0
73695534 MPI_Allreduce 1
73695652 MPI_Allreduce 0
73695652 MPI_Allreduce 1
73695769 MPI_Allreduce 0
73695769 MPI_Allreduce 1
73695887 MPI_Allreduce 0
73695887 MPI_Allreduce 1
73696006 MPI_Allreduce 0
73696006 MPI_Allreduce 1
73696123 MPI_Allreduce 0
73696123 MPI_Allreduce 1
73696241 MPI_Allreduce 0
73696241 MPI_Allreduce 1
73696359 MPI_Allreduce 0
73696359 MPI_Allreduce 1
73696477 MPI_Allreduce 0
73696477 MPI_Allreduce 1
73696595 MPI_Allreduce 0
73696595 MPI_Allreduce 1
73696713 MPI_Allreduce 0
73696713 MPI_Allreduce 1
73696832 MPI_Allreduce 0
73696832 MPI_Allreduce 1
73696950 MPI_Allreduce 0
73696950 MPI_Allreduce 1
73697068 MPI_Allreduce 0
73697068 MPI_Allreduce 1
73697186 MPI_Allreduce 0
73697186 MPI_Allreduce 1
73697304 MPI_Allreduce 0
73697304 MPI_Allreduce 1
73697422 MPI_Allreduce 0
73697422 MPI_Allreduce 1
73697540 MPI_Allreduce 0
73697540 MPI_Allreduce 1
73697657 MPI_Allreduce 0
73697657 MPI_Allreduce 1
73697775 MPI_Allreduce 0
73697775 MPI_Allreduce 1
73697893 MPI_Allreduce 0
73697893 MPI_Allreduce 1
73698010 MPI_Allreduce 0
73698010 MPI_Allreduce 1
73698127 MPI_Allreduce 0
73698127 MPI_Allreduce 1
73698245 MPI_Allreduce 0
73698245 MPI_Allreduce 1
73698362 MPI_Allreduce 0
73698362 MPI_Allreduce 1
73698480 MPI_Allreduce 0
73698480 MPI_Allreduce 1
73698598 MPI_Allreduce 0
73698598 MPI_Allreduce 1
73698715 MPI_Allreduce 0
73698715 MPI_Allreduce 1
73698833 MPI_Allreduce 0
73698833 MPI_Allreduce 1
73698951 MPI_Allreduce 0
73698951 MPI_Allreduce 1
73699069 MPI_Allreduce 0
73699069 MPI_Allreduce 1
73699187 MPI_Allreduce 0
73699187 MPI_Allreduce 1
73699305 MPI_Allreduce 0
73699305 MPI_Allreduce 1
73699423 MPI_Allreduce 0
73699423 MPI_Allreduce 1
73699540 MPI_Allreduce 0
73699540 MPI_Allreduce 1
73699658 MPI_Allreduce 0
73699658 MPI_Allreduce 1
73699776 MPI_Allreduce 0
73699776 MPI_Allreduce 1
73699894 MPI_Allreduce 0
73699894 MPI_Allreduce 1
73700012 MPI_Allreduce 0
73700012 MPI_Allreduce 1
73700129 MPI_Allreduce 0
73700129 MPI_Allreduce 1
73700246 MPI_Allreduce 0
73700246 MPI_Allreduce 1
73700365 MPI_Allreduce 0
73700365 MPI_Allreduce 1
73700483 MPI_Allreduce 0
73700483 MPI_Allreduce 1
73700601 MPI_Allreduce 0
73700601 MPI_Allreduce 1
73700719 MPI_Allreduce 0
73700719 MPI_Allreduce 1
73700837 MPI_Allreduce 0
73700837 MPI_Allreduce 1
73700955 MPI_Allreduce 0
73700955 MPI_Allreduce 1
73701073 MPI_Allreduce 0
73701073 MPI_Allreduce 1
73701191 MPI_Allreduce 0
73701191 MPI_Allreduce 1
73701308 MPI_Allreduce 0
73701308 MPI_Allreduce 1
73701426 MPI_Allreduce 0
73701426 MPI_Allreduce 1
73701543 MPI_Allreduce 0
73701543 MPI_Allreduce 1
73701661 MPI_Allreduce 0
73701661 MPI_Allreduce 1
73701779 MPI_Allreduce 0
73701779 MPI_Allreduce 1
73701897 MPI_Allreduce 0
73701897 MPI_Allreduce 1
73702014 MPI_Allreduce 0
73702014 MPI_Allreduce 1
73702132 MPI_Allreduce 0
73702132 MPI_Allreduce 1
73702250 MPI_Allreduce 0
73702250 MPI_Allreduce 1
73702368 MPI_Allreduce 0
73702368 MPI_Allreduce 1
73702486 MPI_Allreduce 0
73702486 MPI_Allreduce 1
73702604 MPI_Allreduce 0
73702604 MPI_Allreduce 1
73702722 MPI_Allreduce 0
73702722 MPI_Allreduce 1
73702840 MPI_Allreduce 0
73702840 MPI_Allreduce 1
73702958 MPI_Allreduce 0
73702958 MPI_Allreduce 1
73703076 MPI_Allreduce 0
73703076 MPI_Allreduce 1
73703194 MPI_Allreduce 0
73703194 MPI_Allreduce 1
73703312 MPI_Allreduce 0
73703312 MPI_Allreduce 1
73703430 MPI_Allreduce 0
73703430 MPI_Allreduce 1
73703548 MPI_Allreduce 0
73703548 MPI_Allreduce 1
73703667 MPI_Allreduce 0
73703667 MPI_Allreduce 1
73703785 MPI_Allreduce 0
73703785 MPI_Allreduce 1
73703903 MPI_Allreduce 0
73703903 MPI_Allreduce 1
73704022 MPI_Allreduce 0
73704022 MPI_Allreduce 1
73704139 MPI_Allreduce 0
73704139 MPI_Allreduce 1
73704256 MPI_Allreduce 0
73704256 MPI_Allreduce 1
73704374 MPI_Allreduce 0
73704374 MPI_Allreduce 1
73704491 MPI_Allreduce 0
73704491 MPI_Allreduce 1
73704608 MPI_Allreduce 0
73704608 MPI_Allreduce 1
73704725 MPI_Allreduce 0
73704725 MPI_Allreduce 1
73704842 MPI_Allreduce 0
73704842 MPI_Allreduce 1
73704959 MPI_Allreduce 0
73704959 MPI_Allreduce 1
73705077 MPI_Allreduce 0
73705077 MPI_Allreduce 1
73705194 MPI_Allreduce 0
73705194 MPI_Allreduce 1
73705311 MPI_Allreduce 0
73705311 MPI_Allreduce 1
73705428 MPI_Allreduce 0
73705428 MPI_Allreduce 1
73705545 MPI_Allreduce 0
73705545 MPI_Allreduce 1
73705662 MPI_Allreduce 0
73705662 MPI_Allreduce 1
73705780 MPI_Allreduce 0
73705780 MPI_Allreduce 1
73705897 MPI_Allreduce 0
73705897 MPI_Allreduce 1
73706014 MPI_Allreduce 0
73706014 MPI_Allreduce 1
73706132 MPI_Allreduce 0
73706132 MPI_Allreduce 1
73706249 MPI_Allreduce 0
73706249 MPI_Allreduce 1
73706367 MPI_Allreduce 0
73706367 MPI_Allreduce 1
73706484 MPI_Allreduce 0
73706484 MPI_Allreduce 1
73706601 MPI_Allreduce 0
73706601 MPI_Allreduce 1
73706719 MPI_Allreduce 0
73706719 MPI_Allreduce 1
73706836 MPI_Allreduce 0
73706836 MPI_Allreduce 1
73706954 MPI_Allreduce 0
73706954 MPI_Allreduce 1
73707071 MPI_Allreduce 0
73707071 MPI_Allreduce 1
73707188 MPI_Allreduce 0
73707188 MPI_Allreduce 1
73707306 MPI_Allreduce 0
73707306 MPI_Allreduce 1
73707423 MPI_Allreduce 0
73707423 MPI_Allreduce 1
73707540 MPI_Allreduce 0
73707540 MPI_Allreduce 1
73707657 MPI_Allreduce 0
73707657 MPI_Allreduce 1
73707775 MPI_Allreduce 0
73707775 MPI_Allreduce 1
73707892 MPI_Allreduce 0
73707892 MPI_Allreduce 1
73708009 MPI_Allreduce 0
73708009 MPI_Allreduce 1
73708127 MPI_Allreduce 0
73708127 MPI_Allreduce 1
73708244 MPI_Allreduce 0
73708244 MPI_Allreduce 1
73708361 MPI_Allreduce 0
73708361 MPI_Allreduce 1
73708479 MPI_Allreduce 0
73708479 MPI_Allreduce 1
73708596 MPI_Allreduce 0
73708596 MPI_Allreduce 1
73708714 MPI_Allreduce 0
73708714 MPI_Allreduce 1
73708831 MPI_Allreduce 0
73708831 MPI_Allreduce 1
73708949 MPI_Allreduce 0
73708949 MPI_Allreduce 1
73709066 MPI_Allreduce 0
73709066 MPI_Allreduce 1
73709184 MPI_Allreduce 0
73709184 MPI_Allreduce 1
73709301 MPI_Allreduce 0
73709301 MPI_Allreduce 1
73709419 MPI_Allreduce 0
73709419 MPI_Allreduce 1
73709536 MPI_Allreduce 0
73709536 MPI_Allreduce 1
73709654 MPI_Allreduce 0
73709654 MPI_Allreduce 1
73709771 MPI_Allreduce 0
73709771 MPI_Allreduce 1
73709888 MPI_Allreduce 0
73709888 MPI_Allreduce 1
73710006 MPI_Allreduce 0
73710006 MPI_Allreduce 1
73710123 MPI_Allreduce 0
73710123 MPI_Allreduce 1
73710241 MPI_Allreduce 0
73710241 MPI_Allreduce 1
73710358 MPI_Allreduce 0
73710358 MPI_Allreduce 1
73710474 MPI_Allreduce 0
73710474 MPI_Allreduce 1
73710592 MPI_Allreduce 0
73710592 MPI_Allreduce 1
73710709 MPI_Allreduce 0
73710709 MPI_Allreduce 1
73710827 MPI_Allreduce 0
73710827 MPI_Allreduce 1
73710944 MPI_Allreduce 0
73710944 MPI_Allreduce 1
73711062 MPI_Allreduce 0
73711062 MPI_Allreduce 1
73711179 MPI_Allreduce 0
73711179 MPI_Allreduce 1
73711297 MPI_Allreduce 0
73711297 MPI_Allreduce 1
73711414 MPI_Allreduce 0
73711414 MPI_Allreduce 1
73711531 MPI_Allreduce 0
73711531 MPI_Allreduce 1
73711649 MPI_Allreduce 0
73711649 MPI_Allreduce 1
73711766 MPI_Allreduce 0
73711766 MPI_Allreduce 1
73711884 MPI_Allreduce 0
73711884 MPI_Allreduce 1
73712001 MPI_Allreduce 0
73712001 MPI_Allreduce 1
73712118 MPI_Allreduce 0
73712118 MPI_Allreduce 1
73712236 MPI_Allreduce 0
73712236 MPI_Allreduce 1
73712353 MPI_Allreduce 0
73712353 MPI_Allreduce 1
73712471 MPI_Allreduce 0
73712471 MPI_Allreduce 1
73712589 MPI_Allreduce 0
73712589 MPI_Allreduce 1
73712706 MPI_Allreduce 0
73712706 MPI_Allreduce 1
73712823 MPI_Allreduce 0
73712823 MPI_Allreduce 1
73712941 MPI_Allreduce 0
73712941 MPI_Allreduce 1
73713058 MPI_Allreduce 0
73713058 MPI_Allreduce 1
73713176 MPI_Allreduce 0
73713176 MPI_Allreduce 1
73713293 MPI_Allreduce 0
73713293 MPI_Allreduce 1
73713411 MPI_Allreduce 0
73713411 MPI_Allreduce 1
73713528 MPI_Allreduce 0
73713528 MPI_Allreduce 1
73713645 MPI_Allreduce 0
73713645 MPI_Allreduce 1
73713762 MPI_Allreduce 0
73713762 MPI_Allreduce 1
73713879 MPI_Allreduce 0
73713879 MPI_Allreduce 1
73713998 MPI_Allreduce 0
73713998 MPI_Allreduce 1
73714115 MPI_Allreduce 0
73714115 MPI_Allreduce 1
73714233 MPI_Allreduce 0
73714233 MPI_Allreduce 1
73714350 MPI_Allreduce 0
73714350 MPI_Allreduce 1
73714468 MPI_Allreduce 0
73714468 MPI_Allreduce 1
73714585 MPI_Allreduce 0
73714585 MPI_Allreduce 1
73714703 MPI_Allreduce 0
73714703 MPI_Allreduce 1
73714820 MPI_Allreduce 0
73714820 MPI_Allreduce 1
73714937 MPI_Allreduce 0
73714937 MPI_Allreduce 1
73715054 MPI_Allreduce 0
73715054 MPI_Allreduce 1
73715172 MPI_Allreduce 0
73715172 MPI_Allreduce 1
73715289 MPI_Allreduce 0
73715289 MPI_Allreduce 1
73715407 MPI_Allreduce 0
73715407 MPI_Allreduce 1
73715524 MPI_Allreduce 0
73715524 MPI_Allreduce 1
73715641 MPI_Allreduce 0
73715641 MPI_Allreduce 1
73715759 MPI_Allreduce 0
73715759 MPI_Allreduce 1
73715876 MPI_Allreduce 0
73715876 MPI_Allreduce 1
73715994 MPI_Allreduce 0
73715994 MPI_Allreduce 1
73716111 MPI_Allreduce 0
73716111 MPI_Allreduce 1
73716229 MPI_Allreduce 0
73716229 MPI_Allreduce 1
73716346 MPI_Allreduce 0
73716346 MPI_Allreduce 1
73716464 MPI_Allreduce 0
73716464 MPI_Allreduce 1
73716581 MPI_Allreduce 0
73716581 MPI_Allreduce 1
73716699 MPI_Allreduce 0
73716699 MPI_Allreduce 1
73716816 MPI_Allreduce 0
73716816 MPI_Allreduce 1
73716934 MPI_Allreduce 0
73716934 MPI_Allreduce 1
73717051 MPI_Allreduce 0
73717051 MPI_Allreduce 1
73717169 MPI_Allreduce 0
73717169 MPI_Allreduce 1
73717286 MPI_Allreduce 0
73717286 MPI_Allreduce 1
73717404 MPI_Allreduce 0
73717404 MPI_Allreduce 1
73717521 MPI_Allreduce 0
73717521 MPI_Allreduce 1
73717639 MPI_Allreduce 0
73717639 MPI_Allreduce 1
73717756 MPI_Allreduce 0
73717756 MPI_Allreduce 1
73717873 MPI_Allreduce 0
73717873 MPI_Allreduce 1
73717990 MPI_Allreduce 0
73717990 MPI_Allreduce 1
73718108 MPI_Allreduce 0
73718108 MPI_Allreduce 1
73718225 MPI_Allreduce 0
73718225 MPI_Allreduce 1
73718341 MPI_Allreduce 0
73718341 MPI_Allreduce 1
73718459 MPI_Allreduce 0
73718459 MPI_Allreduce 1
73718576 MPI_Allreduce 0
73718576 MPI_Allreduce 1
73718694 MPI_Allreduce 0
73718694 MPI_Allreduce 1
73718811 MPI_Allreduce 0
73718811 MPI_Allreduce 1
73718929 MPI_Allreduce 0
73718929 MPI_Allreduce 1
73719046 MPI_Allreduce 0
73719046 MPI_Allreduce 1
73719164 MPI_Allreduce 0
73719164 MPI_Allreduce 1
73719281 MPI_Allreduce 0
73719281 MPI_Allreduce 1
73719398 MPI_Allreduce 0
73719398 MPI_Allreduce 1
73719516 MPI_Allreduce 0
73719516 MPI_Allreduce 1
73719633 MPI_Allreduce 0
73719633 MPI_Allreduce 1
73719750 MPI_Allreduce 0
73719750 MPI_Allreduce 1
73719868 MPI_Allreduce 0
73719868 MPI_Allreduce 1
73719985 MPI_Allreduce 0
73719985 MPI_Allreduce 1
73720103 MPI_Allreduce 0
73720103 MPI_Allreduce 1
73720220 MPI_Allreduce 0
73720220 MPI_Allreduce 1
73720338 MPI_Allreduce 0
73720338 MPI_Allreduce 1
73720455 MPI_Allreduce 0
73720455 MPI_Allreduce 1
73720573 MPI_Allreduce 0
73720573 MPI_Allreduce 1
73720691 MPI_Allreduce 0
73720691 MPI_Allreduce 1
73720808 MPI_Allreduce 0
73720808 MPI_Allreduce 1
73720925 MPI_Allreduce 0
73720925 MPI_Allreduce 1
73721043 MPI_Allreduce 0
73721043 MPI_Allreduce 1
73721160 MPI_Allreduce 0
73721160 MPI_Allreduce 1
73721278 MPI_Allreduce 0
73721278 MPI_Allreduce 1
73721395 MPI_Allreduce 0
73721395 MPI_Allreduce 1
73721513 MPI_Allreduce 0
73721513 MPI_Allreduce 1
73721630 MPI_Allreduce 0
73721630 MPI_Allreduce 1
73721748 MPI_Allreduce 0
73721748 MPI_Allreduce 1
73721865 MPI_Allreduce 0
73721865 MPI_Allreduce 1
73721983 MPI_Allreduce 0
73721983 MPI_Allreduce 1
73722100 MPI_Allreduce 0
73722100 MPI_Allreduce 1
73722218 MPI_Allreduce 0
73722218 MPI_Allreduce 1
73722334 MPI_Allreduce 0
73722334 MPI_Allreduce 1
73722452 MPI_Allreduce 0
73722452 MPI_Allreduce 1
73722569 MPI_Allreduce 0
73722569 MPI_Allreduce 1
73722687 MPI_Allreduce 0
73722687 MPI_Allreduce 1
73722804 MPI_Allreduce 0
73722804 MPI_Allreduce 1
73722922 MPI_Allreduce 0
73722922 MPI_Allreduce 1
73723040 MPI_Allreduce 0
73723040 MPI_Allreduce 1
73723157 MPI_Allreduce 0
73723157 MPI_Allreduce 1
73723274 MPI_Allreduce 0
73723274 MPI_Allreduce 1
73723392 MPI_Allreduce 0
73723392 MPI_Allreduce 1
73723509 MPI_Allreduce 0
73723509 MPI_Allreduce 1
73723627 MPI_Allreduce 0
73723627 MPI_Allreduce 1
73723744 MPI_Allreduce 0
73723744 MPI_Allreduce 1
73723862 MPI_Allreduce 0
73723862 MPI_Allreduce 1
73723979 MPI_Allreduce 0
73723979 MPI_Allreduce 1
73724101 MPI_Allreduce 0
73724101 MPI_Allreduce 1
73724219 MPI_Allreduce 0
73724219 MPI_Allreduce 1
73724337 MPI_Allreduce 0
73724337 MPI_Allreduce 1
73724455 MPI_Allreduce 0
73724455 MPI_Allreduce 1
73724573 MPI_Allreduce 0
73724573 MPI_Allreduce 1
73724692 MPI_Allreduce 0
73724692 MPI_Allreduce 1
73724809 MPI_Allreduce 0
73724809 MPI_Allreduce 1
73724927 MPI_Allreduce 0
73724927 MPI_Allreduce 1
73725045 MPI_Allreduce 0
73725045 MPI_Allreduce 1
73725163 MPI_Allreduce 0
73725163 MPI_Allreduce 1
73725282 MPI_Allreduce 0
73725282 MPI_Allreduce 1
73725400 MPI_Allreduce 0
73725400 MPI_Allreduce 1
73725518 MPI_Allreduce 0
73725518 MPI_Allreduce 1
73725636 MPI_Allreduce 0
73725636 MPI_Allreduce 1
73725754 MPI_Allreduce 0
73725754 MPI_Allreduce 1
73725872 MPI_Allreduce 0
73725872 MPI_Allreduce 1
73725991 MPI_Allreduce 0
73725991 MPI_Allreduce 1
73726109 MPI_Allreduce 0
73726109 MPI_Allreduce 1
73726227 MPI_Allreduce 0
73726227 MPI_Allreduce 1
73726345 MPI_Allreduce 0
73726345 MPI_Allreduce 1
73726463 MPI_Allreduce 0
73726463 MPI_Allreduce 1
73726581 MPI_Allreduce 0
73726581 MPI_Allreduce 1
73726700 MPI_Allreduce 0
73726700 MPI_Allreduce 1
73726817 MPI_Allreduce 0
73726817 MPI_Allreduce 1
73726936 MPI_Allreduce 0
73726936 MPI_Allreduce 1
73727054 MPI_Allreduce 0
73727054 MPI_Allreduce 1
73727172 MPI_Allreduce 0
73727172 MPI_Allreduce 1
73727290 MPI_Allreduce 0
73727290 MPI_Allreduce 1
73727408 MPI_Allreduce 0
73727408 MPI_Allreduce 1
73727526 MPI_Allreduce 0
73727526 MPI_Allreduce 1
73727644 MPI_Allreduce 0
73727644 MPI_Allreduce 1
73727762 MPI_Allreduce 0
73727762 MPI_Allreduce 1
73727880 MPI_Allreduce 0
73727880 MPI_Allreduce 1
73727999 MPI_Allreduce 0
73727999 MPI_Allreduce 1
73728117 MPI_Allreduce 0
73728117 MPI_Allreduce 1
73728235 MPI_Allreduce 0
73728235 MPI_Allreduce 1
73728353 MPI_Allreduce 0
73728353 MPI_Allreduce 1
73728470 MPI_Allreduce 0
73728470 MPI_Allreduce 1
73728589 MPI_Allreduce 0
73728589 MPI_Allreduce 1
73728707 MPI_Allreduce 0
73728707 MPI_Allreduce 1
73728825 MPI_Allreduce 0
73728825 MPI_Allreduce 1
73728943 MPI_Allreduce 0
73728943 MPI_Allreduce 1
73729061 MPI_Allreduce 0
73729061 MPI_Allreduce 1
73729179 MPI_Allreduce 0
73729179 MPI_Allreduce 1
73729297 MPI_Allreduce 0
73729297 MPI_Allreduce 1
73729415 MPI_Allreduce 0
73729415 MPI_Allreduce 1
73729534 MPI_Allreduce 0
73729534 MPI_Allreduce 1
73729651 MPI_Allreduce 0
73729651 MPI_Allreduce 1
73729770 MPI_Allreduce 0
73729770 MPI_Allreduce 1
73729888 MPI_Allreduce 0
73729888 MPI_Allreduce 1
73730006 MPI_Allreduce 0
73730006 MPI_Allreduce 1
73730124 MPI_Allreduce 0
73730124 MPI_Allreduce 1
73730242 MPI_Allreduce 0
73730242 MPI_Allreduce 1
73730360 MPI_Allreduce 0
73730360 MPI_Allreduce 1
73730478 MPI_Allreduce 0
73730478 MPI_Allreduce 1
73730596 MPI_Allreduce 0
73730596 MPI_Allreduce 1
73730714 MPI_Allreduce 0
73730714 MPI_Allreduce 1
73730833 MPI_Allreduce 0
73730833 MPI_Allreduce 1
73730950 MPI_Allreduce 0
73730950 MPI_Allreduce 1
73731069 MPI_Allreduce 0
73731069 MPI_Allreduce 1
73731187 MPI_Allreduce 0
73731187 MPI_Allreduce 1
73731305 MPI_Allreduce 0
73731305 MPI_Allreduce 1
73731423 MPI_Allreduce 0
73731423 MPI_Allreduce 1
73731541 MPI_Allreduce 0
73731541 MPI_Allreduce 1
73731659 MPI_Allreduce 0
73731659 MPI_Allreduce 1
73731777 MPI_Allreduce 0
73731777 MPI_Allreduce 1
73731895 MPI_Allreduce 0
73731896 MPI_Allreduce 1
73732013 MPI_Allreduce 0
73732013 MPI_Allreduce 1
73732132 MPI_Allreduce 0
73732132 MPI_Allreduce 1
73732250 MPI_Allreduce 0
73732250 MPI_Allreduce 1
73732368 MPI_Allreduce 0
73732368 MPI_Allreduce 1
73732486 MPI_Allreduce 0
73732486 MPI_Allreduce 1
73732604 MPI_Allreduce 0
73732604 MPI_Allreduce 1
73732722 MPI_Allreduce 0
73732722 MPI_Allreduce 1
73732840 MPI_Allreduce 0
73732840 MPI_Allreduce 1
73732958 MPI_Allreduce 0
73732958 MPI_Allreduce 1
73733077 MPI_Allreduce 0
73733077 MPI_Allreduce 1
73733195 MPI_Allreduce 0
73733195 MPI_Allreduce 1
73733313 MPI_Allreduce 0
73733313 MPI_Allreduce 1
73733431 MPI_Allreduce 0
73733431 MPI_Allreduce 1
73733549 MPI_Allreduce 0
73733549 MPI_Allreduce 1
73733667 MPI_Allreduce 0
73733667 MPI_Allreduce 1
73733785 MPI_Allreduce 0
73733785 MPI_Allreduce 1
73733903 MPI_Allreduce 0
73733903 MPI_Allreduce 1
73734022 MPI_Allreduce 0
73734022 MPI_Allreduce 1
73734140 MPI_Allreduce 0
73734140 MPI_Allreduce 1
73734258 MPI_Allreduce 0
73734258 MPI_Allreduce 1
73734376 MPI_Allreduce 0
