time(ms) energy(J) hostname
73810000 0.945923 box
73810099 0.947510 box
73810200 0.946228 box
73810299 0.946045 box
73810399 0.945923 box
73810499 0.944763 box
73810599 0.947144 box
73810699 0.947876 box
73810799 0.947083 box
73810899 0.945068 box
73810999 0.946045 box
73811099 0.945984 box
73811199 0.946289 box
73811299 0.947998 box
73811400 0.946594 box
73811499 0.945618 box
73811600 0.945496 box
73811699 0.947388 box
73811799 0.944275 box
73811900 0.945618 box
73811999 0.949829 box
73812099 0.946594 box
73812199 0.944763 box
73812299 0.946045 box
73812399 0.945740 box
73812499 0.947144 box
73812599 0.947510 box
73812700 0.946472 box
73812800 0.944702 box
73812899 0.947205 box
73812999 0.946594 box
73813099 0.946167 box
73813200 0.945740 box
73813299 0.947998 box
73813399 0.947144 box
73813499 0.945374 box
73813599 0.945984 box
73813699 0.944824 box
73813799 0.947205 box
73813899 0.947510 box
73813999 0.947083 box
73814099 0.944946 box
73814199 0.945801 box
73814299 0.946350 box
73814399 0.946594 box
73814499 0.947388 box
73814599 0.946045 box
73814700 0.945251 box
73814800 0.946045 box
73814900 0.947571 box
73814999 0.945068 box
73815100 0.945862 box
73815199 0.949585 box
73815300 0.947144 box
73815399 0.945862 box
73815499 0.945496 box
73815599 0.945251 box
73815699 0.948120 box
73815799 0.946960 box
73815899 0.945923 box
73816000 0.945679 box
73816100 0.947021 box
73816199 0.946777 box
73816300 0.946777 box
73816400 0.945496 box
73816499 0.948181 box
73816600 0.946350 box
73816699 0.946594 box
73816799 0.946228 box
73816899 0.944824 box
73816999 0.947021 box
73817099 0.947815 box
73817199 0.946594 box
73817299 0.945984 box
73817399 0.945496 box
73817499 0.946167 box
73817599 0.947266 box
73817699 0.946899 box
73817799 0.946228 box
73817900 0.947388 box
73817999 0.947021 box
73818099 0.946960 box
73818199 0.945068 box
73818300 0.945190 box
73818399 0.950012 box
73818500 0.945984 box
73818599 0.945923 box
73818699 0.946106 box
73818799 0.945496 box
73818899 0.948120 box
73818999 0.946960 box
73819099 0.946777 box
73819200 0.944702 box
73819300 0.947510 box
73819399 0.945679 box
73819500 0.946655 box
73819600 0.946167 box
73819699 0.948303 box
73819800 0.946533 box
73819899 0.945190 box
73819999 0.946960 box
73820099 0.945374 box
73820199 0.946533 box
73820299 0.947693 box
73820399 0.947998 box
73820499 0.945312 box
73820599 0.946350 box
73820699 0.944519 box
73820799 0.947144 box
73820899 0.947449 box
73820999 0.945801 box
73821100 0.944946 box
73821199 0.947327 box
73821299 0.946960 box
73821399 0.944946 box
73821500 0.945374 box
73821599 0.949585 box
73821699 0.946472 box
73821799 0.946655 box
73821900 0.945435 box
73821999 0.945923 box
73822099 0.946777 box
73822199 0.947327 box
73822299 0.945679 box
73822400 0.946594 box
73822499 0.945740 box
73822599 0.947388 box
73822699 0.945557 box
73822800 0.947327 box
73822899 0.947327 box
73823000 0.946411 box
73823100 0.943359 box
73823199 0.947327 box
73823299 0.945618 box
73823399 0.947021 box
73823499 0.947937 box
73823599 0.947205 box
73823699 0.944946 box
73823799 0.946045 box
73823899 0.945740 box
73823999 0.946899 box
73824099 0.947693 box
73824199 0.946533 box
73824300 0.943909 box
73824399 0.947449 box
73824500 0.946472 box
73824599 0.945679 box
73824700 0.946716 box
73824799 0.948364 box
73824900 0.946777 box
73824999 0.945923 box
73825099 0.945679 box
73825199 0.944763 box
73825299 0.947571 box
73825399 0.947510 box
73825499 0.946960 box
73825599 0.945496 box
73825699 0.946167 box
73825799 0.945618 box
73825899 0.946777 box
73825999 0.947144 box
73826099 0.947083 box
73826200 0.945496 box
73826300 0.945374 box
73826399 0.947144 box
73826499 0.944946 box
73826599 0.945435 box
73826699 0.948914 box
73826799 0.946960 box
73826899 0.945618 box
73826999 0.945862 box
73827099 0.945374 box
73827199 0.947510 box
73827299 0.947449 box
73827399 0.944702 box
73827500 0.944946 box
73827599 0.947266 box
73827700 0.946716 box
73827799 0.946716 box
73827900 0.945801 box
73827999 0.948242 box
73828100 0.946533 box
73828199 0.944641 box
73828300 0.947510 box
73828399 0.945129 box
73828499 0.946472 box
73828599 0.947876 box
73828699 0.947388 box
73828799 0.944763 box
73828899 0.948792 box
73828999 0.945923 box
73829099 0.947083 box
73829199 0.946472 box
73829299 0.946716 box
73829400 0.944153 box
73829500 0.948120 box
73829599 0.946167 box
73829699 0.945801 box
73829799 0.946411 box
73829899 0.948486 box
73830000 0.946289 box
73830099 0.946472 box
73830200 0.945496 box
73830299 0.945312 box
73830399 0.946716 box
73830499 0.947327 box
73830599 0.947632 box
73830699 0.945312 box
73830799 0.945618 box
73830899 0.946228 box
73830999 0.947327 box
73831099 0.946289 box
73831199 0.946167 box
73831300 0.945007 box
73831399 0.947815 box
73831499 0.945862 box
73831599 0.945129 box
73831700 0.945618 box
73831799 0.948975 box
73831900 0.947144 box
73831999 0.945312 box
73832099 0.946472 box
73832199 0.945251 box
73832299 0.947083 box
73832399 0.947388 box
73832500 0.946594 box
73832600 0.945557 box
73832699 0.945923 box
73832799 0.946106 box
73832900 0.947083 box
73833000 0.945190 box
73833099 0.948853 box
73833200 0.945435 box
73833300 0.944519 box
73833400 0.947754 box
73833499 0.944763 box
73833599 0.947327 box
73833699 0.947937 box
73833799 0.947144 box
73833899 0.944641 box
73833999 0.945557 box
73834099 0.945618 box
73834199 0.947754 box
73834299 0.946472 box
73834399 0.946228 box
73834500 0.945129 box
73834599 0.947144 box
73834699 0.946289 box
73834799 0.946350 box
73834900 0.946045 box
73834999 0.948425 box
73835100 0.947083 box
73835199 0.945190 box
73835299 0.945984 box
73835399 0.944946 box
73835499 0.947876 box
73835599 0.946838 box
73835699 0.946960 box
73835799 0.944946 box
73835899 0.946350 box
73835999 0.946289 box
73836099 0.945801 box
73836199 0.947693 box
73836299 0.946289 box
73836400 0.944519 box
73836500 0.947388 box
73836599 0.946777 box
73836699 0.945190 box
73836800 0.945618 box
73836899 0.949280 box
73837000 0.946838 box
73837099 0.945496 box
73837199 0.946228 box
73837299 0.944641 box
73837399 0.946838 box
73837499 0.947693 box
73837599 0.947449 box
73837699 0.945496 box
73837799 0.945435 box
73837899 0.947266 box
73837999 0.945984 box
73838099 0.946472 box
73838199 0.946960 box
73838300 0.944885 box
73838400 0.945984 box
73838500 0.947083 box
73838599 0.945496 box
73838700 0.945374 box
73838799 0.949402 box
73838900 0.946899 box
73838999 0.945862 box
73839099 0.946716 box
73839199 0.947327 box
73839299 0.947815 box
73839399 0.947388 box
73839500 0.947266 box
73839600 0.945129 box
73839699 0.945862 box
73839799 0.946167 box
73839899 0.947632 box
73839999 0.947144 box
73840099 0.946167 box
73840199 0.946594 box
73840300 0.945618 box
73840399 0.946838 box
73840499 0.945679 box
73840600 0.945801 box
73840699 0.948975 box
73840799 0.947327 box
73840899 0.946411 box
73840999 0.945618 box
73841099 0.945679 box
73841199 0.947388 box
73841299 0.946838 box
73841399 0.946594 box
73841499 0.944763 box
73841599 0.947021 box
73841700 0.946899 box
73841799 0.946533 box
73841900 0.945923 box
73841999 0.947571 box
73842100 0.946411 box
73842199 0.945740 box
73842300 0.946167 box
73842399 0.944824 box
73842499 0.947266 box
73842599 0.948242 box
73842699 0.947021 box
73842799 0.944641 box
73842899 0.945984 box
73842999 0.945984 box
73843099 0.947327 box
73843199 0.946960 box
73843299 0.945923 box
73843400 0.944824 box
73843500 0.948059 box
73843599 0.947144 box
73843699 0.945007 box
73843800 0.945740 box
73843899 0.948914 box
73844000 0.946228 box
73844099 0.945740 box
73844199 0.945068 box
73844299 0.945374 box
73844399 0.947571 box
73844499 0.947937 box
73844599 0.947083 box
73844699 0.945190 box
73844800 0.946289 box
73844899 0.946838 box
73844999 0.945740 box
73845099 0.947266 box
73845199 0.947083 box
73845300 0.944763 box
73845400 0.946533 box
73845499 0.946289 box
73845599 0.946167 box
73845700 0.945435 box
73845799 0.949585 box
73845900 0.946472 box
73845999 0.946106 box
73846099 0.946533 box
73846199 0.944336 box
73846299 0.948120 box
73846399 0.947205 box
73846499 0.947266 box
73846599 0.945068 box
73846699 0.946350 box
73846799 0.946472 box
73846899 0.945618 box
73846999 0.947632 box
73847099 0.946655 box
73847200 0.944397 box
73847300 0.947754 box
73847399 0.946350 box
73847499 0.945435 box
73847600 0.945618 box
73847699 0.949036 box
73847800 0.947327 box
73847899 0.945740 box
73847999 0.945190 box
73848099 0.945374 box
73848199 0.947449 box
73848299 0.947876 box
73848399 0.947266 box
73848499 0.944946 box
73848599 0.945679 box
73848699 0.946411 box
73848799 0.946411 box
73848899 0.947205 box
73848999 0.947205 box
73849100 0.944580 box
73849199 0.946594 box
73849299 0.946655 box
73849399 0.945312 box
73849500 0.945312 box
73849599 0.949036 box
73849700 0.947083 box
73849799 0.945557 box
73849899 0.945496 box
73849999 0.945801 box
73850099 0.946716 box
73850199 0.949219 box
73850299 0.947266 box
73850399 0.945618 box
73850500 0.946106 box
73850599 0.946411 box
73850699 0.946655 box
73850799 0.947083 box
73850899 0.946106 box
73851000 0.944397 box
73851099 0.949646 box
73851199 0.945801 box
73851299 0.945557 box
73851400 0.945251 box
73851499 0.949646 box
73851600 0.946594 box
73851700 0.946167 box
73851800 0.946228 box
73851899 0.944763 box
73851999 0.947937 box
73852099 0.947937 box
73852199 0.946838 box
73852299 0.945435 box
73852399 0.945129 box
73852499 0.946533 box
73852599 0.947021 box
73852699 0.946655 box
73852799 0.946777 box
73852900 0.944885 box
73853000 0.947021 box
73853100 0.945984 box
73853199 0.946472 box
73853300 0.945923 box
73853399 0.948608 box
73853500 0.946960 box
73853599 0.945312 box
73853699 0.947083 box
73853799 0.944763 box
73853899 0.946777 box
73853999 0.948608 box
73854099 0.946899 box
73854199 0.945190 box
73854299 0.945374 box
73854399 0.946472 box
73854499 0.946716 box
73854599 0.947083 box
73854699 0.946045 box
73854800 0.945007 box
73854899 0.947998 box
73855000 0.946533 box
73855099 0.945923 box
73855200 0.946289 box
73855299 0.947998 box
73855399 0.946533 box
73855499 0.945312 box
73855599 0.946472 box
73855699 0.944214 box
73855799 0.947205 box
73855899 0.948303 box
73855999 0.947632 box
73856099 0.945251 box
73856199 0.945618 box
73856299 0.945496 box
73856399 0.947693 box
73856499 0.947083 box
73856599 0.946045 box
73856700 0.945251 box
73856799 0.947754 box
73856899 0.945862 box
73856999 0.947021 box
73857100 0.946655 box
73857199 0.946899 box
73857300 0.945190 box
73857400 0.946289 box
73857499 0.946838 box
73857599 0.945190 box
73857700 0.945496 box
73857799 0.949768 box
73857900 0.946594 box
73857999 0.946594 box
73858100 0.945435 box
73858199 0.945007 box
73858299 0.947510 box
73858399 0.947449 box
73858499 0.947388 box
73858599 0.945312 box
73858699 0.945190 box
73858799 0.946289 box
73858899 0.946716 box
73858999 0.947205 box
73859099 0.947083 box
73859200 0.944031 box
73859299 0.947144 box
73859399 0.947021 box
73859499 0.946167 box
73859600 0.944946 box
73859699 0.947937 box
73859800 0.947266 box
73859899 0.944214 box
73860000 0.948120 box
73860099 0.944458 box
73860199 0.946716 box
73860299 0.948181 box
73860399 0.947815 box
73860499 0.945007 box
73860599 0.945862 box
73860699 0.945557 box
73860799 0.946777 box
73860899 0.947449 box
73860999 0.945801 box
73861100 0.945496 box
73861199 0.949829 box
73861299 0.946350 box
73861399 0.946472 box
73861499 0.946533 box
73861599 0.946777 box
73861699 0.945190 box
73861799 0.947144 box
73861899 0.945618 box
73861999 0.946350 box
73862100 0.945190 box
73862199 0.949768 box
73862300 0.946472 box
73862399 0.946411 box
73862499 0.945984 box
73862599 0.944946 box
73862699 0.947998 box
73862799 0.946899 box
73862899 0.947815 box
73862999 0.945984 box
73863099 0.945068 box
73863199 0.946411 box
73863299 0.947083 box
73863399 0.947510 box
73863499 0.945801 box
73863600 0.945190 box
73863699 0.946716 box
73863799 0.946777 box
73863899 0.946106 box
73864000 0.946655 box
73864099 0.947876 box
73864199 0.946045 box
73864299 0.944336 box
73864399 0.947693 box
73864499 0.945251 box
73864599 0.946472 box
73864699 0.948669 box
73864799 0.947266 box
73864899 0.945190 box
73864999 0.945923 box
73865099 0.945496 box
73865199 0.947754 box
73865299 0.947449 box
73865399 0.945312 box
73865500 0.946472 box
73865600 0.945496 box
73865699 0.947327 box
73865799 0.945679 box
73865900 0.947144 box
73865999 0.946777 box
73866100 0.945190 box
73866200 0.946716 box
73866299 0.945984 box
73866399 0.945435 box
73866500 0.945557 box
73866599 0.949524 box
73866700 0.946350 box
73866799 0.946045 box
73866899 0.945496 box
73866999 0.944946 box
73867099 0.947449 box
73867199 0.948608 box
73867299 0.946289 box
73867399 0.945679 box
73867499 0.945496 box
73867599 0.946716 box
73867699 0.946960 box
73867799 0.946960 box
73867899 0.946533 box
73868000 0.944763 box
73868099 0.946960 box
73868199 0.945496 box
73868299 0.946411 box
73868399 0.946594 box
73868499 0.947937 box
73868600 0.947510 box
73868699 0.944336 box
73868799 0.946716 box
73868899 0.944702 box
73868999 0.947510 box
73869099 0.947937 box
73869199 0.947449 box
73869299 0.945374 box
73869399 0.945435 box
73869500 0.945312 box
73869599 0.947937 box
73869699 0.946594 box
73869799 0.946289 box
73869900 0.945007 box
73869999 0.946594 box
73870100 0.947754 box
73870199 0.945679 box
73870300 0.946777 box
73870399 0.947510 box
73870499 0.945312 box
73870600 0.944641 box
73870700 0.947449 box
73870799 0.944946 box
73870900 0.946472 box
73870999 0.949341 box
73871100 0.946777 box
73871199 0.945374 box
73871299 0.946350 box
73871399 0.945129 box
73871499 0.947937 box
73871599 0.946777 box
73871699 0.947571 box
73871799 0.944641 box
73871900 0.945679 box
73871999 0.946472 box
73872099 0.945984 box
73872199 0.947388 box
73872299 0.946594 box
73872400 0.944824 box
73872499 0.947449 box
73872599 0.946716 box
73872699 0.945068 box
73872799 0.946533 box
73872899 0.947754 box
73873000 0.946289 box
73873099 0.947815 box
73873199 0.945923 box
73873299 0.945618 box
73873399 0.947144 box
73873499 0.948364 box
73873599 0.946472 box
73873699 0.945740 box
73873799 0.946106 box
73873899 0.944885 box
73873999 0.947449 box
73874099 0.948242 box
73874199 0.946045 box
73874300 0.946350 box
73874399 0.946167 box
73874499 0.947083 box
73874599 0.946533 box
73874700 0.946533 box
73874799 0.946655 box
73874899 0.945618 box
73875000 0.944885 box
73875099 0.948364 box
73875199 0.945129 box
73875300 0.945618 box
73875399 0.949341 box
73875499 0.946838 box
73875599 0.945190 box
73875699 0.945801 box
73875799 0.945618 box
73875899 0.947937 box
73875999 0.946533 box
73876099 0.947144 box
73876199 0.944580 box
73876299 0.945984 box
73876399 0.945251 box
73876499 0.946777 box
73876599 0.947144 box
73876699 0.946411 box
73876800 0.944946 box
73876899 0.947632 box
73876999 0.945496 box
73877099 0.946045 box
73877200 0.946411 box
73877299 0.947815 box
73877400 0.947144 box
73877499 0.944031 box
73877600 0.947021 box
73877699 0.944824 box
73877799 0.947021 box
73877899 0.948120 box
73877999 0.946960 box
73878099 0.945251 box
73878199 0.945740 box
73878299 0.946045 box
73878399 0.947144 box
73878499 0.948181 box
73878599 0.945007 box
73878700 0.945435 box
73878799 0.947083 box
73878899 0.946655 box
73878999 0.945801 box
73879100 0.946777 box
73879199 0.946411 box
73879299 0.945679 box
73879400 0.944824 box
73879500 0.947327 box
73879599 0.945251 box
73879700 0.946167 box
73879799 0.949219 box
73879900 0.946594 box
73879999 0.945251 box
73880099 0.945862 box
73880199 0.944885 box
73880299 0.949097 box
73880399 0.946838 box
73880499 0.947266 box
73880599 0.945190 box
73880700 0.946045 box
73880799 0.946655 box
73880899 0.946655 box
73880999 0.947449 box
73881099 0.946228 box
73881200 0.944458 box
73881299 0.947815 box
73881400 0.945557 box
73881499 0.946411 box
73881599 0.945862 box
73881699 0.948547 box
73881800 0.946350 box
73881899 0.945862 box
73881999 0.946472 box
73882099 0.944885 box
73882199 0.947876 box
73882299 0.947571 box
73882399 0.947510 box
73882499 0.945190 box
73882599 0.946106 box
73882699 0.945374 box
73882799 0.946838 box
73882899 0.947205 box
73882999 0.946167 box
73883100 0.945007 box
73883199 0.947998 box
73883299 0.946045 box
73883399 0.946655 box
73883500 0.946289 box
73883599 0.946838 box
73883700 0.945557 box
73883800 0.945068 box
73883899 0.947815 box
73883999 0.945312 box
73884100 0.945312 box
73884199 0.949402 box
73884300 0.947266 box
73884399 0.945374 box
73884499 0.946289 box
73884599 0.945007 box
73884699 0.947510 box
73884799 0.947205 box
73884899 0.947632 box
73884999 0.945740 box
73885099 0.945984 box
73885199 0.948425 box
73885299 0.945618 box
73885399 0.947205 box
73885499 0.946960 box
73885600 0.944885 box
73885699 0.946533 box
73885799 0.946289 box
73885899 0.946411 box
73886000 0.945496 box
73886099 0.948059 box
73886199 0.947754 box
73886299 0.944824 box
73886399 0.947632 box
73886499 0.945007 box
73886599 0.946960 box
73886699 0.947693 box
73886799 0.947021 box
73886899 0.945740 box
73886999 0.945801 box
73887099 0.946106 box
73887199 0.947876 box
73887299 0.946838 box
73887399 0.945618 box
73887500 0.945862 box
73887599 0.946777 box
73887699 0.946167 box
73887799 0.947021 box
73887900 0.946594 box
73887999 0.947205 box
73888100 0.946045 box
73888200 0.945984 box
73888299 0.947144 box
73888399 0.945068 box
