time(ms) function_name moment
90103007 MPI_Allreduce 0
90103007 MPI_Allreduce 1
90103119 MPI_Allreduce 0
90103119 MPI_Allreduce 1
90103231 MPI_Allreduce 0
90103231 MPI_Allreduce 1
90103343 MPI_Allreduce 0
90103343 MPI_Allreduce 1
90103456 MPI_Allreduce 0
90103456 MPI_Allreduce 1
90103571 MPI_Allreduce 0
90103571 MPI_Allreduce 1
90103683 MPI_Allreduce 0
90103683 MPI_Allreduce 1
90103795 MPI_Allreduce 0
90103795 MPI_Allreduce 1
90103909 MPI_Allreduce 0
90103909 MPI_Allreduce 1
90104023 MPI_Allreduce 0
90104023 MPI_Allreduce 1
90104135 MPI_Allreduce 0
90104135 MPI_Allreduce 1
90104247 MPI_Allreduce 0
90104247 MPI_Allreduce 1
90104359 MPI_Allreduce 0
90104359 MPI_Allreduce 1
90104471 MPI_Allreduce 0
90104471 MPI_Allreduce 1
90104583 MPI_Allreduce 0
90104583 MPI_Allreduce 1
90104695 MPI_Allreduce 0
90104695 MPI_Allreduce 1
90104807 MPI_Allreduce 0
90104807 MPI_Allreduce 1
90104919 MPI_Allreduce 0
90104919 MPI_Allreduce 1
90105032 MPI_Allreduce 0
90105032 MPI_Allreduce 1
90105143 MPI_Allreduce 0
90105143 MPI_Allreduce 1
90105255 MPI_Allreduce 0
90105255 MPI_Allreduce 1
90105368 MPI_Allreduce 0
90105368 MPI_Allreduce 1
90105481 MPI_Allreduce 0
90105481 MPI_Allreduce 1
90105595 MPI_Allreduce 0
90105595 MPI_Allreduce 1
90105707 MPI_Allreduce 0
90105707 MPI_Allreduce 1
90105819 MPI_Allreduce 0
90105819 MPI_Allreduce 1
90105931 MPI_Allreduce 0
90105931 MPI_Allreduce 1
90106044 MPI_Allreduce 0
90106044 MPI_Allreduce 1
90106155 MPI_Allreduce 0
90106155 MPI_Allreduce 1
90106267 MPI_Allreduce 0
90106267 MPI_Allreduce 1
90106379 MPI_Allreduce 0
90106379 MPI_Allreduce 1
90106491 MPI_Allreduce 0
90106491 MPI_Allreduce 1
90106604 MPI_Allreduce 0
90106604 MPI_Allreduce 1
90106716 MPI_Allreduce 0
90106716 MPI_Allreduce 1
90106828 MPI_Allreduce 0
90106828 MPI_Allreduce 1
90106940 MPI_Allreduce 0
90106940 MPI_Allreduce 1
90107052 MPI_Allreduce 0
90107052 MPI_Allreduce 1
90107165 MPI_Allreduce 0
90107165 MPI_Allreduce 1
90107279 MPI_Allreduce 0
90107279 MPI_Allreduce 1
90107393 MPI_Allreduce 0
90107393 MPI_Allreduce 1
90107505 MPI_Allreduce 0
90107505 MPI_Allreduce 1
90107618 MPI_Allreduce 0
90107618 MPI_Allreduce 1
90107731 MPI_Allreduce 0
90107731 MPI_Allreduce 1
90107845 MPI_Allreduce 0
90107845 MPI_Allreduce 1
90107957 MPI_Allreduce 0
90107957 MPI_Allreduce 1
90108069 MPI_Allreduce 0
90108069 MPI_Allreduce 1
90108181 MPI_Allreduce 0
90108181 MPI_Allreduce 1
90108293 MPI_Allreduce 0
90108293 MPI_Allreduce 1
90108406 MPI_Allreduce 0
90108406 MPI_Allreduce 1
90108518 MPI_Allreduce 0
90108518 MPI_Allreduce 1
90108631 MPI_Allreduce 0
90108631 MPI_Allreduce 1
90108745 MPI_Allreduce 0
90108745 MPI_Allreduce 1
90108857 MPI_Allreduce 0
90108857 MPI_Allreduce 1
90108969 MPI_Allreduce 0
90108969 MPI_Allreduce 1
90109081 MPI_Allreduce 0
90109081 MPI_Allreduce 1
90109193 MPI_Allreduce 0
90109193 MPI_Allreduce 1
90109305 MPI_Allreduce 0
90109305 MPI_Allreduce 1
90109418 MPI_Allreduce 0
90109418 MPI_Allreduce 1
90109529 MPI_Allreduce 0
90109529 MPI_Allreduce 1
90109642 MPI_Allreduce 0
90109642 MPI_Allreduce 1
90109756 MPI_Allreduce 0
90109756 MPI_Allreduce 1
90109868 MPI_Allreduce 0
90109868 MPI_Allreduce 1
90109980 MPI_Allreduce 0
90109980 MPI_Allreduce 1
90110092 MPI_Allreduce 0
90110092 MPI_Allreduce 1
90110204 MPI_Allreduce 0
90110204 MPI_Allreduce 1
90110316 MPI_Allreduce 0
90110316 MPI_Allreduce 1
90110428 MPI_Allreduce 0
90110428 MPI_Allreduce 1
90110540 MPI_Allreduce 0
90110540 MPI_Allreduce 1
90110652 MPI_Allreduce 0
90110652 MPI_Allreduce 1
90110764 MPI_Allreduce 0
90110764 MPI_Allreduce 1
90110876 MPI_Allreduce 0
90110876 MPI_Allreduce 1
90110988 MPI_Allreduce 0
90110988 MPI_Allreduce 1
90111100 MPI_Allreduce 0
90111100 MPI_Allreduce 1
90111212 MPI_Allreduce 0
90111212 MPI_Allreduce 1
90111324 MPI_Allreduce 0
90111324 MPI_Allreduce 1
90111436 MPI_Allreduce 0
90111436 MPI_Allreduce 1
90111548 MPI_Allreduce 0
90111548 MPI_Allreduce 1
90111661 MPI_Allreduce 0
90111661 MPI_Allreduce 1
90111775 MPI_Allreduce 0
90111775 MPI_Allreduce 1
90111889 MPI_Allreduce 0
90111889 MPI_Allreduce 1
90112001 MPI_Allreduce 0
90112001 MPI_Allreduce 1
90112113 MPI_Allreduce 0
90112113 MPI_Allreduce 1
90112225 MPI_Allreduce 0
90112225 MPI_Allreduce 1
90112337 MPI_Allreduce 0
90112337 MPI_Allreduce 1
90112449 MPI_Allreduce 0
90112449 MPI_Allreduce 1
90112561 MPI_Allreduce 0
90112561 MPI_Allreduce 1
90112673 MPI_Allreduce 0
90112673 MPI_Allreduce 1
90112785 MPI_Allreduce 0
90112785 MPI_Allreduce 1
90112897 MPI_Allreduce 0
90112897 MPI_Allreduce 1
90113010 MPI_Allreduce 0
90113010 MPI_Allreduce 1
90113122 MPI_Allreduce 0
90113122 MPI_Allreduce 1
90113234 MPI_Allreduce 0
90113234 MPI_Allreduce 1
90113346 MPI_Allreduce 0
90113346 MPI_Allreduce 1
90113459 MPI_Allreduce 0
90113459 MPI_Allreduce 1
90113571 MPI_Allreduce 0
90113571 MPI_Allreduce 1
90113683 MPI_Allreduce 0
90113683 MPI_Allreduce 1
90113795 MPI_Allreduce 0
90113795 MPI_Allreduce 1
90113907 MPI_Allreduce 0
90113907 MPI_Allreduce 1
90114020 MPI_Allreduce 0
90114020 MPI_Allreduce 1
90114132 MPI_Allreduce 0
90114132 MPI_Allreduce 1
90114244 MPI_Allreduce 0
90114244 MPI_Allreduce 1
90114356 MPI_Allreduce 0
90114356 MPI_Allreduce 1
90114468 MPI_Allreduce 0
90114468 MPI_Allreduce 1
90114580 MPI_Allreduce 0
90114580 MPI_Allreduce 1
90114692 MPI_Allreduce 0
90114692 MPI_Allreduce 1
90114804 MPI_Allreduce 0
90114804 MPI_Allreduce 1
90114917 MPI_Allreduce 0
90114917 MPI_Allreduce 1
90115029 MPI_Allreduce 0
90115029 MPI_Allreduce 1
90115141 MPI_Allreduce 0
90115141 MPI_Allreduce 1
90115255 MPI_Allreduce 0
90115255 MPI_Allreduce 1
90115369 MPI_Allreduce 0
90115369 MPI_Allreduce 1
90115481 MPI_Allreduce 0
90115481 MPI_Allreduce 1
90115593 MPI_Allreduce 0
90115593 MPI_Allreduce 1
90115706 MPI_Allreduce 0
90115706 MPI_Allreduce 1
90115818 MPI_Allreduce 0
90115818 MPI_Allreduce 1
90115930 MPI_Allreduce 0
90115930 MPI_Allreduce 1
90116042 MPI_Allreduce 0
90116042 MPI_Allreduce 1
90116154 MPI_Allreduce 0
90116154 MPI_Allreduce 1
90116266 MPI_Allreduce 0
90116266 MPI_Allreduce 1
90116378 MPI_Allreduce 0
90116378 MPI_Allreduce 1
90116490 MPI_Allreduce 0
90116490 MPI_Allreduce 1
90116603 MPI_Allreduce 0
90116603 MPI_Allreduce 1
90116715 MPI_Allreduce 0
90116715 MPI_Allreduce 1
90116828 MPI_Allreduce 0
90116828 MPI_Allreduce 1
90116940 MPI_Allreduce 0
90116940 MPI_Allreduce 1
90117053 MPI_Allreduce 0
90117053 MPI_Allreduce 1
90117165 MPI_Allreduce 0
90117165 MPI_Allreduce 1
90117277 MPI_Allreduce 0
90117277 MPI_Allreduce 1
90117390 MPI_Allreduce 0
90117390 MPI_Allreduce 1
90117502 MPI_Allreduce 0
90117502 MPI_Allreduce 1
90117615 MPI_Allreduce 0
90117615 MPI_Allreduce 1
90117728 MPI_Allreduce 0
90117728 MPI_Allreduce 1
90117839 MPI_Allreduce 0
90117839 MPI_Allreduce 1
90117950 MPI_Allreduce 0
90117950 MPI_Allreduce 1
90118062 MPI_Allreduce 0
90118062 MPI_Allreduce 1
90118174 MPI_Allreduce 0
90118174 MPI_Allreduce 1
90118287 MPI_Allreduce 0
90118287 MPI_Allreduce 1
90118401 MPI_Allreduce 0
90118401 MPI_Allreduce 1
90118513 MPI_Allreduce 0
90118513 MPI_Allreduce 1
90118626 MPI_Allreduce 0
90118626 MPI_Allreduce 1
90118739 MPI_Allreduce 0
90118739 MPI_Allreduce 1
90118851 MPI_Allreduce 0
90118851 MPI_Allreduce 1
90118963 MPI_Allreduce 0
90118963 MPI_Allreduce 1
90119075 MPI_Allreduce 0
90119075 MPI_Allreduce 1
90119187 MPI_Allreduce 0
90119187 MPI_Allreduce 1
90119298 MPI_Allreduce 0
90119298 MPI_Allreduce 1
90119410 MPI_Allreduce 0
90119410 MPI_Allreduce 1
90119523 MPI_Allreduce 0
90119523 MPI_Allreduce 1
90119637 MPI_Allreduce 0
90119637 MPI_Allreduce 1
90119749 MPI_Allreduce 0
90119749 MPI_Allreduce 1
90119860 MPI_Allreduce 0
90119860 MPI_Allreduce 1
90119972 MPI_Allreduce 0
90119972 MPI_Allreduce 1
90120083 MPI_Allreduce 0
90120083 MPI_Allreduce 1
90120195 MPI_Allreduce 0
90120195 MPI_Allreduce 1
90120307 MPI_Allreduce 0
90120307 MPI_Allreduce 1
90120419 MPI_Allreduce 0
90120419 MPI_Allreduce 1
90120531 MPI_Allreduce 0
90120531 MPI_Allreduce 1
90120644 MPI_Allreduce 0
90120644 MPI_Allreduce 1
90120758 MPI_Allreduce 0
90120758 MPI_Allreduce 1
90120869 MPI_Allreduce 0
90120869 MPI_Allreduce 1
90120981 MPI_Allreduce 0
90120981 MPI_Allreduce 1
90121092 MPI_Allreduce 0
90121092 MPI_Allreduce 1
90121204 MPI_Allreduce 0
90121204 MPI_Allreduce 1
90121316 MPI_Allreduce 0
90121316 MPI_Allreduce 1
90121428 MPI_Allreduce 0
90121428 MPI_Allreduce 1
90121540 MPI_Allreduce 0
90121540 MPI_Allreduce 1
90121652 MPI_Allreduce 0
90121652 MPI_Allreduce 1
90121764 MPI_Allreduce 0
90121764 MPI_Allreduce 1
90121875 MPI_Allreduce 0
90121875 MPI_Allreduce 1
90121989 MPI_Allreduce 0
90121989 MPI_Allreduce 1
90122102 MPI_Allreduce 0
90122102 MPI_Allreduce 1
90122214 MPI_Allreduce 0
90122214 MPI_Allreduce 1
90122326 MPI_Allreduce 0
90122326 MPI_Allreduce 1
90122438 MPI_Allreduce 0
90122438 MPI_Allreduce 1
90122550 MPI_Allreduce 0
90122550 MPI_Allreduce 1
90122661 MPI_Allreduce 0
90122661 MPI_Allreduce 1
90122773 MPI_Allreduce 0
90122773 MPI_Allreduce 1
90122885 MPI_Allreduce 0
90122885 MPI_Allreduce 1
90122997 MPI_Allreduce 0
90122997 MPI_Allreduce 1
90123109 MPI_Allreduce 0
90123109 MPI_Allreduce 1
90123222 MPI_Allreduce 0
90123222 MPI_Allreduce 1
90123336 MPI_Allreduce 0
90123336 MPI_Allreduce 1
90123448 MPI_Allreduce 0
90123448 MPI_Allreduce 1
90123560 MPI_Allreduce 0
90123560 MPI_Allreduce 1
90123673 MPI_Allreduce 0
90123673 MPI_Allreduce 1
90123787 MPI_Allreduce 0
90123787 MPI_Allreduce 1
90123899 MPI_Allreduce 0
90123899 MPI_Allreduce 1
90124011 MPI_Allreduce 0
90124011 MPI_Allreduce 1
90124122 MPI_Allreduce 0
90124122 MPI_Allreduce 1
90124234 MPI_Allreduce 0
90124234 MPI_Allreduce 1
90124346 MPI_Allreduce 0
90124346 MPI_Allreduce 1
90124459 MPI_Allreduce 0
90124459 MPI_Allreduce 1
90124573 MPI_Allreduce 0
90124573 MPI_Allreduce 1
90124685 MPI_Allreduce 0
90124685 MPI_Allreduce 1
90124797 MPI_Allreduce 0
90124797 MPI_Allreduce 1
90124909 MPI_Allreduce 0
90124909 MPI_Allreduce 1
90125021 MPI_Allreduce 0
90125021 MPI_Allreduce 1
90125133 MPI_Allreduce 0
90125133 MPI_Allreduce 1
90125245 MPI_Allreduce 0
90125245 MPI_Allreduce 1
90125356 MPI_Allreduce 0
90125356 MPI_Allreduce 1
90125470 MPI_Allreduce 0
90125470 MPI_Allreduce 1
90125583 MPI_Allreduce 0
90125583 MPI_Allreduce 1
90125695 MPI_Allreduce 0
90125695 MPI_Allreduce 1
90125808 MPI_Allreduce 0
90125808 MPI_Allreduce 1
90125922 MPI_Allreduce 0
90125922 MPI_Allreduce 1
90126034 MPI_Allreduce 0
90126034 MPI_Allreduce 1
90126145 MPI_Allreduce 0
90126145 MPI_Allreduce 1
90126257 MPI_Allreduce 0
90126257 MPI_Allreduce 1
90126369 MPI_Allreduce 0
90126369 MPI_Allreduce 1
90126481 MPI_Allreduce 0
90126481 MPI_Allreduce 1
90126593 MPI_Allreduce 0
90126593 MPI_Allreduce 1
90126705 MPI_Allreduce 0
90126705 MPI_Allreduce 1
90126819 MPI_Allreduce 0
90126819 MPI_Allreduce 1
90126930 MPI_Allreduce 0
90126930 MPI_Allreduce 1
90127042 MPI_Allreduce 0
90127042 MPI_Allreduce 1
90127155 MPI_Allreduce 0
90127155 MPI_Allreduce 1
90127268 MPI_Allreduce 0
90127268 MPI_Allreduce 1
90127380 MPI_Allreduce 0
90127380 MPI_Allreduce 1
90127492 MPI_Allreduce 0
90127492 MPI_Allreduce 1
90127603 MPI_Allreduce 0
90127603 MPI_Allreduce 1
90127716 MPI_Allreduce 0
90127716 MPI_Allreduce 1
90127827 MPI_Allreduce 0
90127827 MPI_Allreduce 1
90127939 MPI_Allreduce 0
90127939 MPI_Allreduce 1
90128052 MPI_Allreduce 0
90128052 MPI_Allreduce 1
90128163 MPI_Allreduce 0
90128163 MPI_Allreduce 1
90128274 MPI_Allreduce 0
90128274 MPI_Allreduce 1
90128384 MPI_Allreduce 0
90128384 MPI_Allreduce 1
90128496 MPI_Allreduce 0
90128496 MPI_Allreduce 1
90128609 MPI_Allreduce 0
90128609 MPI_Allreduce 1
90128720 MPI_Allreduce 0
90128720 MPI_Allreduce 1
90128831 MPI_Allreduce 0
90128831 MPI_Allreduce 1
90128942 MPI_Allreduce 0
90128942 MPI_Allreduce 1
90129053 MPI_Allreduce 0
90129053 MPI_Allreduce 1
90129163 MPI_Allreduce 0
90129163 MPI_Allreduce 1
90129274 MPI_Allreduce 0
90129274 MPI_Allreduce 1
90129385 MPI_Allreduce 0
90129385 MPI_Allreduce 1
90129495 MPI_Allreduce 0
90129495 MPI_Allreduce 1
90129606 MPI_Allreduce 0
90129606 MPI_Allreduce 1
90129717 MPI_Allreduce 0
90129717 MPI_Allreduce 1
90129828 MPI_Allreduce 0
90129828 MPI_Allreduce 1
90129939 MPI_Allreduce 0
90129939 MPI_Allreduce 1
90130051 MPI_Allreduce 0
90130051 MPI_Allreduce 1
90130164 MPI_Allreduce 0
90130164 MPI_Allreduce 1
90130274 MPI_Allreduce 0
90130274 MPI_Allreduce 1
90130385 MPI_Allreduce 0
90130385 MPI_Allreduce 1
90130496 MPI_Allreduce 0
90130496 MPI_Allreduce 1
90130607 MPI_Allreduce 0
90130607 MPI_Allreduce 1
90130718 MPI_Allreduce 0
90130718 MPI_Allreduce 1
90130829 MPI_Allreduce 0
90130829 MPI_Allreduce 1
90130940 MPI_Allreduce 0
90130940 MPI_Allreduce 1
90131051 MPI_Allreduce 0
90131051 MPI_Allreduce 1
90131163 MPI_Allreduce 0
90131163 MPI_Allreduce 1
90131273 MPI_Allreduce 0
90131273 MPI_Allreduce 1
90131384 MPI_Allreduce 0
90131384 MPI_Allreduce 1
90131495 MPI_Allreduce 0
90131495 MPI_Allreduce 1
90131606 MPI_Allreduce 0
90131606 MPI_Allreduce 1
90131717 MPI_Allreduce 0
90131717 MPI_Allreduce 1
90131828 MPI_Allreduce 0
90131828 MPI_Allreduce 1
90131939 MPI_Allreduce 0
90131939 MPI_Allreduce 1
90132050 MPI_Allreduce 0
90132050 MPI_Allreduce 1
90132160 MPI_Allreduce 0
90132160 MPI_Allreduce 1
90132271 MPI_Allreduce 0
90132271 MPI_Allreduce 1
90132382 MPI_Allreduce 0
90132382 MPI_Allreduce 1
90132493 MPI_Allreduce 0
90132493 MPI_Allreduce 1
90132604 MPI_Allreduce 0
90132604 MPI_Allreduce 1
90132715 MPI_Allreduce 0
90132715 MPI_Allreduce 1
90132827 MPI_Allreduce 0
90132827 MPI_Allreduce 1
90132939 MPI_Allreduce 0
90132939 MPI_Allreduce 1
90133050 MPI_Allreduce 0
90133050 MPI_Allreduce 1
90133162 MPI_Allreduce 0
90133162 MPI_Allreduce 1
90133275 MPI_Allreduce 0
90133275 MPI_Allreduce 1
90133386 MPI_Allreduce 0
90133386 MPI_Allreduce 1
90133497 MPI_Allreduce 0
90133497 MPI_Allreduce 1
90133608 MPI_Allreduce 0
90133608 MPI_Allreduce 1
90133719 MPI_Allreduce 0
90133719 MPI_Allreduce 1
90133830 MPI_Allreduce 0
90133830 MPI_Allreduce 1
90133941 MPI_Allreduce 0
90133941 MPI_Allreduce 1
90134052 MPI_Allreduce 0
90134052 MPI_Allreduce 1
90134162 MPI_Allreduce 0
90134162 MPI_Allreduce 1
90134273 MPI_Allreduce 0
90134273 MPI_Allreduce 1
90134384 MPI_Allreduce 0
90134384 MPI_Allreduce 1
90134495 MPI_Allreduce 0
90134495 MPI_Allreduce 1
90134606 MPI_Allreduce 0
90134606 MPI_Allreduce 1
90134717 MPI_Allreduce 0
90134717 MPI_Allreduce 1
90134828 MPI_Allreduce 0
90134828 MPI_Allreduce 1
90134938 MPI_Allreduce 0
90134938 MPI_Allreduce 1
90135049 MPI_Allreduce 0
90135049 MPI_Allreduce 1
90135160 MPI_Allreduce 0
90135160 MPI_Allreduce 1
90135272 MPI_Allreduce 0
90135272 MPI_Allreduce 1
90135384 MPI_Allreduce 0
90135384 MPI_Allreduce 1
90135495 MPI_Allreduce 0
90135495 MPI_Allreduce 1
90135606 MPI_Allreduce 0
90135606 MPI_Allreduce 1
90135717 MPI_Allreduce 0
90135717 MPI_Allreduce 1
90135828 MPI_Allreduce 0
90135828 MPI_Allreduce 1
90135940 MPI_Allreduce 0
90135940 MPI_Allreduce 1
90136052 MPI_Allreduce 0
90136052 MPI_Allreduce 1
90136164 MPI_Allreduce 0
90136164 MPI_Allreduce 1
90136277 MPI_Allreduce 0
90136277 MPI_Allreduce 1
90136389 MPI_Allreduce 0
90136389 MPI_Allreduce 1
90136499 MPI_Allreduce 0
90136499 MPI_Allreduce 1
90136610 MPI_Allreduce 0
90136610 MPI_Allreduce 1
90136722 MPI_Allreduce 0
90136722 MPI_Allreduce 1
90136834 MPI_Allreduce 0
90136834 MPI_Allreduce 1
90136945 MPI_Allreduce 0
90136945 MPI_Allreduce 1
90137056 MPI_Allreduce 0
90137056 MPI_Allreduce 1
90137167 MPI_Allreduce 0
90137167 MPI_Allreduce 1
90137277 MPI_Allreduce 0
90137277 MPI_Allreduce 1
90137388 MPI_Allreduce 0
90137388 MPI_Allreduce 1
90137499 MPI_Allreduce 0
90137499 MPI_Allreduce 1
90137610 MPI_Allreduce 0
90137610 MPI_Allreduce 1
90137722 MPI_Allreduce 0
90137722 MPI_Allreduce 1
90137832 MPI_Allreduce 0
90137833 MPI_Allreduce 1
90137943 MPI_Allreduce 0
90137943 MPI_Allreduce 1
90138055 MPI_Allreduce 0
90138055 MPI_Allreduce 1
90138168 MPI_Allreduce 0
90138168 MPI_Allreduce 1
90138278 MPI_Allreduce 0
90138278 MPI_Allreduce 1
90138390 MPI_Allreduce 0
90138390 MPI_Allreduce 1
90138503 MPI_Allreduce 0
90138503 MPI_Allreduce 1
90138614 MPI_Allreduce 0
90138614 MPI_Allreduce 1
90138725 MPI_Allreduce 0
90138725 MPI_Allreduce 1
90138836 MPI_Allreduce 0
90138836 MPI_Allreduce 1
90138948 MPI_Allreduce 0
90138948 MPI_Allreduce 1
90139060 MPI_Allreduce 0
90139060 MPI_Allreduce 1
90139171 MPI_Allreduce 0
90139171 MPI_Allreduce 1
90139282 MPI_Allreduce 0
90139282 MPI_Allreduce 1
90139393 MPI_Allreduce 0
90139393 MPI_Allreduce 1
90139504 MPI_Allreduce 0
90139504 MPI_Allreduce 1
90139615 MPI_Allreduce 0
90139615 MPI_Allreduce 1
90139725 MPI_Allreduce 0
90139725 MPI_Allreduce 1
90139836 MPI_Allreduce 0
90139836 MPI_Allreduce 1
90139947 MPI_Allreduce 0
90139947 MPI_Allreduce 1
90140058 MPI_Allreduce 0
90140058 MPI_Allreduce 1
90140168 MPI_Allreduce 0
90140168 MPI_Allreduce 1
90140279 MPI_Allreduce 0
90140279 MPI_Allreduce 1
90140390 MPI_Allreduce 0
90140390 MPI_Allreduce 1
90140501 MPI_Allreduce 0
90140501 MPI_Allreduce 1
90140612 MPI_Allreduce 0
90140612 MPI_Allreduce 1
90140723 MPI_Allreduce 0
90140723 MPI_Allreduce 1
90140834 MPI_Allreduce 0
90140834 MPI_Allreduce 1
90140945 MPI_Allreduce 0
90140945 MPI_Allreduce 1
90141056 MPI_Allreduce 0
90141056 MPI_Allreduce 1
90141166 MPI_Allreduce 0
90141166 MPI_Allreduce 1
90141279 MPI_Allreduce 0
90141279 MPI_Allreduce 1
90141389 MPI_Allreduce 0
90141389 MPI_Allreduce 1
90141500 MPI_Allreduce 0
90141500 MPI_Allreduce 1
90141611 MPI_Allreduce 0
90141611 MPI_Allreduce 1
90141722 MPI_Allreduce 0
90141722 MPI_Allreduce 1
90141832 MPI_Allreduce 0
90141832 MPI_Allreduce 1
90141943 MPI_Allreduce 0
90141943 MPI_Allreduce 1
90142054 MPI_Allreduce 0
90142054 MPI_Allreduce 1
90142165 MPI_Allreduce 0
90142165 MPI_Allreduce 1
90142277 MPI_Allreduce 0
90142277 MPI_Allreduce 1
90142389 MPI_Allreduce 0
90142390 MPI_Allreduce 1
90142500 MPI_Allreduce 0
90142500 MPI_Allreduce 1
90142611 MPI_Allreduce 0
90142611 MPI_Allreduce 1
90142722 MPI_Allreduce 0
90142722 MPI_Allreduce 1
90142833 MPI_Allreduce 0
90142833 MPI_Allreduce 1
90142945 MPI_Allreduce 0
90142945 MPI_Allreduce 1
90143058 MPI_Allreduce 0
90143058 MPI_Allreduce 1
90143170 MPI_Allreduce 0
90143170 MPI_Allreduce 1
90143281 MPI_Allreduce 0
90143281 MPI_Allreduce 1
90143394 MPI_Allreduce 0
90143394 MPI_Allreduce 1
90143505 MPI_Allreduce 0
90143505 MPI_Allreduce 1
90143617 MPI_Allreduce 0
90143617 MPI_Allreduce 1
90143728 MPI_Allreduce 0
90143728 MPI_Allreduce 1
90143838 MPI_Allreduce 0
90143839 MPI_Allreduce 1
90143949 MPI_Allreduce 0
90143949 MPI_Allreduce 1
90144060 MPI_Allreduce 0
90144060 MPI_Allreduce 1
90144171 MPI_Allreduce 0
90144171 MPI_Allreduce 1
90144282 MPI_Allreduce 0
90144282 MPI_Allreduce 1
90144393 MPI_Allreduce 0
90144393 MPI_Allreduce 1
90144504 MPI_Allreduce 0
90144504 MPI_Allreduce 1
90144615 MPI_Allreduce 0
90144615 MPI_Allreduce 1
90144725 MPI_Allreduce 0
90144725 MPI_Allreduce 1
90144838 MPI_Allreduce 0
90144838 MPI_Allreduce 1
90144948 MPI_Allreduce 0
90144948 MPI_Allreduce 1
90145059 MPI_Allreduce 0
90145059 MPI_Allreduce 1
90145171 MPI_Allreduce 0
90145171 MPI_Allreduce 1
90145283 MPI_Allreduce 0
90145283 MPI_Allreduce 1
90145396 MPI_Allreduce 0
90145396 MPI_Allreduce 1
90145507 MPI_Allreduce 0
90145507 MPI_Allreduce 1
90145619 MPI_Allreduce 0
90145619 MPI_Allreduce 1
90145732 MPI_Allreduce 0
90145732 MPI_Allreduce 1
90145843 MPI_Allreduce 0
90145843 MPI_Allreduce 1
90145954 MPI_Allreduce 0
90145954 MPI_Allreduce 1
90146064 MPI_Allreduce 0
90146064 MPI_Allreduce 1
90146175 MPI_Allreduce 0
90146175 MPI_Allreduce 1
90146286 MPI_Allreduce 0
90146286 MPI_Allreduce 1
90146397 MPI_Allreduce 0
90146397 MPI_Allreduce 1
90146508 MPI_Allreduce 0
90146508 MPI_Allreduce 1
90146619 MPI_Allreduce 0
