time(ms) energy(J) hostname
90224822 1.171509 box
90224922 1.158264 box
90225022 1.172241 box
90225122 1.157654 box
90225222 1.195801 box
90225322 1.164978 box
90225422 1.168030 box
90225522 1.172852 box
90225622 1.173340 box
90225722 1.157410 box
90225822 1.173950 box
90225922 1.146606 box
90226022 1.157043 box
90226122 1.172974 box
90226222 1.185242 box
90226322 1.159302 box
90226422 1.166626 box
90226522 1.151611 box
90226622 1.139893 box
90226722 1.164246 box
90226822 1.146606 box
90226922 1.158325 box
90227022 1.161011 box
90227122 1.163818 box
90227222 1.174377 box
90227322 1.164551 box
90227422 1.180542 box
90227522 1.145813 box
90227622 1.157898 box
90227722 1.160400 box
90227822 1.170349 box
90227922 1.170776 box
90228022 1.169128 box
90228122 1.187805 box
90228222 1.179138 box
90228322 1.172852 box
90228422 1.174805 box
90228522 1.158203 box
90228622 1.148926 box
90228722 1.167480 box
90228822 1.183777 box
90228922 1.170593 box
90229022 1.180481 box
90229122 1.193176 box
90229222 1.169495 box
90229322 1.165649 box
90229422 1.144531 box
90229522 1.167542 box
90229622 1.186157 box
90229722 1.150085 box
90229822 1.169189 box
90229922 1.186035 box
90230022 1.188599 box
90230122 1.147583 box
90230222 1.171326 box
90230322 1.183289 box
90230422 1.152283 box
90230522 1.171509 box
90230622 1.148865 box
90230722 1.184265 box
90230822 1.147095 box
90230922 1.169556 box
90231022 1.158508 box
90231122 1.175354 box
90231222 1.166687 box
90231322 1.157043 box
90231422 1.145264 box
90231522 1.154053 box
90231622 1.155945 box
90231722 1.176636 box
90231822 1.163208 box
90231922 1.152344 box
90232022 1.170410 box
90232122 1.141907 box
90232222 1.175781 box
90232322 1.169128 box
90232422 1.172485 box
90232522 1.165649 box
90232622 1.185608 box
90232722 1.164917 box
90232822 1.172302 box
90232922 1.159180 box
90233022 1.181396 box
90233122 1.167664 box
90233222 1.148010 box
90233322 1.174988 box
90233422 1.150208 box
90233522 1.173889 box
90233622 1.147522 box
90233722 1.173340 box
90233822 1.146545 box
90233922 1.150024 box
90234022 1.163208 box
90234122 1.173828 box
90234222 1.155396 box
90234322 1.158203 box
90234422 1.155945 box
90234522 1.165344 box
90234622 1.160339 box
90234722 1.177490 box
90234822 1.153992 box
90234922 1.159851 box
90235022 1.165955 box
90235122 1.187012 box
90235222 1.165649 box
90235322 1.158325 box
90235422 1.184265 box
90235522 1.162415 box
90235622 1.165588 box
90235722 1.185242 box
90235822 1.172607 box
90235922 1.160828 box
90236022 1.162781 box
90236122 1.160400 box
90236222 1.173828 box
90236322 1.193787 box
90236422 1.149170 box
90236522 1.181030 box
90236622 1.149536 box
90236722 1.168518 box
90236822 1.163025 box
90236922 1.165405 box
90237022 1.178406 box
90237122 1.148682 box
90237222 1.175476 box
90237322 1.165894 box
90237422 1.154175 box
90237522 1.159180 box
90237622 1.151428 box
90237722 1.149841 box
90237822 1.167175 box
90237922 1.156616 box
90238022 1.190674 box
90238122 1.163269 box
90238222 1.162109 box
90238322 1.188477 box
90238422 1.175598 box
90238522 1.142944 box
90238622 1.185852 box
90238722 1.166199 box
90238822 1.158630 box
90238922 1.163025 box
90239022 1.185120 box
90239122 1.169189 box
90239222 1.173096 box
90239322 1.149963 box
90239422 1.152100 box
90239522 1.163879 box
90239622 1.152710 box
90239722 1.148193 box
90239822 1.158630 box
90239922 1.170776 box
90240022 1.152527 box
90240122 1.164246 box
90240222 1.177917 box
90240322 1.161255 box
90240422 1.148621 box
90240522 1.171265 box
90240622 1.165894 box
90240722 1.168579 box
90240822 1.161987 box
90240922 1.162170 box
90241022 1.177002 box
90241122 1.157104 box
90241222 1.152283 box
90241322 1.170349 box
90241422 1.171936 box
90241522 1.164612 box
90241622 1.155884 box
90241722 1.157104 box
90241822 1.145264 box
90241922 1.171997 box
90242022 1.160767 box
90242122 1.163879 box
90242222 1.148071 box
90242322 1.169434 box
90242422 1.159729 box
90242522 1.157166 box
90242622 1.167542 box
90242722 1.164673 box
90242822 1.165710 box
90242922 1.181213 box
90243022 1.186096 box
90243122 1.162354 box
90243222 1.157898 box
90243322 1.161255 box
90243422 1.159668 box
90243522 1.172485 box
90243622 1.160889 box
90243722 1.147888 box
90243822 1.174561 box
90243922 1.146362 box
90244022 1.162903 box
90244122 1.162781 box
90244222 1.185303 box
90244322 1.149048 box
90244422 1.186890 box
90244522 1.155945 box
90244622 1.171143 box
90244722 1.153931 box
90244822 1.170166 box
90244922 1.172363 box
90245022 1.170349 box
90245122 1.147339 box
90245222 1.172546 box
90245322 1.159912 box
90245422 1.157288 box
90245522 1.148071 box
90245622 1.160645 box
90245722 1.164795 box
90245822 1.159180 box
90245922 1.184448 box
90246022 1.173645 box
90246122 1.172485 box
90246222 1.160400 box
90246322 1.147461 box
90246422 1.160461 box
90246522 1.171326 box
90246622 1.175964 box
90246722 1.175415 box
90246822 1.152283 box
90246922 1.155579 box
90247022 1.155151 box
90247122 1.164307 box
90247222 1.189026 box
90247322 1.162537 box
90247422 1.174255 box
90247522 1.158875 box
90247622 1.196106 box
90247722 1.168152 box
90247822 1.162048 box
90247922 1.170532 box
90248022 1.149475 box
90248122 1.158142 box
90248222 1.173584 box
90248322 1.167175 box
90248422 1.161316 box
90248522 1.174438 box
90248622 1.149109 box
90248722 1.160217 box
90248822 1.152344 box
90248922 1.164429 box
90249022 1.146545 box
90249122 1.169556 box
90249222 1.159607 box
90249322 1.151184 box
90249422 1.194458 box
90249522 1.175293 box
90249622 1.160950 box
90249722 1.159912 box
90249822 1.174438 box
90249922 1.141357 box
90250022 1.179260 box
90250122 1.169617 box
90250222 1.173157 box
90250322 1.156311 box
90250422 1.174438 box
90250522 1.189514 box
90250622 1.174500 box
90250722 1.161438 box
90250822 1.166382 box
90250922 1.157959 box
90251022 1.157776 box
90251122 1.146545 box
90251222 1.170410 box
90251322 1.151489 box
90251422 1.170532 box
90251522 1.184082 box
90251622 1.161194 box
90251722 1.151733 box
90251822 1.171875 box
90251922 1.174500 box
90252022 1.172668 box
90252122 1.157043 box
90252222 1.150208 box
90252322 1.172363 box
90252422 1.149353 box
90252522 1.157532 box
90252622 1.156250 box
90252722 1.157227 box
90252822 1.160645 box
90252922 1.164001 box
90253022 1.172119 box
90253122 1.151794 box
90253222 1.166077 box
90253322 1.181885 box
90253422 1.172241 box
90253522 1.158630 box
90253622 1.159302 box
90253722 1.169067 box
90253822 1.150818 box
90253922 1.157776 box
90254022 1.168274 box
90254122 1.154297 box
90254222 1.154175 box
90254322 1.162292 box
90254422 1.155090 box
90254522 1.168945 box
90254622 1.142029 box
90254722 1.159363 box
90254822 1.171631 box
90254922 1.161560 box
90255022 1.153809 box
90255122 1.168152 box
90255222 1.181641 box
90255322 1.173950 box
90255422 1.170654 box
90255522 1.158691 box
90255622 1.160400 box
90255722 1.150269 box
90255822 1.158936 box
90255922 1.159485 box
90256022 1.174744 box
90256122 1.147034 box
90256222 1.174561 box
90256322 1.144714 box
90256422 1.165649 box
90256522 1.137573 box
90256622 1.175049 box
90256722 1.157959 box
90256822 1.148804 box
90256922 1.161499 box
90257022 1.165588 box
90257122 1.179626 box
90257222 1.186035 box
90257322 1.148560 box
90257422 1.158142 box
90257522 1.170837 box
90257622 1.170715 box
90257722 1.165283 box
90257822 1.173401 box
90257922 1.160767 box
90258022 1.162354 box
90258122 1.167969 box
90258222 1.160217 box
90258322 1.156738 box
90258422 1.162354 box
90258522 1.145020 box
90258622 1.157898 box
90258722 1.154480 box
90258822 1.159363 box
90258922 1.172546 box
90259022 1.161194 box
90259122 1.163635 box
90259222 1.145508 box
90259322 1.158508 box
90259422 1.160461 box
90259522 1.159546 box
90259622 1.162781 box
90259722 1.163330 box
90259822 1.195557 box
90259922 1.161560 box
90260022 1.172668 box
90260122 1.173035 box
90260222 1.183655 box
90260322 1.156799 box
90260422 1.149719 box
90260522 1.177368 box
90260622 1.185059 box
90260722 1.161804 box
90260822 1.158508 box
90260922 1.184570 box
90261022 1.184326 box
90261122 1.154053 box
90261222 1.147766 box
90261322 1.160706 box
90261422 1.168335 box
90261522 1.200684 box
90261622 1.158569 box
90261722 1.175903 box
90261822 1.152832 box
90261922 1.158020 box
90262022 1.172607 box
90262122 1.157043 box
90262222 1.158020 box
90262322 1.181091 box
90262422 1.165283 box
90262522 1.163086 box
90262622 1.173828 box
90262722 1.159058 box
90262822 1.158447 box
90262922 1.168884 box
90263022 1.175598 box
90263122 1.176331 box
90263222 1.164734 box
90263322 1.157654 box
90263422 1.197815 box
90263522 1.174072 box
90263622 1.162598 box
90263722 1.160583 box
90263822 1.155884 box
90263922 1.171082 box
90264022 1.159912 box
90264122 1.148987 box
90264222 1.176147 box
90264322 1.168762 box
90264422 1.172424 box
90264522 1.171997 box
90264622 1.164307 box
90264722 1.160706 box
90264822 1.167542 box
90264922 1.147766 box
90265022 1.160645 box
90265122 1.171326 box
90265222 1.148499 box
90265322 1.163574 box
90265422 1.170654 box
90265522 1.149353 box
90265622 1.181335 box
90265722 1.167419 box
90265822 1.143433 box
90265922 1.158630 box
90266022 1.168884 box
90266122 1.157104 box
90266222 1.166565 box
90266322 1.181152 box
90266422 1.161072 box
90266522 1.155029 box
90266622 1.165894 box
90266722 1.147949 box
90266822 1.168579 box
90266922 1.150452 box
90267022 1.158997 box
90267122 1.179321 box
90267222 1.153137 box
90267322 1.168457 box
90267422 1.174744 box
90267522 1.173157 box
90267622 1.188354 box
90267722 1.149475 box
90267822 1.161743 box
90267922 1.161194 box
90268022 1.164673 box
90268122 1.177673 box
90268222 1.184692 box
90268322 1.172729 box
90268422 1.149414 box
90268522 1.180298 box
90268622 1.178711 box
90268722 1.151611 box
90268822 1.171753 box
90268922 1.153931 box
90269022 1.167908 box
90269122 1.168335 box
90269222 1.181641 box
90269322 1.158447 box
90269422 1.156372 box
90269522 1.156006 box
90269622 1.177673 box
90269722 1.180786 box
90269822 1.164185 box
90269922 1.159668 box
90270022 1.178528 box
90270122 1.164062 box
90270222 1.161133 box
90270322 1.157532 box
90270422 1.174194 box
90270522 1.176331 box
90270622 1.163025 box
90270722 1.171936 box
90270822 1.171143 box
90270922 1.151550 box
90271022 1.177307 box
90271122 1.149414 box
90271222 1.150452 box
90271322 1.161926 box
90271422 1.148071 box
90271522 1.160095 box
90271622 1.166260 box
90271722 1.163391 box
90271822 1.163330 box
90271922 1.170898 box
90272022 1.177063 box
90272122 1.177307 box
90272222 1.151672 box
90272322 1.172546 box
90272422 1.190186 box
90272522 1.162109 box
90272622 1.160828 box
90272722 1.147522 box
90272822 1.161682 box
90272922 1.172485 box
90273022 1.168457 box
90273122 1.149841 box
90273222 1.159485 box
90273322 1.170349 box
90273422 1.157959 box
90273522 1.160156 box
90273622 1.154419 box
90273722 1.165039 box
90273822 1.164734 box
90273922 1.161499 box
90274022 1.159485 box
90274122 1.159973 box
90274222 1.160278 box
90274322 1.163940 box
90274422 1.162231 box
90274522 1.180725 box
90274622 1.182251 box
90274722 1.160522 box
90274822 1.175659 box
90274922 1.190979 box
90275022 1.158813 box
90275122 1.156250 box
90275222 1.179749 box
90275322 1.174377 box
90275422 1.157043 box
90275522 1.197815 box
90275622 1.162109 box
90275722 1.160339 box
90275822 1.169739 box
90275922 1.148438 box
90276022 1.163818 box
90276122 1.172668 box
90276222 1.150513 box
90276322 1.171631 box
90276422 1.164612 box
90276522 1.174927 box
90276622 1.173584 box
90276722 1.176819 box
90276822 1.157166 box
90276922 1.177979 box
90277022 1.167542 box
90277122 1.178711 box
90277222 1.166321 box
90277322 1.173950 box
90277422 1.178040 box
90277522 1.159058 box
90277622 1.181519 box
90277722 1.163208 box
90277822 1.164673 box
90277922 1.162109 box
90278022 1.174316 box
90278122 1.169617 box
90278222 1.153259 box
90278322 1.173279 box
90278422 1.162903 box
90278522 1.156738 box
90278622 1.150024 box
90278722 1.169495 box
90278822 1.147095 box
90278922 1.157837 box
90279022 1.161560 box
90279122 1.163147 box
90279222 1.162720 box
90279322 1.170288 box
90279422 1.149231 box
90279522 1.166809 box
90279622 1.148438 box
90279722 1.160583 box
90279822 1.172913 box
90279922 1.149292 box
90280022 1.179138 box
90280122 1.155029 box
90280222 1.185120 box
90280322 1.183960 box
90280422 1.157104 box
90280522 1.154907 box
90280622 1.148743 box
90280722 1.176636 box
90280822 1.152100 box
90280922 1.167480 box
90281022 1.177185 box
90281122 1.160706 box
90281222 1.162537 box
90281322 1.158203 box
90281422 1.151855 box
90281522 1.156433 box
90281622 1.159851 box
90281722 1.182190 box
90281822 1.158936 box
90281922 1.197021 box
90282022 1.160583 box
90282122 1.162903 box
90282222 1.157715 box
90282322 1.165955 box
90282422 1.158936 box
90282522 1.174072 box
90282622 1.180847 box
90282722 1.167114 box
90282822 1.167419 box
90282922 1.167297 box
90283022 1.176941 box
90283122 1.174683 box
90283222 1.190430 box
90283322 1.149353 box
90283422 1.166504 box
90283522 1.182251 box
90283622 1.173340 box
90283722 1.184814 box
90283822 1.178528 box
90283922 1.151855 box
90284022 1.162842 box
90284122 1.157837 box
90284222 1.162048 box
90284322 1.171814 box
90284422 1.153870 box
90284522 1.164124 box
90284622 1.166687 box
90284722 1.170532 box
90284822 1.154724 box
90284922 1.184387 box
90285022 1.161194 box
90285122 1.172241 box
90285222 1.175476 box
90285322 1.163574 box
90285422 1.163635 box
90285522 1.169434 box
90285622 1.165405 box
90285722 1.182922 box
90285822 1.175720 box
90285922 1.177917 box
90286022 1.167908 box
90286122 1.148315 box
90286222 1.162292 box
90286322 1.161133 box
90286422 1.167175 box
90286522 1.197144 box
90286622 1.162231 box
90286722 1.161011 box
90286822 1.159607 box
90286922 1.170959 box
90287022 1.160889 box
90287122 1.146545 box
90287222 1.158325 box
90287322 1.162476 box
90287422 1.174500 box
90287522 1.185913 box
90287622 1.190186 box
90287722 1.144897 box
90287822 1.167969 box
90287922 1.148315 box
90288022 1.159668 box
90288122 1.161377 box
90288222 1.162109 box
90288322 1.160400 box
90288422 1.183105 box
90288522 1.188477 box
90288622 1.175537 box
90288722 1.152405 box
90288822 1.160522 box
90288922 1.189636 box
90289022 1.151428 box
90289122 1.168579 box
90289222 1.177795 box
90289322 1.157471 box
90289422 1.169189 box
90289522 1.155701 box
90289622 1.166260 box
90289722 1.158875 box
90289822 1.178162 box
90289922 1.183838 box
90290022 1.154846 box
90290122 1.160950 box
90290222 1.167480 box
90290322 1.185303 box
90290422 1.164612 box
90290522 1.149109 box
90290622 1.160828 box
90290722 1.160950 box
90290822 1.157837 box
90290922 1.162537 box
90291022 1.160278 box
90291122 1.177429 box
90291222 1.148987 box
90291322 1.156128 box
90291422 1.152344 box
90291522 1.159668 box
90291622 1.157837 box
90291722 1.162415 box
90291822 1.154358 box
90291922 1.168640 box
90094572 1.139648 box
90094672 1.142334 box
90094772 1.132080 box
90094872 1.130127 box
90094972 1.135742 box
90095072 1.131042 box
90095172 1.132812 box
90095272 1.130310 box
90095372 1.139648 box
90095472 1.138245 box
90095572 1.128113 box
90095672 1.125793 box
90095772 1.124329 box
90095872 1.128540 box
90095972 1.138489 box
90096072 1.131165 box
90096172 1.135681 box
90096272 1.143982 box
90096372 1.129883 box
90096472 1.133362 box
90096572 1.125488 box
90096672 1.126404 box
90096772 1.126648 box
90096872 1.129456 box
90096972 1.132385 box
90097072 1.133545 box
90097172 1.132263 box
90097272 1.127502 box
90097372 1.130554 box
90097472 1.135742 box
90097572 1.134521 box
90097672 1.138672 box
