time(ms) energy(J) hostname
175760605 0.948730 box
175760705 0.948730 box
175760805 0.948730 box
175760905 0.949463 box
175761005 0.952881 box
175761105 0.954224 box
175761205 0.952759 box
175761305 0.951050 box
175761405 0.950806 box
175761505 0.953613 box
175761605 0.950500 box
175761705 0.945984 box
175761805 0.951355 box
175761905 0.952148 box
175762005 0.949890 box
175762105 0.952393 box
175762205 0.951233 box
175762305 1.002686 box
175762405 1.019043 box
175762505 1.024719 box
175762605 1.037659 box
175762705 1.026978 box
175762805 1.033081 box
175762905 1.031372 box
175763005 1.034851 box
175763105 1.037292 box
175763205 1.045898 box
175763305 1.044556 box
175763405 1.046570 box
175763505 1.046631 box
175763605 1.044678 box
175763705 1.046387 box
175763805 1.046021 box
175763905 1.047119 box
175764005 1.045715 box
175764105 1.044617 box
175764205 1.043457 box
175764305 1.049622 box
175764405 1.048340 box
175764505 1.045410 box
175764605 1.045898 box
175764705 1.051086 box
175764805 1.044617 box
175764905 1.046265 box
175765005 1.049683 box
175765105 1.049194 box
175765205 1.048462 box
175765305 1.048157 box
175765405 1.049255 box
175765505 1.048401 box
175765605 1.042786 box
175765705 1.045654 box
175765805 1.043701 box
175765905 1.044495 box
175766005 1.047668 box
175766105 1.047852 box
175766205 1.046936 box
175766305 1.074036 box
175766405 1.087341 box
175766505 1.088806 box
175766605 1.088257 box
175766705 1.089722 box
175766805 1.085938 box
175766905 1.088318 box
175767005 1.079224 box
175767105 1.090393 box
175767205 1.125122 box
175767305 1.130188 box
175767405 1.157715 box
175767505 1.182617 box
175767605 1.018738 box
175767705 0.979797 box
175767805 0.995605 box
175767905 1.046753 box
175768005 0.954224 box
175768105 1.013489 box
175768205 0.997253 box
175768305 0.955139 box
175768405 0.952454 box
175768505 0.951172 box
175768605 0.951172 box
175768705 0.953674 box
175768805 0.948608 box
175768905 0.953918 box
175769005 0.951538 box
175769105 0.952698 box
175769205 0.951904 box
175769305 0.949158 box
175769405 0.950806 box
175769505 0.952087 box
175769605 0.950684 box
175769705 0.951965 box
175769805 0.954773 box
175769905 0.950500 box
175770005 0.952454 box
175770105 0.951477 box
175770205 0.952087 box
175770305 0.956238 box
175770405 0.950500 box
175770505 0.949890 box
175770605 0.954224 box
175770705 0.953857 box
175770805 0.951355 box
175770905 0.953735 box
175771005 0.950012 box
175771105 0.950623 box
175771205 0.949158 box
175771305 0.953979 box
175771405 0.952393 box
175771505 0.951782 box
175771605 0.950256 box
175771705 0.951782 box
175771805 0.946899 box
175771905 0.950317 box
175772005 0.949890 box
175772105 0.952759 box
175772205 0.948730 box
175772305 0.952576 box
175772405 0.954346 box
175772505 0.952637 box
175772605 0.951904 box
175772705 0.953369 box
175772805 0.947205 box
175772905 0.954773 box
175773005 0.951416 box
175773105 0.951233 box
175773205 0.953003 box
175773305 0.948975 box
175773405 0.950623 box
175773505 0.951843 box
175773605 0.953186 box
175773705 0.952576 box
175773805 0.952576 box
175773905 0.951660 box
175774005 0.950989 box
175774105 0.954102 box
175774205 0.951721 box
175774305 0.948608 box
175774405 0.951416 box
175774505 0.948914 box
175774605 0.950500 box
175774705 0.953979 box
175774805 0.952454 box
175774905 0.949463 box
175775005 0.949707 box
175775105 0.950562 box
175775205 0.953857 box
175775305 0.951721 box
175775405 0.949158 box
175775505 0.949951 box
175775605 0.951172 box
175775705 0.952820 box
175775805 0.953186 box
175775905 0.951233 box
175776005 0.950684 box
175776105 0.952576 box
175776205 0.950867 box
175776305 0.953552 box
175776405 0.952515 box
175776505 0.952454 box
175776605 0.951660 box
175776705 0.950195 box
175776805 0.950378 box
175776905 0.951111 box
175777005 0.951233 box
175777105 0.948792 box
175777205 0.952881 box
175777305 0.953247 box
175777405 0.952026 box
175777505 0.950623 box
175777605 0.950928 box
175777705 0.951416 box
175777805 0.951233 box
175777905 0.949463 box
175778005 0.950684 box
175778105 0.951904 box
175778205 0.950317 box
175778305 0.947510 box
175778405 0.952271 box
175778505 0.950500 box
175778605 0.954285 box
175778705 0.951538 box
175778805 0.950867 box
175778905 0.950317 box
175779005 0.952271 box
175779105 0.952820 box
175779205 0.950928 box
175779305 0.950134 box
175779405 0.951477 box
175779505 0.953552 box
175779605 0.953491 box
175779705 0.951233 box
175779805 0.955078 box
175779905 0.953308 box
175780005 0.950562 box
175780105 0.953247 box
175780205 0.952393 box
175780305 0.951538 box
175780405 0.954773 box
175780505 0.950989 box
175780605 0.952576 box
175780705 0.949707 box
175780805 0.949951 box
175780905 0.951538 box
175781005 0.951721 box
175781105 0.951172 box
175781205 0.948547 box
175781305 0.948730 box
175781405 0.951965 box
175781505 0.974121 box
175781605 0.987000 box
175781705 0.998718 box
175781805 0.986694 box
175781905 0.987488 box
175782005 0.997559 box
175782105 0.986450 box
175782205 0.993347 box
175782305 0.983948 box
175782405 1.001404 box
175782505 0.985352 box
175782605 0.990784 box
175782705 0.999329 box
175782805 0.988098 box
175782905 0.992554 box
175783005 0.984924 box
175783105 1.002014 box
175783205 0.985718 box
175783305 0.992126 box
175783405 0.995605 box
175783505 0.991760 box
175783605 1.001892 box
175783705 1.031433 box
175783805 1.037170 box
175783905 1.033142 box
175784005 1.027893 box
175784105 1.028687 box
175784205 1.045959 box
175784305 1.024475 box
175784405 1.029175 box
175784505 1.035583 box
175784605 1.036255 box
175784705 1.020813 box
175784805 1.028809 box
175784905 1.042419 box
175785005 1.018799 box
175785105 1.030518 box
175785205 1.035889 box
175785305 1.034180 box
175785405 1.026428 box
175785505 1.029968 box
175785605 1.045837 box
175785705 1.043579 box
175785805 1.082764 box
175785905 1.079346 box
175786005 1.081177 box
175786105 1.074890 box
175786205 1.082642 box
175786305 1.114197 box
175786405 1.110962 box
175786505 1.106750 box
175786605 1.105957 box
175786705 1.068542 box
175786805 1.151672 box
175786905 1.176758 box
175787005 1.176880 box
175787105 1.185425 box
175787205 1.196228 box
175787305 1.195618 box
175787405 1.080933 box
175787505 0.952942 box
175787605 0.954163 box
175787705 0.991028 box
175787805 1.044128 box
175787905 0.971924 box
175788005 0.975952 box
175788105 0.998535 box
175788205 0.953308 box
175788305 0.952881 box
175788405 0.952087 box
175788505 0.953857 box
175788605 0.950806 box
175788705 0.950867 box
175788805 0.951965 box
175788905 0.953796 box
175789005 0.951477 box
175789105 0.952881 box
175789205 0.950867 box
175789305 0.952698 box
175789405 0.950806 box
175789505 0.953613 box
175789605 0.951294 box
175789705 0.951965 box
175789805 0.953064 box
175789905 0.953552 box
175790005 0.951904 box
175790105 0.951599 box
175790205 0.950806 box
175790305 0.951782 box
175790405 0.952698 box
175790505 0.950806 box
175790605 0.951904 box
175790705 0.952698 box
175790805 0.951660 box
175790905 0.951782 box
175791005 0.952393 box
175791105 0.951782 box
175791205 0.952637 box
175791305 0.948853 box
175791405 0.951660 box
175791505 0.952332 box
175791605 0.953613 box
175791705 0.950562 box
175791805 0.954468 box
175791905 0.950562 box
175792005 0.952332 box
175792105 0.952393 box
175792205 0.951782 box
175792305 0.951416 box
175792405 0.949524 box
175792505 0.952148 box
175792605 0.952454 box
175792705 0.947449 box
175792805 0.955139 box
175792905 0.947998 box
175793005 0.953491 box
175793105 0.949280 box
175793205 0.952942 box
175793305 0.948425 box
175793405 0.949585 box
175793505 0.950806 box
175793605 0.950867 box
175793705 0.953857 box
175793805 0.945801 box
175793905 0.950684 box
175794005 0.951782 box
175794105 0.949646 box
175794205 0.952087 box
175794305 0.952026 box
175794405 0.953064 box
175794505 0.951233 box
175794605 0.949768 box
175794705 0.948425 box
175794805 0.952942 box
175794905 0.951355 box
175795005 0.949890 box
175795105 0.948853 box
175795205 0.953064 box
175795305 0.952454 box
175795405 0.950928 box
175795505 0.952942 box
175795605 0.951477 box
175795705 0.949036 box
175795805 0.950439 box
175795905 0.951599 box
175796005 0.952148 box
175796105 0.950806 box
175796205 0.951660 box
175796305 0.953186 box
175796405 0.949341 box
175796505 0.950439 box
175796605 0.951172 box
175796705 0.949768 box
175796805 0.951904 box
175796905 0.951660 box
175797005 0.947937 box
175797105 0.953796 box
175797205 0.953552 box
175797305 0.952087 box
175797405 0.951965 box
175797505 0.950195 box
175797605 0.952576 box
175797705 0.952087 box
175797805 0.954407 box
175797905 0.952637 box
175798005 0.949829 box
175798105 0.951538 box
175798205 0.951782 box
175798305 0.951355 box
175798405 0.949951 box
175798505 0.951111 box
175798605 0.952759 box
175798705 0.952576 box
175798805 0.952576 box
175798905 0.952515 box
175799005 0.950134 box
175799105 0.948486 box
175799205 0.947388 box
175799305 0.949585 box
175799405 0.952393 box
175799505 0.950623 box
175799605 0.951050 box
175799705 0.950684 box
175799805 0.951477 box
175799905 0.950562 box
175800005 0.951538 box
175800105 0.948914 box
175800205 0.952576 box
175800305 0.952148 box
175800405 0.951355 box
175800505 0.948181 box
175800605 0.950134 box
175800705 0.952393 box
175800805 0.950989 box
175800905 0.953430 box
175801005 0.951172 box
175801105 0.951477 box
175801205 0.951416 box
175801305 0.952148 box
175801405 0.950867 box
175801505 0.950745 box
175801605 0.951477 box
175801705 0.950317 box
175801805 0.949036 box
175801905 0.951233 box
175802005 0.950623 box
175802105 0.949585 box
175802205 0.948059 box
175802305 0.951172 box
175802405 0.949707 box
175802505 0.951294 box
175802605 0.958069 box
175802705 0.989990 box
175802805 0.986938 box
175802905 1.000488 box
175803005 0.985779 box
175803105 0.994629 box
175803205 0.987915 box
175803305 0.997986 box
175803405 0.990479 box
175803505 0.987061 box
175803605 0.999146 box
175803705 0.984253 box
175803805 1.016052 box
175803905 1.027405 box
175804005 1.039429 box
175804105 1.023987 box
175804205 1.033203 box
175804305 1.018921 box
175804405 1.010132 box
175804505 1.032410 box
175804605 1.031921 box
175804705 1.028992 box
175804805 1.029724 box
175804905 1.030884 box
175805005 1.042786 box
175805105 1.022705 box
175805205 1.029175 box
175805305 1.053040 box
175805405 1.056030 box
175805505 1.105225 box
175805605 1.147827 box
175805705 1.146240 box
175805805 1.136047 box
175805905 1.173401 box
175806005 1.186523 box
175806105 1.180359 box
175806205 1.172302 box
175806305 1.196045 box
175806405 1.196838 box
175806505 1.195312 box
175806605 1.197021 box
175806705 1.191895 box
175806805 1.197205 box
175806905 1.175110 box
175807005 1.004944 box
175807105 0.988525 box
175807205 1.010559 box
175807305 1.054993 box
175807405 0.972595 box
175807505 1.026245 box
175807605 1.045898 box
175807705 0.955811 box
175807805 0.952454 box
175807905 0.953308 box
175808005 0.955933 box
175808105 0.953064 box
175808205 0.952820 box
175808305 0.954651 box
175808405 0.951965 box
175808505 0.954651 box
175808605 0.950256 box
175808705 0.951660 box
175808805 0.953857 box
175808905 0.951050 box
175809005 0.952148 box
175809105 0.951355 box
175809205 0.949341 box
175809305 0.953918 box
175809405 0.954163 box
175809505 0.951233 box
175809605 0.951782 box
175809705 0.948303 box
175809805 0.951843 box
175809905 0.950928 box
175810005 0.952393 box
175810105 0.953003 box
175810205 0.952148 box
175810305 0.951111 box
175810405 0.952454 box
175810505 0.950073 box
175810605 0.951538 box
175810705 0.951965 box
175810805 0.948242 box
175810905 0.953796 box
175811005 0.952820 box
175811105 0.953369 box
175811205 0.950806 box
175811305 0.953857 box
175811405 0.951965 box
175811505 0.952698 box
175811605 0.952881 box
175811705 0.951538 box
175811805 0.951233 box
175811905 0.948425 box
175812005 0.953003 box
175812105 0.955261 box
175812205 0.951233 box
175812305 0.953979 box
175812405 0.950073 box
175812505 0.948730 box
175812605 0.951416 box
175812705 0.949341 box
175812805 0.950623 box
175812905 0.947815 box
175813005 0.953247 box
175813105 0.951599 box
175813205 0.949707 box
175813305 0.950256 box
175813405 0.951599 box
175813505 0.951050 box
175813605 0.951843 box
175813705 0.953430 box
175813805 0.950134 box
175813905 0.954468 box
175814005 0.948608 box
175814105 0.952698 box
175814205 0.953796 box
175814305 0.950012 box
175814405 0.952026 box
175814505 0.950500 box
175814605 0.953430 box
175814705 0.950378 box
175814805 0.952148 box
175814905 0.951965 box
175815005 0.950439 box
175815105 0.951416 box
175815205 0.952881 box
175815305 0.953796 box
175815405 0.950745 box
175815505 0.950500 box
175815605 0.950867 box
175815705 0.954346 box
175815805 0.950134 box
175815905 0.953125 box
175816005 0.950745 box
175816105 0.952881 box
175816205 0.949890 box
175816305 0.949219 box
175816405 0.949524 box
175816505 0.953003 box
175816605 0.955078 box
175816705 0.949951 box
175816805 0.950378 box
175816905 0.954712 box
175817005 0.948853 box
175817105 0.950256 box
175817205 0.950989 box
175817305 0.951782 box
175817405 0.951965 box
175817505 0.954224 box
175817605 0.951965 box
175817705 0.950867 box
175817805 0.951477 box
175817905 0.951111 box
175818005 0.951843 box
175818105 0.950745 box
175818205 0.950867 box
175818305 0.950928 box
175818405 0.950623 box
175818505 0.954956 box
175818605 0.951721 box
175818705 0.952148 box
175818805 0.949707 box
175818905 0.951721 box
175819005 0.952637 box
175819105 0.950500 box
175819205 0.951843 box
175819305 0.951355 box
175819405 0.952332 box
175819505 0.953003 box
175819605 0.953186 box
175819705 0.951843 box
175819805 0.952209 box
175819905 0.947571 box
175820005 0.951172 box
175820105 0.951477 box
175820205 0.951294 box
175820305 0.948181 box
175820405 0.954102 box
175820505 0.949036 box
175820605 0.950989 box
175820705 0.950500 box
175820805 0.950073 box
175820905 0.952759 box
175821005 0.951782 box
175821105 0.953857 box
175821205 0.952393 box
175821305 0.949707 box
175821405 0.951721 box
175821505 0.951172 box
175821605 0.952026 box
175821705 0.950073 box
175821805 0.951172 box
175821905 0.948730 box
175822005 0.989624 box
175822105 0.984314 box
175822205 0.992432 box
175822305 0.975830 box
175822405 0.990295 box
175822505 0.985168 box
175822605 0.992004 box
175822705 0.973938 box
175822805 0.994873 box
175822905 0.986328 box
175823005 0.993286 box
175823105 0.977783 box
175823205 0.995056 box
175823305 0.984131 box
175823405 0.991821 box
175823505 0.975586 box
175823605 0.994446 box
175823705 0.988098 box
175823805 0.991333 box
175823905 0.975708 box
175824005 0.994324 box
175824105 0.982727 box
175824205 0.991089 box
175824305 0.979370 box
175824405 0.994019 box
175824505 0.984497 box
175824605 0.992310 box
175824705 0.978821 box
175824805 0.992004 box
175824905 1.009216 box
175825005 1.022522 box
175825105 1.053955 box
175825205 1.094360 box
175825305 1.106140 box
175825405 1.150330 box
175825505 1.149292 box
175825605 1.169617 box
175825705 1.185486 box
175825805 1.191833 box
175825905 1.185974 box
175826005 1.200134 box
175826105 1.195435 box
175826205 1.185669 box
175826305 1.197021 box
175826405 1.191956 box
175826505 1.190125 box
175826605 1.197083 box
175826705 1.082825 box
175826805 0.954956 box
175826905 0.952820 box
175827005 0.963196 box
175827105 1.060913 box
175827205 0.983582 box
175827305 0.975037 box
175827405 1.005615 box
175827505 0.979431 box
175827605 0.951660 box
175827705 0.950195 box
175827805 0.950562 box
175827905 0.951660 box
175828005 0.951477 box
175828105 0.950073 box
175828205 0.955078 box
175828305 0.951721 box
175828405 0.951172 box
175828505 0.950623 box
175828605 0.952881 box
175828705 0.952087 box
175828805 0.949829 box
175828905 0.952820 box
175829005 0.953552 box
175829105 0.950500 box
175829205 0.948608 box
175829305 0.952698 box
175829405 0.953430 box
175829505 0.952026 box
175829605 0.952515 box
175829705 0.951416 box
175829805 0.952087 box
175829905 0.951904 box
175830005 0.952087 box
175830105 0.953308 box
175830205 0.949707 box
175830305 0.951965 box
175830405 0.951538 box
175830505 0.952515 box
175830605 0.951904 box
175830705 0.952271 box
175830805 0.954102 box
175830905 0.952209 box
175831005 0.952393 box
175831105 0.949646 box
175831205 0.951111 box
175831305 0.953613 box
175831405 0.949585 box
175831505 0.950195 box
175831605 0.953064 box
175831705 0.955261 box
175831805 0.951843 box
175831905 0.952209 box
175832005 0.954651 box
175832105 0.953491 box
175832205 0.948486 box
175832305 0.949341 box
175832405 0.956238 box
175832505 0.953064 box
175832605 0.949402 box
175832705 0.956055 box
175832805 0.951721 box
175832905 0.950867 box
175833005 0.953552 box
175833105 0.951538 box
175833205 0.947998 box
175833305 0.952759 box
175833405 0.953857 box
175833505 0.953979 box
175833605 0.951416 box
175833705 0.951904 box
175833805 0.950378 box
175833905 0.952942 box
175834005 0.948059 box
175834105 0.953369 box
175834205 0.949768 box
175834305 0.952148 box
175834405 0.953125 box
175834505 0.950073 box
175834605 0.951538 box
175834705 0.949707 box
175834805 0.949036 box
175834905 0.953003 box
175835005 0.951965 box
175835105 0.952271 box
175835205 0.950867 box
175835305 0.952026 box
175835405 0.952393 box
175835505 0.950623 box
175835605 0.951233 box
175835705 0.950684 box
175835805 0.954285 box
175835905 0.951294 box
175836005 0.952759 box
175836105 0.953064 box
175836205 0.949768 box
175836305 0.951477 box
175836405 0.951477 box
175836505 0.950684 box
175836605 0.951294 box
175836705 0.949646 box
175836805 0.952515 box
175836905 0.949951 box
175837005 0.951904 box
175837105 0.954956 box
175837205 0.952515 box
175837305 0.950867 box
175837405 0.950989 box
175837505 0.949951 box
175837605 0.948792 box
175837705 0.953796 box
175837805 0.949219 box
175837905 0.949585 box
175838005 0.952454 box
175838105 0.954041 box
175838205 0.949646 box
175838305 0.950012 box
175838405 0.953308 box
175838505 0.953430 box
175838605 0.948914 box
175838705 0.950073 box
175838805 0.955811 box
175838905 0.952148 box
175839005 0.949402 box
175839105 0.951782 box
175839205 0.950928 box
175839305 0.951477 box
175839405 0.952820 box
175839505 0.952698 box
175839605 0.951599 box
175839705 0.950562 box
175839805 0.951233 box
175839905 0.950134 box
175840005 0.949402 box
175840105 0.948547 box
175840205 0.950439 box
175840305 0.950562 box
175840405 0.952454 box
175840505 0.952820 box
175840605 0.951782 box
175840705 0.952820 box
175840805 1.028992 box
175840905 1.026978 box
175841005 1.027832 box
175841105 1.028748 box
175841205 1.027893 box
175841305 1.029175 box
175841405 1.028381 box
175841505 1.028564 box
175841605 1.028809 box
175841705 1.028809 box
175841805 1.029541 box
175841905 1.029785 box
175842005 1.030640 box
175842105 1.031189 box
175842205 1.029236 box
175842305 1.028687 box
175842405 1.027893 box
175842505 1.027405 box
175842605 1.028198 box
175842705 1.029602 box
175842805 1.029785 box
175842905 1.029114 box
175843005 1.028870 box
175843105 1.029602 box
175843205 1.030273 box
175843305 1.031738 box
175843405 1.028870 box
175843505 1.030029 box
175843605 1.027832 box
175843705 1.031189 box
175843805 1.030029 box
175843905 1.029602 box
175844005 1.030029 box
175844105 1.030762 box
175844205 1.029785 box
175844305 1.030884 box
175844405 1.028320 box
175844505 1.028687 box
175844605 1.039185 box
175844705 1.064514 box
175844805 1.081909 box
175844905 1.083069 box
175845005 1.085205 box
175845105 1.118835 box
175845205 1.197998 box
175845305 1.197205 box
175845405 1.196289 box
175845505 1.196106 box
175845605 1.195679 box
175845705 1.195618 box
175845805 1.196838 box
175845905 1.196716 box
