time(ms) energy(J) hostname
89171025 1.088684 box
89171125 1.077209 box
89171225 1.096802 box
89171325 1.077637 box
89171425 1.099121 box
89171525 1.095276 box
89171625 1.091187 box
89171725 1.086121 box
89171825 1.087341 box
89171925 1.090820 box
89172025 1.089905 box
89172125 1.089111 box
89172225 1.091736 box
89172325 1.080505 box
89172425 1.103333 box
89172525 1.078247 box
89172625 1.095215 box
89172725 1.091919 box
89172825 1.084656 box
89172925 1.076965 box
89173025 1.101013 box
89173125 1.090820 box
89173225 1.093872 box
89173325 1.078308 box
89173425 1.097046 box
89173525 1.092041 box
89173625 1.087830 box
89173725 1.088684 box
89173825 1.090027 box
89173925 1.089111 box
89174025 1.086487 box
89174125 1.084717 box
89174225 1.096802 box
89174325 1.091064 box
89174425 1.076599 box
89174525 1.085144 box
89174625 1.091553 box
89174725 1.100403 box
89174825 1.095947 box
89174925 1.088928 box
89175025 1.081116 box
89175125 1.089661 box
89175225 1.076782 box
89175325 1.083252 box
89175425 1.088318 box
89175525 1.098267 box
89175625 1.095642 box
89175725 1.075134 box
89175825 1.095276 box
89175925 1.080872 box
89176025 1.097351 box
89176125 1.088989 box
89176225 1.089905 box
89176325 1.091614 box
89176425 1.089478 box
89176525 1.077820 box
89176625 1.101868 box
89176725 1.090332 box
89176825 1.089661 box
89176925 1.084595 box
89177025 1.073364 box
89177125 1.099487 box
89177225 1.091797 box
89177325 1.077332 box
89177425 1.098694 box
89177525 1.088440 box
89177625 1.091431 box
89177725 1.089844 box
89177825 1.085693 box
89177925 1.077881 box
89178025 1.101868 box
89178125 1.089111 box
89178225 1.075928 box
89178325 1.094360 box
89178425 1.089417 box
89178525 1.091614 box
89178625 1.082886 box
89178725 1.091614 box
89178825 1.076843 box
89178925 1.100769 box
89179025 1.089111 box
89179125 1.086243 box
89179225 1.078308 box
89179325 1.098938 box
89179425 1.087219 box
89179525 1.089050 box
89179625 1.083984 box
89179725 1.100891 box
89179825 1.088745 box
89179925 1.070618 box
89180025 1.098938 box
89180125 1.080139 box
89180225 1.099365 box
89180325 1.089966 box
89180425 1.088196 box
89180525 1.092834 box
89180625 1.091003 box
89180725 1.080017 box
89180825 1.093140 box
89180925 1.088379 box
89181025 1.086365 box
89181125 1.078186 box
89181225 1.099670 box
89181325 1.084351 box
89181425 1.104614 box
89181525 1.086304 box
89181625 1.089661 box
89181725 1.086853 box
89181825 1.085510 box
89181925 1.086609 box
89182025 1.093018 box
89182125 1.080811 box
89182225 1.087402 box
89182325 1.093750 box
89182425 1.090332 box
89182525 1.092529 box
89182625 1.071655 box
89182725 1.101257 box
89182825 1.085632 box
89182925 1.090454 box
89183025 1.090515 box
89183125 1.086792 box
89183225 1.085022 box
89183325 1.075439 box
89183425 1.094360 box
89183525 1.090637 box
89183625 1.079285 box
89183725 1.103760 box
89183825 1.080627 box
89183925 1.099304 box
89184025 1.085938 box
89184125 1.086060 box
89184225 1.071655 box
89184325 1.099792 box
89184425 1.090698 box
89184525 1.082336 box
89184625 1.101196 box
89184725 1.088745 box
89184825 1.085999 box
89184925 1.091370 box
89185025 1.075439 box
89185125 1.102478 box
89185225 1.091614 box
89185325 1.091125 box
89185425 1.091980 box
89185525 1.084351 box
89185625 1.084473 box
89185725 1.086670 box
89185825 1.085999 box
89185925 1.085999 box
89186025 1.078552 box
89186125 1.101685 box
89186225 1.088745 box
89186325 1.086304 box
89186425 1.086609 box
89186525 1.085999 box
89186625 1.086365 box
89186725 1.088379 box
89186825 1.075500 box
89186925 1.099915 box
89187025 1.085144 box
89187125 1.093384 box
89187225 1.080811 box
89187325 1.093811 box
89187425 1.090820 box
89187525 1.088562 box
89187625 1.088135 box
89187725 1.078186 box
89187825 1.102051 box
89187925 1.084167 box
89188025 1.096741 box
89188125 1.085022 box
89188225 1.090332 box
89188325 1.089905 box
89188425 1.074951 box
89188525 1.088318 box
89188625 1.093689 box
89188725 1.085632 box
89188825 1.100769 box
89188925 1.084717 box
89189025 1.088379 box
89189125 1.086121 box
89189225 1.075806 box
89189325 1.096069 box
89189425 1.097717 box
89189525 1.089111 box
89189625 1.092590 box
89189725 1.086487 box
89189825 1.088074 box
89189925 1.086426 box
89190025 1.086060 box
89190125 1.086670 box
89190225 1.092102 box
89190325 1.082703 box
89190425 1.099792 box
89190525 1.087280 box
89190625 1.080750 box
89190725 1.077942 box
89190825 1.097412 box
89190925 1.086792 box
89191025 1.082153 box
89191125 1.101074 box
89191225 1.093628 box
89191325 1.090027 box
89191425 1.078796 box
89191525 1.088135 box
89191625 1.087158 box
89191725 1.090149 box
89191825 1.093201 box
89191925 1.087952 box
89192025 1.093994 box
89192125 1.089111 box
89192225 1.081482 box
89192325 1.091919 box
89192425 1.074951 box
89192525 1.086792 box
89192625 1.085327 box
89192725 1.103210 box
89192825 1.084961 box
89192925 1.092896 box
89193025 1.078491 box
89193125 1.098328 box
89193225 1.088318 box
89193325 1.087708 box
89193425 1.086914 box
89193525 1.086670 box
89193625 1.088867 box
89193725 1.088318 box
89193825 1.083008 box
89193925 1.087097 box
89194025 1.100037 box
89194125 1.088806 box
89194225 1.080627 box
89194325 1.100464 box
89194425 1.077454 box
89194525 1.104248 box
89194625 1.092285 box
89194725 1.091370 box
89194825 1.088257 box
89194925 1.080750 box
89195025 1.091064 box
89195125 1.079956 box
89195225 1.099426 box
89195325 1.080627 box
89195425 1.098267 box
89195525 1.088745 box
89195625 1.087036 box
89195725 1.086792 box
89195825 1.079712 box
89195925 1.088684 box
89196025 1.096375 box
89196125 1.087524 box
89196225 1.089478 box
89196325 1.076233 box
89196425 1.093933 box
89196525 1.099548 box
89196625 1.087158 box
89196725 1.084839 box
89196825 1.079102 box
89196925 1.096924 box
89197025 1.087952 box
89197125 1.088379 box
89197225 1.090332 box
89197325 1.088440 box
89197425 1.081116 box
89197525 1.094055 box
89197625 1.084167 box
89197725 1.099426 box
89197825 1.091980 box
89197925 1.087646 box
89198025 1.093506 box
89198125 1.092041 box
89198225 1.092957 box
89198325 1.091187 box
89198425 1.083008 box
89198525 1.095886 box
89198625 1.084106 box
89198725 1.086731 box
89198825 1.089844 box
89198925 1.089905 box
89199025 1.080811 box
89199125 1.096008 box
89199225 1.086731 box
89199325 1.087585 box
89199425 1.091003 box
89199525 1.074707 box
89199625 1.100098 box
89199725 1.086304 box
89199825 1.094666 box
89199925 1.088135 box
89200025 1.087219 box
89200125 1.089417 box
89200225 1.086304 box
89200325 1.082764 box
89200425 1.089478 box
89200525 1.091431 box
89200625 1.091492 box
89200725 1.078979 box
89200825 1.093018 box
89200925 1.080750 box
89201025 1.097961 box
89201125 1.084534 box
89201225 1.086853 box
89201325 1.088623 box
89201425 1.082886 box
89201525 1.098572 box
89201625 1.083191 box
89201725 1.079468 box
89201825 1.100037 box
89201925 1.075317 box
89202025 1.089966 box
89202125 1.096741 box
89202225 1.096069 box
89202325 1.085083 box
89202425 1.085266 box
89202525 1.078918 box
89202625 1.099121 box
89202725 1.077393 box
89202825 1.097351 box
89202925 1.084900 box
89203025 1.094055 box
89203125 1.088501 box
89203225 1.086365 box
89203325 1.092896 box
89203425 1.073853 box
89203525 1.097229 box
89203625 1.089294 box
89203725 1.078735 box
89203825 1.098694 box
89203925 1.091187 box
89204025 1.087769 box
89204125 1.087585 box
89204225 1.076416 box
89204325 1.096375 box
89204425 1.087769 box
89204525 1.087158 box
89204625 1.090210 box
89204725 1.076050 box
89204825 1.094177 box
89204925 1.086609 box
89205025 1.096985 box
89205125 1.086182 box
89205225 1.086731 box
89205325 1.093750 box
89205425 1.091858 box
89205525 1.081726 box
89205625 1.090454 box
89205725 1.103455 box
89205825 1.088806 box
89205925 1.082397 box
89206025 1.090210 box
89206125 1.091248 box
89206225 1.079468 box
89206325 1.092163 box
89206425 1.088379 box
89206525 1.106384 box
89206625 1.075500 box
89206725 1.079773 box
89206825 1.099976 box
89206925 1.087402 box
89207025 1.087402 box
89207125 1.092712 box
89207225 1.086731 box
89207325 1.086731 box
89207425 1.098755 box
89207525 1.085022 box
89207625 1.086609 box
89207725 1.077942 box
89207825 1.096069 box
89207925 1.093933 box
89208025 1.086914 box
89208125 1.083130 box
89208225 1.098328 box
89208325 1.083374 box
89208425 1.093018 box
89208525 1.084351 box
89208625 1.088013 box
89208725 1.094421 box
89208825 1.086853 box
89208925 1.085510 box
89209025 1.100891 box
89209125 1.083191 box
89209225 1.082581 box
89209325 1.093506 box
89209425 1.088196 box
89209525 1.082092 box
89209625 1.086243 box
89209725 1.104187 box
89209825 1.087280 box
89209925 1.086548 box
89210025 1.090271 box
89210125 1.077271 box
89210225 1.100708 box
89210325 1.075134 box
89210425 1.083069 box
89210525 1.095276 box
89210625 1.090149 box
89210725 1.104187 box
89210825 1.083313 box
89210925 1.089661 box
89211025 1.081238 box
89211125 1.096741 box
89211225 1.091614 box
89211325 1.081665 box
89211425 1.091736 box
89211525 1.097656 box
89211625 1.081116 box
89211725 1.091125 box
89211825 1.077637 box
89211925 1.086060 box
89212025 1.098633 box
89212125 1.084778 box
89212225 1.102844 box
89212325 1.085876 box
89212425 1.076416 box
89212525 1.098450 box
89212625 1.084595 box
89212725 1.084961 box
89212825 1.094604 box
89212925 1.093506 box
89213025 1.080994 box
89213125 1.099670 box
89213225 1.075500 box
89213325 1.096985 box
89213425 1.084167 box
89213525 1.089783 box
89213625 1.093323 box
89213725 1.091309 box
89213825 1.090210 box
89213925 1.076721 box
89214025 1.099182 box
89214125 1.091064 box
89214225 1.095947 box
89214325 1.076965 box
89214425 1.088196 box
89214525 1.092957 box
89214625 1.098328 box
89214725 1.086426 box
89214825 1.087219 box
89214925 1.088684 box
89215025 1.075623 box
89215125 1.096252 box
89215225 1.082642 box
89215325 1.100952 box
89215425 1.096252 box
89215525 1.089355 box
89215625 1.083252 box
89215725 1.089233 box
89215825 1.089172 box
89215925 1.084534 box
89216025 1.077454 box
89216125 1.101318 box
89216225 1.096313 box
89216325 1.090881 box
89216425 1.083679 box
89216525 1.090088 box
89216625 1.086792 box
89216725 1.073853 box
89216825 1.100586 box
89216925 1.090027 box
89217025 1.094971 box
89217125 1.087585 box
89217225 1.082520 box
89217325 1.089783 box
89217425 1.091125 box
89217525 1.075378 box
89217625 1.099548 box
89217725 1.093994 box
89217825 1.081543 box
89217925 1.086975 box
89218025 1.092529 box
89218125 1.078003 box
89218225 1.095703 box
89218325 1.087097 box
89218425 1.081116 box
89218525 1.099609 box
89218625 1.081787 box
89218725 1.098022 box
89218825 1.087585 box
89218925 1.087463 box
89219025 1.090454 box
89219125 1.087585 box
89219225 1.093140 box
89219325 1.088440 box
89219425 1.091980 box
89219525 1.090149 box
89219625 1.085876 box
89219725 1.088501 box
89219825 1.089722 box
89219925 1.085876 box
89220025 1.091858 box
89220125 1.087402 box
89220225 1.079102 box
89220325 1.099426 box
89220425 1.091064 box
89220525 1.075745 box
89220625 1.085754 box
89220725 1.100159 box
89220825 1.086243 box
89220925 1.083801 box
89221025 1.101562 box
89221125 1.093018 box
89221225 1.089600 box
89221325 1.068237 box
89221425 1.098206 box
89221525 1.075928 box
89221625 1.101257 box
89221725 1.092896 box
89221825 1.088562 box
89221925 1.095459 box
89222025 1.087585 box
89222125 1.068604 box
89222225 1.099976 box
89222325 1.077881 box
89222425 1.096375 box
89222525 1.083008 box
89222625 1.099243 box
89222725 1.093933 box
89222825 1.085266 box
89222925 1.082275 box
89223025 1.076843 box
89223125 1.096069 box
89223225 1.086975 box
89223325 1.094116 box
89223425 1.088074 box
89223525 1.095825 box
89223625 1.086365 box
89223725 1.089844 box
89223825 1.073975 box
89223925 1.099976 box
89224025 1.078491 box
89224125 1.094666 box
89224225 1.095398 box
89224325 1.098267 box
89224425 1.090332 box
89224525 1.085449 box
89224625 1.078308 box
89224725 1.099365 box
89224825 1.085449 box
89224925 1.091675 box
89225025 1.091125 box
89225125 1.078613 box
89225225 1.096130 box
89225325 1.087402 box
89225425 1.089417 box
89225525 1.087280 box
89225625 1.085754 box
89225725 1.086121 box
89225825 1.090393 box
89225925 1.086670 box
89226025 1.093079 box
89226125 1.089539 box
89226225 1.074829 box
89226325 1.105896 box
89226425 1.088013 box
89226525 1.089539 box
89226625 1.080383 box
89226725 1.098755 box
89226825 1.080994 box
89226925 1.096375 box
89227025 1.084473 box
89227125 1.087830 box
89227225 1.075439 box
89227325 1.100403 box
89227425 1.092712 box
89227525 1.084045 box
89227625 1.082458 box
89227725 1.097534 box
89227825 1.091675 box
89227925 1.076599 box
89228025 1.102722 box
89228125 1.076172 box
89228225 1.092773 box
89228325 1.103516 box
89228425 1.094116 box
89228525 1.088318 box
89228625 1.071289 box
89228725 1.100708 box
89228825 1.091248 box
89228925 1.084167 box
89229025 1.088135 box
89229125 1.089966 box
89229225 1.093628 box
89229325 1.088196 box
89229425 1.081909 box
89229525 1.080872 box
89229625 1.099243 box
89229725 1.075012 box
89229825 1.107544 box
89229925 1.091125 box
89230025 1.093384 box
89230125 1.083740 box
89230225 1.091125 box
89230325 1.077454 box
89230425 1.099915 box
89230525 1.078186 box
89230625 1.090576 box
89230725 1.091248 box
89230825 1.098083 box
89230925 1.083374 box
89231025 1.088745 box
89231125 1.087585 box
89231225 1.086060 box
89231325 1.077942 box
89231425 1.090088 box
89231525 1.098206 box
89231625 1.081482 box
89231725 1.092285 box
89231825 1.091736 box
89231925 1.098938 box
89232025 1.087524 box
89232125 1.088440 box
89232225 1.086426 box
89232325 1.086060 box
89232425 1.095886 box
89232525 1.085022 box
89232625 1.087891 box
89232725 1.089111 box
89232825 1.076477 box
89232925 1.084900 box
89233025 1.105042 box
89233125 1.092102 box
89233225 1.079712 box
89233325 1.098206 box
89233425 1.080566 box
89233525 1.090393 box
89233625 1.080627 box
89233725 1.088440 box
89233825 1.102051 box
89233925 1.077454 box
89234025 1.101379 box
89234125 1.091064 box
89234225 1.075378 box
89234325 1.100525 box
89234425 1.092712 box
89234525 1.072693 box
89234625 1.099854 box
89234725 1.096375 box
89234825 1.075134 box
89234925 1.101135 box
89235025 1.088745 box
89235125 1.077454 box
89235225 1.086426 box
89235325 1.091980 box
89235425 1.099609 box
89235525 1.097595 box
89235625 1.086853 box
89235725 1.085693 box
89235825 1.079102 box
89235925 1.102905 box
89236025 1.080872 box
89236125 1.103149 box
89236225 1.089539 box
89236325 1.090576 box
89236425 1.075439 box
89236525 1.080750 box
89236625 1.097412 box
89236725 1.089294 box
89236825 1.091125 box
89236925 1.082336 box
89237025 1.099304 box
89237125 1.080994 box
89237225 1.097412 box
89237325 1.076538 box
89237425 1.084656 box
89237525 1.090088 box
89237625 1.087646 box
89237725 1.100952 box
89237825 1.077942 box
89237925 1.101929 box
89238025 1.089783 box
89238125 1.080322 box
89238225 1.085205 box
89238325 1.086121 box
89238425 1.099487 box
89238525 1.077820 box
89238625 1.092590 box
89238725 1.102112 box
89238825 1.086365 box
89238925 1.077332 box
89239025 1.088257 box
89239125 1.099243 box
89239225 1.074890 box
89239325 1.097839 box
