time(ms) function_name moment
96809226 MPI_Allreduce 1
96809339 MPI_Allreduce 0
96809339 MPI_Allreduce 1
96809454 MPI_Allreduce 0
96809454 MPI_Allreduce 1
96809568 MPI_Allreduce 0
96809568 MPI_Allreduce 1
96809680 MPI_Allreduce 0
96809680 MPI_Allreduce 1
96809793 MPI_Allreduce 0
96809793 MPI_Allreduce 1
96809905 MPI_Allreduce 0
96809905 MPI_Allreduce 1
96810019 MPI_Allreduce 0
96810019 MPI_Allreduce 1
96810133 MPI_Allreduce 0
96810133 MPI_Allreduce 1
96810245 MPI_Allreduce 0
96810245 MPI_Allreduce 1
96810357 MPI_Allreduce 0
96810357 MPI_Allreduce 1
96810469 MPI_Allreduce 0
96810469 MPI_Allreduce 1
96810582 MPI_Allreduce 0
96810582 MPI_Allreduce 1
96810697 MPI_Allreduce 0
96810697 MPI_Allreduce 1
96810811 MPI_Allreduce 0
96810811 MPI_Allreduce 1
96810924 MPI_Allreduce 0
96810924 MPI_Allreduce 1
96811036 MPI_Allreduce 0
96811036 MPI_Allreduce 1
96811147 MPI_Allreduce 0
96811147 MPI_Allreduce 1
96811259 MPI_Allreduce 0
96811259 MPI_Allreduce 1
96811373 MPI_Allreduce 0
96811373 MPI_Allreduce 1
96811487 MPI_Allreduce 0
96811487 MPI_Allreduce 1
96811600 MPI_Allreduce 0
96811600 MPI_Allreduce 1
96811712 MPI_Allreduce 0
96811712 MPI_Allreduce 1
96811824 MPI_Allreduce 0
96811824 MPI_Allreduce 1
96811936 MPI_Allreduce 0
96811936 MPI_Allreduce 1
96812049 MPI_Allreduce 0
96812049 MPI_Allreduce 1
96812163 MPI_Allreduce 0
96812163 MPI_Allreduce 1
96812277 MPI_Allreduce 0
96812277 MPI_Allreduce 1
96812390 MPI_Allreduce 0
96812390 MPI_Allreduce 1
96812503 MPI_Allreduce 0
96812503 MPI_Allreduce 1
96812615 MPI_Allreduce 0
96812615 MPI_Allreduce 1
96812727 MPI_Allreduce 0
96812727 MPI_Allreduce 1
96812839 MPI_Allreduce 0
96812839 MPI_Allreduce 1
96812951 MPI_Allreduce 0
96812951 MPI_Allreduce 1
96813064 MPI_Allreduce 0
96813064 MPI_Allreduce 1
96813179 MPI_Allreduce 0
96813179 MPI_Allreduce 1
96813293 MPI_Allreduce 0
96813293 MPI_Allreduce 1
96813405 MPI_Allreduce 0
96813405 MPI_Allreduce 1
96813519 MPI_Allreduce 0
96813519 MPI_Allreduce 1
96813633 MPI_Allreduce 0
96813633 MPI_Allreduce 1
96813747 MPI_Allreduce 0
96813747 MPI_Allreduce 1
96813859 MPI_Allreduce 0
96813859 MPI_Allreduce 1
96813972 MPI_Allreduce 0
96813972 MPI_Allreduce 1
96814084 MPI_Allreduce 0
96814084 MPI_Allreduce 1
96814196 MPI_Allreduce 0
96814196 MPI_Allreduce 1
96814308 MPI_Allreduce 0
96814308 MPI_Allreduce 1
96814420 MPI_Allreduce 0
96814420 MPI_Allreduce 1
96814532 MPI_Allreduce 0
96814532 MPI_Allreduce 1
96814644 MPI_Allreduce 0
96814644 MPI_Allreduce 1
96814756 MPI_Allreduce 0
96814756 MPI_Allreduce 1
96814868 MPI_Allreduce 0
96814868 MPI_Allreduce 1
96814980 MPI_Allreduce 0
96814980 MPI_Allreduce 1
96815092 MPI_Allreduce 0
96815092 MPI_Allreduce 1
96815205 MPI_Allreduce 0
96815205 MPI_Allreduce 1
96815319 MPI_Allreduce 0
96815319 MPI_Allreduce 1
96815433 MPI_Allreduce 0
96815433 MPI_Allreduce 1
96815548 MPI_Allreduce 0
96815548 MPI_Allreduce 1
96815662 MPI_Allreduce 0
96815662 MPI_Allreduce 1
96815774 MPI_Allreduce 0
96815774 MPI_Allreduce 1
96815885 MPI_Allreduce 0
96815885 MPI_Allreduce 1
96815997 MPI_Allreduce 0
96815997 MPI_Allreduce 1
96816111 MPI_Allreduce 0
96816111 MPI_Allreduce 1
96816225 MPI_Allreduce 0
96816225 MPI_Allreduce 1
96816337 MPI_Allreduce 0
96816337 MPI_Allreduce 1
96816448 MPI_Allreduce 0
96816448 MPI_Allreduce 1
96816560 MPI_Allreduce 0
96816560 MPI_Allreduce 1
96816672 MPI_Allreduce 0
96816672 MPI_Allreduce 1
96816784 MPI_Allreduce 0
96816784 MPI_Allreduce 1
96816896 MPI_Allreduce 0
96816896 MPI_Allreduce 1
96817009 MPI_Allreduce 0
96817009 MPI_Allreduce 1
96817123 MPI_Allreduce 0
96817123 MPI_Allreduce 1
96817237 MPI_Allreduce 0
96817237 MPI_Allreduce 1
96817349 MPI_Allreduce 0
96817349 MPI_Allreduce 1
96817462 MPI_Allreduce 0
96817462 MPI_Allreduce 1
96817574 MPI_Allreduce 0
96817574 MPI_Allreduce 1
96817686 MPI_Allreduce 0
96817686 MPI_Allreduce 1
96817798 MPI_Allreduce 0
96817798 MPI_Allreduce 1
96817910 MPI_Allreduce 0
96817910 MPI_Allreduce 1
96818024 MPI_Allreduce 0
96818024 MPI_Allreduce 1
96818138 MPI_Allreduce 0
96818138 MPI_Allreduce 1
96818252 MPI_Allreduce 0
96818252 MPI_Allreduce 1
96818366 MPI_Allreduce 0
96818366 MPI_Allreduce 1
96818480 MPI_Allreduce 0
96818480 MPI_Allreduce 1
96818594 MPI_Allreduce 0
96818594 MPI_Allreduce 1
96818708 MPI_Allreduce 0
96818708 MPI_Allreduce 1
96818822 MPI_Allreduce 0
96818822 MPI_Allreduce 1
96818935 MPI_Allreduce 0
96818935 MPI_Allreduce 1
96819046 MPI_Allreduce 0
96819046 MPI_Allreduce 1
96819158 MPI_Allreduce 0
96819158 MPI_Allreduce 1
96819270 MPI_Allreduce 0
96819270 MPI_Allreduce 1
96819382 MPI_Allreduce 0
96819382 MPI_Allreduce 1
96819495 MPI_Allreduce 0
96819495 MPI_Allreduce 1
96819609 MPI_Allreduce 0
96819609 MPI_Allreduce 1
96819721 MPI_Allreduce 0
96819721 MPI_Allreduce 1
96819833 MPI_Allreduce 0
96819833 MPI_Allreduce 1
96819945 MPI_Allreduce 0
96819945 MPI_Allreduce 1
96820057 MPI_Allreduce 0
96820057 MPI_Allreduce 1
96820169 MPI_Allreduce 0
96820169 MPI_Allreduce 1
96820281 MPI_Allreduce 0
96820281 MPI_Allreduce 1
96820395 MPI_Allreduce 0
96820396 MPI_Allreduce 1
96820509 MPI_Allreduce 0
96820509 MPI_Allreduce 1
96820622 MPI_Allreduce 0
96820622 MPI_Allreduce 1
96820736 MPI_Allreduce 0
96820736 MPI_Allreduce 1
96820850 MPI_Allreduce 0
96820850 MPI_Allreduce 1
96820964 MPI_Allreduce 0
96820964 MPI_Allreduce 1
96821079 MPI_Allreduce 0
96821079 MPI_Allreduce 1
96821193 MPI_Allreduce 0
96821193 MPI_Allreduce 1
96821307 MPI_Allreduce 0
96821307 MPI_Allreduce 1
96821419 MPI_Allreduce 0
96821419 MPI_Allreduce 1
96821531 MPI_Allreduce 0
96821531 MPI_Allreduce 1
96821643 MPI_Allreduce 0
96821643 MPI_Allreduce 1
96821755 MPI_Allreduce 0
96821755 MPI_Allreduce 1
96821868 MPI_Allreduce 0
96821868 MPI_Allreduce 1
96821981 MPI_Allreduce 0
96821981 MPI_Allreduce 1
96822094 MPI_Allreduce 0
96822094 MPI_Allreduce 1
96822206 MPI_Allreduce 0
96822206 MPI_Allreduce 1
96822319 MPI_Allreduce 0
96822319 MPI_Allreduce 1
96822433 MPI_Allreduce 0
96822433 MPI_Allreduce 1
96822545 MPI_Allreduce 0
96822545 MPI_Allreduce 1
96822658 MPI_Allreduce 0
96822658 MPI_Allreduce 1
96822771 MPI_Allreduce 0
96822771 MPI_Allreduce 1
96822884 MPI_Allreduce 0
96822884 MPI_Allreduce 1
96822995 MPI_Allreduce 0
96822995 MPI_Allreduce 1
96823109 MPI_Allreduce 0
96823109 MPI_Allreduce 1
96823223 MPI_Allreduce 0
96823223 MPI_Allreduce 1
96823336 MPI_Allreduce 0
96823336 MPI_Allreduce 1
96823450 MPI_Allreduce 0
96823450 MPI_Allreduce 1
96823564 MPI_Allreduce 0
96823564 MPI_Allreduce 1
96823678 MPI_Allreduce 0
96823678 MPI_Allreduce 1
96823791 MPI_Allreduce 0
96823791 MPI_Allreduce 1
96823905 MPI_Allreduce 0
96823905 MPI_Allreduce 1
96824019 MPI_Allreduce 0
96824019 MPI_Allreduce 1
96824131 MPI_Allreduce 0
96824131 MPI_Allreduce 1
96824243 MPI_Allreduce 0
96824243 MPI_Allreduce 1
96824355 MPI_Allreduce 0
96824355 MPI_Allreduce 1
96824467 MPI_Allreduce 0
96824467 MPI_Allreduce 1
96824579 MPI_Allreduce 0
96824579 MPI_Allreduce 1
96824691 MPI_Allreduce 0
96824691 MPI_Allreduce 1
96824803 MPI_Allreduce 0
96824803 MPI_Allreduce 1
96824916 MPI_Allreduce 0
96824916 MPI_Allreduce 1
96825027 MPI_Allreduce 0
96825027 MPI_Allreduce 1
96825139 MPI_Allreduce 0
96825139 MPI_Allreduce 1
96825252 MPI_Allreduce 0
96825252 MPI_Allreduce 1
96825364 MPI_Allreduce 0
96825364 MPI_Allreduce 1
96825477 MPI_Allreduce 0
96825477 MPI_Allreduce 1
96825588 MPI_Allreduce 0
96825588 MPI_Allreduce 1
96825699 MPI_Allreduce 0
96825699 MPI_Allreduce 1
96825810 MPI_Allreduce 0
96825810 MPI_Allreduce 1
96825922 MPI_Allreduce 0
96825922 MPI_Allreduce 1
96826034 MPI_Allreduce 0
96826034 MPI_Allreduce 1
96826146 MPI_Allreduce 0
96826146 MPI_Allreduce 1
96826259 MPI_Allreduce 0
96826259 MPI_Allreduce 1
96826370 MPI_Allreduce 0
96826370 MPI_Allreduce 1
96826481 MPI_Allreduce 0
96826481 MPI_Allreduce 1
96826592 MPI_Allreduce 0
96826592 MPI_Allreduce 1
96826703 MPI_Allreduce 0
96826703 MPI_Allreduce 1
96826814 MPI_Allreduce 0
96826814 MPI_Allreduce 1
96826926 MPI_Allreduce 0
96826926 MPI_Allreduce 1
96827038 MPI_Allreduce 0
96827038 MPI_Allreduce 1
96827151 MPI_Allreduce 0
96827151 MPI_Allreduce 1
96827262 MPI_Allreduce 0
96827262 MPI_Allreduce 1
96827373 MPI_Allreduce 0
96827373 MPI_Allreduce 1
96827483 MPI_Allreduce 0
96827483 MPI_Allreduce 1
96827595 MPI_Allreduce 0
96827595 MPI_Allreduce 1
96827705 MPI_Allreduce 0
96827705 MPI_Allreduce 1
96827818 MPI_Allreduce 0
96827818 MPI_Allreduce 1
96827931 MPI_Allreduce 0
96827931 MPI_Allreduce 1
96828044 MPI_Allreduce 0
96828044 MPI_Allreduce 1
96828155 MPI_Allreduce 0
96828155 MPI_Allreduce 1
96828265 MPI_Allreduce 0
96828265 MPI_Allreduce 1
96828376 MPI_Allreduce 0
96828376 MPI_Allreduce 1
96828487 MPI_Allreduce 0
96828487 MPI_Allreduce 1
96828599 MPI_Allreduce 0
96828599 MPI_Allreduce 1
96828712 MPI_Allreduce 0
96828712 MPI_Allreduce 1
96828824 MPI_Allreduce 0
96828824 MPI_Allreduce 1
96828937 MPI_Allreduce 0
96828937 MPI_Allreduce 1
96829049 MPI_Allreduce 0
96829049 MPI_Allreduce 1
96829162 MPI_Allreduce 0
96829162 MPI_Allreduce 1
96829273 MPI_Allreduce 0
96829273 MPI_Allreduce 1
96829384 MPI_Allreduce 0
96829384 MPI_Allreduce 1
96829495 MPI_Allreduce 0
96829495 MPI_Allreduce 1
96829606 MPI_Allreduce 0
96829606 MPI_Allreduce 1
96829717 MPI_Allreduce 0
96829717 MPI_Allreduce 1
96829828 MPI_Allreduce 0
96829828 MPI_Allreduce 1
96829939 MPI_Allreduce 0
96829939 MPI_Allreduce 1
96830051 MPI_Allreduce 0
96830051 MPI_Allreduce 1
96830163 MPI_Allreduce 0
96830163 MPI_Allreduce 1
96830274 MPI_Allreduce 0
96830274 MPI_Allreduce 1
96830385 MPI_Allreduce 0
96830385 MPI_Allreduce 1
96830497 MPI_Allreduce 0
96830497 MPI_Allreduce 1
96830610 MPI_Allreduce 0
96830610 MPI_Allreduce 1
96830723 MPI_Allreduce 0
96830723 MPI_Allreduce 1
96830835 MPI_Allreduce 0
96830835 MPI_Allreduce 1
96830947 MPI_Allreduce 0
96830947 MPI_Allreduce 1
96831060 MPI_Allreduce 0
96831060 MPI_Allreduce 1
96831171 MPI_Allreduce 0
96831171 MPI_Allreduce 1
96831283 MPI_Allreduce 0
96831283 MPI_Allreduce 1
96831396 MPI_Allreduce 0
96831396 MPI_Allreduce 1
96831507 MPI_Allreduce 0
96831507 MPI_Allreduce 1
96831618 MPI_Allreduce 0
96831618 MPI_Allreduce 1
96831729 MPI_Allreduce 0
96831729 MPI_Allreduce 1
96831841 MPI_Allreduce 0
96831841 MPI_Allreduce 1
96831954 MPI_Allreduce 0
96831954 MPI_Allreduce 1
96832067 MPI_Allreduce 0
96832067 MPI_Allreduce 1
96832178 MPI_Allreduce 0
96832178 MPI_Allreduce 1
96832290 MPI_Allreduce 0
96832290 MPI_Allreduce 1
96832401 MPI_Allreduce 0
96832401 MPI_Allreduce 1
96832512 MPI_Allreduce 0
96832512 MPI_Allreduce 1
96832623 MPI_Allreduce 0
96832623 MPI_Allreduce 1
96832735 MPI_Allreduce 0
96832735 MPI_Allreduce 1
96832848 MPI_Allreduce 0
96832848 MPI_Allreduce 1
96832959 MPI_Allreduce 0
96832959 MPI_Allreduce 1
96833071 MPI_Allreduce 0
96833071 MPI_Allreduce 1
96833184 MPI_Allreduce 0
96833184 MPI_Allreduce 1
96833295 MPI_Allreduce 0
96833295 MPI_Allreduce 1
96833407 MPI_Allreduce 0
96833407 MPI_Allreduce 1
96833520 MPI_Allreduce 0
96833520 MPI_Allreduce 1
96833631 MPI_Allreduce 0
96833631 MPI_Allreduce 1
96833743 MPI_Allreduce 0
96833743 MPI_Allreduce 1
96833856 MPI_Allreduce 0
96833856 MPI_Allreduce 1
96833967 MPI_Allreduce 0
96833967 MPI_Allreduce 1
96834078 MPI_Allreduce 0
96834078 MPI_Allreduce 1
96834189 MPI_Allreduce 0
96834189 MPI_Allreduce 1
96834300 MPI_Allreduce 0
96834300 MPI_Allreduce 1
96834411 MPI_Allreduce 0
96834411 MPI_Allreduce 1
96834522 MPI_Allreduce 0
96834522 MPI_Allreduce 1
96834634 MPI_Allreduce 0
96834634 MPI_Allreduce 1
96834748 MPI_Allreduce 0
96834748 MPI_Allreduce 1
96834860 MPI_Allreduce 0
96834860 MPI_Allreduce 1
96834973 MPI_Allreduce 0
96834973 MPI_Allreduce 1
96835086 MPI_Allreduce 0
96835086 MPI_Allreduce 1
96835197 MPI_Allreduce 0
96835197 MPI_Allreduce 1
96835308 MPI_Allreduce 0
96835308 MPI_Allreduce 1
96835418 MPI_Allreduce 0
96835418 MPI_Allreduce 1
96835532 MPI_Allreduce 0
96835532 MPI_Allreduce 1
96835643 MPI_Allreduce 0
96835643 MPI_Allreduce 1
96835754 MPI_Allreduce 0
96835754 MPI_Allreduce 1
96835865 MPI_Allreduce 0
96835865 MPI_Allreduce 1
96835976 MPI_Allreduce 0
96835976 MPI_Allreduce 1
96836088 MPI_Allreduce 0
96836088 MPI_Allreduce 1
96836201 MPI_Allreduce 0
96836201 MPI_Allreduce 1
96836312 MPI_Allreduce 0
96836312 MPI_Allreduce 1
96836422 MPI_Allreduce 0
96836422 MPI_Allreduce 1
96836533 MPI_Allreduce 0
96836533 MPI_Allreduce 1
96836645 MPI_Allreduce 0
96836645 MPI_Allreduce 1
96836759 MPI_Allreduce 0
96836759 MPI_Allreduce 1
96836871 MPI_Allreduce 0
96836871 MPI_Allreduce 1
96836982 MPI_Allreduce 0
96836982 MPI_Allreduce 1
96837094 MPI_Allreduce 0
96837094 MPI_Allreduce 1
96837207 MPI_Allreduce 0
96837207 MPI_Allreduce 1
96837319 MPI_Allreduce 0
96837319 MPI_Allreduce 1
96837432 MPI_Allreduce 0
96837432 MPI_Allreduce 1
96837544 MPI_Allreduce 0
96837544 MPI_Allreduce 1
96837655 MPI_Allreduce 0
96837655 MPI_Allreduce 1
96837766 MPI_Allreduce 0
96837766 MPI_Allreduce 1
96837877 MPI_Allreduce 0
96837877 MPI_Allreduce 1
96837988 MPI_Allreduce 0
96837988 MPI_Allreduce 1
96838099 MPI_Allreduce 0
96838099 MPI_Allreduce 1
96838210 MPI_Allreduce 0
96838210 MPI_Allreduce 1
96838322 MPI_Allreduce 0
96838322 MPI_Allreduce 1
96838433 MPI_Allreduce 0
96838433 MPI_Allreduce 1
96838543 MPI_Allreduce 0
96838543 MPI_Allreduce 1
96838655 MPI_Allreduce 0
96838655 MPI_Allreduce 1
96838768 MPI_Allreduce 0
96838768 MPI_Allreduce 1
96838879 MPI_Allreduce 0
96838879 MPI_Allreduce 1
96838990 MPI_Allreduce 0
96838990 MPI_Allreduce 1
96839101 MPI_Allreduce 0
96839101 MPI_Allreduce 1
96839212 MPI_Allreduce 0
96839212 MPI_Allreduce 1
96839323 MPI_Allreduce 0
96839323 MPI_Allreduce 1
96839435 MPI_Allreduce 0
96839435 MPI_Allreduce 1
96839548 MPI_Allreduce 0
96839548 MPI_Allreduce 1
96839661 MPI_Allreduce 0
96839661 MPI_Allreduce 1
96839771 MPI_Allreduce 0
96839771 MPI_Allreduce 1
96839884 MPI_Allreduce 0
96839884 MPI_Allreduce 1
96839996 MPI_Allreduce 0
96839996 MPI_Allreduce 1
96840107 MPI_Allreduce 0
96840107 MPI_Allreduce 1
96840218 MPI_Allreduce 0
96840218 MPI_Allreduce 1
96840329 MPI_Allreduce 0
96840329 MPI_Allreduce 1
96840441 MPI_Allreduce 0
96840441 MPI_Allreduce 1
96840552 MPI_Allreduce 0
96840552 MPI_Allreduce 1
96840664 MPI_Allreduce 0
96840664 MPI_Allreduce 1
96840777 MPI_Allreduce 0
96840777 MPI_Allreduce 1
96840888 MPI_Allreduce 0
96840888 MPI_Allreduce 1
96840999 MPI_Allreduce 0
96840999 MPI_Allreduce 1
96841109 MPI_Allreduce 0
96841109 MPI_Allreduce 1
96841220 MPI_Allreduce 0
96841220 MPI_Allreduce 1
96841331 MPI_Allreduce 0
96841331 MPI_Allreduce 1
96841442 MPI_Allreduce 0
96841442 MPI_Allreduce 1
96841553 MPI_Allreduce 0
96841553 MPI_Allreduce 1
96841665 MPI_Allreduce 0
96841665 MPI_Allreduce 1
96841776 MPI_Allreduce 0
96841776 MPI_Allreduce 1
96841887 MPI_Allreduce 0
96841887 MPI_Allreduce 1
96841998 MPI_Allreduce 0
96841998 MPI_Allreduce 1
96842109 MPI_Allreduce 0
96842109 MPI_Allreduce 1
96842220 MPI_Allreduce 0
96842220 MPI_Allreduce 1
96842331 MPI_Allreduce 0
96842331 MPI_Allreduce 1
96842442 MPI_Allreduce 0
96842442 MPI_Allreduce 1
96842554 MPI_Allreduce 0
96842554 MPI_Allreduce 1
96842665 MPI_Allreduce 0
96842665 MPI_Allreduce 1
96842777 MPI_Allreduce 0
96842777 MPI_Allreduce 1
96842890 MPI_Allreduce 0
96842890 MPI_Allreduce 1
96843002 MPI_Allreduce 0
96843002 MPI_Allreduce 1
96843115 MPI_Allreduce 0
96843115 MPI_Allreduce 1
96843226 MPI_Allreduce 0
96843226 MPI_Allreduce 1
96843336 MPI_Allreduce 0
96843336 MPI_Allreduce 1
96843449 MPI_Allreduce 0
96843449 MPI_Allreduce 1
96843562 MPI_Allreduce 0
96843562 MPI_Allreduce 1
96843673 MPI_Allreduce 0
96843673 MPI_Allreduce 1
96843783 MPI_Allreduce 0
96843783 MPI_Allreduce 1
96843895 MPI_Allreduce 0
96843895 MPI_Allreduce 1
96844005 MPI_Allreduce 0
96844005 MPI_Allreduce 1
96844116 MPI_Allreduce 0
96844116 MPI_Allreduce 1
96844227 MPI_Allreduce 0
96844227 MPI_Allreduce 1
96844338 MPI_Allreduce 0
96844338 MPI_Allreduce 1
96844451 MPI_Allreduce 0
96844451 MPI_Allreduce 1
96844564 MPI_Allreduce 0
96844564 MPI_Allreduce 1
96844674 MPI_Allreduce 0
96844674 MPI_Allreduce 1
96844787 MPI_Allreduce 0
96844787 MPI_Allreduce 1
96844900 MPI_Allreduce 0
96844900 MPI_Allreduce 1
96845010 MPI_Allreduce 0
96845010 MPI_Allreduce 1
96845121 MPI_Allreduce 0
96845121 MPI_Allreduce 1
96845233 MPI_Allreduce 0
96845233 MPI_Allreduce 1
96845346 MPI_Allreduce 0
96845346 MPI_Allreduce 1
96845457 MPI_Allreduce 0
96845457 MPI_Allreduce 1
96845569 MPI_Allreduce 0
96845569 MPI_Allreduce 1
96845682 MPI_Allreduce 0
96845682 MPI_Allreduce 1
96845793 MPI_Allreduce 0
96845793 MPI_Allreduce 1
96845905 MPI_Allreduce 0
96845905 MPI_Allreduce 1
96846017 MPI_Allreduce 0
96846017 MPI_Allreduce 1
96846128 MPI_Allreduce 0
96846128 MPI_Allreduce 1
96846240 MPI_Allreduce 0
96846240 MPI_Allreduce 1
96846353 MPI_Allreduce 0
96846353 MPI_Allreduce 1
96846464 MPI_Allreduce 0
96846464 MPI_Allreduce 1
96846575 MPI_Allreduce 0
96846575 MPI_Allreduce 1
96846686 MPI_Allreduce 0
96846686 MPI_Allreduce 1
96846799 MPI_Allreduce 0
96846799 MPI_Allreduce 1
96846910 MPI_Allreduce 0
96846910 MPI_Allreduce 1
96847020 MPI_Allreduce 0
96847020 MPI_Allreduce 1
96847132 MPI_Allreduce 0
96847132 MPI_Allreduce 1
96847245 MPI_Allreduce 0
96847245 MPI_Allreduce 1
96847357 MPI_Allreduce 0
96847357 MPI_Allreduce 1
96847468 MPI_Allreduce 0
96847468 MPI_Allreduce 1
96847580 MPI_Allreduce 0
96847580 MPI_Allreduce 1
96847694 MPI_Allreduce 0
96847694 MPI_Allreduce 1
96847804 MPI_Allreduce 0
96847804 MPI_Allreduce 1
96847916 MPI_Allreduce 0
96847916 MPI_Allreduce 1
96848029 MPI_Allreduce 0
96848029 MPI_Allreduce 1
96848140 MPI_Allreduce 0
96848140 MPI_Allreduce 1
96848252 MPI_Allreduce 0
96848252 MPI_Allreduce 1
96848365 MPI_Allreduce 0
96848365 MPI_Allreduce 1
96848476 MPI_Allreduce 0
96848476 MPI_Allreduce 1
96848587 MPI_Allreduce 0
96848587 MPI_Allreduce 1
96848698 MPI_Allreduce 0
96848698 MPI_Allreduce 1
96848811 MPI_Allreduce 0
96848811 MPI_Allreduce 1
96848922 MPI_Allreduce 0
96848922 MPI_Allreduce 1
96849033 MPI_Allreduce 0
96849033 MPI_Allreduce 1
96849144 MPI_Allreduce 0
96849144 MPI_Allreduce 1
96849254 MPI_Allreduce 0
96849254 MPI_Allreduce 1
96849365 MPI_Allreduce 0
96849365 MPI_Allreduce 1
96849476 MPI_Allreduce 0
96849476 MPI_Allreduce 1
96849588 MPI_Allreduce 0
96849588 MPI_Allreduce 1
96849699 MPI_Allreduce 0
96849699 MPI_Allreduce 1
96849810 MPI_Allreduce 0
96849810 MPI_Allreduce 1
96849922 MPI_Allreduce 0
96849922 MPI_Allreduce 1
96850035 MPI_Allreduce 0
96850035 MPI_Allreduce 1
96850145 MPI_Allreduce 0
96850145 MPI_Allreduce 1
96850256 MPI_Allreduce 0
96850256 MPI_Allreduce 1
96850368 MPI_Allreduce 0
96850368 MPI_Allreduce 1
96850481 MPI_Allreduce 0
96850481 MPI_Allreduce 1
96850594 MPI_Allreduce 0
96850594 MPI_Allreduce 1
96850704 MPI_Allreduce 0
96850704 MPI_Allreduce 1
96850815 MPI_Allreduce 0
96850815 MPI_Allreduce 1
96850926 MPI_Allreduce 0
96850926 MPI_Allreduce 1
96851037 MPI_Allreduce 0
96851037 MPI_Allreduce 1
96851150 MPI_Allreduce 0
96851150 MPI_Allreduce 1
96851263 MPI_Allreduce 0
96851263 MPI_Allreduce 1
96851376 MPI_Allreduce 0
96851376 MPI_Allreduce 1
96851487 MPI_Allreduce 0
96851487 MPI_Allreduce 1
96851599 MPI_Allreduce 0
96851599 MPI_Allreduce 1
96851712 MPI_Allreduce 0
96851712 MPI_Allreduce 1
96851824 MPI_Allreduce 0
