time(ms) energy(J) hostname
96822707 1.181519 box
96822807 1.174866 box
96822907 1.162292 box
96823007 1.153198 box
96823107 1.170532 box
96823207 1.177490 box
96823307 1.168945 box
96823407 1.194031 box
96823507 1.173157 box
96823607 1.174377 box
96823707 1.180481 box
96823807 1.160278 box
96823907 1.172729 box
96824007 1.182434 box
96824107 1.164734 box
96824207 1.169983 box
96824307 1.167480 box
96824407 1.168518 box
96824507 1.163635 box
96824607 1.163452 box
96824707 1.158325 box
96824807 1.163940 box
96824907 1.160583 box
96825007 1.164612 box
96825107 1.166687 box
96825207 1.166382 box
96825307 1.176880 box
96825407 1.167114 box
96825507 1.155884 box
96825607 1.151184 box
96825707 1.153625 box
96825807 1.157166 box
96825907 1.161377 box
96826007 1.181458 box
96826107 1.162964 box
96826207 1.192566 box
96826307 1.164307 box
96826407 1.151733 box
96826507 1.154358 box
96826607 1.149658 box
96826707 1.160828 box
96826807 1.160583 box
96826907 1.173523 box
96827007 1.162537 box
96827107 1.193909 box
96827207 1.169250 box
96827307 1.158264 box
96827407 1.150940 box
96827507 1.150879 box
96827607 1.151184 box
96827707 1.153564 box
96827807 1.162476 box
96827907 1.176025 box
96828007 1.179810 box
96828107 1.178467 box
96828207 1.181519 box
96828307 1.155396 box
96828407 1.157471 box
96828507 1.154663 box
96828607 1.172424 box
96828707 1.174500 box
96828807 1.168640 box
96828907 1.186218 box
96829007 1.167725 box
96829107 1.185242 box
96829207 1.181702 box
96829307 1.156189 box
96829407 1.152283 box
96829507 1.149963 box
96829607 1.151733 box
96829707 1.154968 box
96829807 1.155029 box
96829907 1.160583 box
96830007 1.163330 box
96830107 1.184021 box
96830207 1.174316 box
96830307 1.152954 box
96830407 1.156006 box
96830507 1.170288 box
96830607 1.174988 box
96830707 1.169922 box
96830807 1.180725 box
96830907 1.169495 box
96831007 1.186707 box
96831107 1.173279 box
96831207 1.156006 box
96831307 1.168091 box
96831407 1.175232 box
96831507 1.158264 box
96831607 1.155518 box
96831707 1.154175 box
96831807 1.157043 box
96831907 1.180664 box
96832007 1.185913 box
96832107 1.166687 box
96832207 1.150513 box
96832307 1.158508 box
96832407 1.180176 box
96832507 1.156250 box
96832607 1.157593 box
96832707 1.159241 box
96832807 1.198853 box
96832907 1.165466 box
96833007 1.166260 box
96833107 1.171875 box
96833207 1.177917 box
96833307 1.152893 box
96833407 1.170715 box
96833507 1.179077 box
96833607 1.160095 box
96833707 1.162170 box
96833807 1.191833 box
96833907 1.172363 box
96834007 1.154968 box
96834107 1.149231 box
96834207 1.149048 box
96834307 1.157898 box
96834407 1.158447 box
96834507 1.157959 box
96834607 1.157166 box
96834707 1.185181 box
96834807 1.185303 box
96834907 1.167603 box
96835007 1.171631 box
96835107 1.168701 box
96835207 1.155151 box
96835307 1.158752 box
96835407 1.157898 box
96835507 1.173828 box
96835607 1.168274 box
96835707 1.171692 box
96835807 1.180603 box
96835907 1.151123 box
96836007 1.149475 box
96836107 1.170532 box
96836207 1.169556 box
96836307 1.157166 box
96836407 1.153748 box
96836507 1.155701 box
96836607 1.163696 box
96836707 1.175659 box
96836807 1.183655 box
96836907 1.169861 box
96837007 1.152039 box
96837107 1.169189 box
96837207 1.171692 box
96837307 1.169983 box
96837407 1.181335 box
96837507 1.170593 box
96837607 1.170654 box
96837707 1.181274 box
96837807 1.158447 box
96837907 1.149780 box
96838007 1.148376 box
96838107 1.154663 box
96838207 1.153442 box
96838307 1.163940 box
96838407 1.181519 box
96838507 1.168213 box
96838607 1.159729 box
96838707 1.183594 box
96838807 1.172668 box
96838907 1.156250 box
96839007 1.151978 box
96839107 1.154175 box
96839207 1.153748 box
96839307 1.153870 box
96839407 1.153320 box
96839507 1.181946 box
96839607 1.186768 box
96839707 1.165283 box
96839807 1.150452 box
96839907 1.174072 box
96840007 1.168884 box
96840107 1.159607 box
96840207 1.153748 box
96840307 1.157166 box
96840407 1.162109 box
96840507 1.167664 box
96840607 1.182129 box
96840707 1.173401 box
96840807 1.172302 box
96840907 1.151855 box
96841007 1.153381 box
96841107 1.156555 box
96841207 1.153748 box
96841307 1.152588 box
96841407 1.162781 box
96841507 1.157227 box
96841607 1.165527 box
96841707 1.158447 box
96841807 1.178894 box
96841907 1.153503 box
96842007 1.154236 box
96842107 1.157349 box
96842207 1.154297 box
96842307 1.154358 box
96842407 1.163635 box
96842507 1.161926 box
96842607 1.172058 box
96842707 1.178650 box
96842807 1.172424 box
96842907 1.168335 box
96843007 1.172607 box
96843107 1.176147 box
96843207 1.162903 box
96843307 1.162476 box
96843407 1.165771 box
96843507 1.187500 box
96843607 1.177185 box
96843707 1.152832 box
96843807 1.154053 box
96843907 1.151428 box
96844007 1.153076 box
96844107 1.157227 box
96844207 1.157043 box
96844307 1.158264 box
96844407 1.162903 box
96844507 1.185608 box
96844607 1.176758 box
96844707 1.155151 box
96844807 1.172729 box
96844907 1.172363 box
96845007 1.164001 box
96845107 1.158081 box
96845207 1.156067 box
96845307 1.194092 box
96845407 1.157227 box
96845507 1.162354 box
96845607 1.170837 box
96845707 1.167664 box
96845807 1.148193 box
96845907 1.171509 box
96846007 1.177551 box
96846107 1.159851 box
96846207 1.157532 box
96846307 1.194702 box
96846407 1.164368 box
96846507 1.159912 box
96846607 1.153259 box
96846707 1.154236 box
96846807 1.170654 box
96846907 1.172363 box
96847007 1.159851 box
96847107 1.168152 box
96847207 1.164856 box
96847307 1.187622 box
96847407 1.173218 box
96847507 1.151306 box
96847607 1.175049 box
96847707 1.174255 box
96847807 1.153809 box
96847907 1.168884 box
96848007 1.179749 box
96848107 1.166443 box
96848207 1.158875 box
96848307 1.188660 box
96848407 1.167542 box
96848507 1.153015 box
96848607 1.153687 box
96848707 1.156067 box
96848807 1.169067 box
96848907 1.175171 box
96849007 1.159546 box
96849107 1.166260 box
96849207 1.156860 box
96849307 1.163208 box
96849407 1.151550 box
96849507 1.151367 box
96849607 1.151550 box
96849707 1.156250 box
96849807 1.158325 box
96849907 1.164429 box
96850007 1.181702 box
96850107 1.170105 box
96850207 1.159912 box
96850307 1.167114 box
96850407 1.170959 box
96850507 1.172241 box
96850607 1.172363 box
96850707 1.153503 box
96850807 1.158020 box
96850907 1.153870 box
96851007 1.157166 box
96851107 1.161133 box
96851207 1.181519 box
96851307 1.180420 box
96851407 1.170166 box
96851507 1.146240 box
96851607 1.179688 box
96851707 1.171692 box
96851807 1.165894 box
96851907 1.183350 box
96852007 1.165344 box
96852107 1.159363 box
96852207 1.167358 box
96852307 1.172424 box
96852407 1.170898 box
96852507 1.153992 box
96852607 1.157837 box
96852707 1.170959 box
96852807 1.179565 box
96852907 1.166992 box
96853007 1.189087 box
96853107 1.173889 box
96853207 1.174011 box
96853307 1.176575 box
96853407 1.149963 box
96853507 1.174194 box
96853607 1.177917 box
96853707 1.166626 box
96853807 1.191650 box
96853907 1.162964 box
96854007 1.186279 box
96854107 1.176941 box
96854207 1.156067 box
96854307 1.152954 box
96854407 1.153320 box
96854507 1.157043 box
96854607 1.154114 box
96854707 1.153748 box
96854807 1.163635 box
96854907 1.157593 box
96855007 1.185242 box
96855107 1.178345 box
96855207 1.151672 box
96855307 1.170410 box
96855407 1.178894 box
96855507 1.164001 box
96855607 1.162048 box
96855707 1.160767 box
96855807 1.188843 box
96855907 1.166687 box
96856007 1.172668 box
96856107 1.171936 box
96856207 1.167480 box
96856307 1.159668 box
96856407 1.160522 box
96856507 1.157410 box
96856607 1.160217 box
96856707 1.192322 box
96856807 1.165222 box
96856907 1.157166 box
96857007 1.148193 box
96857107 1.149414 box
96857207 1.151978 box
96857307 1.154785 box
96857407 1.158325 box
96857507 1.157959 box
96857607 1.180542 box
96857707 1.171570 box
96857807 1.167908 box
96857907 1.175232 box
96858007 1.177002 box
96858107 1.161316 box
96858207 1.179749 box
96858307 1.169495 box
96858407 1.182556 box
96858507 1.171875 box
96858607 1.170105 box
96858707 1.185059 box
96858807 1.174377 box
96858907 1.154724 box
96859007 1.153931 box
96859107 1.153320 box
96859207 1.156189 box
96859307 1.156128 box
96859407 1.153198 box
96859507 1.162231 box
96859607 1.162720 box
96859707 1.165710 box
96859807 1.171814 box
96859907 1.177185 box
96860007 1.147461 box
96860107 1.172485 box
96860207 1.174988 box
96860307 1.159729 box
96860407 1.163208 box
96860507 1.195923 box
96860607 1.171265 box
96860707 1.159668 box
96860807 1.170837 box
96860907 1.170776 box
96861007 1.159302 box
96861107 1.156616 box
96861207 1.153687 box
96861307 1.154236 box
96861407 1.156433 box
96861507 1.156982 box
96861607 1.164368 box
96861707 1.155151 box
96861807 1.153442 box
96861907 1.156616 box
96862007 1.157776 box
96862107 1.158081 box
96862207 1.153442 box
96862307 1.157349 box
96862407 1.156860 box
96862507 1.157043 box
96862607 1.161011 box
96862707 1.159668 box
96862807 1.156189 box
96862907 1.153992 box
96863007 1.171936 box
96863107 1.177002 box
96863207 1.165222 box
96863307 1.161682 box
96863407 1.196655 box
96863507 1.166321 box
96863607 1.167908 box
96863707 1.173584 box
96863807 1.171265 box
96863907 1.149597 box
96864007 1.154114 box
96864107 1.167358 box
96864207 1.176697 box
96864307 1.161865 box
96864407 1.189209 box
96864507 1.171143 box
96864607 1.172180 box
96864707 1.171387 box
96864807 1.145203 box
96864907 1.158508 box
96865007 1.155273 box
96865107 1.152771 box
96865207 1.157471 box
96865307 1.166199 box
96865407 1.158081 box
96865507 1.168030 box
96865607 1.157043 box
96865707 1.154114 box
96865807 1.157349 box
96865907 1.167786 box
96866007 1.172241 box
96866107 1.160034 box
96866207 1.165344 box
96866307 1.159851 box
96866407 1.182312 box
96866507 1.173523 box
96866607 1.176514 box
96866707 1.146118 box
96866807 1.157654 box
96866907 1.154968 box
96867007 1.157532 box
96867107 1.188477 box
96867207 1.162964 box
96867307 1.160645 box
96867407 1.178162 box
96867507 1.166992 box
96867607 1.153259 box
96867707 1.155090 box
96867807 1.154419 box
96867907 1.154724 box
96868007 1.156738 box
96868107 1.166931 box
96868207 1.160583 box
96868307 1.184509 box
96868407 1.173218 box
96868507 1.171387 box
96868607 1.168518 box
96868707 1.159973 box
96868807 1.177917 box
96868907 1.159607 box
96869007 1.193665 box
96869107 1.161987 box
96869207 1.167419 box
96869307 1.160828 box
96869407 1.152161 box
96869507 1.150085 box
96869607 1.170898 box
96869707 1.167358 box
96869807 1.179260 box
96869907 1.158936 box
96870007 1.160889 box
96870107 1.153748 box
96870207 1.158447 box
96870307 1.169922 box
96870407 1.164917 box
96870507 1.156860 box
96870607 1.154968 box
96870707 1.159058 box
96870807 1.163696 box
96870907 1.194885 box
96871007 1.161255 box
96871107 1.165161 box
96871207 1.161255 box
96871307 1.156494 box
96871407 1.153442 box
96871507 1.151917 box
96871607 1.158447 box
96871707 1.152954 box
96871807 1.157837 box
96871907 1.164429 box
96872007 1.161072 box
96872107 1.166382 box
96872207 1.159790 box
96872307 1.172180 box
96872407 1.167786 box
96872507 1.174011 box
96872607 1.172729 box
96872707 1.163818 box
96872807 1.177063 box
96872907 1.172424 box
96873007 1.184570 box
96873107 1.179993 box
96873207 1.156250 box
96873307 1.169983 box
96873407 1.174316 box
96873507 1.159790 box
96873607 1.161682 box
96873707 1.157654 box
96873807 1.161926 box
96873907 1.183350 box
96874007 1.168518 box
96874107 1.168823 box
96874207 1.173035 box
96874307 1.171265 box
96874407 1.157166 box
96874507 1.162659 box
96874607 1.186279 box
96874707 1.167297 box
96874807 1.156921 box
96874907 1.184265 box
96875007 1.174072 box
96875107 1.148193 box
96875207 1.152954 box
96875307 1.157288 box
96875407 1.171936 box
96875507 1.159546 box
96875607 1.182678 box
96875707 1.168518 box
96875807 1.160461 box
96875907 1.163208 box
96876007 1.181702 box
96876107 1.154907 box
96876207 1.161072 box
96876307 1.158386 box
96876407 1.162781 box
96876507 1.176331 box
96876607 1.170044 box
96876707 1.167236 box
96876807 1.179443 box
96876907 1.176147 box
96877007 1.151611 box
96877107 1.172485 box
96877207 1.176147 box
96877307 1.162964 box
96877407 1.158691 box
96877507 1.177429 box
96877607 1.169373 box
96877707 1.167297 box
96877807 1.169556 box
96877907 1.171875 box
96878007 1.170044 box
96878107 1.173767 box
96878207 1.176147 box
96878307 1.158875 box
96878407 1.198303 box
96878507 1.167358 box
96878607 1.164856 box
96878707 1.170898 box
96878807 1.179626 box
96878907 1.156799 box
96879007 1.166809 box
96879107 1.178955 box
96879207 1.162842 box
96879307 1.174438 box
96879407 1.170288 box
96879507 1.170776 box
96879607 1.171936 box
96879707 1.170715 box
96879807 1.153015 box
96879907 1.171082 box
96880007 1.180115 box
96880107 1.161072 box
96880207 1.166504 box
96880307 1.159119 box
96880407 1.162720 box
96880507 1.151428 box
96880607 1.149353 box
96880707 1.166016 box
96880807 1.170776 box
96880907 1.176575 box
96881007 1.157715 box
96881107 1.188049 box
96881207 1.160583 box
96881307 1.164307 box
96881407 1.177124 box
96881507 1.171570 box
96881607 1.144714 box
96881707 1.176392 box
96881807 1.174500 box
96881907 1.155884 box
96882007 1.156494 box
96882107 1.154846 box
96882207 1.160828 box
96882307 1.165833 box
96882407 1.179749 box
96882507 1.147644 box
96882607 1.157898 box
96882707 1.155640 box
96882807 1.158997 box
96882907 1.160217 box
96883007 1.164062 box
96883107 1.187439 box
96883207 1.171204 box
96883307 1.157898 box
96883407 1.157043 box
96883507 1.147278 box
96883607 1.175293 box
96883707 1.166809 box
96883807 1.184143 box
96883907 1.168396 box
96884007 1.158386 box
96884107 1.185669 box
96884207 1.171265 box
96884307 1.169250 box
96884407 1.169006 box
96884507 1.174011 box
96884607 1.172485 box
96884707 1.184631 box
96884807 1.166199 box
96884907 1.157654 box
96885007 1.187378 box
96885107 1.176208 box
96885207 1.156555 box
96885307 1.152771 box
96885407 1.158630 box
96885507 1.157043 box
96885607 1.169312 box
96885707 1.163879 box
96885807 1.194885 box
96885907 1.167480 box
96886007 1.154419 box
96886107 1.172363 box
96886207 1.171875 box
96886307 1.153870 box
96886407 1.158020 box
96886507 1.151794 box
96886607 1.154053 box
96886707 1.161926 box
96886807 1.174316 box
96886907 1.182800 box
96887007 1.167419 box
96887107 1.148682 box
96887207 1.168579 box
96887307 1.175049 box
96887407 1.158386 box
96887507 1.152710 box
96887607 1.164551 box
96887707 1.162170 box
96887807 1.183838 box
96887907 1.169434 box
96888007 1.154602 box
96888107 1.151733 box
96888207 1.163513 box
96888307 1.157043 box
96888407 1.158447 box
96888507 1.160156 box
96888607 1.166077 box
96888707 1.175415 box
96888807 1.182068 box
96888907 1.176025 box
96889007 1.150574 box
96889107 1.153320 box
96889207 1.155396 box
96889307 1.153076 box
96889407 1.151062 box
96889507 1.158447 box
96889607 1.153687 box
96889707 1.163696 box
96889807 1.156555 box
96889907 1.168152 box
96890007 1.167542 box
96890107 1.183044 box
96890207 1.177246 box
96890307 1.156677 box
96890407 1.160339 box
96890507 1.161316 box
96890607 1.163635 box
96890707 1.161560 box
96890807 1.177979 box
96890907 1.166931 box
96891007 1.173828 box
96891107 1.176941 box
96891207 1.161011 box
96891307 1.155823 box
96891407 1.197327 box
96891507 1.174011 box
96891607 1.161255 box
96891707 1.169739 box
96891807 1.175903 box
96891907 1.155457 box
96892007 1.166931 box
96892107 1.181580 box
96892207 1.162598 box
96892307 1.166931 box
96892407 1.185303 box
96892507 1.179871 box
96892607 1.153625 box
96892707 1.171448 box
96892807 1.182068 box
96892907 1.158813 box
96893007 1.164062 box
96893107 1.185120 box
96893207 1.169189 box
96893307 1.161377 box
96893407 1.167114 box
96893507 1.177612 box
96893607 1.155334 box
96893707 1.170898 box
96893807 1.169678 box
96893907 1.178589 box
96894007 1.162476 box
96894107 1.167908 box
96894207 1.184265 box
96894307 1.175232 box
96894407 1.159424 box
96894507 1.166809 box
96894607 1.172607 box
96894707 1.171448 box
96894807 1.171387 box
96894907 1.180115 box
96895007 1.172058 box
96895107 1.161133 box
96895207 1.168640 box
96895307 1.175964 box
96895407 1.155945 box
96895507 1.167725 box
96895607 1.169434 box
96895707 1.179260 box
96895807 1.162292 box
96895907 1.194275 box
96896007 1.159363 box
96896107 1.185852 box
96896207 1.172424 box
96896307 1.176392 box
96896407 1.152649 box
96896507 1.172607 box
96896607 1.177612 box
96896707 1.162842 box
96896807 1.197632 box
96896907 1.161438 box
96897007 1.168213 box
96897107 1.171326 box
96897207 1.173462 box
96897307 1.155029 box
96897407 1.158264 box
96897507 1.157104 box
96897607 1.161987 box
96897707 1.166687 box
96897807 1.170959 box
96897907 1.186340 box
96898007 1.170837 box
96898107 1.155701 box
96898207 1.164673 box
96898307 1.172668 box
96898407 1.181335 box
96898507 1.163086 box
96898607 1.163025 box
96898707 1.188599 box
96898807 1.178589 box
96898907 1.157227 box
96899007 1.174744 box
96899107 1.177612 box
96899207 1.157410 box
96899307 1.159424 box
96899407 1.158386 box
96899507 1.162354 box
96899607 1.157898 box
96899707 1.185181 box
96899807 1.166199 box
96899907 1.150391 box
96900007 1.160339 box
96900107 1.176636 box
96900207 1.176331 box
96900307 1.160767 box
96900407 1.158386 box
96900507 1.195862 box
96900607 1.164307 box
96900707 1.156921 box
96900807 1.150574 box
96900907 1.150513 box
96901007 1.153503 box
96901107 1.174316 box
96901207 1.178894 box
96901307 1.161926 box
96901407 1.162109 box
96901507 1.190063 box
96901607 1.171692 box
96901707 1.152649 box
96901807 1.172974 box
96901907 1.169373 box
96902007 1.160706 box
96902107 1.154541 box
96902207 1.152039 box
96902307 1.162415 box
96902407 1.155334 box
96902507 1.167603 box
96902607 1.160156 box
96902707 1.160950 box
96902807 1.168396 box
96902907 1.172668 box
96903007 1.181458 box
96903107 1.160950 box
96903207 1.163818 box
96903307 1.160461 box
96903407 1.170532 box
96903507 1.158752 box
96903607 1.163574 box
96903707 1.175903 box
96903807 1.156006 box
96903907 1.171082 box
96904007 1.182312 box
96904107 1.165405 box
96904207 1.179382 box
96904307 1.180359 box
96904407 1.162231 box
96904507 1.171692 box
96904607 1.172607 box
96904707 1.157898 box
96904807 1.170166 box
96904907 1.181702 box
96905007 1.165466 box
96905107 1.195496 box
96905207 1.174866 box
96905307 1.155212 box
96905407 1.170227 box
96905507 1.168152 box
96905607 1.176086 box
96905707 1.164490 box
96905807 1.183105 box
96905907 1.163818 box
96906007 1.159180 box
96906107 1.164246 box
96906207 1.161255 box
96906307 1.158142 box
96906407 1.179138 box
96906507 1.156006 box
96906607 1.167236 box
96906707 1.184509 box
96906807 1.164551 box
96906907 1.165466 box
96907007 1.163635 box
96907107 1.188599 box
96907207 1.170227 box
96907307 1.181274 box
96907407 1.154663 box
96907507 1.169067 box
96907607 1.181152 box
96907707 1.163635 box
96907807 1.164734 box
96907907 1.185913 box
96908007 1.176147 box
96908107 1.157288 box
96908207 1.152954 box
96908307 1.172791 box
96908407 1.175232 box
96908507 1.160400 box
96908607 1.157654 box
96908707 1.167053 box
96908807 1.157410 box
96908907 1.189026 box
96909007 1.179382 box
96909107 1.157776 box
96909207 1.171753 box
96909307 1.168518 box
96909407 1.182861 box
96909507 1.162231 box
96909607 1.167419 box
96909707 1.159607 box
96909807 1.168640 box
96909907 1.157837 box
96910007 1.153137 box
96910107 1.142639 box
96910207 1.159241 box
96910307 1.176147 box
96910407 1.157349 box
96910507 1.189758 box
96910607 1.161133 box
96910707 1.163452 box
96910807 1.173279 box
96910907 1.167847 box
96911007 1.149414 box
96911107 1.171936 box
96911207 1.167358 box
96911307 1.179626 box
96911407 1.167419 box
96911507 1.156128 box
96911607 1.177063 box
96911707 1.182861 box
96911807 1.151062 box
96911907 1.147522 box
96912007 1.152405 box
96912107 1.155151 box
96912207 1.154114 box
96912307 1.155884 box
96912407 1.168091 box
96912507 1.156982 box
96912607 1.166260 box
96912707 1.158875 box
96912807 1.158386 box
96912907 1.153442 box
96913007 1.172302 box
96913107 1.179932 box
96913207 1.162598 box
96913307 1.168701 box
96913407 1.167236 box
96913507 1.184204 box
96913607 1.160706 box
96913707 1.155884 box
96913807 1.165405 box
96913907 1.175232 box
96914007 1.181396 box
96914107 1.162720 box
96914207 1.165344 box
96914307 1.161560 box
96914407 1.169128 box
96914507 1.158264 box
96914607 1.151855 box
96914707 1.162170 box
96914807 1.176453 box
96914907 1.178040 box
96915007 1.163757 box
96915107 1.165344 box
96915207 1.171204 box
96915307 1.187134 box
96915407 1.172546 box
96915507 1.160034 box
96915607 1.153931 box
96915707 1.154846 box
96915807 1.167419 box
96915907 1.179260 box
96916007 1.160400 box
96916107 1.161438 box
96916207 1.174561 box
96916307 1.181213 box
96916407 1.168823 box
96916507 1.149048 box
96916607 1.153442 box
96916707 1.158020 box
96916807 1.154602 box
96916907 1.154663 box
96917007 1.159058 box
96917107 1.161194 box
96917207 1.164856 box
96917307 1.158569 box
96917407 1.155029 box
96917507 1.153381 box
96917607 1.173706 box
96917707 1.178223 box
96917807 1.158264 box
96917907 1.159058 box
96918007 1.165527 box
96918107 1.168274 box
96918207 1.184937 box
96918307 1.172852 box
96918407 1.174438 box
96918507 1.159241 box
96918607 1.161133 box
96918707 1.175049 box
96918807 1.160950 box
96918907 1.195740 box
96919007 1.171082 box
96919107 1.157104 box
96919207 1.159973 box
96919307 1.181519 box
96919407 1.159668 box
96919507 1.167480 box
96919607 1.175903 box
96919707 1.163269 box
96919807 1.180420 box
96919907 1.178284 box
96920007 1.179626 box
96920107 1.171082 box
96920207 1.153503 box
96920307 1.158813 box
96920407 1.159607 box
96920507 1.166382 box
96920607 1.183289 box
96920707 1.169495 box
96920807 1.160950 box
96920907 1.168213 box
96921007 1.170654 box
96921107 1.170410 box
96921207 1.179565 box
96921307 1.160706 box
96921407 1.163757 box
96921507 1.178772 box
96921607 1.167053 box
96921707 1.162109 box
96921807 1.169128 box
96921907 1.154297 box
96922007 1.167114 box
96922107 1.176270 box
96922207 1.156372 box
96922307 1.157593 box
96922407 1.153809 box
96922507 1.156860 box
96922607 1.159302 box
96922707 1.183167 box
96922807 1.174805 box
96922907 1.167480 box
96923007 1.144104 box
96923107 1.160095 box
96923207 1.173889 box
96923307 1.160828 box
96923407 1.187256 box
96923507 1.158081 box
96923607 1.182556 box
96923707 1.172058 box
96923807 1.172058 box
96923907 1.151489 box
96924007 1.158142 box
96924107 1.159973 box
96924207 1.154785 box
96924307 1.157959 box
96924407 1.159668 box
96924507 1.186035 box
96924607 1.166748 box
96924707 1.148987 box
96924807 1.146667 box
96924907 1.157288 box
96925007 1.157166 box
96925107 1.156067 box
96925207 1.156555 box
96925307 1.166504 box
96925407 1.157349 box
96925507 1.168701 box
96925607 1.157837 box
96925707 1.159241 box
96925807 1.174133 box
96925907 1.169922 box
96926007 1.163879 box
96926107 1.164856 box
96926207 1.196045 box
96926307 1.165039 box
96926407 1.166748 box
96926507 1.171082 box
96926607 1.171936 box
96926707 1.174438 box
96926807 1.167786 box
96926907 1.179871 box
96927007 1.159180 box
96927107 1.164612 box
96927207 1.157776 box
96927307 1.165100 box
96927407 1.173645 box
96927507 1.170410 box
96927607 1.171692 box
96927707 1.171082 box
96927807 1.178528 box
96927907 1.165222 box
96928007 1.185364 box
96928107 1.162170 box
96928207 1.157410 box
96928307 1.151794 box
96928407 1.161072 box
96928507 1.175781 box
96928607 1.160461 box
96928707 1.164490 box
96928807 1.183777 box
96928907 1.163879 box
96929007 1.161194 box
96929107 1.161072 box
96929207 1.171631 box
96929307 1.167908 box
96929407 1.153992 box
96929507 1.157349 box
96929607 1.153442 box
96929707 1.155701 box
96929807 1.196228 box
