time(ms) energy(J) hostname
59653688 1.407715 box
59653788 1.367004 box
59653888 1.446533 box
59653988 1.448486 box
59654088 1.445801 box
59654188 1.445068 box
59654288 1.446045 box
59654388 1.359253 box
59654488 1.368652 box
59654588 1.411438 box
59654688 1.413391 box
59654788 1.411865 box
59654888 1.412842 box
59654988 1.371582 box
59655088 1.328308 box
59655188 1.410706 box
59655288 1.409424 box
59655388 1.414734 box
59655488 1.412903 box
59655588 1.411804 box
59655688 1.302856 box
59655788 1.398010 box
59655888 1.412476 box
59655988 1.412598 box
59656088 1.411621 box
59656188 1.413330 box
59656288 1.339783 box
59656388 1.358887 box
59656488 1.411865 box
59656588 1.414612 box
59656688 1.413635 box
59656788 1.412476 box
59656888 1.397400 box
59656988 1.304199 box
59657088 1.412170 box
59657188 1.413330 box
59657288 1.412781 box
59657388 1.432312 box
59657488 1.445801 box
59657588 1.431458 box
59657688 1.445007 box
59657788 1.445374 box
59657888 1.445679 box
59657988 1.439331 box
59658088 1.411621 box
59658188 1.356750 box
59658288 1.339233 box
59658388 1.412598 box
59658488 1.411621 box
59658588 1.412354 box
59658688 1.411682 box
59658788 1.406189 box
59658888 1.285583 box
59658988 1.408142 box
59659088 1.412598 box
59659188 1.410278 box
59659288 1.413025 box
59659388 1.412720 box
59659488 1.320618 box
59659588 1.371277 box
59659688 1.410278 box
59659788 1.414307 box
59659888 1.413696 box
59659988 1.412109 box
59660088 1.377380 box
59660188 1.320007 box
59660288 1.412292 box
59660388 1.412109 box
59660488 1.412842 box
59660588 1.412903 box
59660688 1.412415 box
59660788 1.306824 box
59660888 1.388306 box
59660988 1.421875 box
59661088 1.446289 box
59661188 1.447266 box
59661288 1.447144 box
59661388 1.434631 box
59661488 1.439697 box
59661588 1.446350 box
59661688 1.409485 box
59661788 1.411377 box
59661888 1.412231 box
59661988 1.382202 box
59662088 1.311401 box
59662188 1.412292 box
59662288 1.410767 box
59662388 1.413330 box
59662488 1.411011 box
59662588 1.412903 box
59662688 1.313477 box
59662788 1.383240 box
59662888 1.411621 box
59662988 1.410950 box
59663088 1.411438 box
59663188 1.412048 box
59663288 1.351624 box
59663388 1.341125 box
59663488 1.409119 box
59663588 1.413147 box
59663688 1.412415 box
59663788 1.413696 box
59663888 1.406189 box
59663988 1.287170 box
59664088 1.410889 box
59664188 1.414490 box
59664288 1.412659 box
59664388 1.412842 box
59664488 1.414368 box
59664588 1.324219 box
59664688 1.432800 box
59664788 1.445801 box
59664888 1.448364 box
59664988 1.444824 box
59665088 1.446411 box
59665188 1.438171 box
59665288 1.362183 box
59665388 1.409851 box
59665488 1.410583 box
59665588 1.411438 box
59665688 1.412903 box
59665788 1.413574 box
59665888 1.292969 box
59665988 1.400085 box
59666088 1.413879 box
59666188 1.412292 box
59666288 1.411865 box
59666388 1.412964 box
59666488 1.332947 box
59666588 1.363586 box
59666688 1.413025 box
59666788 1.409912 box
59666888 1.414978 box
59666988 1.413147 box
59667088 1.389099 box
59667188 1.309631 box
59667288 1.410583 box
59667388 1.412476 box
59667488 1.412781 box
59667588 1.411804 box
59667688 1.413147 box
59667788 1.320007 box
59667888 1.378052 box
59667988 1.412537 box
59668088 1.413635 box
59668188 1.410095 box
59668288 1.431641 box
59668388 1.435913 box
59668488 1.435852 box
59668588 1.445984 box
59668688 1.445801 box
59668788 1.445740 box
59668888 1.434631 box
59668988 1.409119 box
59669088 1.290405 box
59669188 1.410889 box
59669288 1.413269 box
59669388 1.413208 box
59669488 1.411377 box
59669588 1.412231 box
59669688 1.330078 box
59669788 1.370239 box
59669888 1.411133 box
59669988 1.413025 box
59670088 1.410645 box
59670188 1.412659 box
59670288 1.374695 box
59670388 1.322021 box
59670488 1.410706 box
59670588 1.414001 box
59670688 1.414185 box
59670788 1.412598 box
59670888 1.413086 box
59670988 1.300781 box
59671088 1.394836 box
59671188 1.411499 box
59671288 1.412415 box
59671388 1.411682 box
59671488 1.410645 box
59671588 1.339233 box
59671688 1.350769 box
59671788 1.410950 box
59671888 1.426636 box
59671988 1.447937 box
59672088 1.446289 box
59672188 1.444946 box
59672288 1.448059 box
59672388 1.445679 box
59672488 1.446289 box
59672588 1.440430 box
59672688 1.412964 box
59672788 1.412537 box
59672888 1.317444 box
59672988 1.379333 box
59673088 1.412842 box
59673188 1.411011 box
59673288 1.412415 box
59673388 1.411621 box
59673488 1.354431 box
59673588 1.338379 box
59673688 1.413269 box
59673788 1.412231 box
59673888 1.412598 box
59673988 1.411621 box
59674088 1.408447 box
59674188 1.293457 box
59674288 1.410278 box
59674388 1.412170 box
59674488 1.413818 box
59674588 1.412048 box
59674688 1.408569 box
59674788 1.328308 box
59674888 1.373230 box
59674988 1.410767 box
59675088 1.412354 box
59675188 1.413269 box
59675288 1.411804 box
59675388 1.385559 box
59675488 1.313904 box
59675588 1.411743 box
59675688 1.446716 box
59675788 1.445862 box
59675888 1.448120 box
59675988 1.445618 box
59676088 1.425049 box
59676188 1.445740 box
59676288 1.411316 box
59676388 1.414246 box
59676488 1.412231 box
59676588 1.412476 box
59676688 1.343445 box
59676788 1.355530 box
59676888 1.414307 box
59676988 1.415161 box
59677088 1.413452 box
59677188 1.412598 box
59677288 1.401733 box
59677388 1.298462 box
59677488 1.412842 box
59677588 1.411926 box
59677688 1.414001 box
59677788 1.414001 box
59677888 1.413391 box
59677988 1.327820 box
59678088 1.368469 box
59678188 1.413696 box
59678288 1.413635 box
59678388 1.412964 box
59678488 1.414551 box
59678588 1.364624 box
59678688 1.328857 box
59678788 1.410767 box
59678888 1.411865 box
59678988 1.414734 box
59679088 1.414368 box
59679188 1.411621 box
59679288 1.417419 box
59679388 1.445618 box
59679488 1.447876 box
59679588 1.445740 box
59679688 1.445496 box
59679788 1.446716 box
59679888 1.329529 box
59679988 1.366760 box
59680088 1.412720 box
59680188 1.412476 box
59680288 1.414368 box
59680388 1.413818 box
59680488 1.383850 box
59680588 1.312256 box
59680688 1.411682 box
59680788 1.412842 box
59680888 1.413574 box
59680988 1.414734 box
59681088 1.413269 box
59681188 1.313049 box
59681288 1.388611 box
59681388 1.411560 box
59681488 1.410767 box
59681588 1.411804 box
59681688 1.413208 box
59681788 1.348694 box
59681888 1.349915 box
59681988 1.409546 box
59682088 1.411987 box
59682188 1.413391 box
59682288 1.414001 box
59682388 1.407104 box
59682488 1.295837 box
59682588 1.411011 box
59682688 1.411804 box
59682788 1.412659 box
59682888 1.442505 box
59682988 1.446167 box
59683088 1.440369 box
59683188 1.446655 box
59683288 1.445862 box
59683388 1.446777 box
59683488 1.435608 box
59683588 1.412659 box
59683688 1.370239 box
59683788 1.328552 box
59683888 1.409973 box
59683988 1.413330 box
59684088 1.413330 box
59684188 1.411255 box
59684288 1.413269 box
59684388 1.318359 box
