time(ms) function_name moment
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484153 MPI_Allreduce 0
137484153 MPI_Allreduce 1
137484154 MPI_Allreduce 0
137484154 MPI_Allreduce 1
137484154 MPI_Allreduce 0
137484154 MPI_Allreduce 1
137484154 MPI_Allreduce 0
137484154 MPI_Allreduce 1
137484154 MPI_Allreduce 0
137484154 MPI_Allreduce 1
137484154 MPI_Allreduce 0
137484154 MPI_Allreduce 1
137484154 MPI_Allreduce 0
137484154 MPI_Allreduce 1
137484154 MPI_Allreduce 0
137484154 MPI_Allreduce 1
137484154 MPI_Allreduce 0
137484154 MPI_Allreduce 1
137484154 MPI_Allreduce 0
137484154 MPI_Allreduce 1
137484154 MPI_Allreduce 0
137484154 MPI_Allreduce 1
137484154 MPI_Allreduce 0
137484154 MPI_Allreduce 1
137484154 MPI_Allreduce 0
137484154 MPI_Allreduce 1
137484154 MPI_Allreduce 0
137484154 MPI_Allreduce 1
137484154 MPI_Allreduce 0
137484154 MPI_Allreduce 1
137484154 MPI_Allreduce 0
137484154 MPI_Allreduce 1
137484154 MPI_Allreduce 0
137484154 MPI_Allreduce 1
137484154 MPI_Allreduce 0
137484154 MPI_Allreduce 1
137484154 MPI_Allreduce 0
137484154 MPI_Allreduce 1
137484154 MPI_Allreduce 0
137484154 MPI_Allreduce 1
137484154 MPI_Allreduce 0
137484154 MPI_Allreduce 1
137484154 MPI_Barrier 0
137484154 MPI_Barrier 1
137484154 MPI_Barrier 0
137484154 MPI_Barrier 1
137484155 MPI_Barrier 0
137484155 MPI_Barrier 1
137484155 MPI_Allreduce 0
137484155 MPI_Allreduce 1
137484157 MPI_Barrier 0
137484157 MPI_Barrier 1
137484157 MPI_Allreduce 0
137484157 MPI_Allreduce 1
137484368 MPI_Barrier 0
137484368 MPI_Barrier 1
137484368 MPI_Allreduce 0
137484368 MPI_Allreduce 1
137484469 MPI_Send 0
137484469 MPI_Send 1
137484469 MPI_Send 0
137484469 MPI_Send 1
137484469 MPI_Send 0
137484469 MPI_Send 1
137484470 MPI_Send 0
137484470 MPI_Send 1
137484470 MPI_Send 0
137484470 MPI_Send 1
137484470 MPI_Send 0
137484470 MPI_Send 1
137484470 MPI_Barrier 0
137484470 MPI_Barrier 1
137484470 MPI_Allreduce 0
137484470 MPI_Allreduce 1
137484471 MPI_Send 0
137484471 MPI_Send 1
137484471 MPI_Send 0
137484471 MPI_Send 1
137484471 MPI_Send 0
137484471 MPI_Send 1
137484471 MPI_Barrier 0
137484471 MPI_Barrier 1
137484471 MPI_Allreduce 0
137484471 MPI_Allreduce 1
137484471 MPI_Send 0
137484471 MPI_Send 1
137484471 MPI_Barrier 0
137484471 MPI_Barrier 1
137484471 MPI_Allreduce 0
137484471 MPI_Allreduce 1
137484471 MPI_Barrier 0
137484471 MPI_Barrier 1
137484473 MPI_Allreduce 0
137484473 MPI_Allreduce 1
137484474 MPI_Allreduce 0
137484474 MPI_Allreduce 1
137484478 MPI_Barrier 0
137484478 MPI_Barrier 1
137484478 MPI_Barrier 0
137484478 MPI_Barrier 1
137484482 MPI_Barrier 0
137484482 MPI_Barrier 1
137484482 MPI_Allreduce 0
137484483 MPI_Allreduce 1
137484819 MPI_Barrier 0
137484819 MPI_Barrier 1
137484819 MPI_Allreduce 0
137484819 MPI_Allreduce 1
137484929 MPI_Send 0
137484929 MPI_Send 1
137484929 MPI_Send 0
137484929 MPI_Send 1
137484929 MPI_Send 0
137484929 MPI_Send 1
137484929 MPI_Send 0
137484929 MPI_Send 1
137484929 MPI_Send 0
137484929 MPI_Send 1
137484929 MPI_Send 0
137484929 MPI_Send 1
137484929 MPI_Barrier 0
137484929 MPI_Barrier 1
137484929 MPI_Allreduce 0
137484929 MPI_Allreduce 1
137484932 MPI_Send 0
137484932 MPI_Send 1
137484932 MPI_Send 0
137484932 MPI_Send 1
137484932 MPI_Send 0
137484932 MPI_Send 1
137484932 MPI_Send 0
137484932 MPI_Send 1
137484932 MPI_Barrier 0
137484932 MPI_Barrier 1
137484932 MPI_Allreduce 0
137484932 MPI_Allreduce 1
137484932 MPI_Send 0
137484932 MPI_Send 1
137484932 MPI_Barrier 0
137484932 MPI_Barrier 1
137484932 MPI_Allreduce 0
137484932 MPI_Allreduce 1
137484936 MPI_Barrier 0
137484936 MPI_Barrier 1
137484936 MPI_Barrier 0
137484936 MPI_Barrier 1
137485580 MPI_Barrier 0
137485580 MPI_Barrier 1
137485583 MPI_Allreduce 0
137485583 MPI_Allreduce 1
137485583 MPI_Allreduce 0
137485583 MPI_Allreduce 1
137485584 MPI_Barrier 0
137485584 MPI_Barrier 1
137485584 MPI_Barrier 0
137485584 MPI_Barrier 1
137485584 MPI_Barrier 0
137485584 MPI_Barrier 1
137485584 MPI_Allreduce 0
137485584 MPI_Allreduce 1
137485586 MPI_Barrier 0
137485586 MPI_Barrier 1
137485586 MPI_Allreduce 0
137485586 MPI_Allreduce 1
137485797 MPI_Barrier 0
137485797 MPI_Barrier 1
137485797 MPI_Allreduce 0
137485797 MPI_Allreduce 1
137485900 MPI_Send 0
137485900 MPI_Send 1
137485900 MPI_Send 0
137485900 MPI_Send 1
137485900 MPI_Send 0
137485900 MPI_Send 1
137485900 MPI_Send 0
137485900 MPI_Send 1
137485900 MPI_Send 0
137485900 MPI_Send 1
137485900 MPI_Send 0
137485900 MPI_Send 1
137485900 MPI_Barrier 0
137485900 MPI_Barrier 1
137485900 MPI_Allreduce 0
137485900 MPI_Allreduce 1
137485901 MPI_Send 0
137485901 MPI_Send 1
137485901 MPI_Send 0
137485901 MPI_Send 1
137485901 MPI_Send 0
137485901 MPI_Send 1
137485901 MPI_Barrier 0
137485901 MPI_Barrier 1
137485901 MPI_Allreduce 0
137485901 MPI_Allreduce 1
137485901 MPI_Send 0
137485901 MPI_Send 1
137485901 MPI_Barrier 0
137485901 MPI_Barrier 1
137485901 MPI_Allreduce 0
137485901 MPI_Allreduce 1
137485901 MPI_Barrier 0
137485901 MPI_Barrier 1
137485984 MPI_Allreduce 0
137485984 MPI_Allreduce 1
137485984 MPI_Allreduce 0
137485984 MPI_Allreduce 1
137485987 MPI_Barrier 0
137485987 MPI_Barrier 1
137485987 MPI_Barrier 0
137485987 MPI_Barrier 1
137485992 MPI_Barrier 0
137485992 MPI_Barrier 1
137485992 MPI_Allreduce 0
137485992 MPI_Allreduce 1
137486328 MPI_Barrier 0
137486328 MPI_Barrier 1
137486328 MPI_Allreduce 0
137486328 MPI_Allreduce 1
137486436 MPI_Send 0
137486436 MPI_Send 1
137486436 MPI_Send 0
137486436 MPI_Send 1
137486436 MPI_Send 0
137486436 MPI_Send 1
137486436 MPI_Send 0
137486436 MPI_Send 1
137486436 MPI_Send 0
137486436 MPI_Send 1
137486436 MPI_Barrier 0
137486436 MPI_Barrier 1
137486436 MPI_Allreduce 0
137486436 MPI_Allreduce 1
137486438 MPI_Send 0
137486438 MPI_Send 1
137486439 MPI_Send 0
137486439 MPI_Send 1
137486439 MPI_Send 0
137486439 MPI_Send 1
137486439 MPI_Send 0
137486439 MPI_Send 1
137486439 MPI_Barrier 0
137486439 MPI_Barrier 1
137486439 MPI_Allreduce 0
137486439 MPI_Allreduce 1
137486439 MPI_Send 0
137486439 MPI_Send 1
137486439 MPI_Barrier 0
137486439 MPI_Barrier 1
137486439 MPI_Allreduce 0
137486439 MPI_Allreduce 1
137486442 MPI_Barrier 0
137486442 MPI_Barrier 1
137486442 MPI_Barrier 0
137486442 MPI_Barrier 1
137487088 MPI_Barrier 0
137487088 MPI_Barrier 1
137487090 MPI_Allreduce 0
137487090 MPI_Allreduce 1
137487090 MPI_Allreduce 0
137487090 MPI_Allreduce 1
137487091 MPI_Barrier 0
137487091 MPI_Barrier 1
137487091 MPI_Barrier 0
137487091 MPI_Barrier 1
137487091 MPI_Send 0
137487091 MPI_Send 1
137487091 MPI_Barrier 0
137487091 MPI_Barrier 1
137487091 MPI_Allreduce 0
137487091 MPI_Allreduce 1
137487091 MPI_Send 0
137487091 MPI_Send 1
137487091 MPI_Send 0
137487091 MPI_Send 1
137487091 MPI_Send 0
137487091 MPI_Send 1
137487091 MPI_Send 0
137487091 MPI_Send 1
137487091 MPI_Send 0
137487091 MPI_Send 1
137487091 MPI_Send 0
137487091 MPI_Send 1
137487091 MPI_Send 0
137487091 MPI_Send 1
137487091 MPI_Send 0
137487091 MPI_Send 1
137487092 MPI_Send 0
137487092 MPI_Send 1
137487092 MPI_Send 0
137487092 MPI_Send 1
137487092 MPI_Send 0
137487092 MPI_Send 1
137487092 MPI_Send 0
137487092 MPI_Send 1
137487092 MPI_Send 0
137487092 MPI_Send 1
137487092 MPI_Send 0
137487092 MPI_Send 1
137487092 MPI_Send 0
137487092 MPI_Send 1
137487092 MPI_Send 0
137487092 MPI_Send 1
137487092 MPI_Send 0
137487092 MPI_Send 1
137487092 MPI_Barrier 0
137487092 MPI_Barrier 1
137487092 MPI_Allreduce 0
137487092 MPI_Allreduce 1
137487279 MPI_Barrier 0
137487279 MPI_Barrier 1
137487279 MPI_Allreduce 0
137487279 MPI_Allreduce 1
137487407 MPI_Send 0
137487407 MPI_Send 1
137487407 MPI_Send 0
137487407 MPI_Send 1
137487407 MPI_Barrier 0
137487407 MPI_Barrier 1
137487407 MPI_Allreduce 0
137487407 MPI_Allreduce 1
137487409 MPI_Send 0
137487409 MPI_Send 1
137487409 MPI_Send 0
137487409 MPI_Send 1
137487409 MPI_Send 0
137487409 MPI_Send 1
137487409 MPI_Send 0
137487409 MPI_Send 1
137487409 MPI_Barrier 0
137487409 MPI_Barrier 1
137487409 MPI_Allreduce 0
137487409 MPI_Allreduce 1
137487409 MPI_Send 0
137487409 MPI_Send 1
137487409 MPI_Barrier 0
137487409 MPI_Barrier 1
137487409 MPI_Allreduce 0
137487409 MPI_Allreduce 1
137487409 MPI_Barrier 0
137487409 MPI_Barrier 1
137487409 MPI_Allreduce 0
137487409 MPI_Allreduce 1
137487409 MPI_Barrier 0
137487409 MPI_Barrier 1
137487492 MPI_Allreduce 0
137487492 MPI_Allreduce 1
137487493 MPI_Allreduce 0
137487493 MPI_Allreduce 1
137487495 MPI_Barrier 0
137487495 MPI_Barrier 1
137487495 MPI_Barrier 0
137487495 MPI_Barrier 1
137487496 MPI_Send 0
137487496 MPI_Send 1
137487496 MPI_Send 0
137487496 MPI_Send 1
137487496 MPI_Send 0
137487496 MPI_Send 1
137487496 MPI_Send 0
137487496 MPI_Send 1
137487496 MPI_Send 0
137487496 MPI_Send 1
137487497 MPI_Send 0
137487497 MPI_Send 1
137487497 MPI_Send 0
137487497 MPI_Send 1
137487497 MPI_Send 0
137487497 MPI_Send 1
137487497 MPI_Send 0
137487497 MPI_Send 1
137487497 MPI_Send 0
137487497 MPI_Send 1
137487497 MPI_Send 0
137487497 MPI_Send 1
137487498 MPI_Send 0
137487498 MPI_Send 1
137487498 MPI_Send 0
137487498 MPI_Send 1
137487498 MPI_Send 0
137487498 MPI_Send 1
137487498 MPI_Send 0
137487498 MPI_Send 1
137487498 MPI_Send 0
137487498 MPI_Send 1
137487498 MPI_Send 0
137487498 MPI_Send 1
137487498 MPI_Barrier 0
137487498 MPI_Barrier 1
137487498 MPI_Allreduce 0
137487498 MPI_Allreduce 1
137487803 MPI_Barrier 0
137487803 MPI_Barrier 1
137487803 MPI_Allreduce 0
137487803 MPI_Allreduce 1
137487944 MPI_Barrier 0
137487944 MPI_Barrier 1
137487944 MPI_Allreduce 0
137487944 MPI_Allreduce 1
137487947 MPI_Send 0
137487947 MPI_Send 1
137487947 MPI_Send 0
137487947 MPI_Send 1
137487947 MPI_Send 0
137487947 MPI_Send 1
137487947 MPI_Send 0
137487947 MPI_Send 1
137487947 MPI_Barrier 0
137487947 MPI_Barrier 1
137487947 MPI_Allreduce 0
137487947 MPI_Allreduce 1
137487948 MPI_Send 0
137487948 MPI_Send 1
137487948 MPI_Barrier 0
137487948 MPI_Barrier 1
137487948 MPI_Allreduce 0
137487948 MPI_Allreduce 1
137487948 MPI_Barrier 0
137487948 MPI_Barrier 1
137487948 MPI_Allreduce 0
137487948 MPI_Allreduce 1
137487952 MPI_Barrier 0
137487952 MPI_Barrier 1
137487952 MPI_Barrier 0
137487952 MPI_Barrier 1
137488597 MPI_Barrier 0
137488597 MPI_Barrier 1
137488600 MPI_Allreduce 0
137488600 MPI_Allreduce 1
137488600 MPI_Allreduce 0
137488600 MPI_Allreduce 1
137488600 MPI_Barrier 0
137488600 MPI_Barrier 1
137488600 MPI_Barrier 0
137488600 MPI_Barrier 1
137488600 MPI_Barrier 0
137488600 MPI_Barrier 1
137488600 MPI_Allreduce 0
137488600 MPI_Allreduce 1
137488600 MPI_Send 0
137488600 MPI_Send 1
137488600 MPI_Barrier 0
137488600 MPI_Barrier 1
137488600 MPI_Allreduce 0
137488600 MPI_Allreduce 1
137488601 MPI_Send 0
137488601 MPI_Send 1
137488601 MPI_Barrier 0
137488601 MPI_Barrier 1
137488601 MPI_Allreduce 0
137488601 MPI_Allreduce 1
137488788 MPI_Barrier 0
137488788 MPI_Barrier 1
137488788 MPI_Allreduce 0
137488788 MPI_Allreduce 1
137488916 MPI_Send 0
137488916 MPI_Send 1
137488916 MPI_Send 0
137488916 MPI_Send 1
137488916 MPI_Barrier 0
137488916 MPI_Barrier 1
137488916 MPI_Allreduce 0
137488916 MPI_Allreduce 1
137488918 MPI_Send 0
137488918 MPI_Send 1
137488918 MPI_Send 0
137488918 MPI_Send 1
137488918 MPI_Send 0
137488918 MPI_Send 1
137488918 MPI_Send 0
137488918 MPI_Send 1
137488918 MPI_Barrier 0
137488918 MPI_Barrier 1
137488918 MPI_Allreduce 0
137488918 MPI_Allreduce 1
137488918 MPI_Send 0
137488918 MPI_Send 1
137488918 MPI_Barrier 0
137488918 MPI_Barrier 1
137488918 MPI_Allreduce 0
137488918 MPI_Allreduce 1
137488918 MPI_Barrier 0
137488918 MPI_Barrier 1
137488918 MPI_Allreduce 0
137488918 MPI_Allreduce 1
137488918 MPI_Barrier 0
137488918 MPI_Barrier 1
137489001 MPI_Allreduce 0
137489001 MPI_Allreduce 1
137489001 MPI_Allreduce 0
137489001 MPI_Allreduce 1
137489004 MPI_Barrier 0
137489004 MPI_Barrier 1
137489004 MPI_Barrier 0
137489004 MPI_Barrier 1
137489004 MPI_Send 0
137489004 MPI_Send 1
137489004 MPI_Barrier 0
137489004 MPI_Barrier 1
137489004 MPI_Allreduce 0
137489004 MPI_Allreduce 1
137489007 MPI_Send 0
137489007 MPI_Send 1
137489007 MPI_Send 0
137489007 MPI_Send 1
137489007 MPI_Barrier 0
137489007 MPI_Barrier 1
137489007 MPI_Allreduce 0
137489007 MPI_Allreduce 1
137489309 MPI_Barrier 0
137489309 MPI_Barrier 1
137489309 MPI_Allreduce 0
137489309 MPI_Allreduce 1
137489449 MPI_Barrier 0
137489449 MPI_Barrier 1
137489449 MPI_Allreduce 0
137489449 MPI_Allreduce 1
137489452 MPI_Send 0
137489452 MPI_Send 1
137489452 MPI_Send 0
137489452 MPI_Send 1
137489452 MPI_Send 0
137489452 MPI_Send 1
137489452 MPI_Send 0
137489452 MPI_Send 1
137489452 MPI_Barrier 0
137489452 MPI_Barrier 1
137489452 MPI_Allreduce 0
137489452 MPI_Allreduce 1
137489453 MPI_Send 0
137489453 MPI_Send 1
137489453 MPI_Barrier 0
137489453 MPI_Barrier 1
137489453 MPI_Allreduce 0
137489453 MPI_Allreduce 1
137489453 MPI_Barrier 0
137489453 MPI_Barrier 1
137489453 MPI_Allreduce 0
137489453 MPI_Allreduce 1
137489456 MPI_Barrier 0
137489456 MPI_Barrier 1
137489456 MPI_Barrier 0
137489456 MPI_Barrier 1
137490101 MPI_Barrier 0
137490101 MPI_Barrier 1
137490104 MPI_Allreduce 0
137490104 MPI_Allreduce 1
137490104 MPI_Allreduce 0
137490104 MPI_Allreduce 1
137490104 MPI_Barrier 0
137490104 MPI_Barrier 1
137490104 MPI_Barrier 0
137490104 MPI_Barrier 1
137490104 MPI_Barrier 0
137490104 MPI_Barrier 1
137490104 MPI_Allreduce 0
137490104 MPI_Allreduce 1
137490105 MPI_Barrier 0
137490105 MPI_Barrier 1
137490105 MPI_Allreduce 0
137490105 MPI_Allreduce 1
137490226 MPI_Barrier 0
137490226 MPI_Barrier 1
137490226 MPI_Allreduce 0
137490226 MPI_Allreduce 1
137490417 MPI_Send 0
137490417 MPI_Send 1
137490417 MPI_Send 0
137490417 MPI_Send 1
137490417 MPI_Barrier 0
137490417 MPI_Barrier 1
137490417 MPI_Allreduce 0
137490417 MPI_Allreduce 1
137490422 MPI_Send 0
137490422 MPI_Send 1
137490422 MPI_Send 0
137490422 MPI_Send 1
137490422 MPI_Send 0
137490422 MPI_Send 1
137490423 MPI_Send 0
137490423 MPI_Send 1
137490423 MPI_Barrier 0
137490423 MPI_Barrier 1
137490423 MPI_Allreduce 0
137490423 MPI_Allreduce 1
137490423 MPI_Send 0
137490423 MPI_Send 1
137490423 MPI_Barrier 0
137490423 MPI_Barrier 1
137490423 MPI_Allreduce 0
137490423 MPI_Allreduce 1
137490423 MPI_Barrier 0
137490423 MPI_Barrier 1
137490423 MPI_Allreduce 0
137490423 MPI_Allreduce 1
137490423 MPI_Barrier 0
137490423 MPI_Barrier 1
137490505 MPI_Allreduce 0
137490505 MPI_Allreduce 1
137490506 MPI_Allreduce 0
137490506 MPI_Allreduce 1
137490508 MPI_Barrier 0
137490508 MPI_Barrier 1
137490508 MPI_Barrier 0
137490508 MPI_Barrier 1
137490509 MPI_Send 0
137490509 MPI_Send 1
137490509 MPI_Barrier 0
137490510 MPI_Barrier 1
137490510 MPI_Allreduce 0
137490510 MPI_Allreduce 1
137490715 MPI_Barrier 0
137490715 MPI_Barrier 1
137490715 MPI_Allreduce 0
137490715 MPI_Allreduce 1
137490956 MPI_Send 0
137490956 MPI_Send 1
137490956 MPI_Barrier 0
137490956 MPI_Barrier 1
137490956 MPI_Allreduce 0
137490956 MPI_Allreduce 1
137490962 MPI_Send 0
137490962 MPI_Send 1
137490962 MPI_Send 0
137490962 MPI_Send 1
137490962 MPI_Send 0
137490962 MPI_Send 1
137490962 MPI_Send 0
137490962 MPI_Send 1
137490962 MPI_Barrier 0
137490962 MPI_Barrier 1
137490962 MPI_Allreduce 0
137490962 MPI_Allreduce 1
137490963 MPI_Send 0
137490963 MPI_Send 1
137490963 MPI_Barrier 0
137490963 MPI_Barrier 1
137490963 MPI_Allreduce 0
137490963 MPI_Allreduce 1
137490963 MPI_Barrier 0
137490963 MPI_Barrier 1
137490963 MPI_Allreduce 0
137490963 MPI_Allreduce 1
137490966 MPI_Barrier 0
137490966 MPI_Barrier 1
137490966 MPI_Barrier 0
137490966 MPI_Barrier 1
137491611 MPI_Barrier 0
137491611 MPI_Barrier 1
137491614 MPI_Allreduce 0
137491614 MPI_Allreduce 1
137491614 MPI_Allreduce 0
137491614 MPI_Allreduce 1
137491614 MPI_Barrier 0
137491614 MPI_Barrier 1
137491614 MPI_Barrier 0
137491614 MPI_Barrier 1
137491614 MPI_Barrier 0
137491614 MPI_Barrier 1
137491614 MPI_Allreduce 0
137491614 MPI_Allreduce 1
137491614 MPI_Send 0
137491614 MPI_Send 1
137491614 MPI_Send 0
137491614 MPI_Send 1
137491614 MPI_Send 0
137491614 MPI_Send 1
137491614 MPI_Barrier 0
137491614 MPI_Barrier 1
137491614 MPI_Allreduce 0
137491614 MPI_Allreduce 1
137491711 MPI_Barrier 0
137491711 MPI_Barrier 1
137491711 MPI_Allreduce 0
137491711 MPI_Allreduce 1
137491925 MPI_Barrier 0
137491925 MPI_Barrier 1
137491925 MPI_Allreduce 0
137491925 MPI_Allreduce 1
137491932 MPI_Send 0
137491932 MPI_Send 1
137491932 MPI_Send 0
137491932 MPI_Send 1
137491932 MPI_Send 0
137491932 MPI_Send 1
137491932 MPI_Send 0
137491932 MPI_Send 1
137491932 MPI_Barrier 0
137491932 MPI_Barrier 1
137491932 MPI_Allreduce 0
137491932 MPI_Allreduce 1
137491932 MPI_Send 0
137491932 MPI_Send 1
137491932 MPI_Barrier 0
137491932 MPI_Barrier 1
137491932 MPI_Allreduce 0
137491932 MPI_Allreduce 1
137491932 MPI_Barrier 0
137491932 MPI_Barrier 1
137491932 MPI_Allreduce 0
137491932 MPI_Allreduce 1
137491932 MPI_Barrier 0
137491932 MPI_Barrier 1
137492014 MPI_Allreduce 0
137492014 MPI_Allreduce 1
137492015 MPI_Allreduce 0
137492015 MPI_Allreduce 1
137492018 MPI_Barrier 0
137492018 MPI_Barrier 1
137492018 MPI_Barrier 0
137492018 MPI_Barrier 1
137492018 MPI_Send 0
137492018 MPI_Send 1
137492018 MPI_Send 0
137492018 MPI_Send 1
137492019 MPI_Send 0
137492019 MPI_Send 1
137492019 MPI_Barrier 0
137492019 MPI_Barrier 1
137492019 MPI_Allreduce 0
137492019 MPI_Allreduce 1
137492179 MPI_Barrier 0
137492179 MPI_Barrier 1
137492179 MPI_Allreduce 0
137492179 MPI_Allreduce 1
137492457 MPI_Barrier 0
137492457 MPI_Barrier 1
137492457 MPI_Allreduce 0
137492457 MPI_Allreduce 1
137492464 MPI_Send 0
137492464 MPI_Send 1
137492464 MPI_Send 0
137492464 MPI_Send 1
137492464 MPI_Send 0
137492464 MPI_Send 1
137492464 MPI_Barrier 0
