time(ms) function_name moment
182197038 MPI_Waitall 0
182197038 MPI_Waitall 1
182197038 MPI_Wait 0
182197038 MPI_Wait 1
182197038 MPI_Wait 0
182197038 MPI_Wait 1
182197038 MPI_Wait 0
182197042 MPI_Wait 1
182197042 MPI_Wait 0
182197042 MPI_Wait 1
182197042 MPI_Wait 0
182197042 MPI_Wait 1
182197042 MPI_Wait 0
182197065 MPI_Wait 1
182197065 MPI_Wait 0
182197065 MPI_Wait 1
182197065 MPI_Barrier 0
182197081 MPI_Barrier 1
182197428 MPI_Waitall 0
182197428 MPI_Waitall 1
182197428 MPI_Wait 0
182197455 MPI_Wait 1
182197455 MPI_Wait 0
182197455 MPI_Wait 1
182197455 MPI_Wait 0
182197455 MPI_Wait 1
182197455 MPI_Wait 0
182197455 MPI_Wait 1
182197455 MPI_Wait 0
182197455 MPI_Wait 1
182197455 MPI_Wait 0
182197455 MPI_Wait 1
182197455 MPI_Wait 0
182197455 MPI_Wait 1
182197588 MPI_Waitall 0
182197588 MPI_Waitall 1
182197588 MPI_Wait 0
182197615 MPI_Wait 1
182197615 MPI_Wait 0
182197641 MPI_Wait 1
182197641 MPI_Wait 0
182197641 MPI_Wait 1
182197641 MPI_Wait 0
182197641 MPI_Wait 1
182197748 MPI_Waitall 0
182197748 MPI_Waitall 1
182197748 MPI_Wait 0
182197748 MPI_Wait 1
182197748 MPI_Wait 0
182197775 MPI_Wait 1
182197775 MPI_Wait 0
182197775 MPI_Wait 1
182215401 MPI_Allreduce 0
182217611 MPI_Allreduce 1
182217935 MPI_Waitall 0
182217935 MPI_Waitall 1
182217935 MPI_Wait 0
182218015 MPI_Wait 1
182218015 MPI_Wait 0
182218015 MPI_Wait 1
182218015 MPI_Wait 0
182218015 MPI_Wait 1
182218015 MPI_Wait 0
182218015 MPI_Wait 1
182218015 MPI_Wait 0
182218015 MPI_Wait 1
182218015 MPI_Wait 0
182218015 MPI_Wait 1
182218015 MPI_Wait 0
182218015 MPI_Wait 1
182218175 MPI_Waitall 0
182218175 MPI_Waitall 1
182218175 MPI_Wait 0
182218175 MPI_Wait 1
182218175 MPI_Wait 0
182218175 MPI_Wait 1
182218175 MPI_Wait 0
182218175 MPI_Wait 1
182218175 MPI_Wait 0
182218175 MPI_Wait 1
182218281 MPI_Waitall 0
182218281 MPI_Waitall 1
182218281 MPI_Wait 0
182218281 MPI_Wait 1
182218281 MPI_Wait 0
182218308 MPI_Wait 1
182218308 MPI_Wait 0
182218308 MPI_Wait 1
182237851 MPI_Allreduce 0
182237971 MPI_Allreduce 1
182238291 MPI_Waitall 0
182238291 MPI_Waitall 1
182238291 MPI_Wait 0
182238291 MPI_Wait 1
182238291 MPI_Wait 0
182238318 MPI_Wait 1
182238318 MPI_Wait 0
182238345 MPI_Wait 1
182238345 MPI_Wait 0
182238345 MPI_Wait 1
182238345 MPI_Wait 0
182238371 MPI_Wait 1
182238371 MPI_Wait 0
182238371 MPI_Wait 1
182238371 MPI_Wait 0
182238371 MPI_Wait 1
182238505 MPI_Waitall 0
182238505 MPI_Waitall 1
182238505 MPI_Wait 0
182238531 MPI_Wait 1
182238531 MPI_Wait 0
182238531 MPI_Wait 1
182238531 MPI_Wait 0
182238531 MPI_Wait 1
182238531 MPI_Wait 0
182238531 MPI_Wait 1
182238638 MPI_Waitall 0
182238638 MPI_Waitall 1
182238638 MPI_Wait 0
182238638 MPI_Wait 1
182238638 MPI_Wait 0
182238665 MPI_Wait 1
182238665 MPI_Wait 0
182238665 MPI_Wait 1
182256318 MPI_Allreduce 0
182258565 MPI_Allreduce 1
182258845 MPI_Waitall 0
182258845 MPI_Waitall 1
182258845 MPI_Wait 0
182258845 MPI_Wait 1
182258845 MPI_Wait 0
182258845 MPI_Wait 1
182258845 MPI_Wait 0
182258845 MPI_Wait 1
182258845 MPI_Wait 0
182258845 MPI_Wait 1
182258845 MPI_Wait 0
182258845 MPI_Wait 1
182258845 MPI_Wait 0
182258878 MPI_Wait 1
182258878 MPI_Wait 0
182258878 MPI_Wait 1
182258998 MPI_Waitall 0
182258998 MPI_Waitall 1
182258998 MPI_Wait 0
182258998 MPI_Wait 1
182258998 MPI_Wait 0
182259045 MPI_Wait 1
182259045 MPI_Wait 0
182259045 MPI_Wait 1
182259045 MPI_Wait 0
182259045 MPI_Wait 1
182259128 MPI_Waitall 0
182259128 MPI_Waitall 1
182259128 MPI_Wait 0
182259128 MPI_Wait 1
182259128 MPI_Wait 0
182259128 MPI_Wait 1
182259128 MPI_Wait 0
182259188 MPI_Wait 1
182270785 MPI_Allreduce 0
182276378 MPI_Allreduce 1
182276705 MPI_Waitall 0
182276705 MPI_Waitall 1
182276705 MPI_Wait 0
182276751 MPI_Wait 1
182276751 MPI_Wait 0
182276751 MPI_Wait 1
182276751 MPI_Wait 0
182276751 MPI_Wait 1
182276751 MPI_Wait 0
182276751 MPI_Wait 1
182276751 MPI_Wait 0
182276751 MPI_Wait 1
182276751 MPI_Wait 0
182276751 MPI_Wait 1
182276751 MPI_Wait 0
182276778 MPI_Wait 1
182276885 MPI_Waitall 0
182276885 MPI_Waitall 1
182276885 MPI_Wait 0
182276938 MPI_Wait 1
182276938 MPI_Wait 0
182276938 MPI_Wait 1
182276938 MPI_Wait 0
182276938 MPI_Wait 1
182276938 MPI_Wait 0
182276938 MPI_Wait 1
182277018 MPI_Waitall 0
182277018 MPI_Waitall 1
182277018 MPI_Wait 0
182277045 MPI_Wait 1
182277045 MPI_Wait 0
182277071 MPI_Wait 1
182277071 MPI_Wait 0
182277071 MPI_Wait 1
182292805 MPI_Reduce 0
182292805 MPI_Reduce 1
