time(ms) function_name moment
182259051 MPI_Wait 0
182259051 MPI_Wait 1
182259051 MPI_Waitall 0
182259051 MPI_Waitall 1
182259051 MPI_Wait 0
182259158 MPI_Wait 1
182259158 MPI_Wait 0
182259158 MPI_Wait 1
182259158 MPI_Wait 0
182259158 MPI_Wait 1
182259158 MPI_Allreduce 0
182276414 MPI_Allreduce 1
182276741 MPI_Waitall 0
182276741 MPI_Waitall 1
182276741 MPI_Wait 0
182276768 MPI_Wait 1
182276768 MPI_Wait 0
182276768 MPI_Wait 1
182276768 MPI_Wait 0
182276768 MPI_Wait 1
182276768 MPI_Wait 0
182276768 MPI_Wait 1
182276768 MPI_Wait 0
182276768 MPI_Wait 1
182276768 MPI_Wait 0
182276768 MPI_Wait 1
182276768 MPI_Wait 0
182276768 MPI_Wait 1
182276928 MPI_Waitall 0
182276928 MPI_Waitall 1
182276928 MPI_Wait 0
182276955 MPI_Wait 1
182276955 MPI_Wait 0
182276955 MPI_Wait 1
182276955 MPI_Wait 0
182276955 MPI_Wait 1
182276955 MPI_Wait 0
182276955 MPI_Wait 1
182276955 MPI_Wait 0
182276955 MPI_Wait 1
182276955 MPI_Wait 0
182276955 MPI_Wait 1
182277061 MPI_Waitall 0
182277061 MPI_Waitall 1
182277061 MPI_Wait 0
182277061 MPI_Wait 1
182277061 MPI_Wait 0
182277061 MPI_Wait 1
182277061 MPI_Wait 0
182277061 MPI_Wait 1
182295621 MPI_Reduce 0
182295621 MPI_Reduce 1
