time(ms) function_name moment
182276721 MPI_Waitall 0
182276721 MPI_Waitall 1
182276721 MPI_Wait 0
182276745 MPI_Wait 1
182276745 MPI_Wait 0
182276745 MPI_Wait 1
182276745 MPI_Wait 0
182276745 MPI_Wait 1
182276745 MPI_Wait 0
182276771 MPI_Wait 1
182276771 MPI_Wait 0
182276771 MPI_Wait 1
182276771 MPI_Wait 0
182276771 MPI_Wait 1
182276771 MPI_Wait 0
182276771 MPI_Wait 1
182276931 MPI_Waitall 0
182276931 MPI_Waitall 1
182276931 MPI_Wait 0
182276931 MPI_Wait 1
182276931 MPI_Wait 0
182276931 MPI_Wait 1
182276931 MPI_Wait 0
182276958 MPI_Wait 1
182276958 MPI_Wait 0
182276958 MPI_Wait 1
182276958 MPI_Wait 0
182276958 MPI_Wait 1
182277065 MPI_Waitall 0
182277065 MPI_Waitall 1
182277065 MPI_Wait 0
182277065 MPI_Wait 1
182277065 MPI_Wait 0
182277065 MPI_Wait 1
182277065 MPI_Wait 0
182277065 MPI_Wait 1
182295115 MPI_Reduce 0
182295115 MPI_Reduce 1
