time(ms) function_name moment
182259018 MPI_Wait 0
182259018 MPI_Wait 1
182259018 MPI_Wait 0
182259018 MPI_Wait 1
182259018 MPI_Wait 0
182259018 MPI_Wait 1
182259018 MPI_Wait 0
182259041 MPI_Wait 1
182259041 MPI_Wait 0
182259041 MPI_Wait 1
182259148 MPI_Waitall 0
182259148 MPI_Waitall 1
182259148 MPI_Wait 0
182259185 MPI_Wait 1
182259185 MPI_Wait 0
182259185 MPI_Wait 1
182259185 MPI_Wait 0
182259185 MPI_Wait 1
182275951 MPI_Allreduce 0
182276395 MPI_Allreduce 1
182276728 MPI_Waitall 0
182276728 MPI_Waitall 1
182276728 MPI_Wait 0
182276758 MPI_Wait 1
182276758 MPI_Wait 0
182276758 MPI_Wait 1
182276758 MPI_Wait 0
182276758 MPI_Wait 1
182276758 MPI_Wait 0
182276758 MPI_Wait 1
182276758 MPI_Wait 0
182276758 MPI_Wait 1
182276758 MPI_Wait 0
182276758 MPI_Wait 1
182276758 MPI_Wait 0
182276758 MPI_Wait 1
182276891 MPI_Waitall 0
182276891 MPI_Waitall 1
182276891 MPI_Wait 0
182276918 MPI_Wait 1
182276918 MPI_Wait 0
182276945 MPI_Wait 1
182276945 MPI_Wait 0
182276945 MPI_Wait 1
182276945 MPI_Wait 0
182276945 MPI_Wait 1
182276945 MPI_Wait 0
182276945 MPI_Wait 1
182276945 MPI_Wait 0
182276945 MPI_Wait 1
182276945 MPI_Wait 0
182276945 MPI_Wait 1
182277051 MPI_Waitall 0
182277051 MPI_Waitall 1
182277051 MPI_Wait 0
182277051 MPI_Wait 1
182277051 MPI_Wait 0
182277078 MPI_Wait 1
182277078 MPI_Wait 0
182277078 MPI_Wait 1
182295241 MPI_Reduce 0
182295621 MPI_Reduce 1
