time(ms) energy(J) hostname
44986746 1.145813 box
44986846 1.146667 box
44986946 1.146240 box
44987046 1.146118 box
44987146 1.146667 box
44987246 1.144714 box
44987346 1.140930 box
44987446 1.146790 box
44987546 1.144958 box
44987646 1.146973 box
44987746 1.145874 box
44987846 1.145935 box
44987946 1.145264 box
44988046 1.147034 box
44988146 1.146179 box
44988246 1.147583 box
44988346 1.146912 box
44988446 1.145630 box
44988546 1.147461 box
44988646 1.145813 box
44988746 1.146362 box
44988846 1.145813 box
44988946 1.146240 box
44989046 1.147339 box
44989146 1.145569 box
44989246 1.146545 box
44989346 1.146179 box
44989446 1.145874 box
44989546 1.146606 box
44989646 1.146240 box
44989746 1.146545 box
44989846 1.145447 box
44989946 1.146606 box
44990046 1.145264 box
44990146 1.145508 box
44990246 1.146240 box
44990346 1.146484 box
44990446 1.146729 box
44990546 1.145142 box
44990646 1.146851 box
44990746 1.146118 box
44990846 1.145203 box
44990946 1.145935 box
44991046 1.147217 box
44991146 1.144775 box
44991246 1.145935 box
44991346 1.146301 box
44991446 1.147400 box
44991546 1.145508 box
44991646 1.146179 box
44991746 1.145630 box
44991846 1.146790 box
44991946 1.146057 box
44992046 1.145813 box
44992146 1.146545 box
44992246 1.145874 box
44992346 1.147095 box
44992446 1.145508 box
44992546 1.146606 box
44992646 1.146118 box
44992746 1.144958 box
44992846 1.147339 box
44992946 1.147766 box
44993046 1.145691 box
44993146 1.146057 box
44993246 1.146301 box
44993346 1.145996 box
44993446 1.145935 box
44993546 1.145081 box
44993646 1.149841 box
44993746 1.146729 box
44993846 1.144775 box
44993946 1.145996 box
44994046 1.146362 box
44994146 1.146179 box
44994246 1.146973 box
44994346 1.146301 box
44994446 1.145081 box
44994546 1.146301 box
44994646 1.146057 box
44994746 1.146118 box
44994846 1.146362 box
44994946 1.146240 box
44995046 1.146667 box
44995146 1.144226 box
44995246 1.147888 box
44995346 1.146790 box
44995446 1.146240 box
44995546 1.149414 box
44995646 1.142517 box
44995746 1.144958 box
44995846 1.150574 box
44995946 1.146973 box
44996046 1.146362 box
44996146 1.143616 box
44996246 1.148071 box
44996346 1.145691 box
44996446 1.143677 box
44996546 1.144470 box
44996646 1.146179 box
44996746 1.146545 box
44996846 1.146179 box
44996946 1.146423 box
44997046 1.145569 box
44997146 1.148560 box
44997246 1.144775 box
44997346 1.146362 box
44997446 1.146240 box
44997546 1.146301 box
44997646 1.145691 box
44997746 1.144165 box
44997846 1.149048 box
44997946 1.145752 box
44998046 1.147156 box
44998146 1.145935 box
44998246 1.146484 box
44998346 1.146973 box
44998446 1.142944 box
44998546 1.148560 box
44998646 1.146240 box
44998746 1.146057 box
44998846 1.146118 box
44998946 1.146729 box
44999046 1.143372 box
44999146 1.147766 box
44999246 1.146912 box
44999346 1.146240 box
44999446 1.150452 box
44999546 1.146484 box
44999646 1.146179 box
44999746 1.145752 box
44999846 1.146973 box
44999946 1.146729 box
45000046 1.141907 box
45000146 1.146179 box
45000246 1.146179 box
45000346 1.147339 box
45000446 1.140747 box
45000546 1.146667 box
45000646 1.145630 box
45000746 1.146057 box
45000846 1.146912 box
45000946 1.143616 box
45001046 1.145020 box
45001146 1.146667 box
45001246 1.146179 box
45001346 1.145813 box
45001446 1.146729 box
45001546 1.146667 box
45001646 1.135376 box
45001746 1.151062 box
45001846 1.145874 box
45001946 1.146179 box
45002046 1.146423 box
45002146 1.146790 box
45002246 1.143555 box
45002346 1.148376 box
45002446 1.145996 box
45002546 1.146362 box
45002646 1.146301 box
45002746 1.146545 box
45002846 1.145874 box
45002946 1.147583 box
45003046 1.149780 box
45003146 1.146423 box
45003246 1.146667 box
45003346 1.148438 box
45003446 1.144531 box
45003546 1.147156 box
45003646 1.142151 box
45003746 1.145020 box
45003846 1.146729 box
45003946 1.146423 box
45004046 1.146301 box
45004146 1.143494 box
45004246 1.147095 box
45004346 1.145386 box
45004446 1.146973 box
45004546 1.145569 box
45004646 1.146545 box
45004746 1.145325 box
45004846 1.142700 box
45004946 1.149292 box
45005046 1.146240 box
45005146 1.146240 box
45005246 1.145691 box
45005346 1.146423 box
45005446 1.142883 box
45005546 1.149536 box
45005646 1.146606 box
45005746 1.146057 box
45005846 1.146484 box
45005946 1.146423 box
45006046 1.143921 box
45006146 1.143188 box
45006246 1.146179 box
45006346 1.146179 box
45006446 1.145935 box
45006546 1.146606 box
45006646 1.150879 box
45006746 1.147095 box
45006846 1.145935 box
45006946 1.148560 box
45007046 1.144287 box
45007146 1.146057 box
45007246 1.142212 box
45007346 1.143005 box
45007446 1.149658 box
45007546 1.145508 box
45007646 1.146790 box
45007746 1.146362 box
45007846 1.146301 box
45007946 1.145020 box
45008046 1.143066 box
45008146 1.149597 box
45008246 1.146851 box
45008346 1.145813 box
45008446 1.146667 box
45008546 1.146240 box
45008646 1.143311 box
45008746 1.149353 box
45008846 1.146423 box
45008946 1.146423 box
45009046 1.146667 box
45009146 1.146057 box
45009246 1.141418 box
45009346 1.141357 box
45009446 1.146057 box
45009546 1.145752 box
45009646 1.146179 box
45009746 1.146606 box
45009846 1.145630 box
45009946 1.146606 box
45010046 1.144897 box
45010146 1.146301 box
45010246 1.150635 box
45010346 1.146484 box
45010446 1.147644 box
45010546 1.142334 box
45010646 1.149109 box
45010746 1.146606 box
45010846 1.145874 box
45010946 1.143005 box
45011046 1.146240 box
45011146 1.145569 box
45011246 1.144104 box
45011346 1.149292 box
45011446 1.145874 box
45011546 1.146362 box
45011646 1.145874 box
45011746 1.146484 box
45011846 1.143982 box
45011946 1.148865 box
45012046 1.146729 box
45012146 1.145203 box
45012246 1.146851 box
45012346 1.146057 box
45012446 1.143616 box
45012546 1.148987 box
45012646 1.146362 box
45012746 1.145508 box
45012846 1.146484 box
45012946 1.146179 box
45013046 1.146057 box
45013146 1.147949 box
45013246 1.143921 box
45013346 1.146729 box
45013446 1.146118 box
45013546 1.146545 box
45013646 1.146851 box
45013746 1.143494 box
45013846 1.148193 box
45013946 1.150574 box
45014046 1.146484 box
45014146 1.148010 box
45014246 1.144592 box
45014346 1.145447 box
45014446 1.138123 box
45014546 1.148499 box
45014646 1.146423 box
45014746 1.145935 box
45014846 1.146851 box
45014946 1.146118 box
45015046 1.143799 box
45015146 1.143982 box
45015246 1.146179 box
45015346 1.145935 box
45015446 1.147156 box
45015546 1.146423 box
45015646 1.143921 box
45015746 1.147156 box
45015846 1.146423 box
45015946 1.146667 box
45016046 1.146484 box
45016146 1.146362 box
45016246 1.146240 box
45016346 1.145630 box
45016446 1.147095 box
45016546 1.146606 box
45016646 1.145569 box
45016746 1.145874 box
45016846 1.146362 box
45016946 1.146729 box
45017046 1.148560 box
45017146 1.145325 box
45017246 1.146912 box
45017346 1.146301 box
45017446 1.146362 box
45017546 1.148193 box
45017646 1.144958 box
45017746 1.151428 box
45017846 1.145081 box
45017946 1.146179 box
45018046 1.143982 box
45018146 1.146729 box
45018246 1.143494 box
45018346 1.148071 box
45018446 1.146179 box
45018546 1.147095 box
45018646 1.145447 box
45018746 1.146240 box
45018846 1.143555 box
45018946 1.149353 box
45019046 1.146545 box
45019146 1.146606 box
45019246 1.145508 box
45019346 1.146729 box
45019446 1.146606 box
45019546 1.145447 box
45019646 1.140808 box
45019746 1.146118 box
45019846 1.147095 box
45019946 1.145874 box
45020046 1.146362 box
45020146 1.143616 box
45020246 1.142944 box
45020346 1.146667 box
45020446 1.146240 box
45020546 1.146118 box
45020646 1.145752 box
45020746 1.145935 box
45020846 1.143005 box
45020946 1.149170 box
45021046 1.150452 box
45021146 1.147339 box
45021246 1.145813 box
45021346 1.148438 box
45021446 1.141357 box
45021546 1.149597 box
45021646 1.140869 box
45021746 1.146301 box
45021846 1.146179 box
45021946 1.146667 box
45022046 1.143311 box
45022146 1.149231 box
45022246 1.145874 box
45022346 1.146179 box
45022446 1.146423 box
45022546 1.146484 box
45022646 1.146423 box
45022746 1.144409 box
45022846 1.147949 box
45022946 1.146362 box
45023046 1.146362 box
45023146 1.146790 box
45023246 1.146179 box
45023346 1.143188 box
45023446 1.147827 box
45023546 1.146179 box
45023646 1.146362 box
45023746 1.146179 box
45023846 1.146606 box
45023946 1.145142 box
45024046 1.135559 box
45024146 1.148438 box
45024246 1.147461 box
45024346 1.145935 box
45024446 1.145874 box
45024546 1.146606 box
45024646 1.147522 box
45024746 1.149475 box
45024846 1.148376 box
45024946 1.144897 box
45025046 1.146301 box
45025146 1.146484 box
45025246 1.139160 box
45025346 1.149109 box
45025446 1.145996 box
45025546 1.146545 box
45025646 1.145996 box
45025746 1.146301 box
45025846 1.146179 box
45025946 1.144104 box
45026046 1.148621 box
45026146 1.146057 box
45026246 1.146606 box
45026346 1.146606 box
45026446 1.145630 box
45026546 1.143738 box
45026646 1.148376 box
45026746 1.146118 box
45026846 1.146484 box
45026946 1.146423 box
45027046 1.146179 box
45027146 1.145020 box
45027246 1.144897 box
45027346 1.149292 box
45027446 1.146667 box
45027546 1.146118 box
45027646 1.145386 box
45027746 1.146423 box
45027846 1.143738 box
45027946 1.149048 box
45028046 1.146362 box
45028146 1.146484 box
45028246 1.150269 box
45028346 1.146362 box
45028446 1.145508 box
45028546 1.148743 box
45028646 1.145569 box
45028746 1.145264 box
45028846 1.142822 box
45028946 1.146484 box
45029046 1.146362 box
45029146 1.141357 box
45029246 1.146729 box
45029346 1.146240 box
45029446 1.145874 box
45029546 1.146606 box
45029646 1.146484 box
45029746 1.144165 box
45029846 1.148376 box
45029946 1.146240 box
45030046 1.146912 box
45030146 1.146057 box
45030246 1.146362 box
45030346 1.145264 box
45030446 1.145569 box
45030546 1.148438 box
45030646 1.145752 box
45030746 1.146851 box
45030846 1.145813 box
45030946 1.146545 box
45031046 1.144287 box
45031146 1.148010 box
45031246 1.146545 box
45031346 1.146057 box
45031446 1.146606 box
45031546 1.146484 box
45031646 1.144287 box
45031746 1.150513 box
45031846 1.149963 box
45031946 1.146851 box
45032046 1.146118 box
45032146 1.146545 box
45032246 1.146606 box
45032346 1.143127 box
45032446 1.145081 box
45032546 1.145996 box
45032646 1.146301 box
45032746 1.146240 box
45032846 1.147217 box
45032946 1.139893 box
45033046 1.147278 box
45033146 1.146606 box
45033246 1.146118 box
45033346 1.145935 box
45033446 1.146606 box
45033546 1.145203 box
45033646 1.144775 box
45033746 1.149170 box
45033846 1.146118 box
45033946 1.147034 box
45034046 1.146240 box
45034146 1.146973 box
45034246 1.143860 box
45034346 1.148682 box
45034446 1.145813 box
45034546 1.146179 box
45034646 1.145752 box
45034746 1.146606 box
45034846 1.143433 box
45034946 1.149841 box
45035046 1.145996 box
45035146 1.146729 box
45035246 1.145386 box
45035346 1.146484 box
45035446 1.150940 box
45035546 1.142822 box
45035646 1.151917 box
45035746 1.145142 box
45035846 1.145874 box
45035946 1.146484 box
45036046 1.142517 box
45036146 1.142944 box
45036246 1.148621 box
45036346 1.146362 box
45036446 1.145996 box
45036546 1.146545 box
45036646 1.146057 box
45036746 1.145325 box
45036846 1.144897 box
45036946 1.148865 box
45037046 1.145630 box
45037146 1.146667 box
45037246 1.146240 box
45037346 1.145996 box
45037446 1.142944 box
45037546 1.145508 box
45037646 1.146667 box
45037746 1.146729 box
45037846 1.145691 box
45037946 1.146240 box
45038046 1.142151 box
45038146 1.147522 box
45038246 1.146667 box
45038346 1.145935 box
45038446 1.146729 box
45038546 1.146423 box
45038646 1.145691 box
45038746 1.144714 box
45038846 1.148376 box
45038946 1.146057 box
45039046 1.150146 box
45039146 1.147156 box
45039246 1.147949 box
45039346 1.141968 box
45039446 1.149048 box
45039546 1.142273 box
45039646 1.146545 box
45039746 1.146179 box
45039846 1.146240 box
45039946 1.144043 box
45040046 1.147949 box
45040146 1.146667 box
45040246 1.146667 box
45040346 1.146545 box
45040446 1.145874 box
45040546 1.146240 box
45040646 1.147400 box
45040746 1.144165 box
45040846 1.146729 box
45040946 1.146790 box
45041046 1.145142 box
45041146 1.146179 box
45041246 1.143677 box
45041346 1.144958 box
45041446 1.146545 box
45041546 1.146790 box
45041646 1.145813 box
45041746 1.146484 box
45041846 1.145935 box
45041946 1.142456 box
45042046 1.148315 box
45042146 1.146301 box
45042246 1.146423 box
45042346 1.146362 box
45042446 1.146301 box
45042546 1.142944 box
45042646 1.149719 box
45042746 1.146118 box
45042846 1.148254 box
45042946 1.145020 box
45043046 1.147034 box
45043146 1.139771 box
45043246 1.148438 box
45043346 1.146362 box
45043446 1.145630 box
45043546 1.146423 box
45043646 1.146301 box
45043746 1.146301 box
45043846 1.148193 box
45043946 1.144348 box
45044046 1.146484 box
45044146 1.147095 box
45044246 1.146667 box
45044346 1.146057 box
45044446 1.144165 box
45044546 1.148682 box
45044646 1.146423 box
45044746 1.145996 box
45044846 1.146667 box
45044946 1.145874 box
45045046 1.145569 box
45045146 1.136902 box
45045246 1.148621 box
45045346 1.146179 box
45045446 1.146973 box
45045546 1.146606 box
45045646 1.146240 box
45045746 1.144348 box
45045846 1.148499 box
45045946 1.146484 box
45046046 1.147522 box
45046146 1.150452 box
45046246 1.146179 box
45046346 1.148682 box
45046446 1.145020 box
45046546 1.146484 box
45046646 1.146240 box
45046746 1.142578 box
45046846 1.146667 box
45046946 1.146790 box
45047046 1.148682 box
45047146 1.144409 box
45047246 1.147095 box
45047346 1.146423 box
45047446 1.146179 box
45047546 1.146484 box
45047646 1.143311 box
45047746 1.148926 box
45047846 1.145630 box
45047946 1.147034 box
45048046 1.146057 box
45048146 1.145752 box
45048246 1.146362 box
45048346 1.144470 box
45048446 1.148926 box
45048546 1.146606 box
45048646 1.146851 box
45048746 1.146118 box
45048846 1.146606 box
45048946 1.143799 box
45049046 1.148193 box
45049146 1.146545 box
45049246 1.146484 box
45049346 1.145813 box
45049446 1.146362 box
45049546 1.143982 box
45049646 1.148254 box
45049746 1.150696 box
45049846 1.146240 box
45049946 1.146667 box
45050046 1.148254 box
45050146 1.144287 box
45050246 1.148071 box
45050346 1.140808 box
45050446 1.145874 box
45050546 1.146606 box
45050646 1.145874 box
45050746 1.145508 box
45050846 1.143799 box
45050946 1.146362 box
45051046 1.145874 box
45051146 1.146179 box
45051246 1.145752 box
45051346 1.146851 box
45051446 1.145569 box
45051546 1.142944 box
45051646 1.149414 box
45051746 1.146423 box
45051846 1.146362 box
45051946 1.146545 box
45052046 1.146179 box
45052146 1.142395 box
45052246 1.149536 box
45052346 1.146484 box
45052446 1.146301 box
45052546 1.146667 box
45052646 1.146606 box
45052746 1.143066 box
45052846 1.149902 box
45052946 1.145325 box
45053046 1.145935 box
45053146 1.146729 box
45053246 1.146851 box
45053346 1.150024 box
45053446 1.148621 box
45053546 1.144592 box
45053646 1.148621 box
45053746 1.143860 box
45053846 1.146729 box
45053946 1.141235 box
45054046 1.143738 box
45054146 1.147827 box
45054246 1.146179 box
45054346 1.146057 box
45054446 1.146973 box
45054546 1.145752 box
45054646 1.145325 box
45054746 1.145264 box
45054846 1.147888 box
45054946 1.146606 box
45055046 1.146667 box
45055146 1.145935 box
45055246 1.146362 box
45055346 1.143555 box
45055446 1.144409 box
45055546 1.145874 box
45055646 1.146179 box
45055746 1.146484 box
45055846 1.146423 box
45055946 1.144165 box
45056046 1.145203 box
45056146 1.146606 box
45056246 1.146362 box
45056346 1.146240 box
45056446 1.146179 box
45056546 1.146179 box
45056646 1.147461 box
45056746 1.144836 box
45056846 1.146057 box
45056946 1.150513 box
45057046 1.146240 box
45057146 1.148438 box
45057246 1.142761 box
45057346 1.148193 box
45057446 1.145752 box
45057546 1.146912 box
45057646 1.142822 box
45057746 1.145691 box
45057846 1.145447 box
45057946 1.144409 box
45058046 1.148560 box
45058146 1.146118 box
45058246 1.146667 box
45058346 1.145874 box
45058446 1.146667 box
45058546 1.143982 box
45058646 1.148865 box
45058746 1.145874 box
45058846 1.146423 box
45058946 1.145813 box
45059046 1.146423 box
45059146 1.132324 box
45059246 1.147705 box
45059346 1.146179 box
45059446 1.145996 box
45059546 1.146790 box
45059646 1.145813 box
45059746 1.146179 box
45059846 1.144897 box
45059946 1.146973 box
45060046 1.145691 box
45060146 1.146545 box
45060246 1.146423 box
45060346 1.145935 box
45060446 1.144104 box
45060546 1.148682 box
45060646 1.149902 box
45060746 1.148621 box
45060846 1.148560 box
45060946 1.145447 box
45061046 1.145569 box
45061146 1.140747 box
45061246 1.148804 box
45061346 1.145874 box
45061446 1.146301 box
45061546 1.146118 box
45061646 1.145691 box
45061746 1.144775 box
45061846 1.149109 box
45061946 1.146729 box
45062046 1.145691 box
45062146 1.146240 box
45062246 1.146118 box
45062346 1.144409 box
45062446 1.148804 box
45062546 1.146362 box
45062646 1.146179 box
45062746 1.146667 box
45062846 1.146118 box
45062946 1.147217 box
45063046 1.142822 box
45063146 1.149475 box
45063246 1.146362 box
45063346 1.146240 box
45063446 1.146362 box
45063546 1.146179 box
45063646 1.143494 box
45063746 1.145508 box
45063846 1.146729 box
45063946 1.146301 box
45064046 1.146912 box
45064146 1.145874 box
45064246 1.149231 box
45064346 1.143127 box
45064446 1.151367 box
45064546 1.144470 box
45064646 1.146423 box
45064746 1.140564 box
45064846 1.147339 box
45064946 1.144104 box
45065046 1.148926 box
45065146 1.146484 box
45065246 1.146545 box
45065346 1.146179 box
45065446 1.146057 box
45065546 1.144409 box
45065646 1.147461 box
45065746 1.146545 box
45065846 1.146484 box
45065946 1.146179 box
45066046 1.146606 box
45066146 1.146423 box
45066246 1.143066 box
45066346 1.149658 box
45066446 1.145935 box
45066546 1.145874 box
45066646 1.146606 box
45066746 1.145996 box
45066846 1.143677 box
45066946 1.149475 box
45067046 1.145996 box
45067146 1.146240 box
45067246 1.146973 box
45067346 1.146729 box
45067446 1.145508 box
45067546 1.144409 box
45067646 1.149170 box
45067746 1.150269 box
45067846 1.146423 box
45067946 1.146362 box
45068046 1.147888 box
45068146 1.141113 box
45068246 1.149475 box
45068346 1.142517 box
45068446 1.145203 box
45068546 1.146912 box
45068646 1.146240 box
45068746 1.144043 box
45068846 1.147034 box
45068946 1.145935 box
45069046 1.146362 box
45069146 1.146240 box
45069246 1.146423 box
45069346 1.146301 box
45069446 1.143494 box
45069546 1.147949 box
45069646 1.146973 box
45069746 1.146179 box
45069846 1.146362 box
45069946 1.146301 box
45070046 1.144226 box
45070146 1.148438 box
45070246 1.146606 box
45070346 1.146301 box
45070446 1.146179 box
45070546 1.146667 box
45070646 1.145264 box
45070746 1.144714 box
45070846 1.149109 box
45070946 1.146118 box
45071046 1.146973 box
45071146 1.146179 box
45071246 1.146118 box
45071346 1.146790 box
45071446 1.149963 box
45071546 1.148254 box
45071646 1.144287 box
45071746 1.146179 box
45071846 1.146545 box
45071946 1.139954 box
45072046 1.147644 box
45072146 1.146606 box
45072246 1.146790 box
45072346 1.146484 box
45072446 1.146301 box
45072546 1.145813 box
45072646 1.143799 box
45072746 1.149170 box
45072846 1.146729 box
45072946 1.145203 box
45073046 1.147034 box
45073146 1.146301 box
45073246 1.144165 box
45073346 1.143982 box
45073446 1.146423 box
45073546 1.146057 box
45073646 1.146362 box
45073746 1.146484 box
45073846 1.145935 box
45073946 1.145081 box
45074046 1.145752 box
45074146 1.146851 box
45074246 1.146179 box
45074346 1.146362 box
45074446 1.146545 box
45074546 1.139954 box
45074646 1.147888 box
45074746 1.146118 box
45074846 1.146423 box
45074946 1.150085 box
45075046 1.146118 box
45075146 1.145142 box
45075246 1.149353 box
45075346 1.144653 box
45075446 1.146484 box
45075546 1.142578 box
45075646 1.146301 box
45075746 1.145813 box
45075846 1.144714 box
45075946 1.148682 box
45076046 1.148560 box
45076146 1.146057 box
45076246 1.146240 box
45076346 1.146667 box
45076446 1.144653 box
45076546 1.148376 box
45076646 1.145935 box
45076746 1.147034 box
45076846 1.145569 box
45076946 1.146973 box
45077046 1.145264 box
45077146 1.146362 box
45077246 1.147583 box
45077346 1.146423 box
45077446 1.146545 box
45077546 1.146362 box
45077646 1.146240 box
45077746 1.143738 box
45077846 1.148804 box
45077946 1.146851 box
45078046 1.145935 box
45078146 1.146362 box
45078246 1.145874 box
45078346 1.143738 box
45078446 1.144287 box
45078546 1.150391 box
45078646 1.146851 box
45078746 1.147583 box
45078846 1.145691 box
45078946 1.145935 box
45079046 1.143311 box
45079146 1.145264 box
45079246 1.146423 box
45079346 1.145752 box
45079446 1.147095 box
45079546 1.146179 box
45079646 1.143555 box
45079746 1.148926 box
45079846 1.146729 box
45079946 1.146057 box
45080046 1.145996 box
45080146 1.146851 box
45080246 1.145630 box
45080346 1.146179 box
45080446 1.146118 box
45080546 1.146667 box
45080646 1.146057 box
45080746 1.146973 box
45080846 1.146362 box
45080946 1.147400 box
45081046 1.145813 box
45081146 1.145813 box
45081246 1.146729 box
45081346 1.146606 box
45081446 1.146484 box
45081546 1.144043 box
45081646 1.148743 box
45081746 1.146362 box
45081846 1.146667 box
45081946 1.145996 box
45082046 1.146118 box
45082146 1.150391 box
45082246 1.143738 box
45082346 1.151062 box
45082446 1.145020 box
45082546 1.145935 box
45082646 1.146667 box
45082746 1.142090 box
45082846 1.143494 box
45082946 1.145386 box
45083046 1.146729 box
45083146 1.145752 box
45083246 1.146729 box
45083346 1.146057 box
45083446 1.145874 box
45083546 1.145752 box
45083646 1.146790 box
45083746 1.146179 box
45083846 1.145630 box
45083946 1.146423 box
45084046 1.145935 box
45084146 1.147156 box
45084246 1.146606 box
45084346 1.146606 box
45084446 1.145264 box
45084546 1.146667 box
45084646 1.146362 box
45084746 1.144165 box
45084846 1.148315 box
45084946 1.146423 box
45085046 1.146362 box
45085146 1.146362 box
45085246 1.146057 box
45085346 1.146179 box
45085446 1.144165 box
45085546 1.148987 box
45085646 1.145935 box
45085746 1.151062 box
45085846 1.146851 box
45085946 1.147949 box
45086046 1.141357 box
45086146 1.149475 box
45086246 1.142151 box
45086346 1.146423 box
45086446 1.145996 box
45086546 1.146362 box
45086646 1.144104 box
45086746 1.145447 box
45086846 1.146240 box
45086946 1.147034 box
45087046 1.146362 box
45087146 1.146423 box
45087246 1.145447 box
45087346 1.146118 box
45087446 1.144104 box
45087546 1.146362 box
45087646 1.145996 box
45087746 1.147156 box
45087846 1.146118 box
45087946 1.144409 box
45088046 1.147949 box
45088146 1.146240 box
45088246 1.146545 box
45088346 1.146606 box
45088446 1.146240 box
45088546 1.145874 box
45088646 1.144958 box
45088746 1.148743 box
45088846 1.145813 box
45088946 1.146301 box
45089046 1.146484 box
45089146 1.146912 box
45089246 1.147278 box
45089346 1.148865 box
45089446 1.146484 box
45089546 1.147888 box
45089646 1.144653 box
45089746 1.146301 box
45089846 1.140259 box
45089946 1.148560 box
45090046 1.145813 box
45090146 1.146423 box
45090246 1.146423 box
45090346 1.146118 box
45090446 1.146362 box
45090546 1.146851 box
45090646 1.146606 box
45090746 1.145813 box
45090846 1.146362 box
45090946 1.146912 box
45091046 1.146851 box
45091146 1.143555 box
45091246 1.144043 box
45091346 1.146362 box
45091446 1.145935 box
