time(ms) function_name moment
44999101 MPI_Wait 1
44999642 MPI_Allreduce 0
44999644 MPI_Allreduce 1
44999712 MPI_Allreduce 0
44999712 MPI_Allreduce 1
44999738 MPI_Send 0
44999738 MPI_Send 1
44999738 MPI_Wait 0
44999738 MPI_Wait 1
45000281 MPI_Allreduce 0
45000281 MPI_Allreduce 1
45000348 MPI_Allreduce 0
45000349 MPI_Allreduce 1
45000378 MPI_Send 0
45000378 MPI_Send 1
45000378 MPI_Wait 0
45000378 MPI_Wait 1
45000920 MPI_Allreduce 0
45000922 MPI_Allreduce 1
45000989 MPI_Allreduce 0
45000989 MPI_Allreduce 1
45001019 MPI_Send 0
45001019 MPI_Send 1
45001019 MPI_Wait 0
45001019 MPI_Wait 1
45001561 MPI_Allreduce 0
45001563 MPI_Allreduce 1
45001630 MPI_Allreduce 0
45001630 MPI_Allreduce 1
45001660 MPI_Send 0
45001660 MPI_Send 1
45001660 MPI_Wait 0
45001660 MPI_Wait 1
45002202 MPI_Allreduce 0
45002203 MPI_Allreduce 1
45002271 MPI_Allreduce 0
45002271 MPI_Allreduce 1
45002300 MPI_Send 0
45002301 MPI_Send 1
45002301 MPI_Wait 0
45002301 MPI_Wait 1
45002842 MPI_Allreduce 0
45002844 MPI_Allreduce 1
45002911 MPI_Allreduce 0
45002911 MPI_Allreduce 1
45002941 MPI_Send 0
45002941 MPI_Send 1
45002941 MPI_Wait 0
45002941 MPI_Wait 1
45003480 MPI_Allreduce 0
45003481 MPI_Allreduce 1
45003547 MPI_Allreduce 0
45003547 MPI_Allreduce 1
45003577 MPI_Send 0
45003577 MPI_Send 1
45003577 MPI_Wait 0
45003577 MPI_Wait 1
45004119 MPI_Allreduce 0
45004120 MPI_Allreduce 1
45004187 MPI_Allreduce 0
45004187 MPI_Allreduce 1
45004217 MPI_Send 0
45004217 MPI_Send 1
45004217 MPI_Wait 0
45004217 MPI_Wait 1
45004758 MPI_Allreduce 0
45004759 MPI_Allreduce 1
45004827 MPI_Allreduce 0
45004827 MPI_Allreduce 1
45004857 MPI_Send 0
45004857 MPI_Send 1
45004857 MPI_Wait 0
45004857 MPI_Wait 1
45005399 MPI_Allreduce 0
45005400 MPI_Allreduce 1
45005468 MPI_Allreduce 0
45005468 MPI_Allreduce 1
45005498 MPI_Send 0
45005498 MPI_Send 1
45005498 MPI_Wait 0
45005498 MPI_Wait 1
45006039 MPI_Allreduce 0
45006040 MPI_Allreduce 1
45006108 MPI_Allreduce 0
45006108 MPI_Allreduce 1
45006138 MPI_Send 0
45006138 MPI_Send 1
45006138 MPI_Wait 0
45006138 MPI_Wait 1
45006680 MPI_Allreduce 0
45006681 MPI_Allreduce 1
45006749 MPI_Allreduce 0
45006749 MPI_Allreduce 1
45006778 MPI_Send 0
45006779 MPI_Send 1
45006779 MPI_Wait 0
45006779 MPI_Wait 1
45007317 MPI_Allreduce 0
45007317 MPI_Allreduce 1
45007385 MPI_Allreduce 0
45007385 MPI_Allreduce 1
45007415 MPI_Send 0
45007415 MPI_Send 1
45007415 MPI_Wait 0
45007415 MPI_Wait 1
45007958 MPI_Allreduce 0
45007959 MPI_Allreduce 1
45008026 MPI_Allreduce 0
45008026 MPI_Allreduce 1
45008056 MPI_Send 0
45008056 MPI_Send 1
45008056 MPI_Wait 0
45008056 MPI_Wait 1
45008598 MPI_Allreduce 0
45008599 MPI_Allreduce 1
45008667 MPI_Allreduce 0
45008667 MPI_Allreduce 1
45008696 MPI_Send 0
45008697 MPI_Send 1
45008697 MPI_Wait 0
45008697 MPI_Wait 1
45009238 MPI_Allreduce 0
45009240 MPI_Allreduce 1
45009307 MPI_Allreduce 0
45009307 MPI_Allreduce 1
45009337 MPI_Send 0
45009337 MPI_Send 1
45009337 MPI_Wait 0
45009337 MPI_Wait 1
45009879 MPI_Allreduce 0
45009880 MPI_Allreduce 1
45009947 MPI_Allreduce 0
45009947 MPI_Allreduce 1
45009977 MPI_Send 0
45009977 MPI_Send 1
45009977 MPI_Wait 0
45009977 MPI_Wait 1
45010518 MPI_Allreduce 0
45010519 MPI_Allreduce 1
45010587 MPI_Allreduce 0
45010587 MPI_Allreduce 1
45010613 MPI_Send 0
45010613 MPI_Send 1
45010613 MPI_Wait 0
45010613 MPI_Wait 1
45011157 MPI_Allreduce 0
45011157 MPI_Allreduce 1
45011224 MPI_Allreduce 0
45011225 MPI_Allreduce 1
45011254 MPI_Send 0
45011254 MPI_Send 1
45011254 MPI_Wait 0
45011254 MPI_Wait 1
45011797 MPI_Allreduce 0
45011798 MPI_Allreduce 1
45011865 MPI_Allreduce 0
45011865 MPI_Allreduce 1
45011895 MPI_Send 0
45011895 MPI_Send 1
45011895 MPI_Wait 0
45011895 MPI_Wait 1
45012437 MPI_Allreduce 0
45012438 MPI_Allreduce 1
45012506 MPI_Allreduce 0
45012506 MPI_Allreduce 1
45012535 MPI_Send 0
45012536 MPI_Send 1
45012536 MPI_Wait 0
45012536 MPI_Wait 1
45013077 MPI_Allreduce 0
45013079 MPI_Allreduce 1
45013147 MPI_Allreduce 0
45013147 MPI_Allreduce 1
45013177 MPI_Send 0
45013177 MPI_Send 1
45013177 MPI_Wait 0
45013177 MPI_Wait 1
45013719 MPI_Allreduce 0
45013720 MPI_Allreduce 1
45013788 MPI_Allreduce 0
45013788 MPI_Allreduce 1
45013818 MPI_Send 0
45013818 MPI_Send 1
45013818 MPI_Wait 0
45013818 MPI_Wait 1
45014357 MPI_Allreduce 0
45014357 MPI_Allreduce 1
45014424 MPI_Allreduce 0
45014424 MPI_Allreduce 1
45014454 MPI_Send 0
45014454 MPI_Send 1
45014454 MPI_Wait 0
45014454 MPI_Wait 1
45014995 MPI_Allreduce 0
45014997 MPI_Allreduce 1
45015064 MPI_Allreduce 0
45015064 MPI_Allreduce 1
45015094 MPI_Send 0
45015094 MPI_Send 1
45015094 MPI_Wait 0
45015094 MPI_Wait 1
45015636 MPI_Allreduce 0
45015637 MPI_Allreduce 1
45015704 MPI_Allreduce 0
45015704 MPI_Allreduce 1
45015734 MPI_Send 0
45015734 MPI_Send 1
45015734 MPI_Wait 0
45015734 MPI_Wait 1
45016275 MPI_Allreduce 0
45016277 MPI_Allreduce 1
45016345 MPI_Allreduce 0
45016345 MPI_Allreduce 1
45016374 MPI_Send 0
45016375 MPI_Send 1
45016375 MPI_Wait 0
45016375 MPI_Wait 1
45016918 MPI_Allreduce 0
45016918 MPI_Allreduce 1
45016986 MPI_Allreduce 0
45016986 MPI_Allreduce 1
45017016 MPI_Send 0
45017016 MPI_Send 1
45017016 MPI_Wait 0
45017016 MPI_Wait 1
45017558 MPI_Allreduce 0
45017559 MPI_Allreduce 1
45017627 MPI_Allreduce 0
45017627 MPI_Allreduce 1
45017657 MPI_Send 0
45017657 MPI_Send 1
45017657 MPI_Wait 0
45017657 MPI_Wait 1
45018196 MPI_Allreduce 0
45018196 MPI_Allreduce 1
45018263 MPI_Allreduce 0
45018263 MPI_Allreduce 1
45018293 MPI_Send 0
45018293 MPI_Send 1
45018293 MPI_Wait 0
45018293 MPI_Wait 1
45018835 MPI_Allreduce 0
45018837 MPI_Allreduce 1
45018904 MPI_Allreduce 0
45018904 MPI_Allreduce 1
45018934 MPI_Send 0
45018934 MPI_Send 1
45018934 MPI_Wait 0
45018934 MPI_Wait 1
45019475 MPI_Allreduce 0
45019477 MPI_Allreduce 1
45019544 MPI_Allreduce 0
45019544 MPI_Allreduce 1
45019574 MPI_Send 0
45019574 MPI_Send 1
45019574 MPI_Wait 0
45019574 MPI_Wait 1
45020115 MPI_Allreduce 0
45020117 MPI_Allreduce 1
45020184 MPI_Allreduce 0
45020184 MPI_Allreduce 1
45020214 MPI_Send 0
45020214 MPI_Send 1
45020214 MPI_Wait 0
45020214 MPI_Wait 1
45020756 MPI_Allreduce 0
45020758 MPI_Allreduce 1
45020825 MPI_Allreduce 0
45020825 MPI_Allreduce 1
45020855 MPI_Send 0
45020855 MPI_Send 1
45020855 MPI_Wait 0
45020855 MPI_Wait 1
45021394 MPI_Allreduce 0
45021395 MPI_Allreduce 1
45021462 MPI_Allreduce 0
45021462 MPI_Allreduce 1
45021491 MPI_Send 0
45021491 MPI_Send 1
45021491 MPI_Wait 0
45021491 MPI_Wait 1
45022034 MPI_Allreduce 0
45022034 MPI_Allreduce 1
45022102 MPI_Allreduce 0
45022102 MPI_Allreduce 1
45022132 MPI_Send 0
45022132 MPI_Send 1
45022132 MPI_Wait 0
45022132 MPI_Wait 1
45022673 MPI_Allreduce 0
45022675 MPI_Allreduce 1
45022742 MPI_Allreduce 0
45022742 MPI_Allreduce 1
45022772 MPI_Send 0
45022772 MPI_Send 1
45022772 MPI_Wait 0
45022772 MPI_Wait 1
45023314 MPI_Allreduce 0
45023315 MPI_Allreduce 1
45023383 MPI_Allreduce 0
45023383 MPI_Allreduce 1
45023413 MPI_Send 0
45023413 MPI_Send 1
45023413 MPI_Wait 0
45023413 MPI_Wait 1
45023954 MPI_Allreduce 0
45023956 MPI_Allreduce 1
45024023 MPI_Allreduce 0
45024023 MPI_Allreduce 1
45024053 MPI_Send 0
45024053 MPI_Send 1
45024053 MPI_Wait 0
45024053 MPI_Wait 1
45024595 MPI_Allreduce 0
45024596 MPI_Allreduce 1
45024664 MPI_Allreduce 0
45024664 MPI_Allreduce 1
45024694 MPI_Send 0
45024694 MPI_Send 1
45024694 MPI_Wait 0
45024694 MPI_Wait 1
45025233 MPI_Allreduce 0
45025233 MPI_Allreduce 1
45025300 MPI_Allreduce 0
45025300 MPI_Allreduce 1
45025330 MPI_Send 0
45025330 MPI_Send 1
45025330 MPI_Wait 0
45025330 MPI_Wait 1
45025872 MPI_Allreduce 0
45025874 MPI_Allreduce 1
45025941 MPI_Allreduce 0
45025941 MPI_Allreduce 1
45025971 MPI_Send 0
45025971 MPI_Send 1
45025971 MPI_Wait 0
45025971 MPI_Wait 1
45026512 MPI_Allreduce 0
45026514 MPI_Allreduce 1
45026582 MPI_Allreduce 0
45026582 MPI_Allreduce 1
45026611 MPI_Send 0
45026611 MPI_Send 1
45026611 MPI_Wait 0
45026611 MPI_Wait 1
45027153 MPI_Allreduce 0
45027154 MPI_Allreduce 1
45027222 MPI_Allreduce 0
45027222 MPI_Allreduce 1
45027252 MPI_Send 0
45027252 MPI_Send 1
45027252 MPI_Wait 0
45027252 MPI_Wait 1
45027793 MPI_Allreduce 0
45027795 MPI_Allreduce 1
45027862 MPI_Allreduce 0
45027862 MPI_Allreduce 1
45027892 MPI_Send 0
45027892 MPI_Send 1
45027892 MPI_Wait 0
45027892 MPI_Wait 1
45028433 MPI_Allreduce 0
45028435 MPI_Allreduce 1
45028502 MPI_Allreduce 0
45028502 MPI_Allreduce 1
45028529 MPI_Send 0
45028529 MPI_Send 1
45028529 MPI_Wait 0
45028529 MPI_Wait 1
45029072 MPI_Allreduce 0
45029072 MPI_Allreduce 1
45029140 MPI_Allreduce 0
45029140 MPI_Allreduce 1
45029170 MPI_Send 0
45029170 MPI_Send 1
45029170 MPI_Wait 0
45029170 MPI_Wait 1
45029711 MPI_Allreduce 0
45029713 MPI_Allreduce 1
45029780 MPI_Allreduce 0
45029780 MPI_Allreduce 1
45029810 MPI_Send 0
45029810 MPI_Send 1
45029810 MPI_Wait 0
45029810 MPI_Wait 1
45030352 MPI_Allreduce 0
45030354 MPI_Allreduce 1
45030421 MPI_Allreduce 0
45030421 MPI_Allreduce 1
45030451 MPI_Send 0
45030451 MPI_Send 1
45030451 MPI_Wait 0
45030451 MPI_Wait 1
45030993 MPI_Allreduce 0
45030994 MPI_Allreduce 1
45031061 MPI_Allreduce 0
45031061 MPI_Allreduce 1
45031091 MPI_Send 0
45031091 MPI_Send 1
45031091 MPI_Wait 0
45031091 MPI_Wait 1
45031633 MPI_Allreduce 0
45031635 MPI_Allreduce 1
45031702 MPI_Allreduce 0
45031702 MPI_Allreduce 1
45031732 MPI_Send 0
45031732 MPI_Send 1
45031732 MPI_Wait 0
45031732 MPI_Wait 1
45032271 MPI_Allreduce 0
45032271 MPI_Allreduce 1
45032338 MPI_Allreduce 0
45032338 MPI_Allreduce 1
45032368 MPI_Send 0
45032368 MPI_Send 1
45032368 MPI_Wait 0
45032368 MPI_Wait 1
45032908 MPI_Allreduce 0
45032910 MPI_Allreduce 1
45032977 MPI_Allreduce 0
45032977 MPI_Allreduce 1
45033007 MPI_Send 0
45033007 MPI_Send 1
45033007 MPI_Wait 0
45033007 MPI_Wait 1
45033549 MPI_Allreduce 0
45033550 MPI_Allreduce 1
45033618 MPI_Allreduce 0
45033618 MPI_Allreduce 1
45033648 MPI_Send 0
45033648 MPI_Send 1
45033648 MPI_Wait 0
45033648 MPI_Wait 1
45034190 MPI_Allreduce 0
45034191 MPI_Allreduce 1
45034259 MPI_Allreduce 0
45034259 MPI_Allreduce 1
45034288 MPI_Send 0
45034289 MPI_Send 1
45034289 MPI_Wait 0
45034289 MPI_Wait 1
45034830 MPI_Allreduce 0
45034832 MPI_Allreduce 1
45034899 MPI_Allreduce 0
45034900 MPI_Allreduce 1
45034929 MPI_Send 0
45034929 MPI_Send 1
45034929 MPI_Wait 0
45034929 MPI_Wait 1
45035471 MPI_Allreduce 0
45035472 MPI_Allreduce 1
45035540 MPI_Allreduce 0
45035540 MPI_Allreduce 1
45035570 MPI_Send 0
45035570 MPI_Send 1
45035570 MPI_Wait 0
45035570 MPI_Wait 1
45036108 MPI_Allreduce 0
45036108 MPI_Allreduce 1
45036176 MPI_Allreduce 0
45036176 MPI_Allreduce 1
45036206 MPI_Send 0
45036206 MPI_Send 1
45036206 MPI_Wait 0
45036206 MPI_Wait 1
45036747 MPI_Allreduce 0
45036749 MPI_Allreduce 1
45036816 MPI_Allreduce 0
45036816 MPI_Allreduce 1
45036846 MPI_Send 0
45036846 MPI_Send 1
45036846 MPI_Wait 0
45036846 MPI_Wait 1
45037388 MPI_Allreduce 0
45037390 MPI_Allreduce 1
45037457 MPI_Allreduce 0
45037457 MPI_Allreduce 1
45037487 MPI_Send 0
45037487 MPI_Send 1
45037487 MPI_Wait 0
45037487 MPI_Wait 1
45038029 MPI_Allreduce 0
45038030 MPI_Allreduce 1
45038098 MPI_Allreduce 0
45038098 MPI_Allreduce 1
45038127 MPI_Send 0
45038128 MPI_Send 1
45038128 MPI_Wait 0
45038128 MPI_Wait 1
45038669 MPI_Allreduce 0
45038670 MPI_Allreduce 1
45038738 MPI_Allreduce 0
45038738 MPI_Allreduce 1
45038768 MPI_Send 0
45038768 MPI_Send 1
45038768 MPI_Wait 0
45038768 MPI_Wait 1
45039308 MPI_Allreduce 0
45039309 MPI_Allreduce 1
45039372 MPI_Allreduce 0
45039372 MPI_Allreduce 1
45039399 MPI_Send 0
45039399 MPI_Send 1
45039399 MPI_Wait 0
45039399 MPI_Wait 1
45039941 MPI_Allreduce 0
45039941 MPI_Allreduce 1
45040009 MPI_Allreduce 0
45040009 MPI_Allreduce 1
45040038 MPI_Send 0
45040039 MPI_Send 1
45040039 MPI_Wait 0
45040039 MPI_Wait 1
45040581 MPI_Allreduce 0
45040582 MPI_Allreduce 1
45040650 MPI_Allreduce 0
45040650 MPI_Allreduce 1
45040679 MPI_Send 0
45040680 MPI_Send 1
45040680 MPI_Wait 0
45040680 MPI_Wait 1
45041221 MPI_Allreduce 0
45041223 MPI_Allreduce 1
45041290 MPI_Allreduce 0
45041291 MPI_Allreduce 1
45041320 MPI_Send 0
45041320 MPI_Send 1
45041320 MPI_Wait 0
45041320 MPI_Wait 1
45041862 MPI_Allreduce 0
45041863 MPI_Allreduce 1
45041931 MPI_Allreduce 0
45041931 MPI_Allreduce 1
45041961 MPI_Send 0
45041961 MPI_Send 1
45041961 MPI_Wait 0
45041961 MPI_Wait 1
45042502 MPI_Allreduce 0
45042504 MPI_Allreduce 1
45042571 MPI_Allreduce 0
45042571 MPI_Allreduce 1
45042601 MPI_Send 0
45042601 MPI_Send 1
45042601 MPI_Wait 0
45042601 MPI_Wait 1
45043140 MPI_Allreduce 0
45043140 MPI_Allreduce 1
45043207 MPI_Allreduce 0
45043207 MPI_Allreduce 1
45043237 MPI_Send 0
45043237 MPI_Send 1
45043237 MPI_Wait 0
45043237 MPI_Wait 1
45043778 MPI_Allreduce 0
45043780 MPI_Allreduce 1
45043847 MPI_Allreduce 0
45043847 MPI_Allreduce 1
45043877 MPI_Send 0
45043877 MPI_Send 1
45043877 MPI_Wait 0
45043877 MPI_Wait 1
45044418 MPI_Allreduce 0
45044420 MPI_Allreduce 1
45044487 MPI_Allreduce 0
45044487 MPI_Allreduce 1
45044517 MPI_Send 0
45044517 MPI_Send 1
45044517 MPI_Wait 0
45044517 MPI_Wait 1
45045059 MPI_Allreduce 0
45045060 MPI_Allreduce 1
45045128 MPI_Allreduce 0
45045128 MPI_Allreduce 1
45045158 MPI_Send 0
45045158 MPI_Send 1
45045158 MPI_Wait 0
45045158 MPI_Wait 1
45045699 MPI_Allreduce 0
45045701 MPI_Allreduce 1
45045769 MPI_Allreduce 0
45045769 MPI_Allreduce 1
45045798 MPI_Send 0
45045799 MPI_Send 1
45045799 MPI_Wait 0
45045799 MPI_Wait 1
45046340 MPI_Allreduce 0
45046342 MPI_Allreduce 1
45046409 MPI_Allreduce 0
45046410 MPI_Allreduce 1
45046436 MPI_Send 0
45046436 MPI_Send 1
45046436 MPI_Wait 0
45046436 MPI_Wait 1
45046980 MPI_Allreduce 0
45046980 MPI_Allreduce 1
45047047 MPI_Allreduce 0
45047048 MPI_Allreduce 1
45047077 MPI_Send 0
45047077 MPI_Send 1
45047077 MPI_Wait 0
45047077 MPI_Wait 1
45047618 MPI_Allreduce 0
45047620 MPI_Allreduce 1
45047688 MPI_Allreduce 0
45047688 MPI_Allreduce 1
45047717 MPI_Send 0
45047718 MPI_Send 1
45047718 MPI_Wait 0
45047718 MPI_Wait 1
45048259 MPI_Allreduce 0
45048261 MPI_Allreduce 1
45048329 MPI_Allreduce 0
45048329 MPI_Allreduce 1
45048358 MPI_Send 0
45048358 MPI_Send 1
45048358 MPI_Wait 0
45048358 MPI_Wait 1
45048900 MPI_Allreduce 0
45048902 MPI_Allreduce 1
45048969 MPI_Allreduce 0
45048969 MPI_Allreduce 1
45048999 MPI_Send 0
45048999 MPI_Send 1
45048999 MPI_Wait 0
45048999 MPI_Wait 1
45049540 MPI_Allreduce 0
45049541 MPI_Allreduce 1
45049609 MPI_Allreduce 0
45049609 MPI_Allreduce 1
45049639 MPI_Send 0
45049639 MPI_Send 1
45049639 MPI_Wait 0
45049639 MPI_Wait 1
45050178 MPI_Allreduce 0
45050178 MPI_Allreduce 1
45050245 MPI_Allreduce 0
45050245 MPI_Allreduce 1
45050275 MPI_Send 0
45050275 MPI_Send 1
45050275 MPI_Wait 0
45050275 MPI_Wait 1
45050817 MPI_Allreduce 0
45050818 MPI_Allreduce 1
45050885 MPI_Allreduce 0
45050885 MPI_Allreduce 1
45050915 MPI_Send 0
45050915 MPI_Send 1
45050915 MPI_Wait 0
45050915 MPI_Wait 1
45051456 MPI_Allreduce 0
45051458 MPI_Allreduce 1
45051525 MPI_Allreduce 0
45051526 MPI_Allreduce 1
45051555 MPI_Send 0
45051555 MPI_Send 1
45051555 MPI_Wait 0
45051555 MPI_Wait 1
45052097 MPI_Allreduce 0
45052098 MPI_Allreduce 1
45052166 MPI_Allreduce 0
45052166 MPI_Allreduce 1
45052196 MPI_Send 0
45052196 MPI_Send 1
45052196 MPI_Wait 0
45052196 MPI_Wait 1
45052737 MPI_Allreduce 0
45052739 MPI_Allreduce 1
45052806 MPI_Allreduce 0
45052806 MPI_Allreduce 1
45052836 MPI_Send 0
45052836 MPI_Send 1
45052836 MPI_Wait 0
45052836 MPI_Wait 1
45053378 MPI_Allreduce 0
45053379 MPI_Allreduce 1
45053447 MPI_Allreduce 0
45053447 MPI_Allreduce 1
45053477 MPI_Send 0
45053477 MPI_Send 1
45053477 MPI_Wait 0
45053477 MPI_Wait 1
45054017 MPI_Allreduce 0
45054017 MPI_Allreduce 1
45054084 MPI_Allreduce 0
45054084 MPI_Allreduce 1
45054114 MPI_Send 0
45054114 MPI_Send 1
45054114 MPI_Wait 0
45054114 MPI_Wait 1
45054656 MPI_Allreduce 0
45054657 MPI_Allreduce 1
45054725 MPI_Allreduce 0
45054725 MPI_Allreduce 1
45054755 MPI_Send 0
45054755 MPI_Send 1
45054755 MPI_Wait 0
45054755 MPI_Wait 1
45055296 MPI_Allreduce 0
45055298 MPI_Allreduce 1
45055365 MPI_Allreduce 0
45055365 MPI_Allreduce 1
45055395 MPI_Send 0
45055395 MPI_Send 1
45055395 MPI_Wait 0
45055395 MPI_Wait 1
45055937 MPI_Allreduce 0
45055938 MPI_Allreduce 1
45056006 MPI_Allreduce 0
45056006 MPI_Allreduce 1
45056035 MPI_Send 0
45056035 MPI_Send 1
45056035 MPI_Wait 0
45056035 MPI_Wait 1
45056578 MPI_Allreduce 0
45056579 MPI_Allreduce 1
45056646 MPI_Allreduce 0
45056646 MPI_Allreduce 1
45056676 MPI_Send 0
45056676 MPI_Send 1
45056676 MPI_Wait 0
45056676 MPI_Wait 1
45057218 MPI_Allreduce 0
45057218 MPI_Allreduce 1
45057286 MPI_Allreduce 0
45057286 MPI_Allreduce 1
45057312 MPI_Send 0
45057312 MPI_Send 1
45057312 MPI_Wait 0
45057312 MPI_Wait 1
45057856 MPI_Allreduce 0
45057856 MPI_Allreduce 1
45057924 MPI_Allreduce 0
45057924 MPI_Allreduce 1
45057954 MPI_Send 0
45057954 MPI_Send 1
45057954 MPI_Wait 0
45057954 MPI_Wait 1
45058495 MPI_Allreduce 0
45058497 MPI_Allreduce 1
45058564 MPI_Allreduce 0
45058564 MPI_Allreduce 1
45058594 MPI_Send 0
45058594 MPI_Send 1
45058594 MPI_Wait 0
45058594 MPI_Wait 1
45059134 MPI_Allreduce 0
45059136 MPI_Allreduce 1
45059203 MPI_Allreduce 0
45059204 MPI_Allreduce 1
45059233 MPI_Send 0
45059233 MPI_Send 1
45059233 MPI_Wait 0
45059233 MPI_Wait 1
45059776 MPI_Allreduce 0
45059777 MPI_Allreduce 1
45059844 MPI_Allreduce 0
45059844 MPI_Allreduce 1
45059874 MPI_Send 0
45059874 MPI_Send 1
45059874 MPI_Wait 0
45059874 MPI_Wait 1
45060415 MPI_Allreduce 0
45060417 MPI_Allreduce 1
45060484 MPI_Allreduce 0
45060484 MPI_Allreduce 1
45060514 MPI_Send 0
45060514 MPI_Send 1
45060514 MPI_Wait 0
45060514 MPI_Wait 1
45061053 MPI_Allreduce 0
45061053 MPI_Allreduce 1
45061120 MPI_Allreduce 0
45061120 MPI_Allreduce 1
45061149 MPI_Send 0
45061149 MPI_Send 1
45061149 MPI_Wait 0
45061149 MPI_Wait 1
45061692 MPI_Allreduce 0
45061693 MPI_Allreduce 1
45061760 MPI_Allreduce 0
45061760 MPI_Allreduce 1
45061790 MPI_Send 0
45061790 MPI_Send 1
45061790 MPI_Wait 0
45061790 MPI_Wait 1
45062331 MPI_Allreduce 0
45062333 MPI_Allreduce 1
45062400 MPI_Allreduce 0
45062400 MPI_Allreduce 1
45062430 MPI_Send 0
45062430 MPI_Send 1
45062430 MPI_Wait 0
45062430 MPI_Wait 1
45062971 MPI_Allreduce 0
45062973 MPI_Allreduce 1
45063041 MPI_Allreduce 0
45063041 MPI_Allreduce 1
45063071 MPI_Send 0
45063071 MPI_Send 1
45063071 MPI_Wait 0
45063071 MPI_Wait 1
45063612 MPI_Allreduce 0
45063614 MPI_Allreduce 1
45063681 MPI_Allreduce 0
45063681 MPI_Allreduce 1
45063711 MPI_Send 0
45063711 MPI_Send 1
45063711 MPI_Wait 0
45063711 MPI_Wait 1
45064252 MPI_Allreduce 0
45064253 MPI_Allreduce 1
45064321 MPI_Allreduce 0
45064321 MPI_Allreduce 1
45064351 MPI_Send 0
45064351 MPI_Send 1
45064351 MPI_Wait 0
45064351 MPI_Wait 1
45064890 MPI_Allreduce 0
45064890 MPI_Allreduce 1
45064958 MPI_Allreduce 0
45064958 MPI_Allreduce 1
45064988 MPI_Send 0
45064988 MPI_Send 1
45064988 MPI_Wait 0
45064988 MPI_Wait 1
45065529 MPI_Allreduce 0
45065531 MPI_Allreduce 1
45065598 MPI_Allreduce 0
45065598 MPI_Allreduce 1
45065628 MPI_Send 0
45065628 MPI_Send 1
45065628 MPI_Wait 0
45065628 MPI_Wait 1
45066170 MPI_Allreduce 0
45066171 MPI_Allreduce 1
45066238 MPI_Allreduce 0
45066239 MPI_Allreduce 1
45066268 MPI_Send 0
45066268 MPI_Send 1
45066268 MPI_Wait 0
45066268 MPI_Wait 1
45066810 MPI_Allreduce 0
45066812 MPI_Allreduce 1
45066879 MPI_Allreduce 0
45066879 MPI_Allreduce 1
45066909 MPI_Send 0
45066909 MPI_Send 1
45066909 MPI_Wait 0
45066909 MPI_Wait 1
45067450 MPI_Allreduce 0
45067452 MPI_Allreduce 1
45067520 MPI_Allreduce 0
45067520 MPI_Allreduce 1
45067549 MPI_Send 0
45067550 MPI_Send 1
45067550 MPI_Wait 0
45067550 MPI_Wait 1
45068089 MPI_Allreduce 0
45068090 MPI_Allreduce 1
45068157 MPI_Allreduce 0
45068157 MPI_Allreduce 1
45068186 MPI_Send 0
45068186 MPI_Send 1
45068186 MPI_Wait 0
45068186 MPI_Wait 1
45068727 MPI_Allreduce 0
45068728 MPI_Allreduce 1
45068795 MPI_Allreduce 0
45068796 MPI_Allreduce 1
45068825 MPI_Send 0
45068825 MPI_Send 1
45068825 MPI_Wait 0
45068825 MPI_Wait 1
45069366 MPI_Allreduce 0
