time(ms) energy(J) hostname
133426257 1.247253 box
133426357 1.245789 box
133426457 1.246399 box
133426557 1.244568 box
133426657 1.247803 box
133426757 1.245850 box
133426857 1.244385 box
133426957 1.245361 box
133427057 1.247681 box
133427157 1.246887 box
133427257 1.246216 box
133427357 1.247009 box
133427457 1.247131 box
133427557 1.246094 box
133427657 1.246277 box
133427757 1.246826 box
133427857 1.245605 box
133427957 1.245850 box
133428057 1.246094 box
133428157 1.246704 box
133428257 1.246338 box
133428357 1.245422 box
133428457 1.242065 box
133428557 1.246155 box
133428657 1.248718 box
133428757 1.246277 box
133428857 1.247925 box
133428957 1.245972 box
133429057 1.247498 box
133429157 1.246826 box
133429257 1.246765 box
133429357 1.245850 box
133429457 1.245300 box
133429557 1.246338 box
133429657 1.246460 box
133429757 1.246887 box
133429857 1.245850 box
133429957 1.242981 box
133430057 1.245972 box
133430157 1.248840 box
133430257 1.246460 box
133430357 1.246643 box
133430457 1.246887 box
133430557 1.247192 box
133430657 1.246216 box
133430757 1.246216 box
133430857 1.246338 box
133430957 1.247131 box
133431057 1.245178 box
133431157 1.247253 box
133431257 1.246643 box
133431357 1.245300 box
133431457 1.242676 box
133431557 1.245422 box
133431657 1.246399 box
133431757 1.248596 box
133431857 1.247070 box
133431957 1.246887 box
133432057 1.246399 box
133432157 1.247314 box
133432257 1.246277 box
133432357 1.246338 box
133432457 1.246155 box
133432557 1.245789 box
133432657 1.247437 box
133432757 1.246155 box
133432857 1.245972 box
133432957 1.244385 box
133433057 1.245361 box
133433157 1.244873 box
133433257 1.248962 box
133433357 1.245911 box
133433457 1.247192 box
133433557 1.245850 box
133433657 1.246582 box
133433757 1.246460 box
133433857 1.246216 box
133433957 1.245422 box
133434057 1.246704 box
133434157 1.245911 box
133434257 1.247314 box
133434357 1.245361 box
133434457 1.245300 box
133434557 1.243652 box
133434657 1.245605 box
133434757 1.248718 box
133434857 1.246582 box
133434957 1.247070 box
133435057 1.244934 box
133435157 1.248901 box
133435257 1.245728 box
133435357 1.247131 box
133435457 1.246399 box
133435557 1.246277 box
133435657 1.245361 box
133435757 1.247742 box
133435857 1.245972 box
133435957 1.245667 box
133436057 1.243042 box
133436157 1.245117 box
133436257 1.248535 box
133436357 1.246338 box
133436457 1.246887 box
133436557 1.246460 box
133436657 1.246887 box
133436757 1.246948 box
133436857 1.246094 box
133436957 1.246399 box
133437057 1.246643 box
133437157 1.246399 box
133437257 1.246460 box
133437357 1.245972 box
133437457 1.246338 box
133437557 1.239258 box
133437657 1.247864 box
133437757 1.246582 box
133437857 1.246399 box
133437957 1.248413 box
133438057 1.247070 box
133438157 1.247009 box
133438257 1.246033 box
133438357 1.249390 box
133438457 1.247192 box
133438557 1.246948 box
133438657 1.246460 box
133438757 1.245850 box
133438857 1.246460 box
133438957 1.247192 box
133439057 1.245422 box
133439157 1.243103 box
133439257 1.245911 box
133439357 1.249207 box
133439457 1.245605 box
133439557 1.247070 box
133439657 1.248474 box
133439757 1.246704 box
133439857 1.246521 box
133439957 1.246399 box
133440057 1.246643 box
133440157 1.246399 box
133440257 1.245789 box
133440357 1.247437 box
133440457 1.245422 box
133440557 1.246521 box
133440657 1.241455 box
133440757 1.248596 box
133440857 1.244080 box
133440957 1.248962 box
133441057 1.246887 box
133441157 1.246887 box
133441257 1.247498 box
133441357 1.246460 box
133441457 1.246338 box
133441557 1.246460 box
133441657 1.245728 box
133441757 1.246765 box
133441857 1.245911 box
133441957 1.247559 box
133442057 1.245239 box
133442157 1.245422 box
133442257 1.243591 box
133442357 1.245544 box
133442457 1.249512 box
133442557 1.245422 box
133442657 1.247192 box
133442757 1.247070 box
133442857 1.247192 box
133442957 1.246887 box
133443057 1.245300 box
133443157 1.246765 box
133443257 1.246765 box
133443357 1.244751 box
133443457 1.246887 box
133443557 1.245850 box
133443657 1.246460 box
133443757 1.242371 box
133443857 1.245850 box
133443957 1.249084 box
133444057 1.246643 box
133444157 1.247009 box
133444257 1.246643 box
133444357 1.246277 box
133444457 1.246765 box
133444557 1.247437 box
133444657 1.245300 box
133444757 1.246155 box
133444857 1.246277 box
133444957 1.247131 box
133445057 1.245911 box
133445157 1.246460 box
133445257 1.241394 box
133445357 1.245239 box
133445457 1.249084 box
133445557 1.247070 box
133445657 1.246826 box
133445757 1.247192 box
133445857 1.246460 box
133445957 1.246277 box
133446057 1.246826 box
133446157 1.245422 box
133446257 1.246948 box
133446357 1.245911 box
133446457 1.247986 box
133446557 1.245300 box
133446657 1.245483 box
133446757 1.242249 box
133446857 1.248901 box
133446957 1.244141 box
133447057 1.248718 box
133447157 1.246094 box
133447257 1.247559 box
133447357 1.246826 box
133447457 1.246887 box
133447557 1.246399 box
133447657 1.246460 box
133447757 1.246216 box
133447857 1.246033 box
133447957 1.246155 box
133448057 1.246643 box
133448157 1.247009 box
133448257 1.245117 box
133448357 1.242065 box
133448457 1.245361 box
133448557 1.249268 box
133448657 1.247437 box
133448757 1.246826 box
133448857 1.246887 box
133448957 1.245850 box
133449057 1.246643 box
133449157 1.246277 box
133449257 1.246826 box
133449357 1.246887 box
133449457 1.245483 box
133449557 1.248169 box
133449657 1.245605 box
133449757 1.245605 box
133449857 1.242188 box
133449957 1.246338 box
133450057 1.248718 box
133450157 1.246338 box
133450257 1.248047 box
133450357 1.245178 box
133450457 1.247742 box
133450557 1.246338 box
133450657 1.246643 box
133450757 1.246033 box
133450857 1.246460 box
133450957 1.245972 box
133451057 1.247253 box
133451157 1.245789 box
133451257 1.246521 box
133451357 1.242798 box
133451457 1.245605 box
133451557 1.248596 box
133451657 1.246338 box
133451757 1.246765 box
133451857 1.247009 box
133451957 1.246826 box
133452057 1.245605 box
133452157 1.246704 box
133452257 1.246643 box
133452357 1.245972 box
133452457 1.246277 box
133452557 1.247314 box
133452657 1.246155 box
133452757 1.245972 box
133452857 1.241211 box
133452957 1.246704 box
133453057 1.246826 box
133453157 1.246521 box
133453257 1.248413 box
133453357 1.246948 box
133453457 1.245728 box
133453557 1.247009 box
133453657 1.247375 box
133453757 1.248901 box
133453857 1.246155 box
133453957 1.246521 box
133454057 1.246094 box
133454157 1.247375 box
133454257 1.245728 box
133454357 1.245972 box
133454457 1.243713 box
133454557 1.245178 box
133454657 1.248169 box
133454757 1.246765 box
133454857 1.246155 box
133454957 1.248535 box
133455057 1.246216 box
133455157 1.247131 box
133455257 1.245972 box
133455357 1.246582 box
133455457 1.246033 box
133455557 1.245972 box
133455657 1.246887 box
133455757 1.245605 box
133455857 1.246277 box
133455957 1.240906 box
133456057 1.249146 box
133456157 1.247620 box
133456257 1.246216 box
133456357 1.246460 box
133456457 1.247009 box
133456557 1.246704 box
133456657 1.247070 box
133456757 1.245972 box
133456857 1.246948 box
133456957 1.246033 box
133457057 1.245911 box
133457157 1.246704 box
133457257 1.246033 box
133457357 1.246765 box
133457457 1.244690 box
133457557 1.244446 box
133457657 1.247437 box
133457757 1.247009 box
133457857 1.247253 box
133457957 1.246582 box
133458057 1.246399 box
133458157 1.246765 box
133458257 1.246094 box
133458357 1.245972 box
133458457 1.247192 box
133458557 1.245667 box
133458657 1.246277 box
133458757 1.246582 box
133458857 1.246521 box
133458957 1.244995 box
133459057 1.242249 box
133459157 1.246399 box
133459257 1.249146 box
133459357 1.246582 box
133459457 1.246155 box
133459557 1.247131 box
133459657 1.247375 box
133459757 1.246155 box
133459857 1.246216 box
133459957 1.245728 box
133460057 1.246216 box
133460157 1.246033 box
133460257 1.247681 box
133460357 1.245667 box
133460457 1.245667 box
133460557 1.242737 box
133460657 1.245605 box
133460757 1.249451 box
133460857 1.246704 box
133460957 1.247437 box
133461057 1.246460 box
133461157 1.246155 box
133461257 1.246643 box
133461357 1.246399 box
133461457 1.246704 box
133461557 1.245789 box
133461657 1.246460 box
133461757 1.246765 box
133461857 1.245789 box
133461957 1.246460 box
133462057 1.241272 box
133462157 1.246582 box
133462257 1.246948 box
133462357 1.245605 box
133462457 1.249451 box
133462557 1.245728 box
133462657 1.245972 box
133462757 1.246765 box
133462857 1.247864 box
133462957 1.247253 box
133463057 1.245422 box
133463157 1.246399 box
133463257 1.245544 box
133463357 1.246948 box
133463457 1.246399 box
133463557 1.246643 box
133463657 1.242371 box
133463757 1.244873 box
133463857 1.249512 box
133463957 1.246460 box
133464057 1.245911 box
133464157 1.247498 box
133464257 1.247620 box
133464357 1.246094 box
133464457 1.246704 box
133464557 1.245728 box
133464657 1.246216 box
133464757 1.246521 box
133464857 1.246887 box
133464957 1.246643 box
133465057 1.245178 box
133465157 1.242065 box
133465257 1.249207 box
133465357 1.246338 box
133465457 1.245911 box
133465557 1.247437 box
133465657 1.246765 box
133465757 1.246704 box
133465857 1.247009 box
133465957 1.246033 box
133466057 1.245728 box
133466157 1.245789 box
133466257 1.246521 box
133466357 1.247070 box
133466457 1.246216 box
133466557 1.246094 box
133466657 1.245361 box
133466757 1.243591 box
133466857 1.244446 box
133466957 1.248596 box
133467057 1.246216 box
133467157 1.247742 box
133467257 1.247375 box
133467357 1.246277 box
133467457 1.246033 box
133467557 1.246277 box
133467657 1.246460 box
133467757 1.246094 box
133467857 1.245850 box
133467957 1.246826 box
133468057 1.246704 box
133468157 1.245239 box
133468257 1.242615 box
133468357 1.246338 box
133468457 1.251099 box
133468557 1.246582 box
133468657 1.247375 box
133468757 1.246033 box
133468857 1.247375 box
133468957 1.246582 box
133469057 1.246094 box
133469157 1.246338 box
133469257 1.246277 box
133469357 1.246155 box
133469457 1.246765 box
133469557 1.247009 box
133469657 1.245483 box
133469757 1.243713 box
133469857 1.244812 box
133469957 1.248535 box
133470057 1.246460 box
133470157 1.246826 box
133470257 1.247009 box
133470357 1.246643 box
133470457 1.246948 box
133470557 1.246582 box
133470657 1.246521 box
133470757 1.245911 box
133470857 1.246399 box
133470957 1.247375 box
133471057 1.245850 box
133471157 1.246033 box
133471257 1.244629 box
133471357 1.245544 box
133471457 1.247009 box
133471557 1.245605 box
133471657 1.246399 box
133471757 1.246643 box
133471857 1.247375 box
133471957 1.246277 box
133472057 1.246094 box
133472157 1.246155 box
133472257 1.247131 box
133472357 1.245361 box
133472457 1.246643 box
133472557 1.246338 box
133472657 1.247253 box
133472757 1.244751 box
133472857 1.242432 box
133472957 1.246338 box
133473057 1.248413 box
133473157 1.246033 box
133473257 1.248230 box
133473357 1.246765 box
133473457 1.247131 box
133473557 1.245728 box
133473657 1.246521 box
133473757 1.245972 box
133473857 1.245789 box
133473957 1.246521 box
133474057 1.246033 box
133474157 1.246521 box
133474257 1.246521 box
133474357 1.241028 box
133474457 1.245544 box
133474557 1.246704 box
133474657 1.249573 box
133474757 1.245972 box
133474857 1.247803 box
133474957 1.246765 box
133475057 1.246643 box
133475157 1.246826 box
133475257 1.245850 box
133475357 1.246094 box
133475457 1.245911 box
133475557 1.247131 box
133475657 1.245850 box
133475757 1.246277 box
133475857 1.240662 box
133475957 1.247925 box
133476057 1.246765 box
133476157 1.249146 box
133476257 1.246216 box
133476357 1.247559 box
133476457 1.247375 box
133476557 1.245972 box
133476657 1.246582 box
133476757 1.245850 box
133476857 1.246582 box
133476957 1.246338 box
133477057 1.246399 box
133477157 1.247437 box
133477257 1.244934 box
133477357 1.245117 box
133477457 1.244019 box
133477557 1.245789 box
133477657 1.248169 box
133477757 1.246399 box
133477857 1.247498 box
133477957 1.247375 box
133478057 1.245361 box
133478157 1.247498 box
133478257 1.246216 box
133478357 1.246094 box
133478457 1.245605 box
133478557 1.246460 box
133478657 1.247559 box
133478757 1.245544 box
133478857 1.245605 box
133478957 1.242615 box
133479057 1.245300 box
133479157 1.248840 box
133479257 1.246704 box
133479357 1.246399 box
133479457 1.247620 box
133479557 1.246826 box
133479657 1.246521 box
133479757 1.246155 box
133479857 1.246948 box
133479957 1.244934 box
133480057 1.247192 box
133480157 1.246277 box
133480257 1.247498 box
133480357 1.245667 box
133480457 1.242859 box
133480557 1.245605 box
133480657 1.245422 box
133480757 1.249634 box
133480857 1.246216 box
133480957 1.246582 box
133481057 1.246826 box
133481157 1.246338 box
133481257 1.246582 box
133481357 1.246399 box
133481457 1.245972 box
133481557 1.247192 box
133481657 1.247070 box
133481757 1.245056 box
133481857 1.246887 box
133481957 1.241760 box
133482057 1.248840 box
133482157 1.243469 box
133482257 1.245911 box
133482357 1.246338 box
133482457 1.249084 box
133482557 1.245972 box
133482657 1.247009 box
133482757 1.246399 box
133482857 1.247986 box
133482957 1.245850 box
133483057 1.246460 box
133483157 1.246704 box
133483257 1.245972 box
133483357 1.246887 box
133483457 1.245300 box
133483557 1.245544 box
133483657 1.246033 box
133483757 1.248779 box
133483857 1.246460 box
133483957 1.245667 box
133484057 1.247498 box
133484157 1.246948 box
133484257 1.247009 box
133484357 1.245728 box
133484457 1.246277 box
133484557 1.245605 box
133484657 1.246765 box
133484757 1.244812 box
133484857 1.248413 box
133484957 1.246338 box
133485057 1.244385 box
133485157 1.245789 box
133485257 1.243469 box
133485357 1.249084 box
133485457 1.246277 box
133485557 1.247375 box
133485657 1.246582 box
133485757 1.246826 box
133485857 1.246094 box
133485957 1.247070 box
133486057 1.246094 box
133486157 1.245483 box
133486257 1.246460 box
133486357 1.246643 box
133486457 1.246521 box
133486557 1.245544 box
133486657 1.242065 box
133486757 1.246704 box
133486857 1.246155 box
133486957 1.249634 box
133487057 1.246155 box
133487157 1.247131 box
133487257 1.247253 box
133487357 1.246643 box
133487457 1.244995 box
133487557 1.247314 box
133487657 1.246704 box
133487757 1.245667 box
133487857 1.245667 box
133487957 1.247375 box
133488057 1.245667 box
133488157 1.242920 box
133488257 1.245422 box
133488357 1.248596 box
133488457 1.246704 box
133488557 1.246094 box
133488657 1.247131 box
133488757 1.247681 box
133488857 1.246765 box
133488957 1.245850 box
133489057 1.245911 box
133489157 1.246399 box
133489257 1.246887 box
133489357 1.246277 box
133489457 1.245605 box
133489557 1.246216 box
133489657 1.241333 box
133489757 1.247498 box
133489857 1.245605 box
133489957 1.249451 box
133490057 1.246521 box
133490157 1.247009 box
133490257 1.246277 box
133490357 1.246826 box
133490457 1.246887 box
133490557 1.245544 box
133490657 1.246277 box
133490757 1.247192 box
133490857 1.246582 box
133490957 1.246643 box
133491057 1.246521 box
133491157 1.244934 box
133491257 1.244629 box
133491357 1.246094 box
133491457 1.248352 box
133491557 1.246460 box
133491657 1.247009 box
133491757 1.246948 box
133491857 1.246460 box
133491957 1.246765 box
133492057 1.245972 box
133492157 1.246338 box
133492257 1.246094 box
133492357 1.246765 box
133492457 1.246643 box
133492557 1.246277 box
133492657 1.245483 box
133492757 1.242981 box
133492857 1.246277 box
133492957 1.248596 box
133493057 1.246155 box
133493157 1.246582 box
133493257 1.245789 box
133493357 1.247925 box
133493457 1.245728 box
133493557 1.246765 box
133493657 1.246277 box
133493757 1.246277 box
133493857 1.245789 box
133493957 0.998962 box
