time(ms) function_name moment
91548045 MPI_Allreduce 1
91548113 MPI_Allreduce 0
91548113 MPI_Allreduce 1
91548142 MPI_Send 0
91548143 MPI_Send 1
91548143 MPI_Wait 0
91548143 MPI_Wait 1
91548684 MPI_Allreduce 0
91548685 MPI_Allreduce 1
91548753 MPI_Allreduce 0
91548753 MPI_Allreduce 1
91548783 MPI_Send 0
91548783 MPI_Send 1
91548783 MPI_Wait 0
91548783 MPI_Wait 1
91549325 MPI_Allreduce 0
91549326 MPI_Allreduce 1
91549394 MPI_Allreduce 0
91549394 MPI_Allreduce 1
91549423 MPI_Send 0
91549424 MPI_Send 1
91549424 MPI_Wait 0
91549424 MPI_Wait 1
91549967 MPI_Allreduce 0
91549968 MPI_Allreduce 1
91550035 MPI_Allreduce 0
91550035 MPI_Allreduce 1
91550065 MPI_Send 0
91550065 MPI_Send 1
91550065 MPI_Wait 0
91550065 MPI_Wait 1
91550604 MPI_Allreduce 0
91550604 MPI_Allreduce 1
91550672 MPI_Allreduce 0
91550672 MPI_Allreduce 1
91550701 MPI_Send 0
91550702 MPI_Send 1
91550702 MPI_Wait 0
91550702 MPI_Wait 1
91551244 MPI_Allreduce 0
91551246 MPI_Allreduce 1
91551313 MPI_Allreduce 0
91551313 MPI_Allreduce 1
91551343 MPI_Send 0
91551343 MPI_Send 1
91551343 MPI_Wait 0
91551343 MPI_Wait 1
91551885 MPI_Allreduce 0
91551886 MPI_Allreduce 1
91551954 MPI_Allreduce 0
91551954 MPI_Allreduce 1
91551983 MPI_Send 0
91551984 MPI_Send 1
91551984 MPI_Wait 0
91551984 MPI_Wait 1
91552525 MPI_Allreduce 0
91552526 MPI_Allreduce 1
91552594 MPI_Allreduce 0
91552594 MPI_Allreduce 1
91552623 MPI_Send 0
91552624 MPI_Send 1
91552624 MPI_Wait 0
91552624 MPI_Wait 1
91553166 MPI_Allreduce 0
91553167 MPI_Allreduce 1
91553235 MPI_Allreduce 0
91553235 MPI_Allreduce 1
91553264 MPI_Send 0
91553265 MPI_Send 1
91553265 MPI_Wait 0
91553265 MPI_Wait 1
91553804 MPI_Allreduce 0
91553805 MPI_Allreduce 1
91553872 MPI_Allreduce 0
91553872 MPI_Allreduce 1
91553901 MPI_Send 0
91553902 MPI_Send 1
91553902 MPI_Wait 0
91553902 MPI_Wait 1
91554443 MPI_Allreduce 0
91554444 MPI_Allreduce 1
91554511 MPI_Allreduce 0
91554511 MPI_Allreduce 1
91554541 MPI_Send 0
91554541 MPI_Send 1
91554541 MPI_Wait 0
91554541 MPI_Wait 1
91555083 MPI_Allreduce 0
91555084 MPI_Allreduce 1
91555152 MPI_Allreduce 0
91555152 MPI_Allreduce 1
91555181 MPI_Send 0
91555182 MPI_Send 1
91555182 MPI_Wait 0
91555182 MPI_Wait 1
91555723 MPI_Allreduce 0
91555725 MPI_Allreduce 1
91555792 MPI_Allreduce 0
91555792 MPI_Allreduce 1
91555822 MPI_Send 0
91555822 MPI_Send 1
91555822 MPI_Wait 0
91555822 MPI_Wait 1
91556364 MPI_Allreduce 0
91556366 MPI_Allreduce 1
91556433 MPI_Allreduce 0
91556433 MPI_Allreduce 1
91556463 MPI_Send 0
91556463 MPI_Send 1
91556463 MPI_Wait 0
91556463 MPI_Wait 1
91557005 MPI_Allreduce 0
91557006 MPI_Allreduce 1
91557074 MPI_Allreduce 0
91557074 MPI_Allreduce 1
91557103 MPI_Send 0
91557104 MPI_Send 1
91557104 MPI_Wait 0
91557104 MPI_Wait 1
91557644 MPI_Allreduce 0
91557644 MPI_Allreduce 1
91557711 MPI_Allreduce 0
91557712 MPI_Allreduce 1
91557741 MPI_Send 0
91557741 MPI_Send 1
91557741 MPI_Wait 0
91557741 MPI_Wait 1
91558284 MPI_Allreduce 0
91558285 MPI_Allreduce 1
91558353 MPI_Allreduce 0
91558353 MPI_Allreduce 1
91558383 MPI_Send 0
91558383 MPI_Send 1
91558383 MPI_Wait 0
91558383 MPI_Wait 1
91558924 MPI_Allreduce 0
91558926 MPI_Allreduce 1
91558993 MPI_Allreduce 0
91558993 MPI_Allreduce 1
91559023 MPI_Send 0
91559023 MPI_Send 1
91559023 MPI_Wait 0
91559023 MPI_Wait 1
91559565 MPI_Allreduce 0
91559566 MPI_Allreduce 1
91559634 MPI_Allreduce 0
91559634 MPI_Allreduce 1
91559663 MPI_Send 0
91559664 MPI_Send 1
91559664 MPI_Wait 0
91559664 MPI_Wait 1
91560205 MPI_Allreduce 0
91560206 MPI_Allreduce 1
91560274 MPI_Allreduce 0
91560274 MPI_Allreduce 1
91560304 MPI_Send 0
91560304 MPI_Send 1
91560304 MPI_Wait 0
91560304 MPI_Wait 1
91560845 MPI_Allreduce 0
91560846 MPI_Allreduce 1
91560913 MPI_Allreduce 0
91560914 MPI_Allreduce 1
91560940 MPI_Send 0
91560941 MPI_Send 1
91560941 MPI_Wait 0
91560941 MPI_Wait 1
91561485 MPI_Allreduce 0
91561485 MPI_Allreduce 1
91561552 MPI_Allreduce 0
91561553 MPI_Allreduce 1
91561582 MPI_Send 0
91561582 MPI_Send 1
91561582 MPI_Wait 0
91561582 MPI_Wait 1
91562124 MPI_Allreduce 0
91562126 MPI_Allreduce 1
91562193 MPI_Allreduce 0
91562193 MPI_Allreduce 1
91562223 MPI_Send 0
91562223 MPI_Send 1
91562223 MPI_Wait 0
91562223 MPI_Wait 1
91562764 MPI_Allreduce 0
91562766 MPI_Allreduce 1
91562833 MPI_Allreduce 0
91562833 MPI_Allreduce 1
91562863 MPI_Send 0
91562863 MPI_Send 1
91562863 MPI_Wait 0
91562863 MPI_Wait 1
91563406 MPI_Allreduce 0
91563407 MPI_Allreduce 1
91563474 MPI_Allreduce 0
91563475 MPI_Allreduce 1
91563504 MPI_Send 0
91563504 MPI_Send 1
91563504 MPI_Wait 0
91563504 MPI_Wait 1
91564047 MPI_Allreduce 0
91564048 MPI_Allreduce 1
91564115 MPI_Allreduce 0
91564116 MPI_Allreduce 1
91564145 MPI_Send 0
91564145 MPI_Send 1
91564145 MPI_Wait 0
91564145 MPI_Wait 1
91564683 MPI_Allreduce 0
91564684 MPI_Allreduce 1
91564751 MPI_Allreduce 0
91564751 MPI_Allreduce 1
91564781 MPI_Send 0
91564781 MPI_Send 1
91564781 MPI_Wait 0
91564781 MPI_Wait 1
91565324 MPI_Allreduce 0
91565325 MPI_Allreduce 1
91565393 MPI_Allreduce 0
91565393 MPI_Allreduce 1
91565422 MPI_Send 0
91565423 MPI_Send 1
91565423 MPI_Wait 0
91565423 MPI_Wait 1
91565965 MPI_Allreduce 0
91565966 MPI_Allreduce 1
91566034 MPI_Allreduce 0
91566034 MPI_Allreduce 1
91566063 MPI_Send 0
91566064 MPI_Send 1
91566064 MPI_Wait 0
91566064 MPI_Wait 1
91566606 MPI_Allreduce 0
91566607 MPI_Allreduce 1
91566675 MPI_Allreduce 0
91566675 MPI_Allreduce 1
91566704 MPI_Send 0
91566705 MPI_Send 1
91566705 MPI_Wait 0
91566705 MPI_Wait 1
91567246 MPI_Allreduce 0
91567247 MPI_Allreduce 1
91567315 MPI_Allreduce 0
91567315 MPI_Allreduce 1
91567345 MPI_Send 0
91567345 MPI_Send 1
91567345 MPI_Wait 0
91567345 MPI_Wait 1
91567887 MPI_Allreduce 0
91567889 MPI_Allreduce 1
91567956 MPI_Allreduce 0
91567956 MPI_Allreduce 1
91567986 MPI_Send 0
91567986 MPI_Send 1
91567986 MPI_Wait 0
91567986 MPI_Wait 1
91568526 MPI_Allreduce 0
91568526 MPI_Allreduce 1
91568593 MPI_Allreduce 0
91568593 MPI_Allreduce 1
91568623 MPI_Send 0
91568623 MPI_Send 1
91568623 MPI_Wait 0
91568623 MPI_Wait 1
91569165 MPI_Allreduce 0
91569166 MPI_Allreduce 1
91569234 MPI_Allreduce 0
91569234 MPI_Allreduce 1
91569263 MPI_Send 0
91569264 MPI_Send 1
91569264 MPI_Wait 0
91569264 MPI_Wait 1
91569806 MPI_Allreduce 0
91569807 MPI_Allreduce 1
91569875 MPI_Allreduce 0
91569875 MPI_Allreduce 1
91569904 MPI_Send 0
91569905 MPI_Send 1
91569905 MPI_Wait 0
91569905 MPI_Wait 1
91570446 MPI_Allreduce 0
91570448 MPI_Allreduce 1
91570515 MPI_Allreduce 0
91570515 MPI_Allreduce 1
91570545 MPI_Send 0
91570545 MPI_Send 1
91570545 MPI_Wait 0
91570545 MPI_Wait 1
91571088 MPI_Allreduce 0
91571089 MPI_Allreduce 1
91571157 MPI_Allreduce 0
91571157 MPI_Allreduce 1
91571186 MPI_Send 0
91571187 MPI_Send 1
91571187 MPI_Wait 0
91571187 MPI_Wait 1
91571725 MPI_Allreduce 0
91571727 MPI_Allreduce 1
91571793 MPI_Allreduce 0
91571794 MPI_Allreduce 1
91571822 MPI_Send 0
91571823 MPI_Send 1
91571823 MPI_Wait 0
91571823 MPI_Wait 1
91572365 MPI_Allreduce 0
91572366 MPI_Allreduce 1
91572433 MPI_Allreduce 0
91572434 MPI_Allreduce 1
91572463 MPI_Send 0
91572464 MPI_Send 1
91572464 MPI_Wait 0
91572464 MPI_Wait 1
91573005 MPI_Allreduce 0
91573007 MPI_Allreduce 1
91573074 MPI_Allreduce 0
91573075 MPI_Allreduce 1
91573104 MPI_Send 0
91573105 MPI_Send 1
91573105 MPI_Wait 0
91573105 MPI_Wait 1
91573646 MPI_Allreduce 0
91573647 MPI_Allreduce 1
91573715 MPI_Allreduce 0
91573715 MPI_Allreduce 1
91573744 MPI_Send 0
91573745 MPI_Send 1
91573745 MPI_Wait 0
91573745 MPI_Wait 1
91574286 MPI_Allreduce 0
91574288 MPI_Allreduce 1
91574355 MPI_Allreduce 0
91574355 MPI_Allreduce 1
91574385 MPI_Send 0
91574385 MPI_Send 1
91574385 MPI_Wait 0
91574385 MPI_Wait 1
91574927 MPI_Allreduce 0
91574928 MPI_Allreduce 1
91574996 MPI_Allreduce 0
91574996 MPI_Allreduce 1
91575026 MPI_Send 0
91575026 MPI_Send 1
91575026 MPI_Wait 0
91575026 MPI_Wait 1
91575565 MPI_Allreduce 0
91575565 MPI_Allreduce 1
91575633 MPI_Allreduce 0
91575633 MPI_Allreduce 1
91575662 MPI_Send 0
91575663 MPI_Send 1
91575663 MPI_Wait 0
91575663 MPI_Wait 1
91576204 MPI_Allreduce 0
91576205 MPI_Allreduce 1
91576273 MPI_Allreduce 0
91576273 MPI_Allreduce 1
91576303 MPI_Send 0
91576303 MPI_Send 1
91576303 MPI_Wait 0
91576303 MPI_Wait 1
91576845 MPI_Allreduce 0
91576846 MPI_Allreduce 1
91576914 MPI_Allreduce 0
91576914 MPI_Allreduce 1
91576944 MPI_Send 0
91576944 MPI_Send 1
91576944 MPI_Wait 0
91576944 MPI_Wait 1
91577486 MPI_Allreduce 0
91577487 MPI_Allreduce 1
91577555 MPI_Allreduce 0
91577555 MPI_Allreduce 1
91577585 MPI_Send 0
91577585 MPI_Send 1
91577585 MPI_Wait 0
91577585 MPI_Wait 1
91578126 MPI_Allreduce 0
91578128 MPI_Allreduce 1
91578195 MPI_Allreduce 0
91578196 MPI_Allreduce 1
91578225 MPI_Send 0
91578225 MPI_Send 1
91578225 MPI_Wait 0
91578225 MPI_Wait 1
91578765 MPI_Allreduce 0
91578767 MPI_Allreduce 1
91578833 MPI_Allreduce 0
91578834 MPI_Allreduce 1
91578862 MPI_Send 0
91578863 MPI_Send 1
91578863 MPI_Wait 0
91578863 MPI_Wait 1
91579405 MPI_Allreduce 0
91579405 MPI_Allreduce 1
91579473 MPI_Allreduce 0
91579473 MPI_Allreduce 1
91579502 MPI_Send 0
91579503 MPI_Send 1
91579503 MPI_Wait 0
91579503 MPI_Wait 1
91580044 MPI_Allreduce 0
91580045 MPI_Allreduce 1
91580113 MPI_Allreduce 0
91580113 MPI_Allreduce 1
91580143 MPI_Send 0
91580143 MPI_Send 1
91580143 MPI_Wait 0
91580143 MPI_Wait 1
91580684 MPI_Allreduce 0
91580685 MPI_Allreduce 1
91580753 MPI_Allreduce 0
91580753 MPI_Allreduce 1
91580782 MPI_Send 0
91580783 MPI_Send 1
91580783 MPI_Wait 0
91580783 MPI_Wait 1
91581325 MPI_Allreduce 0
91581327 MPI_Allreduce 1
91581394 MPI_Allreduce 0
91581394 MPI_Allreduce 1
91581424 MPI_Send 0
91581424 MPI_Send 1
91581424 MPI_Wait 0
91581424 MPI_Wait 1
91581966 MPI_Allreduce 0
91581967 MPI_Allreduce 1
91582035 MPI_Allreduce 0
91582035 MPI_Allreduce 1
91582065 MPI_Send 0
91582065 MPI_Send 1
91582065 MPI_Wait 0
91582065 MPI_Wait 1
91582604 MPI_Allreduce 0
91582604 MPI_Allreduce 1
91582672 MPI_Allreduce 0
91582672 MPI_Allreduce 1
91582701 MPI_Send 0
91582702 MPI_Send 1
91582702 MPI_Wait 0
91582702 MPI_Wait 1
91583244 MPI_Allreduce 0
91583245 MPI_Allreduce 1
91583312 MPI_Allreduce 0
91583313 MPI_Allreduce 1
91583342 MPI_Send 0
91583343 MPI_Send 1
91583343 MPI_Wait 0
91583343 MPI_Wait 1
91583884 MPI_Allreduce 0
91583886 MPI_Allreduce 1
91583953 MPI_Allreduce 0
91583953 MPI_Allreduce 1
91583983 MPI_Send 0
91583983 MPI_Send 1
91583983 MPI_Wait 0
91583983 MPI_Wait 1
91584525 MPI_Allreduce 0
91584526 MPI_Allreduce 1
91584594 MPI_Allreduce 0
91584594 MPI_Allreduce 1
91584623 MPI_Send 0
91584624 MPI_Send 1
91584624 MPI_Wait 0
91584624 MPI_Wait 1
91585165 MPI_Allreduce 0
91585166 MPI_Allreduce 1
91585234 MPI_Allreduce 0
91585234 MPI_Allreduce 1
91585263 MPI_Send 0
91585264 MPI_Send 1
91585264 MPI_Wait 0
91585264 MPI_Wait 1
91585805 MPI_Allreduce 0
91585807 MPI_Allreduce 1
91585874 MPI_Allreduce 0
91585874 MPI_Allreduce 1
91585900 MPI_Send 0
91585901 MPI_Send 1
91585901 MPI_Wait 0
91585901 MPI_Wait 1
91586445 MPI_Allreduce 0
91586445 MPI_Allreduce 1
91586512 MPI_Allreduce 0
91586512 MPI_Allreduce 1
91586542 MPI_Send 0
91586542 MPI_Send 1
91586542 MPI_Wait 0
91586542 MPI_Wait 1
91587084 MPI_Allreduce 0
91587085 MPI_Allreduce 1
91587152 MPI_Allreduce 0
91587153 MPI_Allreduce 1
91587182 MPI_Send 0
91587183 MPI_Send 1
91587183 MPI_Wait 0
91587183 MPI_Wait 1
91587724 MPI_Allreduce 0
91587726 MPI_Allreduce 1
91587793 MPI_Allreduce 0
91587794 MPI_Allreduce 1
91587823 MPI_Send 0
91587823 MPI_Send 1
91587823 MPI_Wait 0
91587823 MPI_Wait 1
91588365 MPI_Allreduce 0
91588366 MPI_Allreduce 1
91588434 MPI_Allreduce 0
91588434 MPI_Allreduce 1
91588463 MPI_Send 0
91588464 MPI_Send 1
91588464 MPI_Wait 0
91588464 MPI_Wait 1
91589006 MPI_Allreduce 0
91589007 MPI_Allreduce 1
91589074 MPI_Allreduce 0
91589074 MPI_Allreduce 1
91589104 MPI_Send 0
91589104 MPI_Send 1
91589104 MPI_Wait 0
91589104 MPI_Wait 1
91589642 MPI_Allreduce 0
91589643 MPI_Allreduce 1
91589710 MPI_Allreduce 0
91589711 MPI_Allreduce 1
91589740 MPI_Send 0
91589741 MPI_Send 1
91589741 MPI_Wait 0
91589741 MPI_Wait 1
91590282 MPI_Allreduce 0
91590283 MPI_Allreduce 1
91590351 MPI_Allreduce 0
91590351 MPI_Allreduce 1
91590381 MPI_Send 0
91590381 MPI_Send 1
91590381 MPI_Wait 0
91590381 MPI_Wait 1
91590923 MPI_Allreduce 0
91590924 MPI_Allreduce 1
91590991 MPI_Allreduce 0
91590992 MPI_Allreduce 1
91591021 MPI_Send 0
91591022 MPI_Send 1
91591022 MPI_Wait 0
91591022 MPI_Wait 1
91591564 MPI_Allreduce 0
91591564 MPI_Allreduce 1
91591632 MPI_Allreduce 0
91591632 MPI_Allreduce 1
91591661 MPI_Send 0
91591662 MPI_Send 1
91591662 MPI_Wait 0
91591662 MPI_Wait 1
91592203 MPI_Allreduce 0
91592205 MPI_Allreduce 1
91592272 MPI_Allreduce 0
91592273 MPI_Allreduce 1
91592302 MPI_Send 0
91592303 MPI_Send 1
91592303 MPI_Wait 0
91592303 MPI_Wait 1
91592844 MPI_Allreduce 0
91592846 MPI_Allreduce 1
91592913 MPI_Allreduce 0
91592914 MPI_Allreduce 1
91592943 MPI_Send 0
91592944 MPI_Send 1
91592944 MPI_Wait 0
91592944 MPI_Wait 1
91593482 MPI_Allreduce 0
91593482 MPI_Allreduce 1
91593549 MPI_Allreduce 0
91593550 MPI_Allreduce 1
91593579 MPI_Send 0
91593580 MPI_Send 1
91593580 MPI_Wait 0
91593580 MPI_Wait 1
91594121 MPI_Allreduce 0
91594123 MPI_Allreduce 1
91594190 MPI_Allreduce 0
91594190 MPI_Allreduce 1
91594220 MPI_Send 0
91594220 MPI_Send 1
91594220 MPI_Wait 0
91594220 MPI_Wait 1
91594762 MPI_Allreduce 0
91594763 MPI_Allreduce 1
91594831 MPI_Allreduce 0
91594831 MPI_Allreduce 1
91594860 MPI_Send 0
91594861 MPI_Send 1
91594861 MPI_Wait 0
91594861 MPI_Wait 1
91595403 MPI_Allreduce 0
91595404 MPI_Allreduce 1
91595472 MPI_Allreduce 0
91595472 MPI_Allreduce 1
91595501 MPI_Send 0
91595502 MPI_Send 1
91595502 MPI_Wait 0
91595502 MPI_Wait 1
91596042 MPI_Allreduce 0
91596044 MPI_Allreduce 1
91596112 MPI_Allreduce 0
91596112 MPI_Allreduce 1
91596141 MPI_Send 0
91596142 MPI_Send 1
91596142 MPI_Wait 0
91596142 MPI_Wait 1
91596680 MPI_Allreduce 0
91596682 MPI_Allreduce 1
91596748 MPI_Allreduce 0
91596749 MPI_Allreduce 1
91596778 MPI_Send 0
91596778 MPI_Send 1
91596778 MPI_Wait 0
91596778 MPI_Wait 1
91597320 MPI_Allreduce 0
91597321 MPI_Allreduce 1
91597389 MPI_Allreduce 0
91597389 MPI_Allreduce 1
91597418 MPI_Send 0
91597419 MPI_Send 1
91597419 MPI_Wait 0
91597419 MPI_Wait 1
91597962 MPI_Allreduce 0
91597963 MPI_Allreduce 1
91598030 MPI_Allreduce 0
91598030 MPI_Allreduce 1
91598060 MPI_Send 0
91598060 MPI_Send 1
91598060 MPI_Wait 0
91598060 MPI_Wait 1
91598603 MPI_Allreduce 0
91598604 MPI_Allreduce 1
91598671 MPI_Allreduce 0
91598672 MPI_Allreduce 1
91598701 MPI_Send 0
91598701 MPI_Send 1
91598701 MPI_Wait 0
91598701 MPI_Wait 1
91599242 MPI_Allreduce 0
91599243 MPI_Allreduce 1
91599311 MPI_Allreduce 0
91599311 MPI_Allreduce 1
91599341 MPI_Send 0
91599341 MPI_Send 1
91599341 MPI_Wait 0
91599341 MPI_Wait 1
91599883 MPI_Allreduce 0
91599884 MPI_Allreduce 1
91599952 MPI_Allreduce 0
91599952 MPI_Allreduce 1
91599982 MPI_Send 0
91599982 MPI_Send 1
91599982 MPI_Wait 0
91599982 MPI_Wait 1
91600520 MPI_Allreduce 0
91600520 MPI_Allreduce 1
91600588 MPI_Allreduce 0
91600588 MPI_Allreduce 1
91600618 MPI_Send 0
91600618 MPI_Send 1
91600618 MPI_Wait 0
91600618 MPI_Wait 1
91601160 MPI_Allreduce 0
91601161 MPI_Allreduce 1
91601229 MPI_Allreduce 0
91601229 MPI_Allreduce 1
91601259 MPI_Send 0
91601259 MPI_Send 1
91601259 MPI_Wait 0
91601259 MPI_Wait 1
91601800 MPI_Allreduce 0
91601802 MPI_Allreduce 1
91601869 MPI_Allreduce 0
91601869 MPI_Allreduce 1
91601899 MPI_Send 0
91601899 MPI_Send 1
91601899 MPI_Wait 0
91601899 MPI_Wait 1
91602441 MPI_Allreduce 0
91602442 MPI_Allreduce 1
91602510 MPI_Allreduce 0
91602510 MPI_Allreduce 1
91602539 MPI_Send 0
91602540 MPI_Send 1
91602540 MPI_Wait 0
91602540 MPI_Wait 1
91603082 MPI_Allreduce 0
91603083 MPI_Allreduce 1
91603151 MPI_Allreduce 0
91603151 MPI_Allreduce 1
91603180 MPI_Send 0
91603181 MPI_Send 1
91603181 MPI_Wait 0
91603181 MPI_Wait 1
91603720 MPI_Allreduce 0
91603722 MPI_Allreduce 1
