time(ms) energy(J) hostname
91568258 1.045593 box
91568358 1.041077 box
91568458 1.046997 box
91568558 1.043457 box
91568658 1.049194 box
91568758 1.046753 box
91568858 1.046082 box
91568958 1.046387 box
91569058 1.046143 box
91569158 1.045349 box
91569258 1.044800 box
91569358 1.049072 box
91569458 1.046265 box
91569558 1.047241 box
91569658 1.046082 box
91569758 1.046448 box
91569858 1.043579 box
91569958 1.047058 box
91570058 1.046631 box
91570158 1.046814 box
91570258 1.046509 box
91570358 1.048645 box
91570458 1.042786 box
91570558 1.049500 box
91570658 1.047058 box
91570758 1.046509 box
91570858 1.046326 box
91570958 1.045959 box
91571058 1.047974 box
91571158 1.046936 box
91571258 1.045227 box
91571358 1.050842 box
91571458 1.046570 box
91571558 1.048584 box
91571658 1.043823 box
91571758 1.043335 box
91571858 1.050049 box
91571958 1.042480 box
91572058 1.046936 box
91572158 1.045898 box
91572258 1.046753 box
91572358 1.044922 box
91572458 1.044373 box
91572558 1.049988 box
91572658 1.046326 box
91572758 1.046753 box
91572858 1.046631 box
91572958 1.046143 box
91573058 1.042236 box
91573158 1.049988 box
91573258 1.046387 box
91573358 1.045654 box
91573458 1.046265 box
91573558 1.046387 box
91573658 1.043762 box
91573758 1.049377 box
91573858 1.046509 box
91573958 1.046509 box
91574058 1.045959 box
91574158 1.046448 box
91574258 1.046570 box
91574358 1.045166 box
91574458 1.047363 box
91574558 1.047058 box
91574658 1.045349 box
91574758 1.046875 box
91574858 1.046082 box
91574958 1.047363 box
91575058 1.050232 box
91575158 1.049255 box
91575258 1.043762 box
91575358 1.046082 box
91575458 1.040771 box
91575558 1.046448 box
91575658 1.044250 box
91575758 1.049438 box
91575858 1.046509 box
91575958 1.045837 box
91576058 1.047546 box
91576158 1.045776 box
91576258 1.043518 box
91576358 1.049255 box
91576458 1.046143 box
91576558 1.046021 box
91576658 1.046692 box
91576758 1.046082 box
91576858 1.043579 box
91576958 1.049438 box
91577058 1.046082 box
91577158 1.046387 box
91577258 1.046631 box
91577358 1.045837 box
91577458 1.046326 box
91577558 1.044617 box
91577658 1.047546 box
91577758 1.045959 box
91577858 1.046509 box
91577958 1.046509 box
91578058 1.046631 box
91578158 1.042908 box
91578258 1.049194 box
91578358 1.046570 box
91578458 1.051208 box
91578558 1.045532 box
91578658 1.049011 box
91578758 1.042480 box
91578858 1.044434 box
91578958 1.049683 box
91579058 1.041565 box
91579158 1.046204 box
91579258 1.046448 box
91579358 1.046814 box
91579458 1.043518 box
91579558 1.049438 box
91579658 1.046692 box
91579758 1.046326 box
91579858 1.046204 box
91579958 1.046448 box
91580058 1.043274 box
91580158 1.050049 box
91580258 1.046509 box
91580358 1.046692 box
91580458 1.046387 box
91580558 1.046204 box
91580658 1.046326 box
91580758 1.043457 box
91580858 1.049011 box
91580958 1.046997 box
91581058 1.046326 box
91581158 1.045959 box
91581258 1.046082 box
91581358 1.043884 box
91581458 1.049316 box
91581558 1.046021 box
91581658 1.046082 box
91581758 1.045959 box
91581858 1.046631 box
91581958 1.045105 box
91582058 1.050781 box
91582158 1.049072 box
91582258 1.049377 box
91582358 1.043762 box
91582458 1.046326 box
91582558 1.041443 box
91582658 1.044006 box
91582758 1.046814 box
91582858 1.045898 box
91582958 1.046814 box
91583058 1.046875 box
91583158 1.047058 box
91583258 1.044250 box
91583358 1.048889 box
91583458 1.046631 box
91583558 1.046936 box
91583658 1.045654 box
91583758 1.046875 box
91583858 1.046692 box
91583958 1.044067 box
91584058 1.049744 box
91584158 1.046082 box
91584258 1.046265 box
91584358 1.045715 box
91584458 1.046021 box
91584558 1.044617 box
91584658 1.049316 box
91584758 1.046570 box
91584858 1.045898 box
91584958 1.046570 box
91585058 1.046570 box
91585158 1.045044 box
91585258 1.044739 box
91585358 1.048950 box
91585458 1.046753 box
91585558 1.051025 box
91585658 1.046387 box
91585758 1.046570 box
91585858 1.045471 box
91585958 1.047729 box
91586058 1.046448 box
91586158 1.045776 box
91586258 1.041382 box
91586358 1.045898 box
91586458 1.043457 box
91586558 1.049805 box
91586658 1.046143 box
91586758 1.046448 box
91586858 1.046509 box
91586958 1.045776 box
91587058 1.046753 box
91587158 1.043335 box
91587258 1.049316 box
91587358 1.046570 box
91587458 1.045837 box
91587558 1.046753 box
91587658 1.046021 box
91587758 1.043640 box
91587858 1.047974 box
91587958 1.046387 box
91588058 1.045654 box
91588158 1.046082 box
91588258 1.046082 box
91588358 1.045837 box
91588458 1.044067 box
91588558 1.049622 box
91588658 1.046265 box
91588758 1.046265 box
91588858 1.045654 box
91588958 1.046265 box
91589058 1.043457 box
91589158 1.049988 box
91589258 1.050720 box
91589358 1.046143 box
91589458 1.049744 box
91589558 1.043579 box
91589658 1.043152 box
91589758 1.039734 box
91589858 1.046448 box
91589958 1.046021 box
91590058 1.046753 box
91590158 1.046570 box
91590258 1.046082 box
91590358 1.042786 box
91590458 1.049988 box
91590558 1.046387 box
91590658 1.046326 box
91590758 1.046814 box
91590858 1.046570 box
91590958 1.044067 box
91591058 1.049500 box
91591158 1.046448 box
91591258 1.046326 box
91591358 1.045837 box
91591458 1.046936 box
91591558 1.045532 box
91591658 1.043701 box
91591758 1.049622 box
91591858 1.046021 box
91591958 1.046448 box
91592058 1.046204 box
91592158 1.046570 box
91592258 1.043518 box
91592358 1.049622 box
91592458 1.046082 box
91592558 1.046692 box
91592658 1.045532 box
91592758 1.050720 box
91592858 1.043274 box
91592958 1.052124 box
91593058 1.044617 box
91593158 1.046082 box
91593258 1.046509 box
91593358 1.041626 box
91593458 1.046875 box
91593558 1.043945 box
91593658 1.049377 box
91593758 1.046509 box
91593858 1.048950 box
91593958 1.046143 box
91594058 1.046265 box
91594158 1.044067 box
91594258 1.048706 box
91594358 1.046082 box
91594458 1.046570 box
91594558 1.046265 box
91594658 1.046326 box
91594758 1.046509 box
91594858 1.044617 box
91594958 1.049622 box
91595058 1.046021 box
91595158 1.045593 box
91595258 1.046875 box
91595358 1.046326 box
91595458 1.043457 box
91595558 1.047546 box
91595658 1.046753 box
91595758 1.046143 box
91595858 1.046753 box
91595958 1.046143 box
91596058 1.043274 box
91596158 1.050049 box
91596258 1.045593 box
91596358 1.051147 box
91596458 1.046570 box
91596558 1.049561 box
91596658 1.043335 box
91596758 1.042053 box
91596858 1.045715 box
91596958 1.046875 box
91597058 1.046082 box
91597158 1.046936 box
91597258 1.045776 box
91597358 1.043518 box
91597458 1.049072 box
91597558 1.046753 box
91597658 1.046448 box
91597758 1.046021 box
91597858 1.046143 box
91597958 1.045593 box
91598058 1.044434 box
91598158 1.049255 box
91598258 1.046082 box
91598358 1.047363 box
91598458 1.046082 box
91598558 1.046631 box
91598658 1.042847 box
91598758 1.049866 box
91598858 1.045837 box
91598958 1.045776 box
91599058 1.046936 box
91599158 1.046570 box
91599258 1.043457 box
91599358 1.048645 box
91599458 1.047791 box
91599558 1.045837 box
91599658 1.046387 box
91599758 1.045898 box
91599858 1.050964 box
91599958 1.044006 box
91600058 1.050415 box
91600158 1.044861 box
91600258 1.046875 box
91600358 1.046753 box
91600458 1.041016 box
91600558 1.043091 box
91600658 1.049744 box
91600758 1.046204 box
91600858 1.047058 box
91600958 1.046143 box
91601058 1.045959 box
91601158 1.045593 box
91601258 1.044189 box
91601358 1.050049 box
91601458 1.046082 box
91601558 1.045776 box
91601658 1.046570 box
91601758 1.046448 box
91601858 1.043396 box
91601958 1.049500 box
91602058 1.046814 box
91602158 1.046326 box
91602258 1.046204 box
91602358 1.046265 box
91602458 1.043945 box
91602558 1.049377 box
91602658 1.046448 box
91602758 1.045715 box
91602858 1.046570 box
91602958 1.046143 box
91603058 1.046021 box
91603158 1.041016 box
91603258 1.052307 box
91603358 1.046082 box
91603458 1.050598 box
91603558 1.046326 box
91603658 1.048584 box
91603758 1.040955 box
91603858 1.047363 box
91440165 0.995972 box
91440265 0.995850 box
91440365 0.997803 box
91440465 0.999939 box
91440565 1.001282 box
91440665 0.993530 box
91440765 0.997131 box
91440865 0.990540 box
91440965 0.995972 box
91441065 0.996704 box
