time(ms) energy(J) hostname
52846505 1.347534 box
52846605 1.341553 box
52846705 1.343384 box
52846805 1.344910 box
52846905 1.344666 box
52847005 1.345276 box
52847105 1.263611 box
52847205 1.317200 box
52847305 1.345398 box
52847405 1.343689 box
52847505 1.345093 box
52847605 1.344482 box
52847705 1.301941 box
52847805 1.285278 box
52847905 1.345093 box
52848005 1.345032 box
52848105 1.342163 box
52848205 1.345398 box
52848305 1.340210 box
52848405 1.247925 box
52848505 1.343994 box
52848605 1.344360 box
52848705 1.343933 box
52848805 1.345764 box
52848905 1.344910 box
52849005 1.276855 box
52849105 1.309875 box
52849205 1.343933 box
52849305 1.344177 box
52849405 1.343506 box
52849505 1.345764 box
52849605 1.345215 box
52849705 1.344116 box
52849805 1.347656 box
52849905 1.346497 box
52850005 1.344971 box
52850105 1.346191 box
52850205 1.341980 box
52850305 1.261108 box
52850405 1.327332 box
52850505 1.343018 box
52850605 1.345032 box
52850705 1.342834 box
52850805 1.342957 box
52850905 1.292908 box
52851005 1.287842 box
52851105 1.344666 box
52851205 1.343567 box
52851305 1.345764 box
52851405 1.345642 box
52851505 1.338562 box
52851605 1.243896 box
52851705 1.344055 box
52851805 1.343323 box
52851905 1.344910 box
52852005 1.344177 box
52852105 1.343689 box
52852205 1.275391 box
52852305 1.311890 box
52852405 1.345276 box
52852505 1.345459 box
52852605 1.344788 box
52852705 1.344971 box
52852805 1.315186 box
52852905 1.275513 box
52853005 1.344116 box
52853105 1.344910 box
52853205 1.347778 box
52853305 1.346741 box
52853405 1.346558 box
52853505 1.343811 box
52853605 1.348083 box
52853705 1.345825 box
52853805 1.345947 box
52853905 1.343262 box
52854005 1.343994 box
52854105 1.285461 box
52854205 1.300720 box
52854305 1.345032 box
52854405 1.344543 box
52854505 1.344849 box
52854605 1.344727 box
52854705 1.331543 box
52854805 1.255615 box
52854905 1.343689 box
52855005 1.344116 box
52855105 1.344788 box
52855205 1.345215 box
52855305 1.346375 box
52855405 1.268799 box
52855505 1.313477 box
52855605 1.345215 box
52855705 1.343384 box
52855805 1.344421 box
52855905 1.343933 box
52856005 1.305176 box
52856105 1.279114 box
52856205 1.345398 box
52856305 1.345093 box
52856405 1.343384 box
52856505 1.344727 box
52856605 1.342651 box
52856705 1.250122 box
52856805 1.342773 box
52856905 1.347351 box
52857005 1.347107 box
52857105 1.347656 box
52857205 1.344910 box
52857305 1.343567 box
52857405 1.347534 box
52857505 1.342407 box
52857605 1.344238 box
52857705 1.344360 box
52857805 1.345276 box
52857905 1.317566 box
52858005 1.270691 box
52858105 1.343262 box
52858205 1.343201 box
52858305 1.343872 box
52858405 1.344666 box
52858505 1.345032 box
52858605 1.264893 box
52858705 1.329224 box
52858805 1.342651 box
52858905 1.346375 box
52859005 1.345276 box
52859105 1.345703 box
52859205 1.293274 box
52859305 1.296631 box
52859405 1.345276 box
52859505 1.345947 box
52859605 1.343750 box
52859705 1.346191 box
52859805 1.339172 box
52859905 1.250610 box
52860005 1.344177 box
52860105 1.343567 box
52860205 1.345520 box
52860305 1.344482 box
52860405 1.345154 box
52860505 1.347534 box
52860605 1.344360 box
52860705 1.347595 box
52860805 1.345154 box
52860905 1.346497 box
52861005 1.346375 box
52861105 1.307007 box
52861205 1.276367 box
52861305 1.344299 box
52861405 1.343994 box
52861505 1.345459 box
52861605 1.344116 box
52861705 1.342407 box
52861805 1.250732 box
52861905 1.335754 box
52862005 1.344238 box
52862105 1.344849 box
52862205 1.345032 box
52862305 1.344177 box
52862405 1.285828 box
52862505 1.296814 box
52862605 1.343506 box
52862705 1.344299 box
52862805 1.345276 box
52862905 1.345459 box
52863005 1.330872 box
52863105 1.261475 box
52863205 1.344238 box
52863305 1.344727 box
52863405 1.344360 box
52863505 1.344910 box
52863605 1.344666 box
52863705 1.276550 box
52863805 1.315002 box
52863905 1.344543 box
52864005 1.343689 box
52864105 1.350037 box
52864205 1.346069 box
52864305 1.344299 box
52864405 1.349487 box
52864505 1.344238 box
52864605 1.346863 box
52864705 1.343201 box
52864805 1.345642 box
52864905 1.339478 box
52865005 1.252319 box
52865105 1.343201 box
52865205 1.345398 box
52865305 1.343384 box
52865405 1.344116 box
52865505 1.344421 box
52865605 1.279236 box
52865705 1.305603 box
52865805 1.344299 box
52865905 1.344421 box
52866005 1.344360 box
52866105 1.343811 box
52866205 1.323242 box
52866305 1.264709 box
52866405 1.344482 box
52866505 1.344360 box
52866605 1.344666 box
52866705 1.343506 box
52866805 1.344788 box
52866905 1.265503 box
52867005 1.322449 box
52867105 1.344971 box
52867205 1.343445 box
52867305 1.344788 box
52867405 1.344788 box
52867505 1.300903 box
52867605 1.291870 box
52867705 1.347473 box
52867805 1.346985 box
52867905 1.346375 box
52868005 1.347290 box
52868105 1.343140 box
52868205 1.347351 box
52868305 1.342712 box
52868405 1.344116 box
52868505 1.345459 box
52868605 1.343872 box
52868705 1.345276 box
52868805 1.278870 box
52868905 1.311829 box
52869005 1.343445 box
52869105 1.345520 box
52869205 1.345520 box
52869305 1.344482 box
52869405 1.312134 box
52869505 1.281860 box
52869605 1.345032 box
52869705 1.345276 box
52869805 1.344543 box
52869905 1.346008 box
52870005 1.340820 box
52870105 1.258301 box
52870205 1.335449 box
52870305 1.346436 box
52870405 1.345215 box
52870505 1.345093 box
52870605 1.344788 box
52870705 1.286682 box
52870805 1.301086 box
52870905 1.345520 box
52871005 1.344238 box
52871105 1.345032 box
52871205 1.343872 box
52871305 1.345398 box
52871405 1.346619 box
52871505 1.345764 box
52871605 1.347595 box
52871705 1.345459 box
52871805 1.345520 box
52871905 1.343262 box
52872005 1.266052 box
52872105 1.320007 box
52872205 1.344727 box
52872305 1.344788 box
52872405 1.344177 box
52872505 1.344727 box
52872605 1.305054 box
52872705 1.284363 box
52872805 1.345703 box
52872905 1.344482 box
52873005 1.345398 box
52873105 1.345398 box
52873205 1.340149 box
52873305 1.248413 box
52873405 1.346069 box
52873505 1.344727 box
52873605 1.344177 box
52873705 1.343750 box
52873805 1.344116 box
52873905 1.279724 box
52874005 1.315613 box
52874105 1.344116 box
52874205 1.343567 box
52874305 1.345093 box
52874405 1.345215 box
52874505 1.325073 box
52874605 1.266113 box
52874705 1.344849 box
52874805 1.345154 box
52874905 1.348755 box
52875005 1.346191 box
52875105 1.346008 box
52875205 1.344910 box
52875305 1.348816 box
52875405 1.344727 box
52875505 1.346497 box
52875605 1.341003 box
52875705 1.344971 box
52875805 1.296448 box
52875905 1.293762 box
52876005 1.345032 box
52876105 1.345642 box
52876205 1.344910 box
52876305 1.344849 box
52876405 1.342102 box
52876505 1.247681 box
52876605 1.344177 box
52876705 1.344543 box
52876805 1.345703 box
52876905 1.344543 box
52877005 1.345398 box
52877105 1.278809 box
52877205 1.311401 box
52877305 1.345398 box
52877405 1.344055 box
52877505 1.344055 box
52877605 1.344055 box
52877705 1.317810 box
52877805 1.278137 box
52877905 1.344727 box
52878005 1.344543 box
52878105 1.344788 box
52878205 1.345459 box
52878305 1.345459 box
52878405 1.265442 box
52878505 1.330078 box
52878605 1.348022 box
52878705 1.346008 box
52878805 1.348633 box
52878905 1.345825 box
52879005 1.341980 box
52879105 1.349365 box
52879205 1.341736 box
52879305 1.345215 box
52879405 1.343689 box
52879505 1.345764 box
52879605 1.330505 box
52879705 1.261108 box
52879805 1.344177 box
52879905 1.343994 box
52880005 1.345581 box
52880105 1.342529 box
52880205 1.345642 box
52880305 1.275330 box
52880405 1.314514 box
52880505 1.344727 box
52880605 1.345642 box
52880705 1.344543 box
52880805 1.345276 box
52880905 1.307495 box
52881005 1.282410 box
52881105 1.344727 box
52881205 1.345398 box
52881305 1.344971 box
52881405 1.343323 box
52881505 1.342651 box
52881605 1.252991 box
52881705 1.339111 box
52881805 1.344666 box
52881905 1.344299 box
52882005 1.346436 box
52882105 1.343567 box
52882205 1.342712 box
52882305 1.348328 box
52882405 1.347717 box
52882505 1.345093 box
52882605 1.345215 box
52882705 1.346497 box
52882805 1.320312 box
52882905 1.266724 box
52883005 1.345215 box
52883105 1.343689 box
52883205 1.346375 box
52883305 1.344177 box
52883405 1.346252 box
52883505 1.271118 box
52883605 1.324585 box
52883705 1.344116 box
52883805 1.344666 box
52883905 1.344482 box
52884005 1.344116 box
52884105 1.301819 box
52884205 1.288818 box
52884305 1.344543 box
52884405 1.344299 box
52884505 1.344543 box
52884605 1.346130 box
52884705 1.341919 box
52884805 1.251282 box
52884905 1.344238 box
52885005 1.345032 box
52885105 1.344299 box
52885205 1.344604 box
52885305 1.345093 box
52885405 1.276184 box
52885505 1.311829 box
52885605 1.345825 box
52885705 1.345093 box
52885805 1.347656 box
52885905 1.346741 box
52886005 1.344421 box
52886105 1.348694 box
52886205 1.344910 box
52886305 1.346558 box
52886405 1.346008 box
52886505 1.342224 box
52886605 1.343567 box
52886705 1.258179 box
52886805 1.330933 box
52886905 1.343872 box
52887005 1.344666 box
52887105 1.347351 box
52887205 1.343811 box
52887305 1.291626 box
52887405 1.302002 box
52887505 1.343811 box
52887605 1.344177 box
52887705 1.345093 box
52887805 1.345093 box
52887905 1.335449 box
52888005 1.258179 box
52888105 1.344666 box
52888205 1.345276 box
52888305 1.345398 box
52888405 1.344116 box
52888505 1.343506 box
52888605 1.283447 box
52888705 1.308350 box
52888805 1.344177 box
52888905 1.345459 box
52889005 1.344604 box
52889105 1.345154 box
52889205 1.312622 box
52889305 1.275391 box
52889405 1.342407 box
52889505 1.349731 box
52889605 1.346558 box
52889705 1.347473 box
52889805 1.344849 box
52889905 1.343506 box
52890005 1.348633 box
52890105 1.341064 box
52890205 1.344299 box
52890305 1.345093 box
52890405 1.345459 box
52890505 1.286194 box
52890605 1.303711 box
52890705 1.344666 box
52890805 1.345703 box
52890905 1.344666 box
52891005 1.344788 box
52891105 1.329041 box
52891205 1.263794 box
52891305 1.345459 box
52891405 1.344116 box
52891505 1.343872 box
52891605 1.346069 box
52891705 1.343933 box
52891805 1.276184 box
52891905 1.319397 box
52892005 1.344482 box
52892105 1.344666 box
52892205 1.345154 box
52892305 1.345215 box
52892405 1.308716 box
52892505 1.288452 box
52892605 1.344666 box
52892705 1.344482 box
52892805 1.343018 box
52892905 1.345032 box
52893005 1.342712 box
52893105 1.339783 box
52893205 1.349060 box
52893305 1.347351 box
52893405 1.344849 box
52893505 1.346436 box
52893605 1.342590 box
52893705 1.279297 box
52893805 1.314575 box
52893905 1.344666 box
52894005 1.344116 box
52894105 1.344910 box
52894205 1.344177 box
52894305 1.324829 box
52894405 1.268616 box
52894505 1.343384 box
52894605 1.345215 box
52894705 1.344238 box
52894805 1.343262 box
52894905 1.344788 box
52895005 1.267883 box
52895105 1.323730 box
52895205 1.344055 box
52895305 1.344238 box
52895405 1.345337 box
52895505 1.345825 box
52895605 1.300415 box
52895705 1.294617 box
52895805 1.344543 box
52895905 1.345581 box
52896005 1.344482 box
52896105 1.345276 box
52896205 1.343506 box
52896305 1.253479 box
52896405 1.346252 box
52896505 1.343262 box
52896605 1.346741 box
52896705 1.346924 box
52896805 1.346741 box
52896905 1.346558 box
52897005 1.347229 box
52897105 1.344421 box
52897205 1.346069 box
52897305 1.342651 box
52897405 1.344238 box
52897505 1.317505 box
52897605 1.280151 box
52897705 1.344238 box
52897805 1.345032 box
52897905 1.343506 box
52898005 1.343872 box
52898105 1.343567 box
52898205 1.261780 box
52898305 1.333252 box
52898405 1.344482 box
52898505 1.345215 box
52898605 1.345032 box
52898705 1.346252 box
52898805 1.292358 box
52898905 1.300476 box
52899005 1.344604 box
52899105 1.344482 box
52899205 1.344482 box
52899305 1.345520 box
52899405 1.332031 box
52899505 1.257996 box
52899605 1.344543 box
52899705 1.344421 box
52899805 1.345581 box
52899905 1.346252 box
52900005 1.344421 box
52900105 1.277954 box
52900205 1.314880 box
52900305 1.347473 box
52900405 1.345886 box
52900505 1.349426 box
52900605 1.345642 box
52900705 1.343201 box
52900805 1.347778 box
52900905 1.344910 box
52901005 1.343750 box
52901105 1.345947 box
52901205 1.344421 box
52901305 1.342712 box
52901405 1.253174 box
52901505 1.343933 box
52901605 1.343872 box
52901705 1.347534 box
52901805 1.343750 box
52901905 1.345032 box
52902005 1.281372 box
52902105 1.314575 box
52902205 1.345825 box
52902305 1.344177 box
52902405 1.345337 box
52902505 1.344177 box
52902605 1.325073 box
52902705 1.274536 box
52902805 1.345581 box
52902905 1.345581 box
52903005 1.344177 box
52903105 1.344299 box
52903205 1.343567 box
52903305 1.271606 box
52903405 1.325562 box
52903505 1.343506 box
52903605 1.345337 box
52903705 1.345337 box
52903805 1.345825 box
52903905 1.343079 box
52904005 1.346436 box
52904105 1.347961 box
52904205 1.345215 box
52904305 1.345703 box
52904405 1.346130 box
52904505 1.336060 box
52904605 1.252808 box
52904705 1.342163 box
52904805 1.344299 box
52904905 1.345825 box
52905005 1.345459 box
52905105 1.345215 box
52905205 1.280396 box
52905305 1.309814 box
52905405 1.344666 box
52905505 1.345398 box
52905605 1.346375 box
52905705 1.344299 box
52905805 1.317444 box
52905905 1.279236 box
52906005 1.344849 box
52906105 1.345337 box
52906205 1.345459 box
52906305 1.345886 box
52906405 1.345398 box
52906505 1.264709 box
52906605 1.332275 box
52906705 1.344482 box
52906805 1.343750 box
52906905 1.345276 box
52907005 1.344238 box
52907105 1.294617 box
52907205 1.303040 box
52907305 1.345154 box
52907405 1.344177 box
52907505 1.348572 box
52907605 1.346313 box
52907705 1.347473 box
52907805 1.344849 box
52907905 1.346191 box
52908005 1.345825 box
52908105 1.345520 box
52908205 1.341553 box
52908305 1.345337 box
52908405 1.281921 box
52908505 1.314270 box
52908605 1.345154 box
52908705 1.344604 box
52908805 1.344604 box
52908905 1.345093 box
52909005 1.311523 box
52909105 1.285156 box
52909205 1.343872 box
52909305 1.343506 box
52909405 1.346680 box
52909505 1.342773 box
52909605 1.343323 box
52909705 1.254883 box
52909805 1.338196 box
52909905 1.346252 box
52910005 1.344543 box
52910105 1.344666 box
52910205 1.344360 box
52910305 1.288391 box
52910405 1.307434 box
52910505 1.345886 box
52910605 1.345581 box
52910705 1.344055 box
52910805 1.345154 box
52910905 1.329956 box
52911005 1.271667 box
52911105 1.344604 box
52911205 1.348328 box
52911305 1.346191 box
52911405 1.347839 box
52911505 1.344849 box
52911605 1.342712 box
52911705 1.349243 box
52911805 1.342102 box
52911905 1.346802 box
52912005 1.345947 box
52912105 1.344238 box
52912205 1.299683 box
52912305 1.299561 box
52912405 1.346191 box
52912505 1.342834 box
52912605 1.345154 box
52912705 1.345093 box
52912805 1.340881 box
52912905 1.260559 box
52913005 1.345642 box
52913105 1.344055 box
52913205 1.344177 box
52913305 1.345886 box
52913405 1.344299 box
52913505 1.286438 box
52913605 1.312195 box
52913705 1.344238 box
52913805 1.346313 box
52913905 1.345825 box
52914005 1.345459 box
52914105 1.318054 box
52914205 1.280640 box
52914305 1.343628 box
52914405 1.344360 box
52914505 1.346008 box
52914605 1.344727 box
52914705 1.344543 box
52914805 1.343811 box
52914905 1.349304 box
52915005 1.347351 box
52915105 1.344849 box
52915205 1.346008 box
52915305 1.346191 box
52915405 1.286926 box
52915505 1.305908 box
52915605 1.343079 box
52915705 1.344666 box
52915805 1.342896 box
52915905 1.343323 box
52916005 1.331421 box
52916105 1.263733 box
52916205 1.344666 box
52916305 1.345276 box
52916405 1.344421 box
52916505 1.348755 box
52916605 1.344055 box
52916705 1.277344 box
52916805 1.320984 box
52916905 1.344421 box
52917005 1.345215 box
52917105 1.345764 box
52917205 1.345032 box
52917305 1.308228 box
52917405 1.292053 box
52917505 1.344604 box
52917605 1.346680 box
52917705 1.345337 box
52917805 1.346008 box
52917905 1.341248 box
52918005 1.260620 box
52918105 1.342590 box
52918205 1.343384 box
52918305 1.345032 box
52918405 1.349670 box
52918505 1.346375 box
52918605 1.345154 box
52918705 1.348022 box
52918805 1.345581 box
52918905 1.346069 box
52919005 1.341919 box
52919105 1.344360 box
52919205 1.329285 box
52919305 1.270264 box
52919405 1.343506 box
52919505 1.344666 box
52919605 1.345337 box
52919705 1.344666 box
52919805 1.345154 box
52919905 1.271667 box
52920005 1.324463 box
52920105 1.344299 box
52920205 1.344727 box
52920305 1.346008 box
52920405 1.344666 box
52920505 1.305908 box
52920605 1.291382 box
52920705 1.345276 box
52920805 1.343994 box
52920905 1.345947 box
52921005 1.345154 box
52921105 1.342163 box
52921205 1.258728 box
52921305 1.344482 box
52921405 1.344666 box
52921505 1.345459 box
52921605 1.344238 box
52921705 1.345154 box
52921805 1.285461 box
52921905 1.314636 box
52922005 1.346863 box
52922105 1.346619 box
52922205 1.345642 box
52922305 1.347656 box
52922405 1.342773 box
52922505 1.349243 box
52922605 1.342529 box
52922705 1.344421 box
52922805 1.345947 box
52922905 1.344116 box
52923005 1.345154 box
52923105 1.265808 box
52923205 1.331238 box
52923305 1.344055 box
52923405 1.346008 box
52923505 1.345154 box
52923605 1.345764 box
52923705 1.300171 box
52923805 1.296387 box
52923905 1.343872 box
52924005 1.345520 box
52924105 1.345276 box
52924205 1.345337 box
52924305 1.336914 box
52924405 1.258362 box
52924505 1.345459 box
52924605 1.343872 box
52924705 1.344788 box
52924805 1.343994 box
52924905 1.344055 box
52925005 1.284241 box
52925105 1.313416 box
52925205 1.343079 box
52925305 1.344849 box
52925405 1.343811 box
52925505 1.345947 box
52925605 1.344299 box
52925705 1.348633 box
52925805 1.346130 box
52925905 1.347412 box
52926005 1.345032 box
52926105 1.346558 box
52926205 1.342163 box
52926305 1.261108 box
52926405 1.338867 box
52926505 1.344666 box
52926605 1.344543 box
52926705 1.344666 box
52926805 1.345337 box
52926905 1.289978 box
52927005 1.312561 box
52927105 1.346680 box
52927205 1.344116 box
52927305 1.344604 box
52927405 1.345764 box
52927505 1.330566 box
52927605 1.270630 box
52927705 1.344604 box
52927805 1.346069 box
52927905 1.343811 box
52928005 1.344238 box
52928105 1.345337 box
52928205 1.278015 box
52928305 1.320435 box
52928405 1.346130 box
52928505 1.344666 box
52928605 1.346863 box
52928705 1.344604 box
52928805 1.307007 box
52928905 1.287476 box
52929005 1.344543 box
52929105 1.345337 box
52929205 1.348145 box
52929305 1.345886 box
52929405 1.346252 box
52929505 1.346008 box
52929605 1.347168 box
52929705 1.346252 box
52929805 1.346008 box
52929905 1.340149 box
52930005 1.345276 box
52930105 1.282104 box
52930205 1.316467 box
52930305 1.345520 box
52930405 1.343933 box
52930505 1.344849 box
52930605 1.344666 box
52930705 1.322754 box
52930805 1.279663 box
52930905 1.344849 box
52931005 1.343506 box
52931105 1.345520 box
52931205 1.346313 box
52931305 1.345093 box
52931405 1.271973 box
52931505 1.331055 box
52931605 1.345215 box
52931705 1.345947 box
52931805 1.343262 box
52931905 1.345642 box
52932005 1.300964 box
52932105 1.299927 box
52932205 1.346375 box
52932305 1.344666 box
52932405 1.345032 box
52932505 1.344604 box
52932605 1.342529 box
52932705 1.257385 box
52932805 1.344238 box
52932905 1.349304 box
52933005 1.346375 box
52933105 1.347290 box
52933205 1.344666 box
52933305 1.348633 box
52933405 1.343872 box
52933505 1.341492 box
52933605 1.345520 box
52933705 1.344116 box
52933805 1.345520 box
52933905 1.314148 box
52934005 1.282837 box
52934105 1.345093 box
52934205 1.345947 box
52934305 1.344788 box
52934405 1.345276 box
52934505 1.345825 box
52934605 1.261414 box
52934705 1.334839 box
52934805 1.344177 box
52934905 1.345581 box
52935005 1.344421 box
52935105 1.344299 box
52935205 1.294312 box
52935305 1.307068 box
52935405 1.344910 box
52935505 1.345581 box
52935605 1.345032 box
52935705 1.345093 box
