time(ms) energy(J) hostname
67798724 0.995056 box
67798824 0.998596 box
67798924 0.997437 box
67799024 0.995544 box
67799124 0.995361 box
67799224 0.995789 box
67799324 0.997253 box
67799424 0.994873 box
67799524 0.998047 box
67799624 0.995544 box
67799724 0.996643 box
67799824 0.996216 box
67799924 0.994324 box
67800024 0.997681 box
67800124 0.997070 box
67800224 0.995972 box
67800324 0.995728 box
67800424 0.994873 box
67800524 0.997437 box
67800624 0.994690 box
67800724 0.996521 box
67800824 0.997437 box
67800924 0.996277 box
67801024 0.993896 box
67801124 0.997864 box
67801224 0.996826 box
67801324 0.993225 box
67801424 0.996399 box
67801524 0.998657 box
67801624 0.997009 box
67801724 0.995300 box
67801824 0.996399 box
67801924 0.994812 box
67802024 0.996277 box
67802124 0.995178 box
67802224 0.997742 box
67802324 0.996460 box
67802424 0.995911 box
67802524 0.995056 box
67802624 0.995789 box
67802724 0.996765 box
67802824 0.996765 box
67802924 0.995728 box
67803024 0.996948 box
67803124 0.995789 box
67803224 0.996460 box
67803324 0.994446 box
67803424 0.996582 box
67803524 0.996826 box
67803624 0.996216 box
67803724 0.993591 box
67803824 0.998047 box
67803924 0.996399 box
67804024 0.993896 box
67804124 0.996887 box
67804224 0.997375 box
67804324 0.995911 box
67804424 0.995056 box
67804524 0.996826 box
67804624 0.994202 box
67804724 0.995544 box
67804824 0.996338 box
67804924 0.997925 box
67805024 0.996643 box
67805124 0.996399 box
67805224 0.995239 box
67805324 0.995972 box
67805424 0.995972 box
67805524 0.996399 box
67805624 0.996826 box
67805724 0.996399 box
67805824 0.995789 box
67805924 0.996033 box
67806024 0.994263 box
67806124 0.997986 box
67806224 0.997498 box
67806324 0.996582 box
67806424 0.994751 box
67806524 0.996460 box
67806624 0.996094 box
67806724 0.995422 box
67806824 0.997131 box
67806924 0.997070 box
67807024 0.996948 box
67807124 0.993835 box
67807224 0.997070 box
67807324 0.996765 box
67807424 0.995789 box
67807524 0.994141 box
67807624 0.998779 box
67807724 0.996460 box
67807824 0.994141 box
67807924 0.996277 box
67808024 0.996033 box
67808124 0.996582 box
67808224 0.994690 box
67808324 0.996887 box
67808424 0.996338 box
67808524 0.997498 box
67808624 0.997253 box
67808724 0.994507 box
67808824 0.996338 box
67808924 0.995361 box
67809024 0.998230 box
67809124 0.997314 box
67809224 0.995117 box
67809324 0.995483 box
67809424 0.997314 box
67809524 0.994995 box
67809624 0.994202 box
67809724 0.998535 box
67809824 0.997803 box
67809924 0.994202 box
67810024 0.996216 box
67810124 0.996399 box
67810224 0.994812 box
67810324 0.995972 box
67810424 0.998474 box
67810524 0.996521 box
67810624 0.994141 box
67810724 0.997681 box
67810824 0.995911 box
67810924 0.995239 box
67811024 0.996460 box
67811124 0.997375 box
67811224 0.996277 box
67811324 0.994568 box
67811424 0.995056 box
67811524 0.998047 box
67811624 0.995483 box
67811724 0.996521 box
67811824 0.996826 box
67811924 0.997192 box
67812024 0.995667 box
67812124 0.996399 box
67812224 0.995361 box
67812324 0.994995 box
67812424 0.996948 box
67812524 0.997925 box
67812624 0.995544 box
67812724 0.996948 box
67812824 0.995789 box
67812924 0.994934 box
67813024 0.995850 box
67813124 0.996460 box
67813224 0.994995 box
67813324 0.999146 box
67813424 0.995850 box
67813524 0.995789 box
67813624 0.995972 box
67813724 0.995300 box
67813824 0.995911 box
67813924 0.995056 box
67814024 0.999207 box
67814124 0.996521 box
67814224 0.995239 box
67814324 0.996338 box
67814424 0.996399 box
67814524 0.995361 box
67814624 0.996887 box
67814724 0.997803 box
67814824 0.997375 box
67814924 0.993774 box
67815024 0.997803 box
67815124 0.996277 box
67815224 0.993896 box
67815324 0.997803 box
67815424 0.997253 box
67815524 0.996460 box
67815624 0.994568 box
67815724 0.994263 box
67815824 0.998718 box
67815924 0.994690 box
67816024 0.996704 box
67816124 0.997253 box
67816224 0.997314 box
67816324 0.995483 box
67816424 0.995239 box
67816524 0.996399 box
67816624 0.995117 box
67816724 0.996643 box
67816824 0.997375 box
67816924 0.995911 box
67817024 0.996521 box
67817124 0.995056 box
67817224 0.996643 box
67817324 0.994934 box
67817424 0.997070 box
67817524 0.994873 box
67817624 0.998718 box
67817724 0.997070 box
67817824 0.994873 box
67817924 0.994873 box
67818024 0.997375 box
67818124 0.994995 box
67818224 0.995239 box
67818324 0.998596 box
67818424 0.998291 box
67818524 0.994873 box
67818624 0.994019 box
67818724 0.996460 box
67818824 0.995728 box
67818924 0.996765 box
67819024 0.997131 box
67819124 0.995361 box
67819224 0.995178 box
67819324 0.995850 box
67819424 0.996216 box
67819524 0.994263 box
67819624 0.997559 box
67819724 0.996826 box
67819824 0.996704 box
67819924 0.999023 box
67820024 0.995178 box
67820124 0.995911 box
67820224 0.995605 box
67820324 0.995850 box
67820424 0.993896 box
67820524 0.999268 box
67820624 0.996460 box
67820724 0.994080 box
67820824 0.997314 box
67820924 0.996216 box
67821024 0.994629 box
67821124 0.998169 box
67821224 0.995667 box
67821324 0.996399 box
67821424 0.996460 box
67821524 0.996521 box
67821624 0.994873 box
67821724 0.995422 box
67821824 0.996216 box
67821924 0.994690 box
67822024 0.999390 box
67822124 0.996948 box
67822224 0.992859 box
67822324 0.997009 box
67822424 0.996399 box
67822524 0.996033 box
67822624 0.996277 box
67822724 0.997009 box
67822824 0.996094 box
67822924 0.996338 box
67823024 0.995728 box
67823124 0.995056 box
67823224 0.995056 box
67823324 0.998108 box
67823424 0.995300 box
67823524 0.998291 box
67823624 0.995605 box
67823724 0.996216 box
67823824 0.994812 box
67823924 0.996277 box
67824024 0.994690 box
67824124 0.996521 box
67824224 0.997681 box
67824324 0.996399 box
67824424 0.995483 box
67824524 0.996826 box
67824624 0.996033 box
67824724 0.995544 box
67824824 0.997192 box
67824924 0.996460 box
67825024 0.996277 box
67825124 0.996216 box
67825224 0.995728 box
67825324 0.996094 box
67825424 0.994568 box
67825524 0.995605 box
67825624 0.996704 box
67825724 0.997925 box
67825824 0.995544 box
67825924 0.995178 box
67826024 0.995056 box
67826124 0.998413 box
67826224 0.994873 box
67826324 0.997314 box
67826424 0.997314 box
67826524 0.996155 box
67826624 0.997192 box
67826724 0.995239 box
67826824 0.995056 box
67826924 0.997131 box
67827024 0.995483 box
67827124 0.994995 box
67827224 0.998901 box
67827324 0.996887 box
67827424 0.992920 box
67827524 0.998474 box
67827624 0.995056 box
67827724 0.995789 box
67827824 0.997559 box
67827924 0.997131 box
67828024 0.996338 box
67828124 0.996033 box
67828224 0.996033 box
67828324 0.996033 box
67828424 0.996399 box
67828524 0.994995 box
67828624 0.995361 box
67828724 0.998413 box
67828824 0.997131 box
67828924 0.995667 box
67829024 0.993713 box
67829124 0.996765 box
67829224 0.994934 box
67829324 0.997437 box
67829424 0.996643 box
67829524 0.995178 box
67829624 0.995728 box
67829724 0.995911 box
67829824 0.996399 box
67829924 0.994751 box
67830024 0.998596 box
67830124 0.996155 box
67830224 0.996521 box
67830324 0.998413 box
67830424 0.995850 box
67830524 0.996887 box
67830624 0.995850 box
67830724 0.995117 box
67830824 0.994080 box
67830924 0.999817 box
67831024 0.997009 box
67831124 0.993652 box
67831224 0.997803 box
67831324 0.996094 box
67831424 0.994690 box
67831524 0.997314 box
67831624 0.997437 box
67831724 0.995850 box
67831824 0.996521 box
67831924 0.995789 box
67832024 0.995728 box
67832124 0.995361 box
67832224 0.996521 box
67832324 0.995239 box
67832424 0.998535 box
67832524 0.997192 box
67832624 0.995605 box
67832724 0.995483 box
67832824 0.996216 box
67832924 0.994446 box
67833024 0.996826 box
67833124 0.998047 box
67833224 0.995789 box
67833324 0.996521 box
67833424 0.995483 box
67833524 0.996826 box
67833624 0.995605 box
67833724 0.996887 box
67833824 0.996460 box
67833924 0.997192 box
67834024 0.996460 box
67834124 0.995972 box
67834224 0.996399 box
67834324 0.995911 box
67834424 0.995300 box
67834524 0.995361 box
67834624 0.999756 box
67834724 0.996216 box
67834824 0.993042 box
67834924 0.997131 box
67835024 0.997925 box
67835124 0.994141 box
67835224 0.996704 box
67835324 0.997131 box
67835424 0.996582 box
67835524 0.995667 box
67835624 0.995972 box
67835724 0.994446 box
67835824 0.996155 box
67835924 0.996948 box
67836024 0.994873 box
67836124 0.998352 box
67836224 0.997070 box
67836324 0.993713 box
67836424 0.997620 box
67836524 0.995422 box
67836624 0.995667 box
67836724 0.997192 box
67836824 0.997070 box
67836924 0.996094 box
67837024 0.994934 box
67837124 0.995422 box
67837224 0.996033 box
67837324 0.995728 box
67837424 0.996216 box
67837524 0.995667 box
67837624 0.997498 box
67837724 0.997620 box
67837824 0.995789 box
67837924 0.994751 box
67838024 0.996826 box
67838124 0.995483 box
67838224 0.995239 box
67838324 0.998840 box
67838424 0.997253 box
67838524 0.995361 box
67838624 0.994202 box
67838724 0.996704 box
67838824 0.995667 box
67838924 0.995972 box
67839024 0.998352 box
67839124 0.997253 box
67839224 0.995667 box
67839324 0.994324 box
67839424 0.996155 box
67839524 0.995178 box
67839624 0.995239 box
67839724 0.999451 box
67839824 0.995728 box
67839924 0.995422 box
67840024 0.994873 box
67840124 0.997192 box
67840224 0.994873 box
67840324 0.994324 box
67840424 0.998596 box
67840524 0.997803 box
67840624 0.996094 box
67840724 0.995361 box
67840824 0.997131 box
67840924 0.993958 box
67841024 0.994629 box
67841124 0.998779 box
67841224 0.997864 box
67841324 0.994324 box
67841424 0.996887 box
67841524 0.996155 box
67841624 0.994629 box
67841724 0.995117 box
67841824 0.999207 box
67841924 0.996765 box
67842024 0.993958 box
67842124 0.996704 box
67842224 0.996399 box
67842324 0.995605 box
67842424 0.996216 box
67842524 0.998291 box
67842624 0.996826 box
67842724 0.992432 box
67842824 0.997986 box
67842924 0.995728 box
67843024 0.994385 box
67843124 0.996948 box
67843224 0.997620 box
67843324 0.996887 box
67843424 0.992981 box
67843524 0.997131 box
67843624 0.996765 box
67843724 0.994080 box
67843824 0.997009 box
67843924 0.997314 box
67844024 0.996765 box
67844124 0.992981 box
67844224 0.997864 box
67844324 0.996643 box
67844424 0.995300 box
67844524 0.996704 box
67844624 0.997253 box
67844724 0.996216 box
67844824 0.993713 box
67844924 0.997681 box
67845024 0.996460 box
67845124 0.994019 box
67845224 0.997803 box
67845324 0.997742 box
67845424 0.995544 box
67845524 0.994446 box
67845624 0.996338 box
67845724 0.996460 box
67845824 0.994446 box
67845924 0.997314 box
67846024 0.997192 box
67846124 0.996338 box
67846224 0.994019 box
67846324 0.996277 box
67846424 0.996582 box
67846524 0.994873 box
67846624 0.996582 box
67846724 0.997864 box
67846824 0.995789 box
67846924 0.993530 box
67847024 0.996765 box
67847124 0.997192 box
67847224 0.993286 box
67847324 0.998169 box
67847424 0.996521 box
67847524 0.996765 box
67847624 0.993652 box
67847724 0.996277 box
67847824 0.997986 box
67847924 0.993530 box
67848024 0.997864 box
67848124 0.997192 box
67848224 0.996460 box
67848324 0.994141 box
67848424 0.995850 box
67848524 0.996765 box
67848624 0.995361 box
67848724 0.997192 box
67848824 0.996399 box
67848924 0.997192 box
67849024 0.994202 box
67849124 0.995056 box
67849224 0.997620 box
67849324 0.993896 box
67849424 0.998047 box
67849524 0.996887 box
67849624 0.995178 box
67849724 0.995605 box
67849824 0.995483 box
67849924 0.996094 box
67850024 0.995239 box
67850124 0.998169 box
67850224 0.996948 box
67850324 0.994568 box
67850424 0.996765 box
67850524 0.994263 box
67850624 0.997803 box
67850724 0.994995 box
67850824 0.997437 box
67850924 0.996216 box
67851024 0.997864 box
67851124 0.995850 box
67851224 0.996216 box
67851324 0.996094 box
67851424 0.995422 box
67851524 0.997864 box
67851624 0.996582 box
67851724 0.995483 box
67851824 0.997192 box
67851924 0.996338 box
67852024 0.994568 box
67852124 0.995117 box
67852224 0.997559 box
67852324 0.996704 box
67852424 0.995972 box
67852524 0.995972 box
67852624 0.996826 box
67852724 0.995605 box
67852824 0.995056 box
67852924 0.997925 box
67853024 0.996155 box
67853124 0.995117 box
67853224 0.996277 box
67853324 0.995911 box
67853424 0.994690 box
67853524 0.994629 box
67853624 0.997864 box
67853724 0.997375 box
67853824 0.995239 box
67853924 0.996277 box
67854024 0.995728 box
67854124 0.994507 box
67854224 0.995728 box
67854324 0.997437 box
67854424 0.997437 box
67854524 0.994812 box
67854624 0.995544 box
67854724 0.996765 box
67854824 0.994568 box
67854924 0.995544 box
67855024 0.997925 box
67855124 0.996460 box
67855224 0.995117 box
67855324 0.996094 box
67855424 0.996216 box
67855524 0.994385 box
67855624 0.995850 box
67855724 0.998230 box
67855824 0.996277 box
67855924 0.995972 box
67856024 0.995544 box
67856124 0.996277 box
67856224 0.994141 box
67856324 0.995239 box
67856424 0.997009 box
67856524 0.995850 box
67856624 0.995605 box
67856724 0.996826 box
67856824 0.994690 box
67856924 0.995117 box
67857024 0.995483 box
67857124 0.996643 box
67857224 0.995789 box
67857324 0.996887 box
67857424 0.996155 box
67857524 0.996094 box
67857624 0.994690 box
67857724 0.996765 box
67857824 0.995972 box
67857924 0.994629 box
67858024 0.997498 box
67858124 0.996704 box
67858224 0.994934 box
67858324 0.995605 box
67858424 0.995972 box
67858524 0.996216 box
67858624 0.995361 box
67858724 0.998169 box
67858824 0.996460 box
67858924 0.994751 box
67859024 0.996582 box
67859124 0.995361 box
67859224 0.995483 box
67859324 0.994995 box
67859424 0.998230 box
67859524 0.997253 box
67859624 0.994080 box
67859724 0.995728 box
67859824 0.996216 box
67859924 0.994812 box
67860024 0.994751 box
67860124 0.997925 box
67860224 0.996155 box
67860324 0.994812 box
67860424 0.995483 box
67860524 0.997375 box
67860624 0.993591 box
67860724 0.995300 box
67860824 0.998596 box
67860924 0.995605 box
67861024 0.995850 box
67861124 0.995972 box
67861224 0.996948 box
67861324 0.994629 box
67861424 0.995422 box
67861524 0.998413 box
67861624 0.996948 box
67861724 0.994385 box
67861824 0.995789 box
67861924 0.995911 box
67862024 0.998474 box
67862124 0.993652 box
67862224 0.999207 box
67862324 0.996216 box
67862424 0.995483 box
67862524 0.996216 box
67862624 0.995667 box
67862724 0.995667 box
67862824 0.994690 box
67862924 0.997864 box
67863024 0.997925 box
67863124 0.994202 box
67863224 0.996033 box
67863324 0.996704 box
67863424 0.995483 box
67863524 0.994385 box
67863624 0.997925 box
67863724 0.996887 box
67863824 0.995361 box
67863924 0.995789 box
67864024 0.996155 box
67864124 0.995483 box
67864224 0.994934 box
67864324 0.998474 box
67864424 0.995972 box
67864524 0.995605 box
67864624 0.996155 box
67864724 0.995300 box
67864824 0.996521 box
67864924 0.995422 box
67865024 0.997742 box
67865124 0.996338 box
67865224 0.996399 box
67865324 0.994873 box
67865424 0.995728 box
67865524 0.996216 box
67865624 0.994812 box
67865724 0.998657 box
67865824 0.996216 box
67865924 0.995361 box
67866024 0.995422 box
67866124 0.994934 box
67866224 0.996094 box
67866324 0.994751 box
67866424 0.999146 box
67866524 0.995422 box
67866624 0.995972 box
67866724 0.995605 box
67866824 0.995422 box
67866924 0.996033 box
67867024 0.994263 box
67867124 0.998962 box
67867224 0.995789 box
67867324 0.995911 box
67867424 0.994873 box
67867524 0.996399 box
67867624 0.995728 box
67867724 0.994507 box
67867824 0.999573 box
67867924 0.996460 box
67868024 0.995117 box
67868124 0.994568 box
67868224 0.996948 box
67868324 0.995850 box
67868424 0.994751 box
67868524 0.998718 box
67868624 0.997864 box
67868724 0.995422 box
67868824 0.994690 box
67868924 0.995789 box
67869024 0.996155 box
67869124 0.994080 box
67869224 0.999329 box
67869324 0.996643 box
67869424 0.995789 box
67869524 0.995239 box
67869624 0.994812 box
67869724 0.995483 box
67869824 0.995483 box
67869924 0.998474 box
67870024 0.997253 box
67870124 0.995056 box
67870224 0.995117 box
67870324 0.996582 box
67870424 0.995667 box
67870524 0.994995 box
67870624 0.999268 box
67870724 0.995422 box
67870824 0.994446 box
67870924 0.996216 box
67871024 0.996887 box
67871124 0.995300 box
67871224 0.993896 box
67871324 0.999268 box
67871424 0.997620 box
67871524 0.993652 box
67871624 0.996033 box
67871724 0.996094 box
67871824 0.995422 box
67871924 0.995605 box
67872024 0.998352 box
67872124 0.996948 box
67872224 0.993103 box
67872324 0.997742 box
67872424 0.995789 box
67872524 0.995789 box
67872624 0.994568 box
67872724 0.998535 box
67872824 0.997192 box
67872924 0.993713 box
67873024 0.996460 box
67873124 0.998169 box
67873224 0.996521 box
67873324 0.995728 box
67873424 0.997925 box
67873524 0.995850 box
67873624 0.994812 box
67873724 0.996582 box
67873824 0.996277 box
67873924 0.996033 box
67874024 0.995850 box
67874124 0.997437 box
67874224 0.995972 box
67874324 0.994202 box
67874424 0.997742 box
67874524 0.996033 box
67874624 0.995300 box
67874724 0.996094 box
67874824 0.997314 box
67874924 0.996155 box
67875024 0.994141 box
67875124 0.997925 box
67875224 0.996094 box
67875324 0.995117 box
67875424 0.996460 box
67875524 0.997192 box
67875624 0.997375 box
67875724 0.992249 box
67875824 0.997437 box
67875924 0.995300 box
67876024 0.994446 box
67876124 0.996094 box
67876224 0.998840 box
67876324 0.997131 box
67876424 0.992249 box
67876524 0.996094 box
67876624 0.996521 box
67876724 0.994080 box
67876824 0.996460 box
67876924 0.998474 box
67877024 0.997009 box
67877124 0.992310 box
67877224 0.996887 box
67877324 0.996765 box
67877424 0.993469 box
67877524 0.995178 box
67877624 0.999451 box
67877724 0.997131 box
67877824 0.992493 box
67877924 0.997375 box
67878024 0.995789 box
67878124 0.994324 box
67878224 0.996033 box
67878324 0.999084 box
67878424 0.996338 box
67878524 0.993774 box
67878624 0.997375 box
67878724 0.995789 box
67878824 0.994324 box
67878924 0.995605 box
67879024 0.999207 box
67879124 0.996094 box
67879224 0.993652 box
67879324 0.997131 box
67879424 0.995544 box
67879524 0.995544 box
67879624 0.995239 box
67879724 0.999207 box
67879824 0.997070 box
67879924 0.993591 box
67880024 0.996338 box
67880124 0.995300 box
67880224 0.995422 box
67880324 0.996399 box
67880424 0.997986 box
67880524 0.996460 box
67880624 0.993652 box
67880724 0.997009 box
67880824 0.995422 box
67880924 0.996094 box
67881024 0.995056 box
67881124 0.998413 box
67881224 0.995605 box
67881324 0.994263 box
67881424 0.995178 box
67881524 0.996033 box
67881624 0.996033 box
67881724 0.995056 box
67881824 0.999207 box
67881924 0.997131 box
67882024 0.994202 box
67882124 0.996033 box
67882224 0.995911 box
67882324 0.995483 box
67882424 0.994690 box
67882524 0.999084 box
67882624 0.997314 box
67882724 0.994568 box
67882824 0.993774 box
67882924 0.997070 box
67883024 0.995422 box
67883124 0.994385 box
67883224 0.998901 box
67883324 0.996704 box
67883424 0.995422 box
67883524 0.994690 box
67883624 0.997253 box
67883724 0.994751 box
67883824 0.994629 box
67883924 0.998413 box
67884024 0.997009 box
67884124 0.995544 box
67884224 0.996948 box
67884324 0.996765 box
67884424 0.994019 box
67884524 0.994873 box
67884624 0.998779 box
67884724 0.998047 box
67884824 0.993835 box
67884924 0.996033 box
67885024 0.996948 box
67885124 0.995117 box
67885224 0.995178 box
67885324 0.998901 box
67885424 0.996704 box
67885524 0.994263 box
67885624 0.996704 box
67885724 0.996094 box
67885824 0.994385 box
67885924 0.995728 box
67886024 0.999390 box
67886124 0.996887 box
67886224 0.993591 box
67886324 0.996460 box
67886424 0.995789 box
67886524 0.994690 box
67886624 0.994568 box
67886724 1.000244 box
67886824 0.997009 box
67886924 0.994202 box
67887024 0.995361 box
67887124 0.996826 box
67887224 0.994019 box
67887324 0.995605 box
67887424 0.999451 box
67887524 0.996948 box
67887624 0.994446 box
67887724 0.995361 box
67887824 0.996399 box
67887924 0.994934 box
67888024 0.995483 box
67888124 0.999817 box
67888224 0.996399 box
67888324 0.994995 box
67888424 0.995544 box
67888524 0.994507 box
67888624 0.995667 box
67888724 0.995117 box
67888824 0.999939 box
67888924 0.996216 box
67889024 0.995972 box
67889124 0.995239 box
67889224 0.995483 box
67889324 0.995728 box
67889424 0.994446 box
67889524 1.000244 box
67889624 0.995728 box
67889724 0.995605 box
67889824 0.995300 box
67889924 0.995239 box
67890024 0.995605 box
67890124 0.994873 box
67890224 0.999451 box
67890324 0.996399 box
67890424 0.996094 box
67890524 0.994934 box
67890624 0.995972 box
67890724 0.995850 box
67890824 0.995728 box
67890924 0.998535 box
67891024 0.997314 box
67891124 0.995728 box
67891224 0.994629 box
67891324 0.996948 box
67891424 0.995728 box
67891524 0.994812 box
67891624 0.997864 box
67891724 0.996582 box
67891824 0.996460 box
67891924 0.993713 box
67892024 0.995850 box
67892124 0.996521 box
67892224 0.995178 box
67892324 0.998047 box
67892424 0.996643 box
67892524 0.995544 box
67892624 0.994690 box
67892724 0.997375 box
67892824 0.995117 box
67892924 0.995483 box
67893024 0.997986 box
67893124 0.996582 box
67893224 0.995422 box
67893324 0.995850 box
67893424 0.996765 box
67893524 0.994446 box
67893624 0.995850 box
67893724 0.998108 box
67893824 0.996460 box
67893924 0.994690 box
67894024 0.995605 box
67894124 0.997070 box
67894224 0.995117 box
67894324 0.994324 box
67894424 0.998535 box
67894524 0.996948 box
67894624 0.997009 box
67894724 0.996582 box
67894824 0.996460 box
67894924 0.995728 box
67895024 0.995544 box
67895124 0.997681 box
67895224 0.996155 box
67895324 0.996216 box
67895424 0.996216 box
67895524 0.995178 box
67895624 0.997742 box
67895724 0.995483 box
67895824 0.997375 box
67895924 0.995361 box
67896024 0.996216 box
67896124 0.995972 box
67896224 0.993835 box
67896324 0.996826 box
67896424 0.996826 box
67896524 0.997192 box
67896624 0.995056 box
67896724 0.995789 box
67896824 0.995667 box
67896924 0.993774 box
67897024 0.998169 box
67897124 0.997314 box
67897224 0.995178 box
67897324 0.997314 box
67897424 0.995850 box
67897524 0.994690 box
67897624 0.995728 box
67897724 0.997314 box
67897824 0.996704 box
67897924 0.995789 box
67898024 0.996521 box
67898124 0.996338 box
67898224 0.994324 box
67898324 0.995056 box
67898424 0.997559 box
67898524 0.997314 box
67898624 0.995300 box
67898724 0.996033 box
67898824 0.996277 box
67898924 0.994690 box
67899024 0.995972 box
67899124 0.997131 box
67899224 0.996582 box
67899324 0.995850 box
67899424 0.996338 box
67899524 0.995178 box
67899624 0.994873 box
67899724 0.995056 box
67899824 0.996826 box
67899924 0.997009 box
67900024 0.995911 box
67900124 0.996155 box
67900224 0.995361 box
67900324 0.995972 box
67900424 0.994873 box
67900524 0.996643 box
67900624 0.997864 box
67900724 0.995605 box
67900824 0.995605 box
67900924 0.994995 box
67901024 0.997681 box
67901124 0.994202 box
67901224 0.997253 box
67901324 0.997498 box
67901424 0.995544 box
67901524 0.995728 box
67901624 0.993958 box
67901724 0.999817 box
67901824 0.993042 box
67901924 0.996948 box
67902024 0.997864 box
67902124 0.995911 box
67902224 0.993652 box
67902324 0.995667 box
67902424 0.995911 box
67902524 0.995850 box
67902624 0.997070 box
67902724 0.997742 box
67902824 0.994751 box
67902924 0.995117 box
67903024 0.997253 box
67903124 0.995422 box
67903224 0.995667 box
67903324 0.997253 box
67903424 0.997864 box
67903524 0.994751 box
67903624 0.994507 box
67903724 0.998169 box
67903824 0.994873 box
67903924 0.995972 box
67904024 0.996155 box
67904124 0.997375 box
67904224 0.995056 box
67904324 0.994202 box
67904424 0.997131 box
67904524 0.995667 box
67904624 0.998291 box
67904724 0.995850 box
67904824 0.997498 box
67904924 0.997498 box
67905024 0.993591 box
67905124 0.996704 box
67905224 0.996704 box
67905324 0.995056 box
67905424 0.996155 box
67905524 0.999146 box
67905624 0.997070 box
67905724 0.994141 box
67905824 0.996704 box
67905924 0.996460 box
67906024 0.994812 box
67906124 0.995117 box
67906224 0.999634 box
67906324 0.997253 box
67906424 0.994141 box
67906524 0.995728 box
67906624 0.996521 box
67906724 0.994873 box
67906824 0.994690 box
67906924 0.999695 box
67907024 0.997192 box
67907124 0.994995 box
67907224 0.994690 box
67907324 0.995422 box
67907424 0.996338 box
67907524 0.995300 box
67907624 0.998718 box
67907724 0.996460 box
67907824 0.994446 box
67907924 0.995911 box
67908024 0.994141 box
67908124 0.996765 box
67908224 0.995117 box
67908324 0.998718 box
67908424 0.995605 box
67908524 0.995789 box
67908624 0.995483 box
67908724 0.996094 box
67908824 0.996399 box
67908924 0.994995 box
67909024 0.997437 box
67909124 0.995789 box
67909224 0.995361 box
67909324 0.995056 box
67909424 0.996399 box
67909524 0.996399 box
67909624 0.995483 box
67909724 0.996765 box
67909824 0.996948 box
67909924 0.996277 box
67910024 0.994690 box
67910124 0.994873 box
67910224 0.997070 box
67910324 0.997375 box
67910424 0.996033 box
67910524 0.995911 box
67910624 0.996582 box
67910724 0.995056 box
67910824 0.995605 box
67910924 0.996704 box
67911024 0.996216 box
67911124 0.996582 box
67911224 0.997070 box
67911324 0.995728 box
67911424 0.996094 box
67911524 0.993774 box
67911624 0.997192 box
67911724 0.996826 box
67911824 0.996033 box
67911924 0.994812 box
67912024 0.997375 box
67912124 0.995605 box
67912224 0.994568 box
67912324 0.997498 box
67912424 0.996704 box
67912524 0.995911 box
67912624 0.995605 box
67912724 0.993103 box
67912824 0.998352 box
67912924 0.994385 box
67913024 0.996521 box
67913124 0.998169 box
67913224 0.994812 box
67913324 0.994446 box
67913424 0.997986 box
67913524 0.994629 box
67913624 0.995911 box
67913724 0.997437 box
67913824 0.997314 box
67913924 0.994446 box
67914024 0.995056 box
67914124 0.997131 box
67914224 0.995789 box
67914324 0.995972 box
67914424 0.994812 box
67914524 0.998535 box
67914624 0.997498 box
67914724 0.994995 box
67914824 0.997681 box
67914924 0.996094 box
67915024 0.995361 box
67915124 0.994629 box
67915224 0.999268 box
67915324 0.997375 box
67915424 0.993408 box
67915524 0.996033 box
67915624 0.997131 box
67915724 0.994629 box
67915824 0.994995 box
67915924 0.999329 box
