time(ms) energy(J) hostname
172504802 0.940247 box
172504902 0.947021 box
172505002 0.951660 box
172505102 0.960449 box
172505202 0.941223 box
172505302 0.953308 box
172505402 0.949097 box
172505502 0.952820 box
172505602 0.962585 box
172505702 0.942993 box
172505802 0.950012 box
172505902 0.947998 box
172506002 0.952698 box
172506102 0.950684 box
172506202 0.948608 box
172506302 0.949585 box
172506402 0.953308 box
172506502 0.951050 box
172506602 0.950317 box
172506702 0.948303 box
172506802 0.951904 box
172506902 0.952881 box
172507002 0.950073 box
172507102 0.960510 box
172507202 0.946167 box
172507302 0.959473 box
172507402 0.944885 box
172507502 0.952637 box
172507602 0.948608 box
172507702 0.951294 box
172507802 0.960327 box
172507902 0.950134 box
172508002 0.941345 box
172508102 0.950989 box
172508202 0.961182 box
172508302 0.942688 box
172508402 0.962341 box
172508502 0.942871 box
172508602 0.951294 box
172508702 0.949158 box
172508802 0.951843 box
172508902 0.957886 box
172509002 0.942810 box
172509102 0.962830 box
172509202 0.943298 box
172509302 0.950378 box
172509402 0.948242 box
172509502 0.950134 box
172509602 0.958618 box
172509702 0.942932 box
172509802 0.948547 box
172509902 0.950867 box
172510002 0.959229 box
172510102 0.943115 box
172510202 0.958862 box
172510302 0.942261 box
172510402 0.951355 box
172510502 0.951599 box
172510602 0.956665 box
172510702 0.953247 box
172510802 0.941895 box
172510902 0.949036 box
172511002 0.958069 box
172511102 0.944580 box
172511202 0.948364 box
172511302 0.950073 box
172511402 0.984314 box
172511502 1.038940 box
172511602 1.053223 box
172511702 1.074768 box
172511802 1.037781 box
172511902 1.044312 box
172512002 1.047058 box
172512102 1.056030 box
172512202 1.032043 box
172512302 1.039795 box
172512402 1.041504 box
172512502 1.041382 box
172512602 1.049500 box
172512702 1.047424 box
172512802 1.045593 box
172512902 1.046875 box
172513002 1.045410 box
172513102 1.039978 box
172513202 1.067749 box
172513302 1.095642 box
172513402 1.093018 box
172513502 1.090271 box
172513602 1.068848 box
172513702 1.096130 box
172513802 1.095825 box
172513902 0.979004 box
172514002 0.952820 box
172514102 0.953003 box
172514202 1.008423 box
172514302 0.970581 box
172514402 0.967468 box
172514502 1.006226 box
172514602 0.949280 box
172514702 0.946228 box
172514802 0.952148 box
172514902 0.951843 box
172515002 0.951843 box
172515102 0.951416 box
172515202 0.952087 box
172515302 0.952942 box
172515402 0.951599 box
172515502 0.951477 box
172515602 0.952332 box
172515702 0.956116 box
172515802 0.952942 box
172515902 0.951111 box
172516002 0.951843 box
172516102 0.953491 box
172516202 0.952209 box
172516302 0.954834 box
172516402 0.953125 box
172516502 0.950684 box
172516602 0.954346 box
172516702 0.963501 box
172516802 0.942810 box
172516902 0.952332 box
172517002 0.951721 box
172517102 0.950562 box
172517202 0.961365 box
172517302 0.955505 box
172517402 0.942810 box
172517502 0.951477 box
172517602 0.953003 box
172517702 0.953613 box
172517802 0.959290 box
172517902 0.942749 box
172518002 0.952637 box
172518102 0.951660 box
172518202 0.952209 box
172518302 0.953003 box
172518402 0.952026 box
172518502 0.950928 box
172518602 0.950623 box
172518702 0.951477 box
172518802 0.962341 box
172518902 0.943970 box
172519002 0.951294 box
172519102 0.949280 box
172519202 0.950989 box
172519302 0.954529 box
172519402 0.952698 box
172519502 0.951050 box
172519602 0.952759 box
172519702 0.950928 box
172519802 0.951843 box
172519902 0.951721 box
172520002 0.951050 box
172520102 0.950623 box
172520202 0.950562 box
172520302 0.952087 box
172520402 0.950378 box
172520502 0.952515 box
172520602 0.951782 box
172520702 0.950439 box
172520802 0.948730 box
172520902 0.951965 box
172521002 0.954163 box
172521102 0.952026 box
172521202 0.957703 box
172521302 0.943420 box
172521402 0.950562 box
172521502 0.954651 box
172521602 0.951172 box
172521702 0.950623 box
172521802 0.959351 box
172521902 0.941956 box
172522002 0.954590 box
172522102 0.947021 box
172522202 0.953491 box
172522302 0.949646 box
172522402 0.952148 box
172522502 0.955383 box
172522602 0.951843 box
172522702 0.952576 box
172522802 0.951538 box
172522902 0.951660 box
172523002 0.953918 box
172523102 0.959045 box
172523202 0.942322 box
172523302 0.953003 box
172523402 0.954712 box
172523502 0.954651 box
172523602 0.947815 box
172523702 0.952454 box
172523802 0.947754 box
172523902 0.949524 box
172524002 0.954102 box
172524102 0.952698 box
172524202 0.953369 box
172524302 0.953064 box
172524402 0.951904 box
172524502 0.961548 box
172524602 0.942627 box
172524702 0.950378 box
172524802 0.950256 box
172524902 0.948853 box
172525002 0.952820 box
172525102 0.952820 box
172525202 0.960327 box
172525302 0.951233 box
172525402 0.940552 box
172525502 0.964722 box
172525602 0.941406 box
172525702 0.952759 box
172525802 0.961304 box
172525902 0.941345 box
172526002 0.952881 box
172526102 0.949707 box
172526202 0.949158 box
172526302 0.952148 box
172526402 0.949829 box
172526502 0.954224 box
172526602 0.952454 box
172526702 0.949402 box
172526802 0.950012 box
172526902 0.951233 box
172527002 0.960754 box
172527102 0.941650 box
172527202 0.960449 box
172527302 0.941711 box
172527402 0.950806 box
172527502 0.951965 box
172527602 0.949280 box
172527702 0.950928 box
172527802 0.962036 box
172527902 0.950073 box
172528002 0.944031 box
172528102 0.953857 box
172528202 0.960388 box
172528302 0.939209 box
172528402 0.950745 box
172528502 0.951660 box
172528602 0.952881 box
172528702 0.951538 box
172528802 0.952454 box
172528902 0.950928 box
172529002 0.951172 box
172529102 0.952271 box
172529202 0.950317 box
172529302 0.951416 box
172529402 0.950012 box
172529502 0.950684 box
172529602 0.951477 box
172529702 0.952393 box
172529802 0.960876 box
172529902 0.952698 box
172530002 0.949646 box
172530102 0.951355 box
172530202 0.938904 box
172530302 0.949036 box
172530402 0.949280 box
172530502 0.951111 box
172530602 0.963257 box
172530702 0.941895 box
172530802 0.950134 box
172530902 0.952148 box
172531002 0.950623 box
172531102 0.949707 box
172531202 0.949951 box
172531302 0.952332 box
172531402 0.950745 box
172531502 0.962952 box
172531602 0.990479 box
172531702 0.964111 box
172531802 0.985107 box
172531902 0.980530 box
172532002 0.971924 box
172532102 0.984314 box
172532202 1.033813 box
172532302 1.045044 box
172532402 1.045532 box
172532502 1.044067 box
172532602 1.034485 box
172532702 1.034607 box
172532802 1.033264 box
172532902 1.033997 box
172533002 1.037964 box
172533102 1.040833 box
172533202 1.054993 box
172533302 1.037231 box
172533402 1.043701 box
172533502 1.049316 box
172533602 1.027954 box
172533702 1.032104 box
172533802 1.026978 box
172533902 1.029663 box
172534002 1.034302 box
172534102 1.040405 box
172534202 1.067871 box
172534302 1.077759 box
172534402 1.084229 box
172534502 1.058472 box
172534602 0.960815 box
172534702 0.951599 box
172534802 0.963074 box
172534902 1.036377 box
172535002 0.959839 box
172535102 0.988098 box
172535202 0.992126 box
172535302 0.957031 box
172535402 0.950562 box
172535502 0.952820 box
172535602 0.948425 box
172535702 0.953186 box
172535802 0.949219 box
172535902 0.953613 box
172536002 0.950500 box
172536102 0.952332 box
172536202 0.949768 box
172536302 0.951294 box
172536402 0.951965 box
172536502 0.950623 box
172536602 0.961426 box
172536702 0.942627 box
172536802 0.951843 box
172536902 0.950317 box
172537002 0.952576 box
172537102 0.954834 box
172537202 0.950378 box
172537302 0.948914 box
172537402 0.952759 box
172537502 0.952820 box
172537602 0.953308 box
172537702 0.951416 box
172537802 0.951050 box
172537902 0.950134 box
172538002 0.953552 box
172538102 0.961121 box
172538202 0.939148 box
172538302 0.951416 box
172538402 0.952576 box
172538502 0.952637 box
172538602 0.959717 box
172538702 0.943054 box
172538802 0.963135 box
172538902 0.941406 box
172539002 0.953003 box
172539102 0.952209 box
172539202 0.951233 box
172539302 0.951843 box
172539402 0.950562 box
172539502 0.950806 box
172539602 0.948975 box
172539702 0.952637 box
172539802 0.950256 box
172539902 0.955139 box
172540002 0.961121 box
172540102 0.940674 box
172540202 0.949829 box
172540302 0.949463 box
172540402 0.953796 box
172540502 0.951172 box
172540602 0.961670 box
172540702 0.945496 box
172540802 0.951538 box
172540902 0.950928 box
172541002 0.951904 box
172541102 0.952271 box
172541202 0.951294 box
172541302 0.953430 box
172541402 0.951599 box
172541502 0.951904 box
172541602 0.951904 box
172541702 0.948914 box
172541802 0.951721 box
172541902 0.949829 box
172542002 0.953430 box
172542102 0.953552 box
172542202 0.950439 box
172542302 0.950806 box
172542402 0.950928 box
172542502 0.951782 box
172542602 0.953796 box
172542702 0.951660 box
172542802 0.951782 box
172542902 0.960449 box
172543002 0.941162 box
172543102 0.954224 box
172543202 0.948853 box
172543302 0.952332 box
172543402 0.952759 box
172543502 0.950684 box
172543602 0.950684 box
172543702 0.952515 box
172543802 0.952576 box
172543902 0.959229 box
172544002 0.942688 box
172544102 0.949402 box
172544202 0.949768 box
172544302 0.948425 box
172544402 0.948730 box
172544502 0.951660 box
172544602 0.952148 box
172544702 0.949158 box
172544802 0.948975 box
172544902 0.952148 box
172545002 0.951111 box
172545102 0.951355 box
172545202 0.949524 box
172545302 0.950317 box
172545402 0.950867 box
172545502 0.953125 box
172545602 0.950989 box
172545702 0.959167 box
172545802 0.941040 box
172545902 0.951355 box
172546002 0.953796 box
172546102 0.947021 box
172546202 0.951538 box
172546302 0.950806 box
172546402 0.950684 box
172546502 0.949585 box
172546602 0.947876 box
172546702 0.957947 box
172546802 0.949341 box
172546902 0.943054 box
172547002 0.952454 box
172547102 0.951660 box
172547202 0.951782 box
172547302 0.949890 box
172547402 0.952637 box
172547502 0.949219 box
172547602 0.948547 box
172547702 0.951233 box
172547802 0.960327 box
172547902 0.942749 box
172548002 0.951965 box
172548102 0.952148 box
172548202 0.950256 box
172548302 0.949463 box
172548402 0.949768 box
172548502 0.952454 box
172548602 0.951050 box
172548702 0.948059 box
172548802 0.951538 box
172548902 0.960876 box
172549002 0.940796 box
172549102 0.950867 box
172549202 0.950989 box
172549302 0.950256 box
172549402 0.951477 box
172549502 0.951050 box
172549602 0.952515 box
172549702 0.954041 box
172549802 0.950928 box
172549902 0.960022 box
172550002 0.940918 box
172550102 0.951538 box
172550202 0.950684 box
172550302 0.947510 box
172550402 0.956055 box
172550502 0.948730 box
172550602 0.949402 box
172550702 0.951050 box
172550802 0.952515 box
172550902 0.951355 box
172551002 0.951172 box
172551102 0.951172 box
172551202 0.949951 box
172551302 0.951843 box
172551402 0.951782 box
172551502 0.962952 box
172551602 0.939087 box
172551702 0.949768 box
172551802 0.959045 box
172551902 0.942810 box
172552002 0.953674 box
172552102 0.950012 box
172552202 0.951904 box
172552302 0.949585 box
172552402 0.951721 box
172552502 0.950500 box
172552602 0.952393 box
172552702 0.950378 box
172552802 0.949158 box
172552902 0.981018 box
172553002 1.012024 box
172553102 1.039307 box
172553202 1.021606 box
172553302 1.029358 box
172553402 1.044495 box
172553502 1.022766 box
172553602 1.034546 box
172553702 1.028381 box
172553802 1.043457 box
172553902 1.035095 box
172554002 1.043274 box
172554102 1.025818 box
172554202 1.042664 box
172554302 1.036377 box
172554402 1.014343 box
172554502 1.031006 box
172554602 1.046265 box
172554702 1.067627 box
172554802 0.979187 box
172554902 0.963013 box
172555002 0.990906 box
172555102 1.048096 box
172555202 0.979370 box
172555302 1.009033 box
172555402 0.992798 box
172555502 0.982910 box
172555602 0.955933 box
172555702 0.948242 box
172555802 0.953674 box
172555902 0.952515 box
172556002 0.951355 box
172556102 0.951599 box
172556202 0.959839 box
172556302 0.943665 box
172556402 0.953552 box
172556502 0.953125 box
172556602 0.950378 box
172556702 0.951660 box
172556802 0.951477 box
172556902 0.952759 box
172557002 0.960754 box
172557102 0.942749 box
172557202 0.952026 box
172557302 0.950867 box
172557402 0.960083 box
172557502 0.949768 box
172557602 0.942993 box
172557702 0.959167 box
172557802 0.942444 box
172557902 0.952087 box
172558002 0.959534 box
172558102 0.943176 box
172558202 0.952087 box
172558302 0.959839 box
172558402 0.952026 box
172558502 0.943787 box
172558602 0.951904 box
172558702 0.951965 box
172558802 0.952148 box
172558902 0.949829 box
172559002 0.952942 box
172559102 0.949524 box
172559202 0.949463 box
172559302 0.951965 box
172559402 0.950378 box
172559502 0.954163 box
172559602 0.952332 box
172559702 0.952087 box
172559802 0.949463 box
172559902 0.952026 box
172560002 0.949097 box
172560102 0.959412 box
172560202 0.942871 box
172560302 0.951965 box
172560402 0.951599 box
172560502 0.952087 box
172560602 0.951782 box
172560702 0.952820 box
172560802 0.950500 box
172560902 0.951111 box
172561002 0.951233 box
172561102 0.948242 box
172561202 0.949829 box
172561302 0.951172 box
172561402 0.951111 box
172561502 0.952942 box
172561602 0.949829 box
172561702 0.951660 box
172561802 0.952393 box
172561902 0.952332 box
172562002 0.950073 box
172562102 0.950500 box
172562202 0.954468 box
172562302 0.952087 box
172562402 0.962646 box
172562502 0.942871 box
172562602 0.949646 box
172562702 0.960754 box
172562802 0.937317 box
172562902 0.950256 box
172563002 0.961060 box
172563102 0.944275 box
172563202 0.948914 box
172563302 0.951233 box
172563402 0.953857 box
172563502 0.948914 box
172563602 0.951355 box
172563702 0.953186 box
172563802 0.951111 box
172563902 0.951111 box
172564002 0.952087 box
172564102 0.948608 box
172564202 0.953796 box
172564302 0.951477 box
172564402 0.951660 box
172564502 0.950012 box
172564602 0.949890 box
172564702 0.962952 box
172564802 0.948059 box
172564902 0.951416 box
172565002 0.943054 box
172565102 0.951721 box
172565202 0.951660 box
172565302 0.951965 box
172565402 0.949646 box
172565502 0.952942 box
172565602 0.950256 box
172565702 0.950623 box
172565802 0.959534 box
172565902 0.941162 box
172566002 0.953430 box
172566102 0.954529 box
172566202 0.950317 box
172566302 0.949707 box
172566402 0.959167 box
172566502 0.944641 box
172566602 0.948730 box
172566702 0.955322 box
172566802 0.951721 box
172566902 0.951843 box
172567002 0.949341 box
172567102 0.950317 box
172567202 0.960388 box
172567302 0.939941 box
172567402 0.949463 box
172567502 0.952759 box
172567602 0.950195 box
172567702 0.950378 box
172567802 0.952759 box
172567902 0.953308 box
172568002 0.952209 box
172568102 0.959106 box
172568202 0.944641 box
172568302 0.948425 box
172568402 0.952698 box
172568502 0.951477 box
172568602 0.952026 box
172568702 0.949646 box
172568802 0.961426 box
172568902 0.941467 box
172569002 0.949463 box
172569102 0.953430 box
172569202 0.950928 box
172569302 0.952820 box
172569402 0.952209 box
172569502 0.952515 box
172569602 0.959045 box
172569702 0.950012 box
172569802 0.941589 box
172569902 0.951172 box
172570002 0.951721 box
172570102 0.948608 box
172570202 0.952698 box
172570302 0.949951 box
172570402 0.948181 box
172570502 0.950684 box
172570602 0.947388 box
172570702 0.950439 box
172570802 0.952576 box
172570902 0.950500 box
172571002 0.953308 box
172571102 0.957703 box
172571202 0.940552 box
172571302 0.949768 box
172571402 0.948730 box
172571502 0.952148 box
172571602 0.952209 box
172571702 0.951782 box
172571802 0.958923 box
172571902 0.950745 box
172572002 0.940369 box
172572102 0.949402 box
172572202 0.953369 box
172572302 0.947754 box
172572402 0.949768 box
172572502 0.947266 box
172572602 0.952576 box
172572702 0.954895 box
172572802 0.958618 box
172572902 0.955566 box
172573002 0.974915 box
172573102 0.976807 box
172573202 1.033386 box
172573302 1.052795 box
172573402 1.027771 box
172573502 1.034912 box
172573602 1.032654 box
172573702 1.025818 box
172573802 1.011414 box
172573902 1.006409 box
172574002 1.023682 box
172574102 1.047180 box
172574202 1.047852 box
172574302 1.040588 box
172574402 1.048889 box
172574502 1.064087 box
172574602 1.075562 box
172574702 1.053223 box
172574802 1.059448 box
172574902 1.050293 box
172575002 1.034241 box
172575102 1.032288 box
172575202 1.024170 box
172575302 0.960449 box
172575402 0.951294 box
172575502 0.977051 box
172575602 1.003235 box
172575702 0.958801 box
172575802 0.976746 box
172575902 0.988770 box
172576002 0.950317 box
172576102 0.951111 box
172576202 0.954590 box
172576302 0.951538 box
172576402 0.951416 box
172576502 0.950867 box
172576602 0.951416 box
172576702 0.952271 box
172576802 0.951782 box
172576902 0.950378 box
172577002 0.950989 box
172577102 0.950134 box
172577202 0.951477 box
172577302 0.952820 box
172577402 0.948364 box
172577502 0.955139 box
172577602 0.949341 box
172577702 0.959473 box
172577802 0.941223 box
172577902 0.950623 box
172578002 0.953430 box
172578102 0.953552 box
172578202 0.950806 box
172578302 0.963440 box
172578402 0.950928 box
172578502 0.941345 box
172578602 0.951965 box
172578702 0.960449 box
172578802 0.944336 box
172578902 0.959412 box
172579002 0.942688 box
172579102 0.951416 box
172579202 0.949890 box
172579302 0.953674 box
172579402 0.953613 box
172579502 0.953064 box
172579602 0.951782 box
172579702 0.949890 box
172579802 0.950623 box
172579902 0.948303 box
172580002 0.950623 box
172580102 0.950134 box
172580202 0.951355 box
172580302 0.951782 box
172580402 0.950806 box
172580502 0.951782 box
172580602 0.951538 box
172580702 0.949768 box
172580802 0.950195 box
172580902 0.953064 box
172581002 0.951599 box
172581102 0.950012 box
172581202 0.949951 box
172581302 0.960205 box
172581402 0.953003 box
172581502 0.941345 box
172581602 0.952942 box
172581702 0.951843 box
172581802 0.953369 box
172581902 0.952393 box
172582002 0.950562 box
172582102 0.951538 box
172582202 0.960083 box
172582302 0.942444 box
172582402 0.950867 box
172582502 0.952026 box
172582602 0.955383 box
172582702 0.942200 box
172582802 0.950500 box
172582902 0.953735 box
172583002 0.952209 box
172583102 0.952087 box
172583202 0.949524 box
172583302 0.949036 box
172583402 0.951538 box
172583502 0.950439 box
172583602 0.951721 box
172583702 0.951843 box
172583802 0.951904 box
172583902 0.954102 box
172584002 0.952637 box
172584102 0.949829 box
172584202 0.951477 box
172584302 0.953247 box
172584402 0.950867 box
172584502 0.951538 box
172584602 0.950562 box
172584702 0.953674 box
172584802 0.949646 box
172584902 0.952637 box
172585002 0.952515 box
172585102 0.951721 box
172585202 0.950867 box
172585302 0.948975 box
172585402 0.952759 box
172585502 0.951355 box
172585602 0.952942 box
172585702 0.951050 box
172585802 0.949280 box
172585902 0.950195 box
172586002 0.961060 box
172586102 0.951538 box
172586202 0.940552 box
172586302 0.951660 box
172586402 0.951111 box
172586502 0.950195 box
172586602 0.952209 box
172586702 0.951050 box
172586802 0.949341 box
172586902 0.950806 box
172587002 0.951355 box
172587102 0.953003 box
172587202 0.953552 box
172587302 0.949829 box
172587402 0.949646 box
172587502 0.950867 box
172587602 0.950867 box
172587702 0.950378 box
172587802 0.952881 box
172587902 0.951416 box
172588002 0.949829 box
172588102 0.952026 box
172588202 0.950256 box
172588302 0.961121 box
172588402 0.941711 box
172588502 0.952820 box
172588602 0.949951 box
172588702 0.951599 box
172588802 0.961487 box
172588902 0.940857 box
172589002 0.953247 box
172589102 0.953735 box
172589202 0.950989 box
172589302 0.947937 box
172589402 0.951904 box
172589502 0.952026 box
172589602 0.951233 box
172589702 0.953369 box
172589802 0.952820 box
172589902 0.953186 box
172590002 0.952637 box
172590102 0.953979 box
172590202 0.952454 box
172590302 0.952271 box
172590402 0.952393 box
172590502 0.951843 box
172590602 0.950012 box
172590702 0.951172 box
172590802 0.953125 box
172590902 0.951477 box
172591002 0.951599 box
172591102 0.950378 box
172591202 0.949585 box
172591302 0.947449 box
172591402 0.950562 box
172591502 0.947937 box
172591602 0.948792 box
172591702 0.948181 box
172591802 0.952881 box
172591902 0.950867 box
172592002 0.949707 box
172592102 0.951904 box
172592202 0.952393 box
172592302 0.950500 box
172592402 0.959045 box
172592502 0.939514 box
172592602 0.959106 box
172592702 0.942505 box
172592802 0.948181 box
172592902 0.953979 box
172593002 0.976135 box
172593102 0.974426 box
172593202 0.986023 box
172593302 0.967712 box
172593402 0.978333 box
172593502 0.991577 box
172593602 1.031799 box
172593702 1.072021 box
172593802 1.072571 box
