time(ms) energy(J) hostname
20238395 1.383240 box
20238495 1.461548 box
20238595 1.495789 box
20238695 1.497559 box
20238795 1.496094 box
20238895 1.484253 box
20238995 1.465088 box
20239095 1.475952 box
20239195 1.429260 box
20239295 1.431274 box
20239395 1.431946 box
20239495 1.427124 box
20239595 1.305298 box
20239695 1.408142 box
20239795 1.429810 box
20239895 1.430054 box
20239995 1.431152 box
20240095 1.429993 box
20240195 1.347046 box
20240295 1.373474 box
20240395 1.429871 box
20240495 1.429382 box
20240595 1.431335 box
20240695 1.431152 box
20240795 1.410950 box
20240895 1.304688 box
20240995 1.427795 box
20241095 1.429016 box
20241195 1.430054 box
20241295 1.432739 box
20241395 1.430176 box
20241495 1.327942 box
20241595 1.384827 box
20241695 1.430664 box
20241795 1.430603 box
20241895 1.430908 box
20241995 1.430481 box
20242095 1.415161 box
20242195 1.468750 box
20242295 1.495605 box
20242395 1.498230 box
20242495 1.495300 box
20242595 1.495789 box
20242695 1.493103 box
20242795 1.293884 box
20242895 1.428650 box
20242995 1.427856 box
20243095 1.430603 box
20243195 1.432129 box
20243295 1.429565 box
20243395 1.334839 box
20243495 1.380859 box
20243595 1.428406 box
20243695 1.429626 box
20243795 1.431030 box
20243895 1.429260 box
20243995 1.385376 box
20244095 1.329285 box
20244195 1.428162 box
20244295 1.429688 box
20244395 1.429688 box
20244495 1.429993 box
20244595 1.429321 box
20244695 1.302979 box
20244795 1.411438 box
20244895 1.430359 box
20244995 1.429565 box
20245095 1.429932 box
20245195 1.429321 box
20245295 1.346069 box
20245395 1.370361 box
20245495 1.429077 box
20245595 1.429199 box
20245695 1.437439 box
20245795 1.496582 box
20245895 1.486084 box
20245995 1.480286 box
20246095 1.496338 box
20246195 1.496338 box
20246295 1.495361 box
20246395 1.457520 box
20246495 1.427917 box
20246595 1.320068 box
20246695 1.395630 box
20246795 1.428162 box
20246895 1.431519 box
20246995 1.429504 box
20247095 1.429565 box
20247195 1.363892 box
20247295 1.349731 box
20247395 1.428650 box
20247495 1.429565 box
20247595 1.431580 box
20247695 1.432678 box
20247795 1.424866 box
20247895 1.291809 box
20247995 1.428772 box
20248095 1.429382 box
20248195 1.432556 box
20248295 1.429932 box
20248395 1.430786 box
20248495 1.330994 box
20248595 1.381165 box
20248695 1.430176 box
20248795 1.431396 box
20248895 1.432495 box
20248995 1.433594 box
20249095 1.383240 box
20249195 1.331360 box
20249295 1.429932 box
20249395 1.465698 box
20249495 1.495667 box
20249595 1.497803 box
20249695 1.495972 box
20249795 1.485413 box
20249895 1.495972 box
20249995 1.495300 box
20250095 1.496582 box
20250195 1.436523 box
20250295 1.428284 box
20250395 1.336792 box
20250495 1.370850 box
20250595 1.427673 box
20250695 1.429688 box
20250795 1.431335 box
20250895 1.429932 box
20250995 1.400757 box
20251095 1.312744 box
20251195 1.428772 box
20251295 1.429443 box
20251395 1.428162 box
20251495 1.431824 box
20251595 1.431458 box
20251695 1.319702 box
20251795 1.392883 box
20251895 1.428833 box
20251995 1.431396 box
20252095 1.432373 box
20252195 1.429565 box
20252295 1.361389 box
20252395 1.355408 box
20252495 1.428162 box
20252595 1.430359 box
20252695 1.431030 box
20252795 1.430969 box
20252895 1.426697 box
20252995 1.293030 box
20253095 1.428040 box
20253195 1.492126 box
20253295 1.496521 box
20253395 1.497009 box
20253495 1.495850 box
20253595 1.465271 box
20253695 1.481384 box
20253795 1.446899 box
20253895 1.430481 box
20253995 1.432068 box
20254095 1.431702 box
20254195 1.377869 box
20254295 1.338196 box
20254395 1.427612 box
20254495 1.429321 box
20254595 1.430969 box
20254695 1.432373 box
20254795 1.427856 box
20254895 1.304932 box
20254995 1.416321 box
20255095 1.428650 box
20255195 1.429749 box
20255295 1.431274 box
20255395 1.430298 box
20255495 1.342773 box
20255595 1.377686 box
20255695 1.429077 box
20255795 1.430054 box
20255895 1.429688 box
20255995 1.430725 box
20256095 1.401367 box
20256195 1.315735 box
20256295 1.427429 box
20256395 1.429504 box
20256495 1.428528 box
20256595 1.429321 box
20256695 1.429871 box
20256795 1.422119 box
20256895 1.488220 box
20256995 1.497009 box
20257095 1.496216 box
20257195 1.494873 box
20257295 1.497437 box
20257395 1.395691 box
20257495 1.359009 box
20257595 1.427917 box
20257695 1.428650 box
20257795 1.428589 box
20257895 1.429565 box
20257995 1.422119 box
20258095 1.297729 box
20258195 1.426819 box
20258295 1.427551 box
20258395 1.430054 box
20258495 1.430481 box
20258595 1.430237 box
20258695 1.337708 box
20258795 1.377686 box
20258895 1.428894 box
20258995 1.429932 box
20259095 1.429626 box
20259195 1.432922 box
20259295 1.379700 box
20259395 1.334045 box
20259495 1.427979 box
20259595 1.427368 box
20259695 1.429138 box
20259795 1.430420 box
20259895 1.424988 box
20259995 1.298462 box
20260095 1.412842 box
20260195 1.428101 box
20260295 1.429749 box
20260395 1.465088 box
20260495 1.496277 box
20260595 1.471680 box
20260695 1.490234 box
20260795 1.495178 box
20260895 1.496277 box
20260995 1.496033 box
20261095 1.428833 box
20261195 1.400818 box
20261295 1.312134 box
20261395 1.428162 box
20261495 1.430298 box
20261595 1.431763 box
20261695 1.431335 box
20261795 1.429077 box
20261895 1.315857 box
20261995 1.393311 box
20262095 1.430298 box
20262195 1.429565 box
20262295 1.431396 box
20262395 1.430847 box
20262495 1.362183 box
20262595 1.350281 box
20262695 1.430298 box
20262795 1.430603 box
20262895 1.431274 box
20262995 1.431091 box
20263095 1.422913 box
20263195 1.291687 box
20263295 1.428284 box
20263395 1.429199 box
20263495 1.431396 box
20263595 1.430664 box
20263695 1.429871 box
20263795 1.331177 box
20263895 1.382263 box
20263995 1.427979 box
20264095 1.495361 box
20264195 1.496643 box
20264295 1.497253 box
20264395 1.491394 box
20264495 1.490845 box
20264595 1.494995 box
20264695 1.496033 box
20264795 1.477112 box
20264895 1.430237 box
20264995 1.426331 box
20265095 1.300476 box
20265195 1.415344 box
20265295 1.427734 box
20265395 1.430054 box
20265495 1.431030 box
20265595 1.430664 box
20265695 1.338989 box
20265795 1.373962 box
20265895 1.427917 box
20265995 1.430176 box
20266095 1.430969 box
20266195 1.430908 box
20266295 1.402527 box
20266395 1.317505 box
20266495 1.428650 box
20266595 1.429443 box
20266695 1.431091 box
20266795 1.431091 box
20266895 1.428406 box
20266995 1.328125 box
20267095 1.391968 box
20267195 1.429199 box
20267295 1.431335 box
20267395 1.429626 box
20267495 1.430237 box
20267595 1.365112 box
20267695 1.353149 box
20267795 1.451538 box
20267895 1.496094 box
20267995 1.496216 box
20268095 1.496948 box
20268195 1.494202 box
20268295 1.362366 box
20110674 1.344177 box
20110774 1.402405 box
20110874 1.403381 box
20110974 1.405640 box
20111074 1.403320 box
20111174 1.383789 box
20111274 1.115479 box
