time(ms) function_name moment
20152826 MPI_Allreduce 1
20152894 MPI_Allreduce 0
20152894 MPI_Allreduce 1
20152923 MPI_Send 0
20152923 MPI_Send 1
20152923 MPI_Wait 0
20152923 MPI_Wait 1
20153464 MPI_Allreduce 0
20153464 MPI_Allreduce 1
20153531 MPI_Allreduce 0
20153531 MPI_Allreduce 1
20153561 MPI_Send 0
20153561 MPI_Send 1
20153561 MPI_Wait 0
20153561 MPI_Wait 1
20154101 MPI_Allreduce 0
20154101 MPI_Allreduce 1
20154169 MPI_Allreduce 0
20154169 MPI_Allreduce 1
20154198 MPI_Send 0
20154199 MPI_Send 1
20154199 MPI_Wait 0
20154199 MPI_Wait 1
20154734 MPI_Allreduce 0
20154736 MPI_Allreduce 1
20154803 MPI_Allreduce 0
20154803 MPI_Allreduce 1
20154833 MPI_Send 0
20154833 MPI_Send 1
20154833 MPI_Wait 0
20154833 MPI_Wait 1
20155374 MPI_Allreduce 0
20155374 MPI_Allreduce 1
20155441 MPI_Allreduce 0
20155441 MPI_Allreduce 1
20155471 MPI_Send 0
20155471 MPI_Send 1
20155471 MPI_Wait 0
20155471 MPI_Wait 1
20156012 MPI_Allreduce 0
20156012 MPI_Allreduce 1
20156080 MPI_Allreduce 0
20156080 MPI_Allreduce 1
20156109 MPI_Send 0
20156109 MPI_Send 1
20156109 MPI_Wait 0
20156109 MPI_Wait 1
20156650 MPI_Allreduce 0
20156650 MPI_Allreduce 1
20156717 MPI_Allreduce 0
20156717 MPI_Allreduce 1
20156747 MPI_Send 0
20156747 MPI_Send 1
20156747 MPI_Wait 0
20156747 MPI_Wait 1
20157288 MPI_Allreduce 0
20157288 MPI_Allreduce 1
20157355 MPI_Allreduce 0
20157355 MPI_Allreduce 1
20157385 MPI_Send 0
20157385 MPI_Send 1
20157385 MPI_Wait 0
20157385 MPI_Wait 1
20157926 MPI_Allreduce 0
20157926 MPI_Allreduce 1
20157993 MPI_Allreduce 0
20157993 MPI_Allreduce 1
20158020 MPI_Send 0
20158020 MPI_Send 1
20158020 MPI_Wait 0
20158020 MPI_Wait 1
20158559 MPI_Allreduce 0
20158561 MPI_Allreduce 1
20158629 MPI_Allreduce 0
20158629 MPI_Allreduce 1
20158658 MPI_Send 0
20158658 MPI_Send 1
20158658 MPI_Wait 0
20158658 MPI_Wait 1
20159199 MPI_Allreduce 0
20159199 MPI_Allreduce 1
20159266 MPI_Allreduce 0
20159266 MPI_Allreduce 1
20159296 MPI_Send 0
20159296 MPI_Send 1
20159296 MPI_Wait 0
20159296 MPI_Wait 1
20159837 MPI_Allreduce 0
20159837 MPI_Allreduce 1
20159904 MPI_Allreduce 0
20159904 MPI_Allreduce 1
20159934 MPI_Send 0
20159934 MPI_Send 1
20159934 MPI_Wait 0
20159934 MPI_Wait 1
20160475 MPI_Allreduce 0
20160475 MPI_Allreduce 1
20160542 MPI_Allreduce 0
20160542 MPI_Allreduce 1
20160572 MPI_Send 0
20160572 MPI_Send 1
20160572 MPI_Wait 0
20160572 MPI_Wait 1
20161113 MPI_Allreduce 0
20161113 MPI_Allreduce 1
20161181 MPI_Allreduce 0
20161181 MPI_Allreduce 1
20161210 MPI_Send 0
20161211 MPI_Send 1
20161211 MPI_Wait 0
20161211 MPI_Wait 1
20161750 MPI_Allreduce 0
20161750 MPI_Allreduce 1
20161817 MPI_Allreduce 0
20161817 MPI_Allreduce 1
20161844 MPI_Send 0
20161844 MPI_Send 1
20161844 MPI_Wait 0
20161844 MPI_Wait 1
20162384 MPI_Allreduce 0
20162385 MPI_Allreduce 1
20162452 MPI_Allreduce 0
20162452 MPI_Allreduce 1
20162482 MPI_Send 0
20162482 MPI_Send 1
20162482 MPI_Wait 0
20162482 MPI_Wait 1
20163023 MPI_Allreduce 0
20163023 MPI_Allreduce 1
20163090 MPI_Allreduce 0
20163090 MPI_Allreduce 1
20163120 MPI_Send 0
20163120 MPI_Send 1
20163120 MPI_Wait 0
20163120 MPI_Wait 1
20163661 MPI_Allreduce 0
20163661 MPI_Allreduce 1
20163728 MPI_Allreduce 0
20163728 MPI_Allreduce 1
20163758 MPI_Send 0
20163758 MPI_Send 1
20163758 MPI_Wait 0
20163758 MPI_Wait 1
20164299 MPI_Allreduce 0
20164299 MPI_Allreduce 1
20164367 MPI_Allreduce 0
20164367 MPI_Allreduce 1
20164396 MPI_Send 0
20164396 MPI_Send 1
20164396 MPI_Wait 0
20164396 MPI_Wait 1
20164937 MPI_Allreduce 0
20164937 MPI_Allreduce 1
20165004 MPI_Allreduce 0
20165004 MPI_Allreduce 1
20165034 MPI_Send 0
20165034 MPI_Send 1
20165034 MPI_Wait 0
20165034 MPI_Wait 1
20165572 MPI_Allreduce 0
20165572 MPI_Allreduce 1
20165639 MPI_Allreduce 0
20165639 MPI_Allreduce 1
20165668 MPI_Send 0
20165668 MPI_Send 1
20165668 MPI_Wait 0
20165668 MPI_Wait 1
20166209 MPI_Allreduce 0
20166209 MPI_Allreduce 1
20166276 MPI_Allreduce 0
20166276 MPI_Allreduce 1
20166305 MPI_Send 0
20166306 MPI_Send 1
20166306 MPI_Wait 0
20166306 MPI_Wait 1
20166847 MPI_Allreduce 0
20166847 MPI_Allreduce 1
20166914 MPI_Allreduce 0
20166914 MPI_Allreduce 1
20166944 MPI_Send 0
20166944 MPI_Send 1
20166944 MPI_Wait 0
20166944 MPI_Wait 1
20167485 MPI_Allreduce 0
20167485 MPI_Allreduce 1
20167553 MPI_Allreduce 0
20167553 MPI_Allreduce 1
20167582 MPI_Send 0
20167583 MPI_Send 1
20167583 MPI_Wait 0
20167583 MPI_Wait 1
20168123 MPI_Allreduce 0
20168123 MPI_Allreduce 1
20168190 MPI_Allreduce 0
20168190 MPI_Allreduce 1
20168220 MPI_Send 0
20168220 MPI_Send 1
20168220 MPI_Wait 0
20168220 MPI_Wait 1
20168761 MPI_Allreduce 0
20168761 MPI_Allreduce 1
20168828 MPI_Allreduce 0
20168828 MPI_Allreduce 1
20168858 MPI_Send 0
20168858 MPI_Send 1
20168858 MPI_Wait 0
20168858 MPI_Wait 1
20169394 MPI_Allreduce 0
20169395 MPI_Allreduce 1
20169462 MPI_Allreduce 0
20169462 MPI_Allreduce 1
20169492 MPI_Send 0
20169492 MPI_Send 1
20169492 MPI_Wait 0
20169492 MPI_Wait 1
20170033 MPI_Allreduce 0
20170033 MPI_Allreduce 1
20170101 MPI_Allreduce 0
20170101 MPI_Allreduce 1
20170130 MPI_Send 0
20170130 MPI_Send 1
20170130 MPI_Wait 0
20170130 MPI_Wait 1
20170671 MPI_Allreduce 0
20170671 MPI_Allreduce 1
20170739 MPI_Allreduce 0
20170739 MPI_Allreduce 1
20170768 MPI_Send 0
20170768 MPI_Send 1
20170768 MPI_Wait 0
20170768 MPI_Wait 1
20171309 MPI_Allreduce 0
20171309 MPI_Allreduce 1
20171377 MPI_Allreduce 0
20171377 MPI_Allreduce 1
20171406 MPI_Send 0
20171407 MPI_Send 1
20171407 MPI_Wait 0
20171407 MPI_Wait 1
20171948 MPI_Allreduce 0
20171948 MPI_Allreduce 1
20172015 MPI_Allreduce 0
20172015 MPI_Allreduce 1
20172045 MPI_Send 0
20172045 MPI_Send 1
20172045 MPI_Wait 0
20172045 MPI_Wait 1
20172586 MPI_Allreduce 0
20172586 MPI_Allreduce 1
20172653 MPI_Allreduce 0
20172653 MPI_Allreduce 1
20172679 MPI_Send 0
20172680 MPI_Send 1
20172680 MPI_Wait 0
20172680 MPI_Wait 1
20173219 MPI_Allreduce 0
20173221 MPI_Allreduce 1
20173289 MPI_Allreduce 0
20173289 MPI_Allreduce 1
20173318 MPI_Send 0
20173318 MPI_Send 1
20173318 MPI_Wait 0
20173318 MPI_Wait 1
20173859 MPI_Allreduce 0
20173859 MPI_Allreduce 1
20173926 MPI_Allreduce 0
20173926 MPI_Allreduce 1
20173955 MPI_Send 0
20173956 MPI_Send 1
20173956 MPI_Wait 0
20173956 MPI_Wait 1
20174497 MPI_Allreduce 0
20174497 MPI_Allreduce 1
20174564 MPI_Allreduce 0
20174564 MPI_Allreduce 1
20174594 MPI_Send 0
20174594 MPI_Send 1
20174594 MPI_Wait 0
20174594 MPI_Wait 1
20175136 MPI_Allreduce 0
20175136 MPI_Allreduce 1
20175203 MPI_Allreduce 0
20175203 MPI_Allreduce 1
20175232 MPI_Send 0
20175233 MPI_Send 1
20175233 MPI_Wait 0
20175233 MPI_Wait 1
20175774 MPI_Allreduce 0
20175774 MPI_Allreduce 1
20175841 MPI_Allreduce 0
20175841 MPI_Allreduce 1
20175870 MPI_Send 0
20175871 MPI_Send 1
20175871 MPI_Wait 0
20175871 MPI_Wait 1
20176411 MPI_Allreduce 0
20176411 MPI_Allreduce 1
20176478 MPI_Allreduce 0
20176478 MPI_Allreduce 1
20176504 MPI_Send 0
20176504 MPI_Send 1
20176504 MPI_Wait 0
20176504 MPI_Wait 1
20177045 MPI_Allreduce 0
20177047 MPI_Allreduce 1
20177114 MPI_Allreduce 0
20177114 MPI_Allreduce 1
20177143 MPI_Send 0
20177144 MPI_Send 1
20177144 MPI_Wait 0
20177144 MPI_Wait 1
20177684 MPI_Allreduce 0
20177684 MPI_Allreduce 1
20177752 MPI_Allreduce 0
20177752 MPI_Allreduce 1
20177781 MPI_Send 0
20177781 MPI_Send 1
20177781 MPI_Wait 0
20177781 MPI_Wait 1
20178322 MPI_Allreduce 0
20178322 MPI_Allreduce 1
20178390 MPI_Allreduce 0
20178390 MPI_Allreduce 1
20178419 MPI_Send 0
20178420 MPI_Send 1
20178420 MPI_Wait 0
20178420 MPI_Wait 1
20178961 MPI_Allreduce 0
20178961 MPI_Allreduce 1
20179028 MPI_Allreduce 0
20179028 MPI_Allreduce 1
20179058 MPI_Send 0
20179058 MPI_Send 1
20179058 MPI_Wait 0
20179058 MPI_Wait 1
20179599 MPI_Allreduce 0
20179599 MPI_Allreduce 1
20179666 MPI_Allreduce 0
20179666 MPI_Allreduce 1
20179695 MPI_Send 0
20179696 MPI_Send 1
20179696 MPI_Wait 0
20179696 MPI_Wait 1
20180234 MPI_Allreduce 0
20180234 MPI_Allreduce 1
20180301 MPI_Allreduce 0
20180301 MPI_Allreduce 1
20180330 MPI_Send 0
20180330 MPI_Send 1
20180330 MPI_Wait 0
20180330 MPI_Wait 1
20180870 MPI_Allreduce 0
20180870 MPI_Allreduce 1
20180937 MPI_Allreduce 0
20180938 MPI_Allreduce 1
20180967 MPI_Send 0
20180967 MPI_Send 1
20180967 MPI_Wait 0
20180967 MPI_Wait 1
20181508 MPI_Allreduce 0
20181508 MPI_Allreduce 1
20181575 MPI_Allreduce 0
20181575 MPI_Allreduce 1
20181605 MPI_Send 0
20181605 MPI_Send 1
20181605 MPI_Wait 0
20181605 MPI_Wait 1
20182147 MPI_Allreduce 0
20182147 MPI_Allreduce 1
20182214 MPI_Allreduce 0
20182214 MPI_Allreduce 1
20182244 MPI_Send 0
20182244 MPI_Send 1
20182244 MPI_Wait 0
20182244 MPI_Wait 1
20182785 MPI_Allreduce 0
20182785 MPI_Allreduce 1
20182852 MPI_Allreduce 0
20182852 MPI_Allreduce 1
20182882 MPI_Send 0
20182882 MPI_Send 1
20182882 MPI_Wait 0
20182882 MPI_Wait 1
20183423 MPI_Allreduce 0
20183423 MPI_Allreduce 1
20183490 MPI_Allreduce 0
20183490 MPI_Allreduce 1
20183519 MPI_Send 0
20183520 MPI_Send 1
20183520 MPI_Wait 0
20183520 MPI_Wait 1
20184056 MPI_Allreduce 0
20184057 MPI_Allreduce 1
20184124 MPI_Allreduce 0
20184124 MPI_Allreduce 1
20184154 MPI_Send 0
20184154 MPI_Send 1
20184154 MPI_Wait 0
20184154 MPI_Wait 1
20184695 MPI_Allreduce 0
20184695 MPI_Allreduce 1
20184762 MPI_Allreduce 0
20184762 MPI_Allreduce 1
20184792 MPI_Send 0
20184792 MPI_Send 1
20184792 MPI_Wait 0
20184792 MPI_Wait 1
20185333 MPI_Allreduce 0
20185333 MPI_Allreduce 1
20185400 MPI_Allreduce 0
20185401 MPI_Allreduce 1
20185430 MPI_Send 0
20185430 MPI_Send 1
20185430 MPI_Wait 0
20185430 MPI_Wait 1
20185971 MPI_Allreduce 0
20185971 MPI_Allreduce 1
20186038 MPI_Allreduce 0
20186038 MPI_Allreduce 1
20186068 MPI_Send 0
20186068 MPI_Send 1
20186068 MPI_Wait 0
20186068 MPI_Wait 1
20186609 MPI_Allreduce 0
20186609 MPI_Allreduce 1
20186676 MPI_Allreduce 0
20186676 MPI_Allreduce 1
20186705 MPI_Send 0
20186706 MPI_Send 1
20186706 MPI_Wait 0
20186706 MPI_Wait 1
20187247 MPI_Allreduce 0
20187247 MPI_Allreduce 1
20187314 MPI_Allreduce 0
20187314 MPI_Allreduce 1
20187341 MPI_Send 0
20187341 MPI_Send 1
20187341 MPI_Wait 0
20187341 MPI_Wait 1
20187880 MPI_Allreduce 0
20187882 MPI_Allreduce 1
20187949 MPI_Allreduce 0
20187949 MPI_Allreduce 1
20187979 MPI_Send 0
20187979 MPI_Send 1
20187979 MPI_Wait 0
20187979 MPI_Wait 1
20188521 MPI_Allreduce 0
20188521 MPI_Allreduce 1
20188588 MPI_Allreduce 0
20188588 MPI_Allreduce 1
20188617 MPI_Send 0
20188618 MPI_Send 1
20188618 MPI_Wait 0
20188618 MPI_Wait 1
20189158 MPI_Allreduce 0
20189158 MPI_Allreduce 1
20189226 MPI_Allreduce 0
20189226 MPI_Allreduce 1
20189255 MPI_Send 0
20189256 MPI_Send 1
20189256 MPI_Wait 0
20189256 MPI_Wait 1
20189797 MPI_Allreduce 0
20189797 MPI_Allreduce 1
20189864 MPI_Allreduce 0
20189864 MPI_Allreduce 1
20189893 MPI_Send 0
20189894 MPI_Send 1
20189894 MPI_Wait 0
20189894 MPI_Wait 1
20190435 MPI_Allreduce 0
20190435 MPI_Allreduce 1
20190502 MPI_Allreduce 0
20190502 MPI_Allreduce 1
20190531 MPI_Send 0
20190532 MPI_Send 1
20190532 MPI_Wait 0
20190532 MPI_Wait 1
20191072 MPI_Allreduce 0
20191072 MPI_Allreduce 1
20191139 MPI_Allreduce 0
20191139 MPI_Allreduce 1
20191165 MPI_Send 0
20191165 MPI_Send 1
20191165 MPI_Wait 0
20191165 MPI_Wait 1
20191705 MPI_Allreduce 0
20191707 MPI_Allreduce 1
20191775 MPI_Allreduce 0
20191775 MPI_Allreduce 1
20191804 MPI_Send 0
20191804 MPI_Send 1
20191804 MPI_Wait 0
20191804 MPI_Wait 1
20192345 MPI_Allreduce 0
20192345 MPI_Allreduce 1
20192412 MPI_Allreduce 0
20192412 MPI_Allreduce 1
20192442 MPI_Send 0
20192442 MPI_Send 1
20192442 MPI_Wait 0
20192442 MPI_Wait 1
20192983 MPI_Allreduce 0
20192983 MPI_Allreduce 1
20193051 MPI_Allreduce 0
20193051 MPI_Allreduce 1
20193080 MPI_Send 0
20193080 MPI_Send 1
20193080 MPI_Wait 0
20193080 MPI_Wait 1
20193622 MPI_Allreduce 0
20193622 MPI_Allreduce 1
20193689 MPI_Allreduce 0
20193689 MPI_Allreduce 1
20193718 MPI_Send 0
20193719 MPI_Send 1
20193719 MPI_Wait 0
20193719 MPI_Wait 1
20194260 MPI_Allreduce 0
20194260 MPI_Allreduce 1
20194327 MPI_Allreduce 0
20194327 MPI_Allreduce 1
20194356 MPI_Send 0
20194357 MPI_Send 1
20194357 MPI_Wait 0
20194357 MPI_Wait 1
20194895 MPI_Allreduce 0
20194895 MPI_Allreduce 1
20194962 MPI_Allreduce 0
20194962 MPI_Allreduce 1
20194991 MPI_Send 0
20194991 MPI_Send 1
20194991 MPI_Wait 0
20194991 MPI_Wait 1
20195533 MPI_Allreduce 0
20195533 MPI_Allreduce 1
20195600 MPI_Allreduce 0
20195600 MPI_Allreduce 1
20195629 MPI_Send 0
20195630 MPI_Send 1
20195630 MPI_Wait 0
20195630 MPI_Wait 1
20196170 MPI_Allreduce 0
20196170 MPI_Allreduce 1
20196238 MPI_Allreduce 0
20196238 MPI_Allreduce 1
20196267 MPI_Send 0
20196268 MPI_Send 1
20196268 MPI_Wait 0
20196268 MPI_Wait 1
20196809 MPI_Allreduce 0
20196809 MPI_Allreduce 1
20196876 MPI_Allreduce 0
20196876 MPI_Allreduce 1
20196906 MPI_Send 0
20196906 MPI_Send 1
20196906 MPI_Wait 0
20196906 MPI_Wait 1
20197447 MPI_Allreduce 0
20197447 MPI_Allreduce 1
20197514 MPI_Allreduce 0
20197514 MPI_Allreduce 1
20197544 MPI_Send 0
20197544 MPI_Send 1
20197544 MPI_Wait 0
20197544 MPI_Wait 1
20198085 MPI_Allreduce 0
20198085 MPI_Allreduce 1
20198153 MPI_Allreduce 0
20198153 MPI_Allreduce 1
20198182 MPI_Send 0
20198183 MPI_Send 1
20198183 MPI_Wait 0
20198183 MPI_Wait 1
20198718 MPI_Allreduce 0
20198720 MPI_Allreduce 1
20198787 MPI_Allreduce 0
20198787 MPI_Allreduce 1
20198817 MPI_Send 0
20198817 MPI_Send 1
20198817 MPI_Wait 0
20198817 MPI_Wait 1
20199358 MPI_Allreduce 0
20199358 MPI_Allreduce 1
20199426 MPI_Allreduce 0
20199426 MPI_Allreduce 1
20199455 MPI_Send 0
20199455 MPI_Send 1
20199455 MPI_Wait 0
20199455 MPI_Wait 1
20199996 MPI_Allreduce 0
20199996 MPI_Allreduce 1
20200063 MPI_Allreduce 0
20200063 MPI_Allreduce 1
20200093 MPI_Send 0
20200093 MPI_Send 1
20200093 MPI_Wait 0
20200093 MPI_Wait 1
20200634 MPI_Allreduce 0
20200634 MPI_Allreduce 1
20200701 MPI_Allreduce 0
20200701 MPI_Allreduce 1
20200731 MPI_Send 0
20200731 MPI_Send 1
20200731 MPI_Wait 0
20200731 MPI_Wait 1
20201272 MPI_Allreduce 0
20201272 MPI_Allreduce 1
20201339 MPI_Allreduce 0
20201339 MPI_Allreduce 1
20201368 MPI_Send 0
20201369 MPI_Send 1
20201369 MPI_Wait 0
20201369 MPI_Wait 1
20201910 MPI_Allreduce 0
20201910 MPI_Allreduce 1
20201977 MPI_Allreduce 0
20201977 MPI_Allreduce 1
20202003 MPI_Send 0
20202003 MPI_Send 1
20202003 MPI_Wait 0
20202003 MPI_Wait 1
20202543 MPI_Allreduce 0
20202544 MPI_Allreduce 1
20202612 MPI_Allreduce 0
20202612 MPI_Allreduce 1
20202641 MPI_Send 0
20202642 MPI_Send 1
20202642 MPI_Wait 0
20202642 MPI_Wait 1
20203183 MPI_Allreduce 0
20203183 MPI_Allreduce 1
20203250 MPI_Allreduce 0
20203250 MPI_Allreduce 1
20203280 MPI_Send 0
20203280 MPI_Send 1
20203280 MPI_Wait 0
20203280 MPI_Wait 1
20203821 MPI_Allreduce 0
20203821 MPI_Allreduce 1
20203889 MPI_Allreduce 0
20203889 MPI_Allreduce 1
20203918 MPI_Send 0
20203918 MPI_Send 1
20203918 MPI_Wait 0
20203918 MPI_Wait 1
20204459 MPI_Allreduce 0
20204459 MPI_Allreduce 1
20204526 MPI_Allreduce 0
20204526 MPI_Allreduce 1
20204556 MPI_Send 0
20204556 MPI_Send 1
20204556 MPI_Wait 0
20204556 MPI_Wait 1
20205096 MPI_Allreduce 0
20205096 MPI_Allreduce 1
20205163 MPI_Allreduce 0
20205163 MPI_Allreduce 1
20205193 MPI_Send 0
20205193 MPI_Send 1
20205193 MPI_Wait 0
20205193 MPI_Wait 1
20205733 MPI_Allreduce 0
20205733 MPI_Allreduce 1
20205800 MPI_Allreduce 0
20205800 MPI_Allreduce 1
20205826 MPI_Send 0
20205826 MPI_Send 1
20205827 MPI_Wait 0
20205827 MPI_Wait 1
20206367 MPI_Allreduce 0
20206368 MPI_Allreduce 1
20206436 MPI_Allreduce 0
20206436 MPI_Allreduce 1
20206465 MPI_Send 0
20206465 MPI_Send 1
20206465 MPI_Wait 0
20206465 MPI_Wait 1
20207006 MPI_Allreduce 0
20207006 MPI_Allreduce 1
20207074 MPI_Allreduce 0
20207074 MPI_Allreduce 1
20207103 MPI_Send 0
20207103 MPI_Send 1
20207103 MPI_Wait 0
20207103 MPI_Wait 1
20207645 MPI_Allreduce 0
20207645 MPI_Allreduce 1
20207712 MPI_Allreduce 0
20207712 MPI_Allreduce 1
20207741 MPI_Send 0
20207742 MPI_Send 1
20207742 MPI_Wait 0
20207742 MPI_Wait 1
20208283 MPI_Allreduce 0
20208283 MPI_Allreduce 1
20208350 MPI_Allreduce 0
20208350 MPI_Allreduce 1
20208379 MPI_Send 0
20208380 MPI_Send 1
20208380 MPI_Wait 0
20208380 MPI_Wait 1
20208921 MPI_Allreduce 0
20208921 MPI_Allreduce 1
20208988 MPI_Allreduce 0
20208988 MPI_Allreduce 1
20209018 MPI_Send 0
20209018 MPI_Send 1
20209018 MPI_Wait 0
20209018 MPI_Wait 1
20209556 MPI_Allreduce 0
20209556 MPI_Allreduce 1
20209623 MPI_Allreduce 0
20209623 MPI_Allreduce 1
20209652 MPI_Send 0
20209652 MPI_Send 1
20209652 MPI_Wait 0
20209652 MPI_Wait 1
20210192 MPI_Allreduce 0
20210192 MPI_Allreduce 1
20210260 MPI_Allreduce 0
20210260 MPI_Allreduce 1
20210289 MPI_Send 0
20210290 MPI_Send 1
20210290 MPI_Wait 0
20210290 MPI_Wait 1
20210831 MPI_Allreduce 0
20210831 MPI_Allreduce 1
20210898 MPI_Allreduce 0
20210898 MPI_Allreduce 1
20210927 MPI_Send 0
20210928 MPI_Send 1
20210928 MPI_Wait 0
20210928 MPI_Wait 1
20211469 MPI_Allreduce 0
20211469 MPI_Allreduce 1
20211536 MPI_Allreduce 0
20211536 MPI_Allreduce 1
20211566 MPI_Send 0
20211566 MPI_Send 1
20211566 MPI_Wait 0
20211566 MPI_Wait 1
20212107 MPI_Allreduce 0
20212107 MPI_Allreduce 1
20212174 MPI_Allreduce 0
20212174 MPI_Allreduce 1
20212203 MPI_Send 0
20212204 MPI_Send 1
20212204 MPI_Wait 0
20212204 MPI_Wait 1
20212744 MPI_Allreduce 0
