time(ms) energy(J) hostname
81219163 0.998474 box
81219263 0.996521 box
81219363 0.996094 box
81219463 0.994629 box
81219563 0.996338 box
81219663 0.996338 box
81219763 0.994751 box
81219863 0.998535 box
81219963 0.997192 box
81220063 0.994934 box
81220163 0.996582 box
81220263 0.995850 box
81220363 0.995850 box
81220463 0.995178 box
81220563 0.998535 box
81220663 0.999451 box
81220763 0.994812 box
81220863 0.996582 box
81220963 0.996155 box
81221063 0.995178 box
81221163 0.994995 box
81221263 0.998779 box
81221363 0.997681 box
81221463 0.994934 box
81221563 0.996216 box
81221663 0.996582 box
81221763 0.995300 box
81221863 0.995178 box
81221963 0.999023 box
81222063 0.996948 box
81222163 0.996155 box
81222263 0.994629 box
81222363 0.996155 box
81222463 0.996643 box
81222563 0.994507 box
81222663 0.998535 box
81222763 0.996338 box
81222863 0.996826 box
81222963 0.995300 box
81223063 0.995605 box
81223163 0.996460 box
81223263 0.995056 box
81223363 0.998230 box
81223463 0.996216 box
81223563 0.995789 box
81223663 0.995667 box
81223763 0.995789 box
81223863 0.996765 box
81223963 0.995850 box
81224063 0.997681 box
81224163 0.996033 box
81224263 0.996338 box
81224363 0.995117 box
81224463 0.994202 box
81224563 0.995789 box
81224663 0.995605 box
81224763 0.998474 box
81224863 0.995422 box
81224963 0.996094 box
81225063 0.995789 box
81225163 0.994873 box
81225263 0.997192 box
81225363 0.994934 box
81225463 0.998962 box
81225563 0.996155 box
81225663 0.995117 box
81225763 0.995850 box
81225863 0.995850 box
81225963 0.996094 box
81226063 0.994873 box
81226163 0.999329 box
81226263 0.995972 box
81226363 0.995789 box
81226463 0.994934 box
81226563 0.995483 box
81226663 0.996033 box
81226763 0.995056 box
81226863 0.999146 box
81226963 0.996277 box
81227063 0.995483 box
81227163 0.995728 box
81227263 0.995178 box
81227363 0.995544 box
81227463 0.994995 box
81227563 0.999512 box
81227663 0.996460 box
81227763 0.994995 box
81227863 0.996338 box
81227963 0.995850 box
81228063 0.995117 box
81228163 0.995728 box
81228263 0.999512 box
81228363 0.996277 box
81228463 0.994629 box
81228563 0.995972 box
81228663 0.995178 box
81228763 0.995361 box
81228863 0.995911 box
81228963 0.998840 box
81229063 0.995911 box
81229163 0.994568 box
81229263 0.996948 box
81229363 0.995544 box
81229463 0.995117 box
81229563 0.996887 box
81229663 0.997925 box
81229763 0.995789 box
81229863 0.993713 box
81229963 0.997620 box
81230063 0.995239 box
81230163 0.995850 box
81230263 0.997131 box
81230363 0.996582 box
81230463 0.995789 box
81230563 0.994019 box
81230663 0.997681 box
81230763 0.994202 box
81230863 0.996643 box
81230963 0.997375 box
81231063 0.997314 box
81231163 0.995361 box
81231263 0.994507 box
81231363 0.998047 box
81231463 0.995789 box
81231563 0.995117 box
81231663 0.996704 box
81231763 0.997803 box
81231863 0.995178 box
81231963 0.994446 box
81232063 0.997253 box
81232163 0.995789 box
81232263 0.995544 box
81232363 0.997498 box
81232463 0.997253 box
81232563 0.995361 box
81232663 0.994446 box
81232763 0.997375 box
81232863 0.996216 box
81232963 0.994629 box
81233063 0.998352 box
81233163 0.996460 box
81233263 0.995850 box
81233363 0.994141 box
81233463 0.998169 box
81233563 0.995667 box
81233663 0.994873 box
81233763 1.000305 box
81233863 0.997009 box
81233963 0.996765 box
81234063 0.992432 box
81234163 0.997314 box
81234263 0.996033 box
81234363 0.995605 box
81234463 0.997314 box
81234563 0.997253 box
81234663 0.995178 box
81234763 0.997070 box
81234863 0.996826 box
81234963 0.995544 box
81235063 0.996399 box
81235163 0.996033 box
81235263 0.994141 box
81235363 0.998779 box
81235463 0.998169 box
81235563 0.992920 box
81235663 0.996826 box
81235763 0.996033 box
81235863 0.995239 box
81235963 0.997498 box
81236063 0.997314 box
81236163 0.995850 box
81236263 0.996948 box
81236363 0.996033 box
81236463 0.995361 box
81236563 0.994690 box
81236663 0.997131 box
81236763 0.995178 box
81236863 0.998047 box
81236963 0.997131 box
81237063 0.994751 box
81237163 0.996094 box
81237263 0.995911 box
81237363 0.995544 box
81237463 0.997681 box
81237563 0.997070 box
81237663 0.995911 box
81237763 0.996582 box
81237863 0.996094 box
81237963 0.994568 box
81238063 0.996094 box
81238163 0.996643 box
81238263 0.996033 box
81238363 0.998047 box
81238463 0.996216 box
81238563 0.995544 box
81238663 0.996094 box
81238763 0.995605 box
81238863 0.995239 box
81238963 0.996460 box
81239063 0.998779 box
81239163 0.996521 box
81239263 0.993591 box
81239363 0.995483 box
81239463 0.998718 box
81239563 0.994995 box
81239663 0.997498 box
81239763 0.996887 box
81239863 0.995972 box
81239963 0.996643 box
81240063 0.996216 box
81240163 0.995117 box
81240263 0.995544 box
81240363 0.995300 box
81240463 0.995178 box
81240563 0.999023 box
81240663 0.997131 box
81240763 0.993103 box
81240863 0.996582 box
81240963 0.996765 box
81241063 0.995483 box
81241163 0.997192 box
81241263 0.996338 box
81241363 0.997131 box
81241463 0.995605 box
81241563 0.997620 box
81241663 0.993347 box
81241763 0.996216 box
81241863 0.996094 box
81241963 0.993530 box
81242063 0.999268 box
81242163 0.996277 box
81242263 0.993958 box
81242363 0.998108 box
81242463 0.995422 box
81242563 0.995056 box
81242663 0.996765 box
81242763 0.998108 box
81242863 0.996460 box
81242963 0.996582 box
81243063 0.994995 box
81243163 0.996216 box
81243263 0.995605 box
81243363 0.996765 box
81243463 0.994629 box
81243563 0.997986 box
81243663 0.997742 box
81243763 0.993774 box
81243863 0.997559 box
81243963 0.994873 box
81244063 0.996033 box
81244163 0.996948 box
81244263 0.997375 box
81244363 0.996094 box
81244463 0.995667 box
81244563 0.996582 box
81244663 0.995117 box
81244763 0.994934 box
81244863 0.996094 box
81244963 0.995361 box
81245063 0.997864 box
81245163 0.997192 box
81245263 0.996094 box
81245363 0.994202 box
81245463 0.996704 box
81245563 0.995361 box
81245663 0.997559 box
81245763 0.996887 box
81245863 0.995605 box
81245963 0.995972 box
81246063 0.995850 box
81246163 0.996826 box
81246263 0.994812 box
81246363 0.996948 box
81246463 0.996948 box
81246563 0.996582 box
81246663 0.996338 box
81246763 0.996155 box
81246863 0.994568 box
81246963 0.997070 box
81247063 0.996948 box
81247163 0.994446 box
81247263 0.999023 box
81247363 0.996704 box
81247463 0.994263 box
81247563 0.997314 box
81247663 0.996094 box
81247763 0.994446 box
81247863 0.998474 box
81247963 0.996399 box
81248063 0.997070 box
81248163 0.996399 box
81248263 0.995911 box
81248363 0.995789 box
81248463 0.994995 box
81248563 0.995239 box
81248663 0.993958 box
81248763 0.999390 box
81248863 0.997314 box
81248963 0.993164 box
81249063 0.997375 box
81249163 0.996521 box
81249263 0.995300 box
81249363 0.997498 box
81249463 0.997253 box
81249563 0.995544 box
81249663 0.997131 box
81249763 0.995605 box
81249863 0.995544 box
81249963 0.994019 box
81250063 0.997559 box
81250163 0.995056 box
81250263 0.998596 box
81250363 0.996887 box
81250463 0.992859 box
81250563 0.997742 box
81250663 0.996094 box
81250763 0.994812 box
81250863 0.997253 box
81250963 0.996948 box
81251063 0.996094 box
81251163 0.996521 box
81251263 0.996521 box
81251363 0.994568 box
81251463 0.995850 box
81251563 0.996887 box
81251663 0.995300 box
81251763 0.998230 box
81251863 0.996704 box
81251963 0.995483 box
81252063 0.994629 box
81252163 0.997437 box
81252263 0.994019 box
81252363 0.997131 box
81252463 0.997559 box
81252563 0.996521 box
81252663 0.996216 box
81252763 0.995239 box
81252863 0.995789 box
81252963 0.995850 box
81253063 0.997620 box
81253163 0.995300 box
81253263 0.996826 box
81253363 0.996887 box
81253463 0.996216 box
81253563 0.995972 box
81253663 0.994263 box
81253763 0.995544 box
81253863 0.997009 box
81253963 0.997314 box
81254063 0.998230 box
81254163 0.993530 box
81254263 0.997437 box
81254363 0.996277 box
81254463 0.994385 box
81254563 0.997253 box
81254663 0.997192 box
81254763 0.995850 box
81254863 0.997681 box
81254963 0.994446 box
81255063 0.995239 box
81255163 0.996216 box
81255263 0.996338 box
81255363 0.996155 box
81255463 0.997437 box
81255563 0.998230 box
81255663 0.995178 box
81255763 0.995789 box
81255863 0.994751 box
81255963 0.995605 box
81256063 0.997253 box
81256163 0.996399 box
81256263 0.996216 box
81256363 0.994690 box
81256463 0.995728 box
81256563 0.997009 box
81256663 0.995239 box
81256763 0.996277 box
81256863 0.996887 box
81256963 0.996643 box
81257063 0.997009 box
81257163 0.995667 box
81257263 0.995178 box
81257363 0.996765 box
81257463 0.995117 box
81257563 0.995544 box
81257663 0.999084 box
81257763 0.996582 box
81257863 0.993591 box
81257963 0.998047 box
81258063 0.995361 box
81258163 0.995422 box
81258263 0.997314 box
81258363 0.997192 box
81258463 0.995972 box
81258563 0.995667 box
81258663 0.995850 box
81258763 0.995789 box
81258863 0.994263 box
81258963 0.997131 box
81259063 0.994812 box
81259163 0.998474 box
81259263 0.996582 box
81259363 0.994385 box
81259463 0.995728 box
81259563 0.996277 box
81259663 0.995911 box
81259763 0.999023 box
81259863 0.996887 box
81259963 0.995789 box
81260063 0.994934 box
81260163 0.994934 box
81260263 0.998169 box
81260363 0.994690 box
81260463 0.997864 box
81260563 0.996765 box
81260663 0.996704 box
81260763 0.996643 box
81260863 0.996643 box
81260963 0.995361 box
81261063 0.996399 box
81261163 0.994690 box
81261263 0.994568 box
81261363 0.999390 box
81261463 0.997681 box
81261563 0.992859 box
81261663 0.997742 box
81261763 0.996582 box
81261863 0.994812 box
81261963 0.997314 box
81262063 0.997375 box
81262163 0.995789 box
81262263 0.996887 box
81262363 0.996216 box
81262463 0.994812 box
81262563 0.994446 box
81262663 0.997864 box
81262763 0.995300 box
81262863 0.997925 box
81262963 0.997925 box
81263063 0.995728 box
81263163 0.994629 box
81263263 0.996399 box
81263363 0.994812 box
81263463 0.996704 box
81263563 0.997131 box
81263663 0.996704 box
81263763 0.995789 box
81263863 0.995728 box
81263963 0.995667 box
81264063 0.994568 box
81264163 0.996887 box
81264263 0.996521 box
81264363 0.996521 box
81264463 0.995789 box
81264563 0.995789 box
81264663 0.995911 box
81264763 0.995544 box
81264863 0.996704 box
81264963 0.996643 box
81265063 0.996399 box
81265163 0.996094 box
81265263 0.995728 box
81265363 0.994507 box
81265463 0.996460 box
81265563 0.997070 box
81265663 0.995789 box
81265763 0.998047 box
81265863 0.995667 box
81265963 0.996155 box
81266063 0.995483 box
81266163 0.994751 box
81266263 0.995605 box
81266363 0.994934 box
81266463 0.999146 box
81266563 0.996948 box
81266663 0.993347 box
81266763 0.997253 box
81266863 0.995483 box
81266963 0.994690 box
81267063 0.997375 box
81267163 0.997314 box
81267263 0.996033 box
81267363 0.993530 box
81267463 0.996582 box
81267563 0.996826 box
81267663 0.994934 box
81267763 0.997131 box
81267863 0.997009 box
81267963 0.996460 box
81268063 0.996460 box
81268163 0.994812 box
81268263 0.995361 box
81268363 0.995667 box
81268463 0.995300 box
81268563 0.997009 box
81268663 0.997314 box
81268763 0.995605 box
81268863 0.996704 box
81268963 0.994202 box
81269063 0.996704 box
81269163 0.995422 box
81269263 0.994751 box
81269363 0.998718 box
81269463 0.997070 box
81269563 0.995850 box
81269663 0.994812 box
81269763 0.997192 box
81269863 0.994629 box
81269963 0.995300 box
81270063 0.999268 box
81270163 0.996826 box
81270263 0.993347 box
81270363 0.997314 box
81270463 0.995117 box
81270563 0.994812 box
81270663 0.997253 box
81270763 0.997253 box
81270863 0.994995 box
81270963 0.994141 box
81271063 0.997437 box
81271163 0.996582 box
81271263 0.994995 box
81271363 0.996948 box
81271463 0.997314 box
81271563 0.995605 box
81271663 0.995361 box
81271763 0.996216 box
81271863 0.995911 box
81271963 0.992920 box
81272063 0.998535 box
81272163 0.996704 box
81272263 0.996155 box
81272363 0.995667 box
81272463 0.997009 box
81272563 0.995239 box
81272663 0.996155 box
81272763 0.996399 box
81272863 0.993591 box
81272963 0.998535 box
81273063 0.996704 box
81273163 0.995178 box
81273263 0.996277 box
81273363 0.995850 box
81273463 0.995483 box
81273563 0.997009 box
81273663 0.999939 box
81273763 0.996826 box
81273863 0.995300 box
81273963 0.995789 box
81274063 0.996155 box
81274163 0.995178 box
81274263 0.994995 box
81274363 0.997498 box
81274463 0.996887 box
81274563 0.992920 box
81274663 0.998474 box
81274763 0.995789 box
81274863 0.995483 box
81274963 0.997437 box
81275063 0.996460 box
81275163 0.995056 box
81275263 0.994629 box
81275363 0.993530 box
81275463 0.997375 box
81275563 0.995239 box
81275663 0.997681 box
81275763 0.997192 box
81275863 0.995056 box
81275963 0.996399 box
81276063 0.996033 box
81276163 0.995483 box
81276263 0.995117 box
81276363 0.997009 box
81276463 0.996338 box
81276563 0.997070 box
81276663 0.995056 box
81276763 0.996277 box
81276863 0.995300 box
81276963 0.994690 box
81277063 0.996582 box
81277163 0.995178 box
81277263 0.998962 box
81277363 0.996277 box
81277463 0.994751 box
81277563 0.995361 box
81277663 0.995789 box
81277763 0.994324 box
81277863 0.995789 box
81277963 0.999268 box
81278063 0.997864 box
81278163 0.991577 box
81278263 0.997131 box
81278363 0.997009 box
81278463 0.993652 box
81278563 0.997314 box
81278663 0.997925 box
81278763 0.996094 box
81278863 0.994507 box
81278963 0.994751 box
81279063 0.997375 box
81279163 0.995178 box
81279263 0.996521 box
81279363 0.997131 box
81279463 0.996216 box
81279563 0.997009 box
81279663 0.995239 box
81279763 0.994934 box
81279863 0.995667 box
81279963 0.997131 box
81280063 0.997192 box
81280163 0.995850 box
81280263 0.997070 box
81280363 0.995850 box
81280463 0.994873 box
81280563 0.994934 box
81280663 0.997681 box
81280763 0.995728 box
81280863 0.997192 box
81280963 0.996826 box
81281063 0.995483 box
81281163 0.994141 box
81281263 0.996399 box
81281363 0.995361 box
81281463 0.994995 box
81281563 0.998962 box
81281663 0.996643 box
81281763 0.994934 box
81281863 0.994873 box
81281963 0.995667 box
81282063 0.995300 box
81282163 0.995972 box
81282263 0.997681 box
81282363 0.995728 box
81282463 0.993958 box
81282563 0.997498 box
81282663 0.995361 box
81282763 0.995544 box
81282863 0.997314 box
81282963 0.996582 box
81283063 0.996887 box
81283163 0.993774 box
81283263 0.994690 box
81283363 0.998779 box
81283463 0.992859 box
81283563 0.997375 box
81283663 0.997559 box
81283763 0.996338 box
81283863 0.996582 box
81283963 0.996277 box
81284063 0.995361 box
81284163 0.994629 box
81284263 0.996399 box
81284363 0.996643 box
81284463 0.996033 box
81284563 0.995789 box
81284663 0.995117 box
81284763 0.995972 box
81284863 0.995178 box
81284963 0.994690 box
81285063 0.995361 box
81285163 0.999023 box
81285263 0.996460 box
81285363 0.995117 box
81285463 0.995789 box
81285563 0.996277 box
81285663 0.996765 box
81285763 0.994446 box
81285863 0.997986 box
81285963 0.997314 box
81286063 0.996521 box
81286163 0.994995 box
81286263 0.996582 box
81286363 0.995056 box
81286463 0.995361 box
81286563 0.998535 box
81286663 0.997192 box
81286763 0.993103 box
81286863 0.997498 box
81286963 0.996887 box
81287063 0.997620 box
81287163 0.997314 box
81287263 0.996948 box
81287363 0.994873 box
81287463 0.995239 box
81287563 0.994263 box
81287663 0.998108 box
81287763 0.994995 box
81287863 0.997437 box
81287963 0.997192 box
81288063 0.994202 box
81288163 0.997498 box
81288263 0.996826 box
81288363 0.995239 box
81288463 0.995300 box
81288563 0.997925 box
81288663 0.997131 box
81288763 0.995850 box
81288863 0.994751 box
81288963 0.996765 box
81289063 0.995972 box
81289163 0.994690 box
81289263 0.997070 box
81289363 0.995056 box
81289463 0.997986 box
81289563 0.996033 box
81289663 0.995728 box
81289763 0.995056 box
81289863 0.996826 box
81289963 0.996155 box
81290063 0.994263 box
81290163 0.999451 box
81290263 0.996704 box
81290363 0.994995 box
81290463 0.995056 box
81290563 0.996765 box
81290663 0.994019 box
81290763 0.996399 box
81290863 0.998413 box
81290963 0.997253 box
81291063 0.992798 box
81291163 0.997498 box
81291263 0.996033 box
81291363 0.994629 box
81291463 0.995667 box
81291563 0.998352 box
81291663 0.996216 box
81291763 0.996033 box
81291863 0.994812 box
81291963 0.997009 box
81292063 0.995239 box
81292163 0.997314 box
81292263 0.996521 box
81292363 0.996338 box
81292463 0.995911 box
81292563 0.996338 box
81292663 0.993896 box
81292763 0.995544 box
81292863 0.997498 box
81292963 0.994873 box
81293063 0.996948 box
81293163 0.997070 box
81293263 0.995483 box
81293363 0.995422 box
81293463 0.995056 box
81293563 0.996094 box
81293663 0.995239 box
81293763 0.999023 box
81293863 0.996338 box
81293963 0.995972 box
81294063 0.995178 box
81294163 0.995483 box
81294263 0.995483 box
81294363 0.995605 box
81294463 0.998596 box
81294563 0.996765 box
81294663 0.993774 box
81294763 0.997009 box
81294863 0.995728 box
81294963 0.995056 box
81295063 0.997803 box
81295163 0.996582 box
81295263 0.996643 box
81295363 0.993469 box
81295463 0.996643 box
81295563 0.997559 box
81295663 0.994812 box
81295763 0.997314 box
81295863 0.997253 box
81295963 0.996765 box
81296063 0.996155 box
81296163 0.995300 box
81296263 0.996521 box
81296363 0.994812 box
81296463 0.996887 box
81296563 0.997131 box
81296663 0.996643 box
81296763 0.996521 box
81296863 0.995483 box
81296963 0.996033 box
81297063 0.994873 box
81297163 0.996643 box
81297263 0.995117 box
81297363 0.998535 box
81297463 0.996765 box
81297563 0.995605 box
81297663 0.995056 box
81297763 0.995911 box
81297863 0.996033 box
81297963 0.994629 box
81298063 0.998474 box
81298163 0.997253 box
81298263 0.996033 box
81298363 0.993530 box
81298463 0.997070 box
81298563 0.995728 box
81298663 0.995361 box
81298763 0.998962 box
81298863 0.996277 box
81298963 0.993164 box
81299063 0.997986 box
81299163 0.994934 box
81299263 0.995850 box
81299363 0.998169 box
81299463 0.996704 box
81299563 0.994568 box
81299663 0.995178 box
81299763 0.996033 box
81299863 0.997253 box
81299963 0.995300 box
81300063 0.998047 box
81300163 0.996643 box
81300263 0.995972 box
81300363 0.995850 box
81300463 0.995789 box
81300563 0.996338 box
81300663 0.993164 box
81300763 1.000854 box
81300863 0.996399 box
81300963 0.995544 box
81301063 0.995789 box
81301163 0.996399 box
81301263 0.994812 box
81301363 0.995239 box
81301463 0.998047 box
81301563 0.995239 box
81301663 0.997253 box
81301763 0.996765 box
81301863 0.996948 box
81301963 0.995300 box
81302063 0.996155 box
81302163 0.995117 box
81302263 0.994568 box
81302363 0.998901 box
81302463 0.997131 box
81302563 0.996094 box
81302663 0.994812 box
81302763 0.996582 box
81302863 0.993286 box
81302963 0.994629 box
81303063 0.999756 box
81303163 0.997559 box
81303263 0.994141 box
81303363 0.995422 box
81303463 0.996582 box
81303563 0.993713 box
81303663 0.996582 box
81303763 0.997437 box
81303863 0.997864 box
81303963 0.992920 box
81304063 0.997375 box
81304163 0.996399 box
81304263 0.995667 box
81304363 0.996643 box
81304463 0.997192 box
81304563 0.996521 box
81304663 0.994202 box
81304763 0.994751 box
81304863 0.997803 box
81304963 0.995544 box
81305063 0.995972 box
81305163 0.997864 box
81305263 0.996155 box
81305363 0.995605 box
81305463 0.995972 box
81305563 0.996155 box
81305663 0.993896 box
81305763 0.998047 box
81305863 0.997559 box
81305963 0.994751 box
81306063 0.996582 box
81306163 0.995850 box
81306263 0.993713 box
81306363 0.996155 box
81306463 0.997314 box
81306563 0.995544 box
81306663 0.996338 box
81306763 0.997009 box
81306863 0.996277 box
81306963 0.994202 box
81307063 0.994751 box
81307163 0.996460 box
81307263 0.994995 box
81307363 0.998230 box
81307463 0.995911 box
81307563 0.995178 box
81307663 0.995789 box
81307763 0.995667 box
81307863 0.996094 box
81307963 0.995056 box
81308063 0.999207 box
81308163 0.996887 box
81308263 0.993469 box
81308363 0.997192 box
81308463 0.996033 box
81308563 0.993835 box
81308663 0.998108 box
81308763 0.997620 box
81308863 0.996155 box
81308963 0.993347 box
81309063 0.997986 box
81309163 0.997070 box
81309263 0.993591 box
81309363 0.997864 box
81309463 0.997253 box
81309563 0.996155 box
81309663 0.995056 box
81309763 0.995422 box
81309863 0.997498 box
81309963 0.994202 box
81310063 0.997803 box
81310163 0.997192 box
81310263 0.996399 box
81310363 0.996582 box
81310463 0.994873 box
81310563 0.995300 box
81310663 0.994812 box
81310763 0.996704 box
81310863 0.997009 box
81310963 0.996704 box
81311063 0.996155 box
81311163 0.995300 box
81311263 0.995850 box
81311363 0.996399 box
81311463 0.995178 box
81311563 0.994995 box
81311663 0.998596 box
81311763 0.996765 box
81311863 0.995605 box
81311963 0.995239 box
81312063 0.996765 box
81312163 0.995972 box
81312263 0.994568 box
81312363 0.997986 box
81312463 0.996948 box
81312563 0.996033 box
81312663 0.994507 box
81312763 0.996216 box
81312863 0.995483 box
81312963 0.994568 box
81313063 0.999329 box
81313163 0.996887 box
81313263 0.993652 box
81313363 0.997742 box
81313463 0.995117 box
81313563 0.995117 box
81313663 0.997742 box
81313763 0.996643 box
81313863 0.995667 box
81313963 0.994080 box
81314063 0.998047 box
81314163 0.995056 box
81314263 0.994568 box
81314363 1.000427 box
81314463 0.997131 box
81314563 0.994202 box
81314663 0.996887 box
81314763 0.993713 box
81314863 0.998108 box
81314963 0.994324 box
81315063 0.997925 box
81315163 0.996643 box
81315263 0.996216 box
81315363 0.996521 box
81315463 0.996521 box
81315563 0.995789 box
81315663 0.994263 box
81315763 0.997986 box
81315863 0.997314 box
81315963 0.995422 box
81316063 0.996643 box
81316163 0.996582 box
81316263 0.995483 box
81316363 0.993530 box
81316463 0.997681 box
81316563 0.996765 box
81316663 0.996704 box
81316763 0.995544 box
81316863 0.996399 box
81316963 0.996033 box
81317063 0.994324 box
81317163 0.996399 box
81317263 0.995300 box
81317363 0.997986 box
81317463 0.996399 box
81317563 0.995728 box
81317663 0.995605 box
81317763 0.995239 box
81317863 0.996033 box
81317963 0.994202 box
81318063 0.999512 box
81318163 0.997559 box
81318263 0.994873 box
81318363 0.995422 box
81318463 0.996826 box
81318563 0.994873 box
81318663 0.995117 box
81318763 0.999512 box
81318863 0.997681 box
81318963 0.991089 box
81319063 0.997742 box
81319163 0.996582 box
81319263 0.993713 box
81319363 0.997192 box
81319463 0.998291 box
81319563 0.995911 box
81319663 0.993591 box
81319763 0.997253 box
81319863 0.996521 box
81319963 0.993408 box
81320063 0.997253 box
81320163 0.998535 box
81320263 0.996582 box
81320363 0.993225 box
81320463 0.997375 box
81320563 0.997314 box
81320663 0.994202 box
81320763 0.996887 box
81320863 0.997009 box
81320963 0.996826 box
81321063 0.996399 box
81321163 0.993652 box
81321263 0.997742 box
81321363 0.995178 box
81321463 0.997192 box
81321563 0.997498 box
81321663 0.995850 box
81321763 0.996582 box
81321863 0.994934 box
81321963 0.995605 box
81322063 0.995483 box
81322163 0.996765 box
81322263 0.997498 box
81322363 0.996521 box
81322463 0.995789 box
81322563 0.995728 box
81322663 0.994446 box
81322763 0.996094 box
81322863 0.995850 box
81322963 0.997070 box
81323063 0.996704 box
81323163 0.996643 box
81323263 0.996094 box
81323363 0.994568 box
81323463 0.996399 box
81323563 0.996521 box
81323663 0.995239 box
81323763 0.997192 box
81323863 0.996948 box
81323963 0.996338 box
81324063 0.994690 box
81324163 0.996704 box
81324263 0.996094 box
81324363 0.995178 box
81324463 0.997375 box
81324563 0.996887 box
81324663 0.996460 box
81324763 0.994568 box
81324863 0.996094 box
81324963 0.995422 box
81325063 0.994751 box
81325163 0.998169 box
81325263 0.998108 box
81325363 0.995117 box
81325463 0.994324 box
81325563 0.996033 box
81325663 0.995972 box
81325763 0.995056 box
81325863 0.998657 box
81325963 0.997375 box
81326063 0.994324 box
81326163 0.995911 box
81326263 0.996826 box
81326363 0.995056 box
81326463 0.996155 box
81326563 0.998169 box
81326663 0.997803 box
81326763 0.992798 box
81326863 0.997925 box
81326963 0.995483 box
81327063 0.994995 box
81327163 0.997498 box
81327263 0.997131 box
81327363 0.995239 box
81327463 0.995117 box
81327563 0.997681 box
81327663 0.995972 box
81327763 0.994995 box
81327863 0.997070 box
81327963 0.997131 box
81328063 0.995605 box
81328163 0.997131 box
81328263 0.996338 box
81328363 0.996216 box
81328463 0.994446 box
81328563 0.997681 box
81328663 0.997742 box
81328763 0.995117 box
81328863 0.994995 box
81328963 0.995422 box
81329063 0.997437 box
81329163 0.995239 box
81329263 0.998657 box
81329363 0.997070 box
81329463 0.994446 box
81329563 0.996521 box
81329663 0.994812 box
81329763 0.997070 box
81329863 0.994263 box
81329963 0.997742 box
81330063 0.997375 box
81330163 0.995789 box
81330263 0.996338 box
81330363 0.996399 box
81330463 0.993958 box
81330563 0.995056 box
81330663 0.997864 box
81330763 0.997070 box
81330863 0.996216 box
81330963 0.996460 box
81331063 0.996155 box
81331163 0.995483 box
81331263 0.994812 box
81331363 0.997742 box
81331463 0.997559 box
81331563 0.995789 box
81331663 0.995544 box
81331763 0.997070 box
81331863 0.993896 box
81331963 0.995239 box
81332063 0.996460 box
81332163 0.995911 box
81332263 0.998474 box
81332363 0.995300 box
81332463 0.996399 box
81332563 0.994690 box
81332663 0.995850 box
81332763 0.996155 box
81332863 0.995728 box
81332963 0.998779 box
81333063 0.995300 box
81333163 0.995483 box
81333263 0.996521 box
81333363 0.994873 box
81333463 0.996094 box
81333563 0.994812 box
81333663 0.999146 box
81333763 0.994934 box
81333863 0.996399 box
81333963 0.995300 box
81334063 0.995483 box
81334163 0.995422 box
81334263 0.994995 box
81334363 0.999878 box
81334463 0.996155 box
81334563 0.995667 box
81334663 0.995300 box
81334763 0.995300 box
81334863 0.995667 box
81334963 0.995605 box
81335063 0.998962 box
81335163 0.997559 box
81335263 0.994263 box
81335363 0.996948 box
81335463 0.995117 box
81335563 0.995300 box
81335663 0.996094 box
81335763 0.998230 box
81335863 0.997192 box
81335963 0.993774 box
81336063 0.997498 box
81336163 0.995117 box
81336263 0.995178 box
81336363 0.997498 box
81336463 0.997681 box
81336563 0.995911 box
81336663 0.993835 box
