time(ms) function_name moment
140392994 MPI_Send 1
140392995 MPI_Send 0
140392995 MPI_Send 1
140392995 MPI_Send 0
140392995 MPI_Send 1
140392995 MPI_Send 0
140392995 MPI_Send 1
140392995 MPI_Send 0
140392995 MPI_Send 1
140392995 MPI_Send 0
140392995 MPI_Send 1
140392995 MPI_Send 0
140392995 MPI_Send 1
140392995 MPI_Send 0
140392995 MPI_Send 1
140392995 MPI_Send 0
140392995 MPI_Send 1
140392995 MPI_Send 0
140392995 MPI_Send 1
140392996 MPI_Send 0
140392996 MPI_Send 1
140392996 MPI_Send 0
140392996 MPI_Send 1
140392996 MPI_Send 0
140392996 MPI_Send 1
140392996 MPI_Send 0
140392996 MPI_Send 1
140392996 MPI_Send 0
140392996 MPI_Send 1
140392996 MPI_Send 0
140392996 MPI_Send 1
140392996 MPI_Send 0
140392996 MPI_Send 1
140392996 MPI_Send 0
140392996 MPI_Send 1
140392996 MPI_Send 0
140392996 MPI_Send 1
140392996 MPI_Send 0
140392996 MPI_Send 1
140392997 MPI_Send 0
140392997 MPI_Send 1
140392997 MPI_Send 0
140392997 MPI_Send 1
140392997 MPI_Send 0
140392997 MPI_Send 1
140392997 MPI_Send 0
140392997 MPI_Send 1
140392997 MPI_Send 0
140392997 MPI_Send 1
140392997 MPI_Send 0
140392997 MPI_Send 1
140392997 MPI_Send 0
140392997 MPI_Send 1
140392997 MPI_Send 0
140392997 MPI_Send 1
140392997 MPI_Send 0
140392997 MPI_Send 1
140392998 MPI_Send 0
140392998 MPI_Send 1
140392998 MPI_Send 0
140392998 MPI_Send 1
140392998 MPI_Send 0
140392998 MPI_Send 1
140392998 MPI_Send 0
140392998 MPI_Send 1
140392998 MPI_Send 0
140392998 MPI_Send 1
140392998 MPI_Send 0
140392998 MPI_Send 1
140392998 MPI_Send 0
140392998 MPI_Send 1
140392998 MPI_Send 0
140392998 MPI_Send 1
140392998 MPI_Send 0
140392998 MPI_Send 1
140392999 MPI_Send 0
140392999 MPI_Send 1
140392999 MPI_Send 0
140392999 MPI_Send 1
140392999 MPI_Send 0
140392999 MPI_Send 1
140392999 MPI_Send 0
140392999 MPI_Send 1
140392999 MPI_Send 0
140392999 MPI_Send 1
140392999 MPI_Send 0
140392999 MPI_Send 1
140392999 MPI_Send 0
140392999 MPI_Send 1
140392999 MPI_Send 0
140392999 MPI_Send 1
140392999 MPI_Send 0
140392999 MPI_Send 1
140392999 MPI_Send 0
140392999 MPI_Send 1
140393000 MPI_Send 0
140393000 MPI_Send 1
140393000 MPI_Send 0
140393000 MPI_Send 1
140393000 MPI_Send 0
140393000 MPI_Send 1
140393000 MPI_Send 0
140393000 MPI_Send 1
140393000 MPI_Send 0
140393000 MPI_Send 1
140393000 MPI_Send 0
140393000 MPI_Send 1
140393000 MPI_Send 0
140393000 MPI_Send 1
140393000 MPI_Send 0
140393000 MPI_Send 1
140393000 MPI_Send 0
140393000 MPI_Send 1
140393001 MPI_Send 0
140393001 MPI_Send 1
140393001 MPI_Send 0
140393001 MPI_Send 1
140393001 MPI_Send 0
140393001 MPI_Send 1
140393001 MPI_Send 0
140393001 MPI_Send 1
140393001 MPI_Send 0
140393001 MPI_Send 1
140393001 MPI_Send 0
140393001 MPI_Send 1
140393001 MPI_Send 0
140393001 MPI_Send 1
140393001 MPI_Send 0
140393001 MPI_Send 1
140393001 MPI_Send 0
140393001 MPI_Send 1
140393002 MPI_Send 0
140393002 MPI_Send 1
140393002 MPI_Send 0
140393002 MPI_Send 1
140393002 MPI_Send 0
140393002 MPI_Send 1
140393002 MPI_Send 0
140393002 MPI_Send 1
140393002 MPI_Send 0
140393002 MPI_Send 1
140393002 MPI_Send 0
140393002 MPI_Send 1
140393002 MPI_Send 0
140393002 MPI_Send 1
140393002 MPI_Send 0
140393002 MPI_Send 1
140393002 MPI_Send 0
140393002 MPI_Send 1
140393002 MPI_Send 0
140393002 MPI_Send 1
140393003 MPI_Send 0
140393003 MPI_Send 1
140393003 MPI_Send 0
140393003 MPI_Send 1
140393003 MPI_Send 0
140393003 MPI_Send 1
140393003 MPI_Send 0
140393003 MPI_Send 1
140393003 MPI_Send 0
140393003 MPI_Send 1
140393003 MPI_Send 0
140393003 MPI_Send 1
140393003 MPI_Send 0
140393003 MPI_Send 1
140393003 MPI_Send 0
140393003 MPI_Send 1
140393003 MPI_Send 0
140393003 MPI_Send 1
140393003 MPI_Send 0
140393003 MPI_Send 1
140393004 MPI_Send 0
140393004 MPI_Send 1
140393004 MPI_Send 0
140393004 MPI_Send 1
140393004 MPI_Send 0
140393004 MPI_Send 1
140393004 MPI_Send 0
140393004 MPI_Send 1
140393004 MPI_Barrier 0
140393004 MPI_Barrier 1
140393004 MPI_Allreduce 0
140393004 MPI_Allreduce 1
140393005 MPI_Barrier 0
140393005 MPI_Barrier 1
140393005 MPI_Barrier 0
140393005 MPI_Barrier 1
140393005 MPI_Barrier 0
140393005 MPI_Barrier 1
140393584 MPI_Send 0
140393584 MPI_Send 1
140393584 MPI_Send 0
140393584 MPI_Send 1
140393584 MPI_Send 0
140393584 MPI_Send 1
140393584 MPI_Send 0
140393584 MPI_Send 1
140393584 MPI_Send 0
140393584 MPI_Send 1
140393584 MPI_Send 0
140393584 MPI_Send 1
140393584 MPI_Send 0
140393584 MPI_Send 1
140393584 MPI_Send 0
140393584 MPI_Send 1
140393584 MPI_Send 0
140393584 MPI_Send 1
140393584 MPI_Send 0
140393584 MPI_Send 1
140393584 MPI_Send 0
140393584 MPI_Send 1
140393584 MPI_Send 0
140393584 MPI_Send 1
140393584 MPI_Send 0
140393584 MPI_Send 1
140393584 MPI_Send 0
140393584 MPI_Send 1
140393585 MPI_Send 0
140393585 MPI_Send 1
140393585 MPI_Send 0
140393585 MPI_Send 1
140393585 MPI_Send 0
140393585 MPI_Send 1
140393585 MPI_Send 0
140393585 MPI_Send 1
140393585 MPI_Send 0
140393585 MPI_Send 1
140393585 MPI_Send 0
140393585 MPI_Send 1
140393585 MPI_Send 0
140393585 MPI_Send 1
140393585 MPI_Send 0
140393585 MPI_Send 1
140393585 MPI_Send 0
140393585 MPI_Send 1
140393585 MPI_Send 0
140393585 MPI_Send 1
140393585 MPI_Send 0
140393585 MPI_Send 1
140393585 MPI_Send 0
140393585 MPI_Send 1
140393586 MPI_Send 0
140393586 MPI_Send 1
140393586 MPI_Send 0
140393586 MPI_Send 1
140393586 MPI_Send 0
140393586 MPI_Send 1
140393586 MPI_Send 0
140393586 MPI_Send 1
140393586 MPI_Send 0
140393586 MPI_Send 1
140393586 MPI_Send 0
140393586 MPI_Send 1
140393586 MPI_Send 0
140393586 MPI_Send 1
140393586 MPI_Send 0
140393586 MPI_Send 1
140393586 MPI_Send 0
140393586 MPI_Send 1
140393586 MPI_Send 0
140393586 MPI_Send 1
140393586 MPI_Send 0
140393586 MPI_Send 1
140393586 MPI_Send 0
140393586 MPI_Send 1
140393587 MPI_Send 0
140393587 MPI_Send 1
140393587 MPI_Send 0
140393587 MPI_Send 1
140393587 MPI_Send 0
140393587 MPI_Send 1
140393587 MPI_Send 0
140393587 MPI_Send 1
140393587 MPI_Send 0
140393587 MPI_Send 1
140393587 MPI_Send 0
140393587 MPI_Send 1
140393587 MPI_Send 0
140393587 MPI_Send 1
140393587 MPI_Send 0
140393587 MPI_Send 1
140393587 MPI_Send 0
140393587 MPI_Send 1
140393587 MPI_Send 0
140393587 MPI_Send 1
140393587 MPI_Send 0
140393587 MPI_Send 1
140393587 MPI_Send 0
140393587 MPI_Send 1
140393587 MPI_Send 0
140393587 MPI_Send 1
140393588 MPI_Send 0
140393588 MPI_Send 1
140393588 MPI_Send 0
140393588 MPI_Send 1
140393588 MPI_Send 0
140393588 MPI_Send 1
140393588 MPI_Send 0
140393588 MPI_Send 1
140393588 MPI_Send 0
140393588 MPI_Send 1
140393588 MPI_Send 0
140393588 MPI_Send 1
140393588 MPI_Send 0
140393588 MPI_Send 1
140393588 MPI_Send 0
140393588 MPI_Send 1
140393588 MPI_Send 0
140393588 MPI_Send 1
140393588 MPI_Send 0
140393588 MPI_Send 1
140393588 MPI_Send 0
140393588 MPI_Send 1
140393588 MPI_Send 0
140393588 MPI_Send 1
140393588 MPI_Send 0
140393588 MPI_Send 1
140393589 MPI_Send 0
140393589 MPI_Send 1
140393589 MPI_Send 0
140393589 MPI_Send 1
140393589 MPI_Send 0
140393589 MPI_Send 1
140393589 MPI_Send 0
140393589 MPI_Send 1
140393589 MPI_Send 0
140393589 MPI_Send 1
140393589 MPI_Send 0
140393589 MPI_Send 1
140393589 MPI_Send 0
140393589 MPI_Send 1
140393589 MPI_Send 0
140393589 MPI_Send 1
140393589 MPI_Send 0
140393589 MPI_Send 1
140393589 MPI_Send 0
140393589 MPI_Send 1
140393589 MPI_Send 0
140393589 MPI_Send 1
140393589 MPI_Send 0
140393589 MPI_Send 1
140393589 MPI_Send 0
140393589 MPI_Send 1
140393590 MPI_Send 0
140393590 MPI_Send 1
140393590 MPI_Send 0
140393590 MPI_Send 1
140393590 MPI_Send 0
140393590 MPI_Send 1
140393590 MPI_Send 0
140393590 MPI_Send 1
140393590 MPI_Send 0
140393590 MPI_Send 1
140393590 MPI_Send 0
140393590 MPI_Send 1
140393590 MPI_Send 0
140393590 MPI_Send 1
140393590 MPI_Send 0
140393590 MPI_Send 1
140393590 MPI_Send 0
140393590 MPI_Send 1
140393590 MPI_Send 0
140393590 MPI_Send 1
140393590 MPI_Send 0
140393590 MPI_Send 1
140393590 MPI_Send 0
140393590 MPI_Send 1
140393590 MPI_Send 0
140393590 MPI_Send 1
140393591 MPI_Send 0
140393591 MPI_Send 1
140393591 MPI_Send 0
140393591 MPI_Send 1
140393591 MPI_Send 0
140393591 MPI_Send 1
140393591 MPI_Send 0
140393591 MPI_Send 1
140393591 MPI_Send 0
140393591 MPI_Send 1
140393591 MPI_Send 0
140393591 MPI_Send 1
140393591 MPI_Send 0
140393591 MPI_Send 1
140393591 MPI_Send 0
140393591 MPI_Send 1
140393591 MPI_Send 0
140393591 MPI_Send 1
140393591 MPI_Send 0
140393591 MPI_Send 1
140393591 MPI_Send 0
140393591 MPI_Send 1
140393591 MPI_Send 0
140393591 MPI_Send 1
140393591 MPI_Send 0
140393591 MPI_Send 1
140393592 MPI_Send 0
140393592 MPI_Send 1
140393592 MPI_Send 0
140393592 MPI_Send 1
140393592 MPI_Send 0
140393592 MPI_Send 1
140393592 MPI_Send 0
140393592 MPI_Send 1
140393592 MPI_Send 0
140393592 MPI_Send 1
140393592 MPI_Send 0
140393592 MPI_Send 1
140393592 MPI_Send 0
140393592 MPI_Send 1
140393592 MPI_Send 0
140393592 MPI_Send 1
140393592 MPI_Send 0
140393592 MPI_Send 1
140393592 MPI_Send 0
140393592 MPI_Send 1
140393592 MPI_Send 0
140393592 MPI_Send 1
140393592 MPI_Send 0
140393592 MPI_Send 1
140393592 MPI_Send 0
140393592 MPI_Send 1
140393593 MPI_Send 0
140393593 MPI_Send 1
140393593 MPI_Send 0
140393593 MPI_Send 1
140393593 MPI_Send 0
140393593 MPI_Send 1
140393593 MPI_Send 0
140393593 MPI_Send 1
140393593 MPI_Send 0
140393593 MPI_Send 1
140393593 MPI_Send 0
140393593 MPI_Send 1
140393593 MPI_Send 0
140393593 MPI_Send 1
140393593 MPI_Send 0
140393593 MPI_Send 1
140393593 MPI_Send 0
140393593 MPI_Send 1
140393593 MPI_Send 0
140393593 MPI_Send 1
140393593 MPI_Send 0
140393593 MPI_Send 1
140393593 MPI_Send 0
140393593 MPI_Send 1
140393593 MPI_Send 0
140393593 MPI_Send 1
140393594 MPI_Send 0
140393594 MPI_Send 1
140393594 MPI_Send 0
140393594 MPI_Send 1
140393594 MPI_Send 0
140393594 MPI_Send 1
140393594 MPI_Send 0
140393594 MPI_Send 1
140393594 MPI_Send 0
140393594 MPI_Send 1
140393594 MPI_Send 0
140393594 MPI_Send 1
140393594 MPI_Send 0
140393594 MPI_Send 1
140393594 MPI_Send 0
140393594 MPI_Send 1
140393594 MPI_Send 0
140393594 MPI_Send 1
140393594 MPI_Send 0
140393594 MPI_Send 1
140393594 MPI_Send 0
140393594 MPI_Send 1
140393594 MPI_Send 0
140393594 MPI_Send 1
140393595 MPI_Send 0
140393595 MPI_Send 1
140393595 MPI_Send 0
140393595 MPI_Send 1
140393595 MPI_Send 0
140393595 MPI_Send 1
140393595 MPI_Send 0
140393595 MPI_Send 1
140393595 MPI_Send 0
140393595 MPI_Send 1
140393595 MPI_Send 0
140393595 MPI_Send 1
140393595 MPI_Send 0
140393595 MPI_Send 1
140393595 MPI_Send 0
140393595 MPI_Send 1
140393595 MPI_Send 0
140393595 MPI_Send 1
140393595 MPI_Send 0
140393595 MPI_Send 1
140393595 MPI_Send 0
140393595 MPI_Send 1
140393595 MPI_Send 0
140393595 MPI_Send 1
140393596 MPI_Send 0
140393596 MPI_Send 1
140393596 MPI_Send 0
140393596 MPI_Send 1
140393596 MPI_Send 0
140393596 MPI_Send 1
140393596 MPI_Send 0
140393596 MPI_Send 1
140393596 MPI_Send 0
140393596 MPI_Send 1
140393596 MPI_Send 0
140393596 MPI_Send 1
140393596 MPI_Send 0
140393596 MPI_Send 1
140393596 MPI_Send 0
140393596 MPI_Send 1
140393596 MPI_Send 0
140393596 MPI_Send 1
140393596 MPI_Send 0
140393596 MPI_Send 1
140393596 MPI_Send 0
140393596 MPI_Send 1
140393596 MPI_Send 0
140393596 MPI_Send 1
140393597 MPI_Send 0
140393597 MPI_Send 1
140393597 MPI_Send 0
140393597 MPI_Send 1
140393597 MPI_Send 0
140393597 MPI_Send 1
140393597 MPI_Send 0
140393597 MPI_Send 1
140393597 MPI_Send 0
140393597 MPI_Send 1
140393597 MPI_Barrier 0
140393597 MPI_Barrier 1
140393597 MPI_Barrier 0
140393597 MPI_Barrier 1
140393597 MPI_Barrier 0
140393597 MPI_Barrier 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393600 MPI_Barrier 0
140393600 MPI_Barrier 1
140393600 MPI_Barrier 0
140393600 MPI_Barrier 1
140393600 MPI_Barrier 0
140393600 MPI_Barrier 1
140393600 MPI_Allreduce 0
140393600 MPI_Allreduce 1
140393602 MPI_Barrier 0
140393602 MPI_Barrier 1
140393602 MPI_Allreduce 0
140393602 MPI_Allreduce 1
140393833 MPI_Barrier 0
140393833 MPI_Barrier 1
140393833 MPI_Allreduce 0
140393833 MPI_Allreduce 1
140393943 MPI_Send 0
140393943 MPI_Send 1
140393943 MPI_Send 0
140393943 MPI_Send 1
140393943 MPI_Barrier 0
140393943 MPI_Barrier 1
140393943 MPI_Allreduce 0
140393943 MPI_Allreduce 1
140393944 MPI_Send 0
140393944 MPI_Send 1
140393944 MPI_Send 0
140393944 MPI_Send 1
140393944 MPI_Send 0
140393944 MPI_Send 1
140393944 MPI_Send 0
140393944 MPI_Send 1
140393944 MPI_Barrier 0
140393944 MPI_Barrier 1
140393944 MPI_Allreduce 0
140393944 MPI_Allreduce 1
140393944 MPI_Send 0
140393944 MPI_Send 1
140393944 MPI_Barrier 0
140393944 MPI_Barrier 1
140393944 MPI_Allreduce 0
140393944 MPI_Allreduce 1
140393944 MPI_Barrier 0
140393944 MPI_Barrier 1
140393946 MPI_Allreduce 0
140393946 MPI_Allreduce 1
140393947 MPI_Allreduce 0
140393947 MPI_Allreduce 1
140393950 MPI_Barrier 0
140393950 MPI_Barrier 1
140393950 MPI_Barrier 0
140393950 MPI_Barrier 1
140393955 MPI_Barrier 0
140393955 MPI_Barrier 1
140393955 MPI_Allreduce 0
140393955 MPI_Allreduce 1
140394298 MPI_Barrier 0
140394298 MPI_Barrier 1
140394298 MPI_Allreduce 0
140394298 MPI_Allreduce 1
140394419 MPI_Barrier 0
140394419 MPI_Barrier 1
140394419 MPI_Allreduce 0
140394419 MPI_Allreduce 1
140394421 MPI_Send 0
140394421 MPI_Send 1
140394422 MPI_Send 0
140394422 MPI_Send 1
140394422 MPI_Send 0
140394422 MPI_Send 1
140394422 MPI_Send 0
140394422 MPI_Send 1
140394422 MPI_Barrier 0
140394422 MPI_Barrier 1
140394422 MPI_Allreduce 0
140394422 MPI_Allreduce 1
140394422 MPI_Send 0
140394422 MPI_Send 1
140394422 MPI_Barrier 0
140394422 MPI_Barrier 1
140394422 MPI_Allreduce 0
140394422 MPI_Allreduce 1
140394425 MPI_Barrier 0
140394425 MPI_Barrier 1
140394425 MPI_Barrier 0
140394425 MPI_Barrier 1
140395156 MPI_Barrier 0
140395156 MPI_Barrier 1
140395160 MPI_Allreduce 0
140395160 MPI_Allreduce 1
140395160 MPI_Allreduce 0
140395160 MPI_Allreduce 1
140395160 MPI_Barrier 0
140395160 MPI_Barrier 1
140395160 MPI_Barrier 0
140395160 MPI_Barrier 1
140395160 MPI_Barrier 0
140395160 MPI_Barrier 1
140395160 MPI_Allreduce 0
140395160 MPI_Allreduce 1
140395163 MPI_Barrier 0
140395163 MPI_Barrier 1
140395163 MPI_Allreduce 0
140395163 MPI_Allreduce 1
140395393 MPI_Barrier 0
140395393 MPI_Barrier 1
140395393 MPI_Allreduce 0
140395393 MPI_Allreduce 1
140395500 MPI_Send 0
140395500 MPI_Send 1
140395500 MPI_Send 0
140395500 MPI_Send 1
140395500 MPI_Send 0
140395500 MPI_Send 1
140395500 MPI_Send 0
140395500 MPI_Send 1
140395500 MPI_Barrier 0
140395500 MPI_Barrier 1
140395500 MPI_Allreduce 0
140395500 MPI_Allreduce 1
140395501 MPI_Send 0
