time(ms) energy(J) hostname
140401553 1.145325 box
140401653 1.135498 box
140401753 1.157654 box
140401853 1.134644 box
140401953 1.157166 box
140402053 1.140991 box
140402153 1.150391 box
140402253 1.132874 box
140402353 1.157898 box
140402453 1.146362 box
140402553 1.145813 box
140402653 1.149048 box
140402753 1.146240 box
140402853 1.135498 box
140402953 1.159241 box
140403053 1.146423 box
140403153 1.135925 box
140403253 1.156738 box
140403353 1.145081 box
140403453 1.147644 box
140403553 1.135620 box
140403653 1.154297 box
140403753 1.144714 box
140403853 1.145630 box
140403953 1.146667 box
140404053 1.146362 box
140404153 1.146545 box
140404253 1.145264 box
140404353 1.150452 box
140404453 1.146179 box
140404553 1.136841 box
140404653 1.145935 box
140404753 1.146179 box
140404853 1.145630 box
140404953 1.157043 box
140405053 1.148010 box
140405153 1.146484 box
140405253 1.134705 box
140405353 1.153381 box
140405453 1.134338 box
140405553 1.157349 box
140405653 1.135376 box
140405753 1.146545 box
140405853 1.157471 box
140405953 1.149536 box
140406053 1.146729 box
140406153 1.147583 box
140406253 1.135376 box
140406353 1.157532 box
140406453 1.146362 box
140406553 1.145447 box
140406653 1.146912 box
140406753 1.146362 box
140406853 1.146240 box
140406953 1.129944 box
140407053 1.158386 box
140407153 1.146545 box
140407253 1.145813 box
140407353 1.146545 box
140407453 1.135193 box
140407553 1.160828 box
140407653 1.145935 box
140407753 1.146545 box
140407853 1.136292 box
140407953 1.146179 box
140408053 1.157593 box
140408153 1.146240 box
140408253 1.146606 box
140408353 1.145935 box
140408453 1.146179 box
140408553 1.141663 box
140408653 1.137390 box
140408753 1.156616 box
140408853 1.134766 box
140408953 1.146362 box
140409053 1.157837 box
140409153 1.148743 box
140409253 1.146057 box
140409353 1.134949 box
140409453 1.159058 box
140409553 1.146667 box
140409653 1.146301 box
140409753 1.149048 box
140409853 1.131775 box
140409953 1.148071 box
140410053 1.159546 box
140410153 1.144958 box
140410253 1.129883 box
140410353 1.159180 box
140410453 1.145752 box
140410553 1.146545 box
140410653 1.132874 box
140410753 1.162842 box
140410853 1.146179 box
140410953 1.146912 box
140411053 1.147461 box
140411153 1.146545 box
140411253 1.146851 box
140411353 1.146118 box
140411453 1.145874 box
140411553 1.146851 box
140411653 1.134705 box
140411753 1.157532 box
140411853 1.142456 box
140411953 1.146423 box
140412053 1.145935 box
140412153 1.134949 box
140412253 1.157959 box
140412353 1.147339 box
140412453 1.149475 box
140412553 1.146240 box
140412653 1.148071 box
140412753 1.146179 box
140412853 1.146301 box
140412953 1.146179 box
140413053 1.145813 box
140413153 1.146973 box
140413253 1.145935 box
140413353 1.134644 box
140413453 1.153809 box
140413553 1.145569 box
140413653 1.135071 box
140413753 1.157837 box
140413853 1.145874 box
140413953 1.146790 box
140414053 1.149719 box
140414153 1.145508 box
140414253 1.148376 box
140414353 1.146301 box
140414453 1.146545 box
140414553 1.146057 box
140414653 1.146301 box
140414753 1.146423 box
140414853 1.146057 box
140414953 1.145935 box
140415053 1.140259 box
140415153 1.148132 box
140415253 1.135315 box
140415353 1.157471 box
140415453 1.135559 box
140415553 1.158081 box
140415653 1.149231 box
140415753 1.145813 box
140415853 1.135437 box
140415953 1.158997 box
140416053 1.134949 box
140416153 1.145752 box
140416253 1.157288 box
140416353 1.146851 box
140416453 1.134338 box
140416553 1.157410 box
140416653 1.130310 box
140416753 1.160217 box
140416853 1.133545 box
140416953 1.146179 box
140417053 1.158203 box
140417153 1.146240 box
140417253 1.149841 box
140417353 1.135925 box
140417453 1.146240 box
140417553 1.159058 box
140417653 1.145630 box
140417753 1.146301 box
140417853 1.135193 box
140417953 1.145630 box
140418053 1.158936 box
140418153 1.135254 box
140418253 1.141663 box
140418353 1.157593 box
140418453 1.145630 box
140418553 1.145935 box
140418653 1.146118 box
140418753 1.146240 box
140418853 1.135620 box
140418953 1.159790 box
140419053 1.135864 box
140419153 1.148010 box
140419253 1.157471 box
140419353 1.146240 box
140419453 1.146057 box
140419553 1.145325 box
140419653 1.148132 box
140419753 1.134338 box
140419853 1.156433 box
140419953 1.142883 box
140420053 1.146118 box
140420153 1.134583 box
140420253 1.146606 box
140420353 1.158508 box
140420453 1.145813 box
140420553 1.148987 box
140420653 1.135742 box
140420753 1.158386 box
140420853 1.147034 box
140420953 1.146057 box
140421053 1.146240 box
140421153 1.146301 box
140421253 1.146851 box
140421353 1.145874 box
140421453 1.145813 box
140421553 1.143433 box
140421653 1.145569 box
140421753 1.146423 box
140421853 1.146912 box
140421953 1.145508 box
140422053 1.147278 box
140422153 1.147705 box
140422253 1.146423 box
140422353 1.148132 box
140422453 1.147095 box
140422553 1.145752 box
140422653 1.146545 box
140422753 1.145874 box
140422853 1.147583 box
140422953 1.145996 box
140423053 1.145691 box
140423153 1.143494 box
140423253 1.134277 box
140423353 1.157959 box
140423453 1.148560 box
140423553 1.146240 box
140423653 1.147217 box
140423753 1.149353 box
140423853 1.132446 box
140423953 1.160461 box
140424053 1.147095 box
140424153 1.146484 box
140424253 1.146423 box
140424353 1.145874 box
140424453 1.147949 box
140424553 1.133911 box
140424653 1.146362 box
140424753 1.153992 box
140424853 1.148804 box
140424953 1.144897 box
140425053 1.146057 box
140425153 1.146301 box
140425253 1.146118 box
140425353 1.149719 box
140425453 1.146301 box
140425553 1.135254 box
140425653 1.159485 box
140425753 1.146423 box
140425853 1.146240 box
140425953 1.145935 box
140426053 1.147217 box
140426153 1.134155 box
140426253 1.146606 box
140426353 1.153015 box
140426453 1.136108 box
140426553 1.156311 box
140426653 1.145874 box
140426753 1.145874 box
140426853 1.135132 box
140426953 1.158203 box
140427053 1.148926 box
140427153 1.146545 box
140427253 1.147705 box
140427353 1.135193 box
140427453 1.157715 box
140427553 1.145691 box
140427653 1.145752 box
140427753 1.135986 box
140427853 1.146118 box
140427953 1.157227 box
140428053 1.142334 box
140428153 1.134583 box
140428253 1.146973 box
140428353 1.157349 box
140428453 1.135193 box
140428553 1.157776 box
140428653 1.149658 box
140428753 1.145569 box
140428853 1.148193 box
140428953 1.146545 box
140429053 1.135376 box
140429153 1.146179 box
140429253 1.157349 box
140429353 1.146545 box
140429453 1.135681 box
140429553 1.156555 box
140429653 1.142273 box
140429753 1.146362 box
140429853 1.146240 box
140429953 1.146179 box
140430053 1.135986 box
140430153 1.157349 box
140430253 1.148987 box
140430353 1.146423 box
140430453 1.147705 box
140430553 1.147034 box
140430653 1.146484 box
140430753 1.145996 box
140430853 1.146240 box
140430953 1.135803 box
140431053 1.156982 box
140431153 1.135315 box
140431253 1.154419 box
140431353 1.145081 box
140431453 1.146423 box
140431553 1.135315 box
140431653 1.158264 box
140431753 1.135742 box
140431853 1.149475 box
140431953 1.157349 box
140432053 1.135437 box
140432153 1.158020 box
140432253 1.146729 box
140432353 1.146362 box
140432453 1.135376 box
140432553 1.157837 box
140432653 1.145630 box
140432753 1.146179 box
140432853 1.141846 box
140432953 1.148010 box
140433053 1.145081 box
140433153 1.146179 box
140433253 1.146545 box
140433353 1.146667 box
140433453 1.148987 box
140433553 1.146423 box
140433653 1.146545 box
140433753 1.136658 box
140433853 1.146179 box
140433953 1.157776 box
140434053 1.145813 box
140434153 1.134216 box
140434253 1.158386 box
140434353 1.146423 box
140434453 1.143433 box
140434553 1.144836 box
140434653 1.135132 box
140434753 1.157532 box
140434853 1.147278 box
140434953 1.146606 box
140435053 1.145508 box
140435153 1.149292 box
140435253 1.135376 box
140435353 1.158264 box
140435453 1.146606 box
140435553 1.145935 box
140435653 1.146301 box
140435753 1.135010 box
140435853 1.158142 box
140435953 1.146729 box
140436053 1.134155 box
140436153 1.142761 box
140436253 1.157410 box
140436353 1.146057 box
140436453 1.146301 box
140436553 1.146973 box
140436653 1.134399 box
140436753 1.160217 box
140436853 1.135742 box
140436953 1.160461 box
140437053 1.133850 box
140437153 1.159302 box
140437253 1.145935 box
140437353 1.146423 box
140437453 1.146240 box
140437553 1.132751 box
140437653 1.146667 box
140437753 1.155945 box
140437853 1.145752 box
140437953 1.146362 box
140438053 1.146179 box
140438153 1.135071 box
140438253 1.157959 box
140438353 1.137207 box
140438453 1.158691 box
140438553 1.146851 box
140438653 1.147461 box
140438753 1.146240 box
140438853 1.146179 box
140438953 1.147095 box
140439053 1.146118 box
140439153 1.135742 box
140439253 1.156677 box
140439353 1.141357 box
140439453 1.148804 box
140439553 1.144165 box
140439653 1.145935 box
140439753 1.146606 box
140439853 1.135376 box
140439953 1.160645 box
140440053 1.135254 box
140440153 1.146545 box
140440253 1.158691 box
140440353 1.146423 box
140440453 1.146362 box
140440553 1.146179 box
140440653 1.145752 box
140440753 1.146423 box
140440853 1.146362 box
140440953 1.130371 box
140441053 1.147400 box
140441153 1.156250 box
140441253 1.134888 box
140441353 1.157593 box
140441453 1.134827 box
140441553 1.158325 box
140441653 1.149231 box
140441753 1.146362 box
140441853 1.148010 box
140441953 1.146240 box
140442053 1.146057 box
140442153 1.146729 box
140442253 1.145264 box
140442353 1.146545 box
140442453 1.146851 box
140442553 1.145691 box
140442653 1.142456 box
140442753 1.146301 box
140442853 1.145996 box
140442953 1.134888 box
140443053 1.158142 box
140443153 1.145752 box
140443253 1.149597 box
140443353 1.135864 box
140443453 1.158630 box
140443553 1.135376 box
140443653 1.146301 box
140443753 1.157104 box
140443853 1.135498 box
140443953 1.147217 box
140444053 1.157043 box
140444153 1.144958 box
140444253 1.143677 box
140444353 1.145874 box
140444453 1.136169 box
140444553 1.156494 box
140444653 1.146484 box
140444753 1.135254 box
140444853 1.160767 box
140444953 1.145874 box
140445053 1.135620 box
140445153 1.158997 box
140445253 1.146240 box
140445353 1.146484 box
140445453 1.134705 box
140445553 1.146362 box
140445653 1.157471 box
140445753 1.146423 box
140445853 1.129761 box
140445953 1.148926 box
140446053 1.155334 box
140446153 1.145691 box
140446253 1.135193 box
140446353 1.145569 box
140446453 1.160278 box
140446553 1.135620 box
140446653 1.157166 box
140446753 1.136841 box
140446853 1.145813 box
140446953 1.157227 box
140447053 1.135010 box
140447153 1.158325 box
140447253 1.135376 box
140447353 1.146423 box
140447453 1.153381 box
140447553 1.147522 box
140447653 1.145386 box
140447753 1.146301 box
140447853 1.146179 box
140447953 1.135132 box
140448053 1.145508 box
140448153 1.160706 box
140448253 1.145996 box
140448353 1.136963 box
140448453 1.157043 box
140448553 1.135681 box
140448653 1.157349 box
140448753 1.134827 box
140448853 1.158875 box
140448953 1.145996 box
140449053 1.133911 box
140449153 1.143188 box
140449253 1.145752 box
140449353 1.157837 box
140449453 1.146179 box
140449553 1.147034 box
140449653 1.145813 box
140449753 1.149658 box
140449853 1.146362 box
140449953 1.135803 box
140450053 1.157593 box
140450153 1.146484 box
140450253 1.145935 box
140450353 1.146240 box
140450453 1.135437 box
140450553 1.146240 box
140450653 1.160278 box
140450753 1.142761 box
140450853 1.145142 box
140450953 1.145752 box
140451053 1.146240 box
140451153 1.133118 box
140451253 1.145996 box
140451353 1.162842 box
140451453 1.145813 box
140451553 1.148743 box
140451653 1.146973 box
140451753 1.145752 box
140451853 1.146790 box
140451953 1.146667 box
140452053 1.146179 box
140452153 1.146240 box
140452253 1.146423 box
140452353 1.140198 box
140452453 1.135681 box
140452553 1.158447 box
140452653 1.145752 box
140452753 1.135193 box
140452853 1.158081 box
140452953 1.149719 box
140453053 1.135437 box
140453153 1.158325 box
140453253 1.147156 box
140453353 1.146362 box
140453453 1.134583 box
140453553 1.157959 box
140453653 1.146606 box
140453753 1.134521 box
140453853 1.158081 box
140453953 1.141479 box
140454053 1.148376 box
140454153 1.144409 box
140454253 1.135803 box
140454353 1.156982 box
140454453 1.146118 box
140454553 1.138062 box
140454653 1.157776 box
140454753 1.146667 box
140454853 1.148682 box
140454953 1.146362 box
140455053 1.146362 box
140455153 1.146301 box
140455253 1.144836 box
140455353 1.147461 box
140455453 1.146301 box
140455553 1.132019 box
140455653 1.156738 box
140455753 1.135254 box
140455853 1.157410 box
140455953 1.147095 box
140456053 1.134277 box
140456153 1.158020 box
140456253 1.138245 box
140456353 1.157227 box
140456453 1.148560 box
140456553 1.146057 box
140456653 1.146423 box
140456753 1.146423 box
140456853 1.146301 box
140456953 1.135071 box
140457053 1.145508 box
140457153 1.157227 box
140457253 1.131592 box
140457353 1.145752 box
140457453 1.157837 box
140457553 1.136108 box
140457653 1.156860 box
140457753 1.147217 box
140457853 1.149109 box
140457953 1.146423 box
140458053 1.148560 box
140458153 1.145813 box
140458253 1.145813 box
140458353 1.135193 box
140458453 1.157043 box
140458553 1.146301 box
140458653 1.146240 box
140458753 1.146545 box
140458853 1.143005 box
140458953 1.134338 box
140459053 1.158020 box
140459153 1.145935 box
140459253 1.135620 box
140459353 1.157043 box
140459453 1.137634 box
140459553 1.147034 box
140459653 1.147888 box
140459753 1.146423 box
140459853 1.157288 box
140459953 1.145935 box
140460053 1.145935 box
140460153 1.146606 box
140460253 1.146667 box
140460353 1.145691 box
140460453 1.141907 box
140460553 1.149475 box
140460653 1.144104 box
140460753 1.134888 box
140460853 1.157471 box
140460953 1.146667 box
140461053 1.137573 box
140461153 1.157654 box
140461253 1.146362 box
140461353 1.136536 box
140461453 1.157532 box
140461553 1.134583 box
140461653 1.157410 box
140461753 1.147095 box
140461853 1.146118 box
140461953 1.146362 box
140462053 1.142334 box
140462153 1.135559 box
140462253 1.145081 box
140462353 1.157471 box
140462453 1.135864 box
140462553 1.156738 box
140462653 1.146790 box
140462753 1.148865 box
140462853 1.135376 box
140462953 1.147827 box
140463053 1.157959 box
140463153 1.134949 box
140463253 1.145752 box
140463353 1.156738 box
140463453 1.148071 box
140463553 1.146362 box
140463653 1.145447 box
140463753 1.131958 box
140463853 1.157349 box
140463953 1.145996 box
140464053 1.134766 box
140464153 1.157410 box
140464253 1.146729 box
140464353 1.148743 box
140464453 1.146423 box
140464553 1.136353 box
140464653 1.157715 box
140464753 1.135376 box
140464853 1.159302 box
140464953 1.132629 box
140465053 1.159912 box
140465153 1.132568 box
140465253 1.160156 box
140465353 1.142395 box
140465453 1.132629 box
140465553 1.160095 box
140465653 1.146301 box
140465753 1.146362 box
140465853 1.132568 box
140465953 1.162720 box
140466053 1.147705 box
140466153 1.147583 box
140466253 1.146362 box
140466353 1.146301 box
140466453 1.134094 box
140466553 1.146484 box
140466653 1.158691 box
140466753 1.145752 box
140466853 1.147217 box
140466953 1.141113 box
140467053 1.135071 box
140467153 1.158081 box
140467253 1.146423 box
140467353 1.134644 box
140467453 1.158142 box
140467553 1.149170 box
140467653 1.146545 box
140467753 1.145996 box
140467853 1.148560 box
140467953 1.146545 box
140468053 1.135071 box
140468153 1.146057 box
140468253 1.158203 box
140468353 1.145996 box
140468453 1.134521 box
140468553 1.141541 box
140468653 1.148010 box
140468753 1.145386 box
140468853 1.156982 box
140468953 1.135498 box
140469053 1.146362 box
140469153 1.148926 box
140469253 1.146790 box
140469353 1.158142 box
140469453 1.135986 box
140469553 1.157898 box
140469653 1.135742 box
140469753 1.145813 box
140469853 1.156311 box
140469953 1.136475 box
140470053 1.157043 box
140470153 1.145386 box
140470253 1.142700 box
140470353 1.135010 box
140470453 1.146423 box
140470553 1.156616 box
140470653 1.146667 box
140470753 1.134705 box
140470853 1.149963 box
140470953 1.157410 box
140471053 1.148499 box
140471153 1.135193 box
140471253 1.157715 box
140471353 1.134399 box
140471453 1.146240 box
140471553 1.145264 box
140471653 1.157959 box
140471753 1.134827 box
140471853 1.153076 box
140471953 1.135620 box
140472053 1.157776 box
140472153 1.134827 box
140472253 1.157471 box
140472353 1.135193 box
140472453 1.160706 box
140472553 1.146667 box
140472653 1.148071 box
140472753 1.146301 box
140472853 1.146545 box
140472953 1.146179 box
140473053 1.145691 box
140473153 1.135498 box
140473253 1.146729 box
140473353 1.156921 box
140473453 1.143433 box
140473553 1.144958 box
140473653 1.146057 box
140473753 1.146851 box
140473853 1.135071 box
140473953 1.157715 box
140474053 1.149048 box
140474153 1.146057 box
140474253 1.146912 box
140474353 1.136597 box
140474453 1.157227 box
140474553 1.146240 box
140474653 1.146118 box
140474753 1.135437 box
140474853 1.157043 box
140474953 1.146851 box
140475053 1.129883 box
140475153 1.148315 box
140475253 1.156189 box
140475353 1.134277 box
140475453 1.157959 box
140475553 1.145935 box
140475653 1.138062 box
140475753 1.146729 box
140475853 1.157532 box
140475953 1.147400 box
140476053 1.146179 box
140476153 1.135132 box
140476253 1.157349 box
140476353 1.133667 box
140476453 1.159241 box
140476553 1.135315 box
140476653 1.141846 box
140476753 1.157349 box
140476853 1.145386 box
140476953 1.135254 box
140477053 1.146729 box
140477153 1.157593 box
140477253 1.145874 box
140477353 1.148682 box
140477453 1.147461 box
140477553 1.147461 box
140477653 1.146118 box
140477753 1.146179 box
140477853 1.146240 box
140477953 1.134888 box
140478053 1.158203 box
140478153 1.135803 box
140478253 1.156738 box
140478353 1.142517 box
140478453 1.145447 box
140478553 1.135437 box
140478653 1.158203 box
140478753 1.145569 box
140478853 1.146729 box
140478953 1.137451 box
140479053 1.146667 box
140479153 1.147339 box
140479253 1.147034 box
140479353 1.156921 box
140479453 1.135132 box
140479553 1.145508 box
140479653 1.158569 box
140479753 1.146484 box
140479853 1.146118 box
140479953 1.145874 box
140480053 1.145020 box
140480153 1.132690 box
140480253 1.145569 box
140480353 1.146423 box
140480453 1.160339 box
140480553 1.135376 box
140480653 1.160461 box
140480753 1.133606 box
140480853 1.161072 box
140480953 1.133423 box
140481053 1.159485 box
140481153 1.147705 box
140481253 1.134460 box
140481353 1.145935 box
140481453 1.146606 box
140481553 1.141663 box
140481653 1.160034 box
140481753 1.145264 box
140481853 1.133667 box
140481953 1.146301 box
140482053 1.146912 box
140482153 1.160339 box
140482253 1.147156 box
140482353 1.135071 box
140482453 1.160034 box
140482553 1.134399 box
140482653 1.146057 box
140482753 1.146179 box
140482853 1.158813 box
140482953 1.146057 box
140483053 1.134644 box
140483153 1.153564 box
140483253 1.134460 box
140483353 1.146423 box
140483453 1.156616 box
140483553 1.135498 box
140483653 1.157166 box
140483753 1.135315 box
140483853 1.150574 box
140483953 1.146240 box
140484053 1.159424 box
140484153 1.146423 box
140484253 1.146362 box
140484353 1.134766 box
140484453 1.157532 box
140484553 1.134888 box
140484653 1.146301 box
140484753 1.146240 box
140484853 1.152954 box
140484953 1.146851 box
140485053 1.146423 box
140485153 1.145630 box
140485253 1.146851 box
140485353 1.146423 box
140485453 1.150146 box
140485553 1.145874 box
140485653 1.137024 box
140485753 1.157471 box
140485853 1.135315 box
140485953 1.157288 box
140486053 1.135376 box
140486153 1.146118 box
140486253 1.146240 box
140486353 1.145508 box
140486453 1.153137 box
140486553 1.145996 box
140486653 1.146301 box
140486753 1.134949 box
140486853 1.157776 box
140486953 1.134583 box
140487053 1.150269 box
140487153 1.157227 box
140487253 1.147400 box
140487353 1.135193 box
140487453 1.146484 box
140487553 1.146179 box
140487653 1.157288 box
140487753 1.135498 box
140487853 1.156982 box
140487953 1.146179 box
140488053 1.130249 box
140488153 1.160950 box
140488253 1.132263 box
140488353 1.146545 box
140488453 1.157288 box
140488553 1.135986 box
140488653 1.160400 box
140488753 1.146118 box
140488853 1.134216 box
140488953 1.159424 box
140489053 1.146851 box
140489153 1.146545 box
140489253 1.134644 box
140489353 1.146179 box
140489453 1.157349 box
140489553 1.133423 box
140489653 1.143921 box
140489753 1.157166 box
140489853 1.146423 box
140489953 1.146057 box
140490053 1.147156 box
140490153 1.146240 box
140490253 1.145874 box
140490353 1.150330 box
140490453 1.146545 box
140490553 1.148071 box
140490653 1.146240 box
140490753 1.146057 box
140490853 1.145813 box
140490953 1.135193 box
140491053 1.158264 box
140491153 1.145447 box
140491253 1.144958 box
140491353 1.143799 box
140491453 1.146301 box
140491553 1.145996 box
140491653 1.145935 box
140491753 1.135620 box
140491853 1.157837 box
140491953 1.148743 box
140492053 1.146484 box
140492153 1.148499 box
140492253 1.135132 box
140492353 1.158325 box
140492453 1.135193 box
140492553 1.146118 box
140492653 1.158081 box
140492753 1.145874 box
140492853 1.145874 box
140492953 1.143616 box
140493053 1.145081 box
140493153 1.145996 box
140493253 1.136047 box
140493353 1.156677 box
140493453 1.136230 box
140493553 1.159973 box
140493653 1.146912 box
140493753 1.147522 box
140493853 1.146912 box
140493953 1.134888 box
140494053 1.157349 box
140494153 1.146484 box
140494253 1.134949 box
140494353 1.157837 box
140494453 1.135132 box
140494553 1.153137 box
140494653 1.149048 box
140494753 1.143860 box
140494853 1.147156 box
140494953 1.146484 box
140495053 1.134888 box
140495153 1.163452 box
140495253 1.146362 box
140495353 1.132751 box
140495453 1.147339 box
140495553 1.146912 box
140495653 1.146118 box
140495753 1.159912 box
140495853 1.131470 box
140495953 1.160156 box
140496053 1.132812 box
140496153 1.154480 box
140496253 1.148315 box
140496353 1.145752 box
140496453 1.134766 box
140496553 1.145935 box
140496653 1.159302 box
140496753 1.132996 box
140496853 1.161743 box
140496953 1.134033 box
140497053 1.160278 box
140497153 1.133667 box
140497253 1.158447 box
140497353 1.146423 box
140497453 1.146729 box
140497553 1.134705 box
140497653 1.146301 box
140497753 1.157593 box
140497853 1.130859 box
140497953 1.157349 box
140498053 1.135071 box
140498153 1.146484 box
140498253 1.157410 box
140498353 1.145935 box
140498453 1.137939 box
140498553 1.158325 box
140498653 1.147522 box
140498753 1.146423 box
140498853 1.134949 box
140498953 1.146118 box
140499053 1.157654 box
140385743 1.096069 box
140385843 1.096558 box
140385943 1.091492 box
140386043 1.098694 box
140386143 1.094421 box
140386243 1.095520 box
140386343 1.096436 box
140386443 1.097168 box
140386543 1.096191 box
140386643 1.099792 box
140386743 1.096130 box
140386843 1.098328 box
140386943 1.096252 box
140387043 1.096313 box
140387143 1.096558 box
140387243 1.096252 box
140387343 1.096558 box
140387443 1.096191 box
140387543 1.095520 box
140387643 1.092468 box
140387743 1.095886 box
140387843 1.096680 box
140387943 1.096802 box
140388043 1.096802 box
140388143 1.096252 box
140388243 1.099426 box
140388343 1.096497 box
140388443 1.096497 box
140388543 1.097534 box
140388643 1.096619 box
140388743 1.095642 box
140388843 1.096375 box
140388943 1.095459 box
