time(ms) function_name moment
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393598 MPI_Allreduce 0
140393598 MPI_Allreduce 1
140393600 MPI_Barrier 0
140393600 MPI_Barrier 1
140393600 MPI_Barrier 0
140393600 MPI_Barrier 1
140393600 MPI_Send 0
140393600 MPI_Send 1
140393600 MPI_Barrier 0
140393600 MPI_Barrier 1
140393600 MPI_Allreduce 0
140393600 MPI_Allreduce 1
140393600 MPI_Send 0
140393600 MPI_Send 1
140393600 MPI_Send 0
140393600 MPI_Send 1
140393600 MPI_Send 0
140393600 MPI_Send 1
140393600 MPI_Send 0
140393600 MPI_Send 1
140393600 MPI_Send 0
140393600 MPI_Send 1
140393601 MPI_Send 0
140393601 MPI_Send 1
140393601 MPI_Send 0
140393601 MPI_Send 1
140393601 MPI_Send 0
140393601 MPI_Send 1
140393601 MPI_Send 0
140393601 MPI_Send 1
140393601 MPI_Send 0
140393601 MPI_Send 1
140393601 MPI_Send 0
140393601 MPI_Send 1
140393601 MPI_Send 0
140393601 MPI_Send 1
140393601 MPI_Send 0
140393601 MPI_Send 1
140393601 MPI_Send 0
140393601 MPI_Send 1
140393601 MPI_Send 0
140393601 MPI_Send 1
140393601 MPI_Send 0
140393601 MPI_Send 1
140393602 MPI_Send 0
140393602 MPI_Send 1
140393602 MPI_Send 0
140393602 MPI_Send 1
140393602 MPI_Send 0
140393602 MPI_Send 1
140393602 MPI_Send 0
140393602 MPI_Send 1
140393602 MPI_Send 0
140393602 MPI_Send 1
140393602 MPI_Send 0
140393602 MPI_Send 1
140393602 MPI_Send 0
140393602 MPI_Send 1
140393602 MPI_Send 0
140393602 MPI_Send 1
140393602 MPI_Send 0
140393602 MPI_Send 1
140393602 MPI_Barrier 0
140393602 MPI_Barrier 1
140393602 MPI_Allreduce 0
140393602 MPI_Allreduce 1
140393827 MPI_Send 0
140393827 MPI_Send 1
140393827 MPI_Send 0
140393827 MPI_Send 1
140393827 MPI_Send 0
140393827 MPI_Send 1
140393827 MPI_Send 0
140393827 MPI_Send 1
140393827 MPI_Send 0
140393827 MPI_Send 1
140393827 MPI_Send 0
140393827 MPI_Send 1
140393828 MPI_Send 0
140393828 MPI_Send 1
140393828 MPI_Send 0
140393828 MPI_Send 1
140393828 MPI_Send 0
140393828 MPI_Send 1
140393828 MPI_Send 0
140393828 MPI_Send 1
140393828 MPI_Send 0
140393828 MPI_Send 1
140393828 MPI_Send 0
140393828 MPI_Send 1
140393828 MPI_Send 0
140393828 MPI_Send 1
140393828 MPI_Send 0
140393828 MPI_Send 1
140393828 MPI_Send 0
140393828 MPI_Send 1
140393828 MPI_Send 0
140393828 MPI_Send 1
140393828 MPI_Send 0
140393828 MPI_Send 1
140393828 MPI_Send 0
140393828 MPI_Send 1
140393829 MPI_Send 0
140393829 MPI_Send 1
140393829 MPI_Send 0
140393829 MPI_Send 1
140393829 MPI_Send 0
140393829 MPI_Send 1
140393829 MPI_Send 0
140393829 MPI_Send 1
140393829 MPI_Send 0
140393829 MPI_Send 1
140393829 MPI_Send 0
140393829 MPI_Send 1
140393829 MPI_Send 0
140393829 MPI_Send 1
140393829 MPI_Send 0
140393829 MPI_Send 1
140393829 MPI_Send 0
140393829 MPI_Send 1
140393829 MPI_Send 0
140393829 MPI_Send 1
140393829 MPI_Send 0
140393829 MPI_Send 1
140393829 MPI_Send 0
140393829 MPI_Send 1
140393829 MPI_Send 0
140393829 MPI_Send 1
140393830 MPI_Send 0
140393830 MPI_Send 1
140393830 MPI_Send 0
140393830 MPI_Send 1
140393830 MPI_Send 0
140393830 MPI_Send 1
140393830 MPI_Send 0
140393830 MPI_Send 1
140393830 MPI_Send 0
140393830 MPI_Send 1
140393830 MPI_Send 0
140393830 MPI_Send 1
140393830 MPI_Send 0
140393830 MPI_Send 1
140393830 MPI_Send 0
140393830 MPI_Send 1
140393830 MPI_Send 0
140393830 MPI_Send 1
140393830 MPI_Send 0
140393830 MPI_Send 1
140393830 MPI_Send 0
140393830 MPI_Send 1
140393830 MPI_Send 0
140393830 MPI_Send 1
140393830 MPI_Send 0
140393830 MPI_Send 1
140393831 MPI_Send 0
140393831 MPI_Send 1
140393831 MPI_Send 0
140393831 MPI_Send 1
140393831 MPI_Send 0
140393831 MPI_Send 1
140393831 MPI_Send 0
140393831 MPI_Send 1
140393831 MPI_Send 0
140393831 MPI_Send 1
140393831 MPI_Send 0
140393831 MPI_Send 1
140393831 MPI_Send 0
140393831 MPI_Send 1
140393831 MPI_Send 0
140393831 MPI_Send 1
140393831 MPI_Send 0
140393831 MPI_Send 1
140393831 MPI_Send 0
140393831 MPI_Send 1
140393831 MPI_Send 0
140393831 MPI_Send 1
140393832 MPI_Send 0
140393832 MPI_Send 1
140393832 MPI_Send 0
140393832 MPI_Send 1
140393832 MPI_Send 0
140393832 MPI_Send 1
140393832 MPI_Send 0
140393832 MPI_Send 1
140393832 MPI_Send 0
140393832 MPI_Send 1
140393832 MPI_Send 0
140393832 MPI_Send 1
140393832 MPI_Send 0
140393832 MPI_Send 1
140393832 MPI_Send 0
140393832 MPI_Send 1
140393832 MPI_Send 0
140393832 MPI_Send 1
140393832 MPI_Send 0
140393832 MPI_Send 1
140393832 MPI_Send 0
140393832 MPI_Send 1
140393832 MPI_Send 0
140393832 MPI_Send 1
140393833 MPI_Send 0
140393833 MPI_Send 1
140393833 MPI_Send 0
140393833 MPI_Send 1
140393833 MPI_Send 0
140393833 MPI_Send 1
140393833 MPI_Send 0
140393833 MPI_Send 1
140393833 MPI_Send 0
140393833 MPI_Send 1
140393833 MPI_Send 0
140393833 MPI_Send 1
140393833 MPI_Send 0
140393833 MPI_Send 1
140393833 MPI_Send 0
140393833 MPI_Send 1
140393833 MPI_Send 0
140393833 MPI_Send 1
140393833 MPI_Send 0
140393833 MPI_Send 1
140393833 MPI_Barrier 0
140393833 MPI_Barrier 1
140393833 MPI_Allreduce 0
140393833 MPI_Allreduce 1
140393942 MPI_Send 0
140393942 MPI_Send 1
140393942 MPI_Send 0
140393942 MPI_Send 1
140393942 MPI_Send 0
140393942 MPI_Send 1
140393942 MPI_Send 0
140393942 MPI_Send 1
140393942 MPI_Send 0
140393942 MPI_Send 1
140393942 MPI_Send 0
140393942 MPI_Send 1
140393942 MPI_Send 0
140393942 MPI_Send 1
140393943 MPI_Send 0
140393943 MPI_Send 1
140393943 MPI_Barrier 0
140393943 MPI_Barrier 1
140393943 MPI_Allreduce 0
140393943 MPI_Allreduce 1
140393944 MPI_Send 0
140393944 MPI_Send 1
140393944 MPI_Send 0
140393944 MPI_Send 1
140393944 MPI_Send 0
140393944 MPI_Send 1
140393944 MPI_Barrier 0
140393944 MPI_Barrier 1
140393944 MPI_Allreduce 0
140393944 MPI_Allreduce 1
140393944 MPI_Send 0
140393944 MPI_Send 1
140393944 MPI_Barrier 0
140393944 MPI_Barrier 1
140393944 MPI_Allreduce 0
140393944 MPI_Allreduce 1
140393944 MPI_Barrier 0
140393944 MPI_Barrier 1
140393946 MPI_Allreduce 0
140393946 MPI_Allreduce 1
140393946 MPI_Allreduce 0
140393947 MPI_Allreduce 1
140393950 MPI_Barrier 0
140393950 MPI_Barrier 1
140393950 MPI_Barrier 0
140393950 MPI_Barrier 1
140393952 MPI_Send 0
140393952 MPI_Send 1
140393952 MPI_Send 0
140393952 MPI_Send 1
140393952 MPI_Send 0
140393952 MPI_Send 1
140393952 MPI_Send 0
140393952 MPI_Send 1
140393952 MPI_Send 0
140393952 MPI_Send 1
140393952 MPI_Send 0
140393952 MPI_Send 1
140393953 MPI_Send 0
140393953 MPI_Send 1
140393953 MPI_Send 0
140393953 MPI_Send 1
140393953 MPI_Send 0
140393953 MPI_Send 1
140393953 MPI_Send 0
140393953 MPI_Send 1
140393953 MPI_Send 0
140393953 MPI_Send 1
140393954 MPI_Send 0
140393954 MPI_Send 1
140393954 MPI_Send 0
140393954 MPI_Send 1
140393954 MPI_Send 0
140393954 MPI_Send 1
140393954 MPI_Send 0
140393954 MPI_Send 1
140393954 MPI_Send 0
140393954 MPI_Send 1
140393954 MPI_Send 0
140393954 MPI_Send 1
140393955 MPI_Send 0
140393955 MPI_Send 1
140393955 MPI_Send 0
140393955 MPI_Send 1
140393955 MPI_Send 0
140393955 MPI_Send 1
140393955 MPI_Send 0
140393955 MPI_Send 1
140393955 MPI_Send 0
140393955 MPI_Send 1
140393955 MPI_Send 0
140393955 MPI_Send 1
140393955 MPI_Send 0
140393955 MPI_Send 1
140393955 MPI_Barrier 0
140393955 MPI_Barrier 1
140393955 MPI_Allreduce 0
140393955 MPI_Allreduce 1
140394286 MPI_Send 0
140394286 MPI_Send 1
140394286 MPI_Send 0
140394286 MPI_Send 1
140394286 MPI_Send 0
140394286 MPI_Send 1
140394286 MPI_Send 0
140394286 MPI_Send 1
140394286 MPI_Send 0
140394286 MPI_Send 1
140394286 MPI_Send 0
140394286 MPI_Send 1
140394286 MPI_Send 0
140394286 MPI_Send 1
140394286 MPI_Send 0
140394286 MPI_Send 1
140394286 MPI_Send 0
140394286 MPI_Send 1
140394286 MPI_Send 0
140394286 MPI_Send 1
140394286 MPI_Send 0
140394286 MPI_Send 1
140394286 MPI_Send 0
140394286 MPI_Send 1
140394287 MPI_Send 0
140394287 MPI_Send 1
140394287 MPI_Send 0
140394287 MPI_Send 1
140394287 MPI_Send 0
140394287 MPI_Send 1
140394287 MPI_Send 0
140394287 MPI_Send 1
140394287 MPI_Send 0
140394287 MPI_Send 1
140394287 MPI_Send 0
140394287 MPI_Send 1
140394287 MPI_Send 0
140394287 MPI_Send 1
140394287 MPI_Send 0
140394287 MPI_Send 1
140394287 MPI_Send 0
140394287 MPI_Send 1
140394287 MPI_Send 0
140394287 MPI_Send 1
140394288 MPI_Send 0
140394288 MPI_Send 1
140394288 MPI_Send 0
140394288 MPI_Send 1
140394288 MPI_Send 0
140394288 MPI_Send 1
140394288 MPI_Send 0
140394288 MPI_Send 1
140394288 MPI_Send 0
140394288 MPI_Send 1
140394288 MPI_Send 0
140394288 MPI_Send 1
140394288 MPI_Send 0
140394288 MPI_Send 1
140394288 MPI_Send 0
140394288 MPI_Send 1
140394288 MPI_Send 0
140394288 MPI_Send 1
140394288 MPI_Send 0
140394288 MPI_Send 1
140394289 MPI_Send 0
140394289 MPI_Send 1
140394289 MPI_Send 0
140394289 MPI_Send 1
140394289 MPI_Send 0
140394289 MPI_Send 1
140394289 MPI_Send 0
140394289 MPI_Send 1
140394289 MPI_Send 0
140394289 MPI_Send 1
140394289 MPI_Send 0
140394289 MPI_Send 1
140394289 MPI_Send 0
140394289 MPI_Send 1
140394289 MPI_Send 0
140394289 MPI_Send 1
140394289 MPI_Send 0
140394289 MPI_Send 1
140394289 MPI_Send 0
140394289 MPI_Send 1
140394290 MPI_Send 0
140394290 MPI_Send 1
140394290 MPI_Send 0
140394290 MPI_Send 1
140394290 MPI_Send 0
140394290 MPI_Send 1
140394290 MPI_Send 0
140394290 MPI_Send 1
140394290 MPI_Send 0
140394290 MPI_Send 1
140394290 MPI_Send 0
140394290 MPI_Send 1
140394290 MPI_Send 0
140394290 MPI_Send 1
140394290 MPI_Send 0
140394290 MPI_Send 1
140394290 MPI_Send 0
140394290 MPI_Send 1
140394290 MPI_Send 0
140394290 MPI_Send 1
140394291 MPI_Send 0
140394291 MPI_Send 1
140394291 MPI_Send 0
140394291 MPI_Send 1
140394291 MPI_Send 0
140394291 MPI_Send 1
140394291 MPI_Send 0
140394291 MPI_Send 1
140394291 MPI_Send 0
140394291 MPI_Send 1
140394291 MPI_Send 0
140394291 MPI_Send 1
140394291 MPI_Send 0
140394291 MPI_Send 1
140394291 MPI_Send 0
140394291 MPI_Send 1
140394291 MPI_Send 0
140394291 MPI_Send 1
140394291 MPI_Send 0
140394291 MPI_Send 1
140394292 MPI_Send 0
140394292 MPI_Send 1
140394292 MPI_Send 0
140394292 MPI_Send 1
140394292 MPI_Send 0
140394292 MPI_Send 1
140394292 MPI_Send 0
140394292 MPI_Send 1
140394292 MPI_Send 0
140394292 MPI_Send 1
140394292 MPI_Send 0
140394292 MPI_Send 1
140394292 MPI_Send 0
140394292 MPI_Send 1
140394292 MPI_Send 0
140394292 MPI_Send 1
140394292 MPI_Send 0
140394292 MPI_Send 1
140394292 MPI_Send 0
140394292 MPI_Send 1
140394293 MPI_Send 0
140394293 MPI_Send 1
140394293 MPI_Send 0
140394293 MPI_Send 1
140394293 MPI_Send 0
140394293 MPI_Send 1
140394293 MPI_Send 0
140394293 MPI_Send 1
140394293 MPI_Send 0
140394293 MPI_Send 1
140394293 MPI_Send 0
140394293 MPI_Send 1
140394293 MPI_Send 0
140394293 MPI_Send 1
140394293 MPI_Send 0
140394293 MPI_Send 1
140394293 MPI_Send 0
140394293 MPI_Send 1
140394294 MPI_Send 0
140394294 MPI_Send 1
140394294 MPI_Send 0
140394294 MPI_Send 1
140394294 MPI_Send 0
140394294 MPI_Send 1
140394294 MPI_Send 0
140394294 MPI_Send 1
140394294 MPI_Send 0
140394294 MPI_Send 1
140394294 MPI_Send 0
140394294 MPI_Send 1
140394294 MPI_Send 0
140394294 MPI_Send 1
140394294 MPI_Send 0
140394294 MPI_Send 1
140394294 MPI_Send 0
140394294 MPI_Send 1
140394294 MPI_Send 0
140394294 MPI_Send 1
140394295 MPI_Send 0
140394295 MPI_Send 1
140394295 MPI_Send 0
140394295 MPI_Send 1
140394295 MPI_Send 0
140394295 MPI_Send 1
140394295 MPI_Send 0
140394295 MPI_Send 1
140394295 MPI_Send 0
140394295 MPI_Send 1
140394295 MPI_Send 0
140394295 MPI_Send 1
140394295 MPI_Send 0
140394295 MPI_Send 1
140394295 MPI_Send 0
140394295 MPI_Send 1
140394295 MPI_Send 0
140394295 MPI_Send 1
140394296 MPI_Send 0
140394296 MPI_Send 1
140394296 MPI_Send 0
140394296 MPI_Send 1
140394296 MPI_Send 0
140394296 MPI_Send 1
140394296 MPI_Send 0
140394296 MPI_Send 1
140394296 MPI_Send 0
140394296 MPI_Send 1
140394296 MPI_Send 0
140394296 MPI_Send 1
140394296 MPI_Send 0
140394296 MPI_Send 1
140394296 MPI_Send 0
140394296 MPI_Send 1
140394296 MPI_Send 0
140394296 MPI_Send 1
140394296 MPI_Send 0
140394296 MPI_Send 1
140394297 MPI_Send 0
140394297 MPI_Send 1
140394297 MPI_Send 0
140394297 MPI_Send 1
140394297 MPI_Send 0
140394297 MPI_Send 1
140394297 MPI_Send 0
140394297 MPI_Send 1
140394297 MPI_Send 0
140394297 MPI_Send 1
140394297 MPI_Send 0
140394297 MPI_Send 1
140394297 MPI_Send 0
140394297 MPI_Send 1
140394297 MPI_Send 0
140394297 MPI_Send 1
140394297 MPI_Send 0
140394297 MPI_Send 1
140394298 MPI_Send 0
140394298 MPI_Send 1
140394298 MPI_Send 0
140394298 MPI_Send 1
140394298 MPI_Send 0
140394298 MPI_Send 1
140394298 MPI_Barrier 0
140394298 MPI_Barrier 1
140394298 MPI_Allreduce 0
140394298 MPI_Allreduce 1
140394417 MPI_Send 0
140394417 MPI_Send 1
140394417 MPI_Send 0
140394417 MPI_Send 1
140394417 MPI_Send 0
140394417 MPI_Send 1
140394417 MPI_Send 0
140394417 MPI_Send 1
140394417 MPI_Send 0
140394417 MPI_Send 1
140394417 MPI_Send 0
140394417 MPI_Send 1
140394417 MPI_Send 0
140394417 MPI_Send 1
140394417 MPI_Send 0
140394417 MPI_Send 1
140394418 MPI_Send 0
140394418 MPI_Send 1
140394418 MPI_Send 0
140394418 MPI_Send 1
140394418 MPI_Send 0
140394418 MPI_Send 1
140394418 MPI_Send 0
140394418 MPI_Send 1
140394418 MPI_Send 0
140394418 MPI_Send 1
140394418 MPI_Send 0
140394418 MPI_Send 1
140394418 MPI_Send 0
140394418 MPI_Send 1
140394418 MPI_Send 0
140394418 MPI_Send 1
140394418 MPI_Send 0
140394418 MPI_Send 1
140394418 MPI_Send 0
140394418 MPI_Send 1
140394419 MPI_Send 0
140394419 MPI_Send 1
140394419 MPI_Send 0
140394419 MPI_Send 1
140394419 MPI_Send 0
140394419 MPI_Send 1
140394419 MPI_Barrier 0
140394419 MPI_Barrier 1
140394419 MPI_Allreduce 0
140394419 MPI_Allreduce 1
140394422 MPI_Send 0
140394422 MPI_Send 1
140394422 MPI_Send 0
140394422 MPI_Send 1
140394422 MPI_Send 0
140394422 MPI_Send 1
140394422 MPI_Barrier 0
140394422 MPI_Barrier 1
140394422 MPI_Allreduce 0
140394422 MPI_Allreduce 1
140394422 MPI_Send 0
140394422 MPI_Send 1
140394422 MPI_Barrier 0
140394422 MPI_Barrier 1
140394422 MPI_Allreduce 0
140394422 MPI_Allreduce 1
140394425 MPI_Barrier 0
140394425 MPI_Barrier 1
140394425 MPI_Barrier 0
140394425 MPI_Barrier 1
140395106 MPI_Send 0
140395106 MPI_Send 1
140395106 MPI_Send 0
140395106 MPI_Send 1
140395106 MPI_Send 0
140395106 MPI_Send 1
140395106 MPI_Send 0
140395106 MPI_Send 1
140395106 MPI_Send 0
140395106 MPI_Send 1
140395106 MPI_Send 0
140395106 MPI_Send 1
140395106 MPI_Send 0
140395106 MPI_Send 1
140395106 MPI_Send 0
140395106 MPI_Send 1
140395106 MPI_Send 0
140395106 MPI_Send 1
140395106 MPI_Send 0
140395106 MPI_Send 1
140395106 MPI_Send 0
140395106 MPI_Send 1
140395106 MPI_Send 0
140395106 MPI_Send 1
140395106 MPI_Send 0
140395106 MPI_Send 1
140395106 MPI_Send 0
140395106 MPI_Send 1
140395107 MPI_Send 0
140395107 MPI_Send 1
140395107 MPI_Send 0
140395107 MPI_Send 1
140395107 MPI_Send 0
140395107 MPI_Send 1
140395107 MPI_Send 0
140395107 MPI_Send 1
140395107 MPI_Send 0
140395107 MPI_Send 1
140395107 MPI_Send 0
140395107 MPI_Send 1
140395107 MPI_Send 0
140395107 MPI_Send 1
140395107 MPI_Send 0
140395107 MPI_Send 1
140395107 MPI_Send 0
140395107 MPI_Send 1
140395107 MPI_Send 0
140395107 MPI_Send 1
140395107 MPI_Send 0
140395107 MPI_Send 1
140395107 MPI_Send 0
140395107 MPI_Send 1
140395107 MPI_Send 0
140395107 MPI_Send 1
140395107 MPI_Send 0
140395107 MPI_Send 1
140395107 MPI_Send 0
140395107 MPI_Send 1
140395107 MPI_Send 0
140395107 MPI_Send 1
140395108 MPI_Send 0
140395108 MPI_Send 1
140395108 MPI_Send 0
140395108 MPI_Send 1
140395108 MPI_Send 0
140395108 MPI_Send 1
140395108 MPI_Send 0
140395108 MPI_Send 1
140395108 MPI_Send 0
140395108 MPI_Send 1
140395108 MPI_Send 0
140395108 MPI_Send 1
140395108 MPI_Send 0
140395108 MPI_Send 1
140395108 MPI_Send 0
140395108 MPI_Send 1
140395108 MPI_Send 0
140395108 MPI_Send 1
140395108 MPI_Send 0
140395108 MPI_Send 1
140395108 MPI_Send 0
140395108 MPI_Send 1
140395108 MPI_Send 0
140395108 MPI_Send 1
140395108 MPI_Send 0
140395108 MPI_Send 1
140395108 MPI_Send 0
140395108 MPI_Send 1
140395108 MPI_Send 0
140395108 MPI_Send 1
140395108 MPI_Send 0
140395108 MPI_Send 1
140395109 MPI_Send 0
140395109 MPI_Send 1
140395109 MPI_Send 0
140395109 MPI_Send 1
140395109 MPI_Send 0
140395109 MPI_Send 1
140395109 MPI_Send 0
140395109 MPI_Send 1
140395109 MPI_Send 0
140395109 MPI_Send 1
140395109 MPI_Send 0
140395109 MPI_Send 1
140395109 MPI_Send 0
140395109 MPI_Send 1
140395109 MPI_Send 0
140395109 MPI_Send 1
140395109 MPI_Send 0
140395109 MPI_Send 1
140395109 MPI_Send 0
140395109 MPI_Send 1
140395109 MPI_Send 0
140395109 MPI_Send 1
140395109 MPI_Send 0
140395109 MPI_Send 1
140395109 MPI_Send 0
140395109 MPI_Send 1
140395109 MPI_Send 0
140395109 MPI_Send 1
140395109 MPI_Send 0
140395109 MPI_Send 1
140395109 MPI_Send 0
140395109 MPI_Send 1
140395110 MPI_Send 0
140395110 MPI_Send 1
140395110 MPI_Send 0
140395110 MPI_Send 1
140395110 MPI_Send 0
140395110 MPI_Send 1
140395110 MPI_Send 0
140395110 MPI_Send 1
140395110 MPI_Send 0
140395110 MPI_Send 1
140395110 MPI_Send 0
140395110 MPI_Send 1
