time(ms) function_name moment
47394310 MPI_Wait 1
47394851 MPI_Allreduce 0
47394851 MPI_Allreduce 1
47394918 MPI_Allreduce 0
47394918 MPI_Allreduce 1
47394948 MPI_Send 0
47394948 MPI_Send 1
47394948 MPI_Wait 0
47394948 MPI_Wait 1
47395488 MPI_Allreduce 0
47395489 MPI_Allreduce 1
47395556 MPI_Allreduce 0
47395556 MPI_Allreduce 1
47395586 MPI_Send 0
47395586 MPI_Send 1
47395586 MPI_Wait 0
47395586 MPI_Wait 1
47396126 MPI_Allreduce 0
47396128 MPI_Allreduce 1
47396195 MPI_Allreduce 0
47396195 MPI_Allreduce 1
47396225 MPI_Send 0
47396225 MPI_Send 1
47396225 MPI_Wait 0
47396225 MPI_Wait 1
47396766 MPI_Allreduce 0
47396767 MPI_Allreduce 1
47396834 MPI_Allreduce 0
47396834 MPI_Allreduce 1
47396864 MPI_Send 0
47396864 MPI_Send 1
47396864 MPI_Wait 0
47396864 MPI_Wait 1
47397405 MPI_Allreduce 0
47397407 MPI_Allreduce 1
47397474 MPI_Allreduce 0
47397474 MPI_Allreduce 1
47397504 MPI_Send 0
47397504 MPI_Send 1
47397504 MPI_Wait 0
47397504 MPI_Wait 1
47398042 MPI_Allreduce 0
47398042 MPI_Allreduce 1
47398109 MPI_Allreduce 0
47398109 MPI_Allreduce 1
47398139 MPI_Send 0
47398139 MPI_Send 1
47398139 MPI_Wait 0
47398139 MPI_Wait 1
47398680 MPI_Allreduce 0
47398681 MPI_Allreduce 1
47398748 MPI_Allreduce 0
47398748 MPI_Allreduce 1
47398778 MPI_Send 0
47398778 MPI_Send 1
47398778 MPI_Wait 0
47398778 MPI_Wait 1
47399319 MPI_Allreduce 0
47399320 MPI_Allreduce 1
47399387 MPI_Allreduce 0
47399387 MPI_Allreduce 1
47399417 MPI_Send 0
47399417 MPI_Send 1
47399417 MPI_Wait 0
47399417 MPI_Wait 1
47399958 MPI_Allreduce 0
47399959 MPI_Allreduce 1
47400027 MPI_Allreduce 0
47400027 MPI_Allreduce 1
47400057 MPI_Send 0
47400057 MPI_Send 1
47400057 MPI_Wait 0
47400057 MPI_Wait 1
47400598 MPI_Allreduce 0
47400599 MPI_Allreduce 1
47400666 MPI_Allreduce 0
47400667 MPI_Allreduce 1
47400696 MPI_Send 0
47400696 MPI_Send 1
47400696 MPI_Wait 0
47400696 MPI_Wait 1
47401237 MPI_Allreduce 0
47401239 MPI_Allreduce 1
47401306 MPI_Allreduce 0
47401306 MPI_Allreduce 1
47401332 MPI_Send 0
47401332 MPI_Send 1
47401332 MPI_Wait 0
47401332 MPI_Wait 1
47401874 MPI_Allreduce 0
47401874 MPI_Allreduce 1
47401941 MPI_Allreduce 0
47401941 MPI_Allreduce 1
47401971 MPI_Send 0
47401971 MPI_Send 1
47401971 MPI_Wait 0
47401971 MPI_Wait 1
47402511 MPI_Allreduce 0
47402513 MPI_Allreduce 1
47402580 MPI_Allreduce 0
47402580 MPI_Allreduce 1
47402610 MPI_Send 0
47402610 MPI_Send 1
47402610 MPI_Wait 0
47402610 MPI_Wait 1
47403150 MPI_Allreduce 0
47403151 MPI_Allreduce 1
47403218 MPI_Allreduce 0
47403218 MPI_Allreduce 1
47403248 MPI_Send 0
47403248 MPI_Send 1
47403248 MPI_Wait 0
47403248 MPI_Wait 1
47403789 MPI_Allreduce 0
47403790 MPI_Allreduce 1
47403857 MPI_Allreduce 0
47403858 MPI_Allreduce 1
47403887 MPI_Send 0
47403887 MPI_Send 1
47403887 MPI_Wait 0
47403887 MPI_Wait 1
47404428 MPI_Allreduce 0
47404430 MPI_Allreduce 1
47404497 MPI_Allreduce 0
47404497 MPI_Allreduce 1
47404527 MPI_Send 0
47404527 MPI_Send 1
47404527 MPI_Wait 0
47404527 MPI_Wait 1
47405066 MPI_Allreduce 0
47405067 MPI_Allreduce 1
47405133 MPI_Allreduce 0
47405134 MPI_Allreduce 1
47405163 MPI_Send 0
47405163 MPI_Send 1
47405163 MPI_Wait 0
47405163 MPI_Wait 1
47405704 MPI_Allreduce 0
47405704 MPI_Allreduce 1
47405771 MPI_Allreduce 0
47405771 MPI_Allreduce 1
47405801 MPI_Send 0
47405801 MPI_Send 1
47405801 MPI_Wait 0
47405801 MPI_Wait 1
47406341 MPI_Allreduce 0
47406343 MPI_Allreduce 1
47406410 MPI_Allreduce 0
47406410 MPI_Allreduce 1
47406439 MPI_Send 0
47406440 MPI_Send 1
47406440 MPI_Wait 0
47406440 MPI_Wait 1
47406981 MPI_Allreduce 0
47406981 MPI_Allreduce 1
47407049 MPI_Allreduce 0
47407049 MPI_Allreduce 1
47407078 MPI_Send 0
47407079 MPI_Send 1
47407079 MPI_Wait 0
47407079 MPI_Wait 1
47407619 MPI_Allreduce 0
47407620 MPI_Allreduce 1
47407687 MPI_Allreduce 0
47407687 MPI_Allreduce 1
47407717 MPI_Send 0
47407717 MPI_Send 1
47407717 MPI_Wait 0
47407717 MPI_Wait 1
47408258 MPI_Allreduce 0
47408259 MPI_Allreduce 1
47408326 MPI_Allreduce 0
47408326 MPI_Allreduce 1
47408356 MPI_Send 0
47408356 MPI_Send 1
47408356 MPI_Wait 0
47408356 MPI_Wait 1
47408894 MPI_Allreduce 0
47408894 MPI_Allreduce 1
47408961 MPI_Allreduce 0
47408962 MPI_Allreduce 1
47408991 MPI_Send 0
47408991 MPI_Send 1
47408991 MPI_Wait 0
47408991 MPI_Wait 1
47409532 MPI_Allreduce 0
47409533 MPI_Allreduce 1
47409600 MPI_Allreduce 0
47409601 MPI_Allreduce 1
47409630 MPI_Send 0
47409630 MPI_Send 1
47409630 MPI_Wait 0
47409630 MPI_Wait 1
47410171 MPI_Allreduce 0
47410172 MPI_Allreduce 1
47410239 MPI_Allreduce 0
47410239 MPI_Allreduce 1
47410269 MPI_Send 0
47410269 MPI_Send 1
47410269 MPI_Wait 0
47410269 MPI_Wait 1
47410809 MPI_Allreduce 0
47410810 MPI_Allreduce 1
47410877 MPI_Allreduce 0
47410877 MPI_Allreduce 1
47410907 MPI_Send 0
47410907 MPI_Send 1
47410907 MPI_Wait 0
47410907 MPI_Wait 1
47411448 MPI_Allreduce 0
47411449 MPI_Allreduce 1
47411516 MPI_Allreduce 0
47411516 MPI_Allreduce 1
47411546 MPI_Send 0
47411546 MPI_Send 1
47411546 MPI_Wait 0
47411546 MPI_Wait 1
47412087 MPI_Allreduce 0
47412088 MPI_Allreduce 1
47412155 MPI_Allreduce 0
47412156 MPI_Allreduce 1
47412182 MPI_Send 0
47412182 MPI_Send 1
47412182 MPI_Wait 0
47412182 MPI_Wait 1
47412723 MPI_Allreduce 0
47412724 MPI_Allreduce 1
47412791 MPI_Allreduce 0
47412791 MPI_Allreduce 1
47412821 MPI_Send 0
47412821 MPI_Send 1
47412821 MPI_Wait 0
47412821 MPI_Wait 1
47413362 MPI_Allreduce 0
47413363 MPI_Allreduce 1
47413430 MPI_Allreduce 0
47413430 MPI_Allreduce 1
47413460 MPI_Send 0
47413460 MPI_Send 1
47413460 MPI_Wait 0
47413460 MPI_Wait 1
47414001 MPI_Allreduce 0
47414002 MPI_Allreduce 1
47414069 MPI_Allreduce 0
47414070 MPI_Allreduce 1
47414099 MPI_Send 0
47414099 MPI_Send 1
47414099 MPI_Wait 0
47414099 MPI_Wait 1
47414639 MPI_Allreduce 0
47414641 MPI_Allreduce 1
47414708 MPI_Allreduce 0
47414708 MPI_Allreduce 1
47414738 MPI_Send 0
47414738 MPI_Send 1
47414738 MPI_Wait 0
47414738 MPI_Wait 1
47415279 MPI_Allreduce 0
47415279 MPI_Allreduce 1
47415346 MPI_Allreduce 0
47415346 MPI_Allreduce 1
47415376 MPI_Send 0
47415376 MPI_Send 1
47415376 MPI_Wait 0
47415376 MPI_Wait 1
47415915 MPI_Allreduce 0
47415916 MPI_Allreduce 1
47415982 MPI_Allreduce 0
47415982 MPI_Allreduce 1
47416011 MPI_Send 0
47416012 MPI_Send 1
47416012 MPI_Wait 0
47416012 MPI_Wait 1
47416553 MPI_Allreduce 0
47416553 MPI_Allreduce 1
47416621 MPI_Allreduce 0
47416621 MPI_Allreduce 1
47416650 MPI_Send 0
47416650 MPI_Send 1
47416650 MPI_Wait 0
47416650 MPI_Wait 1
47417192 MPI_Allreduce 0
47417192 MPI_Allreduce 1
47417260 MPI_Allreduce 0
47417260 MPI_Allreduce 1
47417289 MPI_Send 0
47417289 MPI_Send 1
47417289 MPI_Wait 0
47417289 MPI_Wait 1
47417831 MPI_Allreduce 0
47417832 MPI_Allreduce 1
47417900 MPI_Allreduce 0
47417900 MPI_Allreduce 1
47417929 MPI_Send 0
47417929 MPI_Send 1
47417929 MPI_Wait 0
47417929 MPI_Wait 1
47418470 MPI_Allreduce 0
47418471 MPI_Allreduce 1
47418538 MPI_Allreduce 0
47418538 MPI_Allreduce 1
47418568 MPI_Send 0
47418568 MPI_Send 1
47418568 MPI_Wait 0
47418568 MPI_Wait 1
47419109 MPI_Allreduce 0
47419110 MPI_Allreduce 1
47419178 MPI_Allreduce 0
47419178 MPI_Allreduce 1
47419207 MPI_Send 0
47419207 MPI_Send 1
47419207 MPI_Wait 0
47419207 MPI_Wait 1
47419745 MPI_Allreduce 0
47419745 MPI_Allreduce 1
47419813 MPI_Allreduce 0
47419813 MPI_Allreduce 1
47419843 MPI_Send 0
47419843 MPI_Send 1
47419843 MPI_Wait 0
47419843 MPI_Wait 1
47420383 MPI_Allreduce 0
47420385 MPI_Allreduce 1
47420452 MPI_Allreduce 0
47420452 MPI_Allreduce 1
47420482 MPI_Send 0
47420482 MPI_Send 1
47420482 MPI_Wait 0
47420482 MPI_Wait 1
47421023 MPI_Allreduce 0
47421024 MPI_Allreduce 1
47421091 MPI_Allreduce 0
47421091 MPI_Allreduce 1
47421121 MPI_Send 0
47421121 MPI_Send 1
47421121 MPI_Wait 0
47421121 MPI_Wait 1
47421663 MPI_Allreduce 0
47421664 MPI_Allreduce 1
47421731 MPI_Allreduce 0
47421731 MPI_Allreduce 1
47421761 MPI_Send 0
47421761 MPI_Send 1
47421761 MPI_Wait 0
47421761 MPI_Wait 1
47422301 MPI_Allreduce 0
47422302 MPI_Allreduce 1
47422370 MPI_Allreduce 0
47422370 MPI_Allreduce 1
47422399 MPI_Send 0
47422400 MPI_Send 1
47422400 MPI_Wait 0
47422400 MPI_Wait 1
47422941 MPI_Allreduce 0
47422942 MPI_Allreduce 1
47423009 MPI_Allreduce 0
47423009 MPI_Allreduce 1
47423036 MPI_Send 0
47423036 MPI_Send 1
47423036 MPI_Wait 0
47423036 MPI_Wait 1
47423578 MPI_Allreduce 0
47423578 MPI_Allreduce 1
47423645 MPI_Allreduce 0
47423645 MPI_Allreduce 1
47423675 MPI_Send 0
47423675 MPI_Send 1
47423675 MPI_Wait 0
47423675 MPI_Wait 1
47424215 MPI_Allreduce 0
47424216 MPI_Allreduce 1
47424283 MPI_Allreduce 0
47424283 MPI_Allreduce 1
47424313 MPI_Send 0
47424313 MPI_Send 1
47424313 MPI_Wait 0
47424313 MPI_Wait 1
47424853 MPI_Allreduce 0
47424855 MPI_Allreduce 1
47424922 MPI_Allreduce 0
47424923 MPI_Allreduce 1
47424952 MPI_Send 0
47424952 MPI_Send 1
47424952 MPI_Wait 0
47424952 MPI_Wait 1
47425492 MPI_Allreduce 0
47425494 MPI_Allreduce 1
47425561 MPI_Allreduce 0
47425561 MPI_Allreduce 1
47425591 MPI_Send 0
47425591 MPI_Send 1
47425591 MPI_Wait 0
47425591 MPI_Wait 1
47426131 MPI_Allreduce 0
47426132 MPI_Allreduce 1
47426200 MPI_Allreduce 0
47426200 MPI_Allreduce 1
47426229 MPI_Send 0
47426230 MPI_Send 1
47426230 MPI_Wait 0
47426230 MPI_Wait 1
47426768 MPI_Allreduce 0
47426769 MPI_Allreduce 1
47426835 MPI_Allreduce 0
47426835 MPI_Allreduce 1
47426864 MPI_Send 0
47426864 MPI_Send 1
47426864 MPI_Wait 0
47426864 MPI_Wait 1
47427405 MPI_Allreduce 0
47427405 MPI_Allreduce 1
47427472 MPI_Allreduce 0
47427472 MPI_Allreduce 1
47427502 MPI_Send 0
47427502 MPI_Send 1
47427502 MPI_Wait 0
47427502 MPI_Wait 1
47428042 MPI_Allreduce 0
47428044 MPI_Allreduce 1
47428111 MPI_Allreduce 0
47428111 MPI_Allreduce 1
47428141 MPI_Send 0
47428141 MPI_Send 1
47428141 MPI_Wait 0
47428141 MPI_Wait 1
47428681 MPI_Allreduce 0
47428682 MPI_Allreduce 1
47428750 MPI_Allreduce 0
47428750 MPI_Allreduce 1
47428779 MPI_Send 0
47428779 MPI_Send 1
47428779 MPI_Wait 0
47428779 MPI_Wait 1
47429320 MPI_Allreduce 0
47429321 MPI_Allreduce 1
47429389 MPI_Allreduce 0
47429389 MPI_Allreduce 1
47429418 MPI_Send 0
47429418 MPI_Send 1
47429419 MPI_Wait 0
47429419 MPI_Wait 1
47429958 MPI_Allreduce 0
47429960 MPI_Allreduce 1
47430027 MPI_Allreduce 0
47430027 MPI_Allreduce 1
47430057 MPI_Send 0
47430057 MPI_Send 1
47430057 MPI_Wait 0
47430057 MPI_Wait 1
47430594 MPI_Allreduce 0
47430594 MPI_Allreduce 1
47430661 MPI_Allreduce 0
47430662 MPI_Allreduce 1
47430691 MPI_Send 0
47430691 MPI_Send 1
47430691 MPI_Wait 0
47430691 MPI_Wait 1
47431232 MPI_Allreduce 0
47431233 MPI_Allreduce 1
47431300 MPI_Allreduce 0
47431300 MPI_Allreduce 1
47431330 MPI_Send 0
47431330 MPI_Send 1
47431330 MPI_Wait 0
47431330 MPI_Wait 1
47431870 MPI_Allreduce 0
47431871 MPI_Allreduce 1
47431939 MPI_Allreduce 0
47431939 MPI_Allreduce 1
47431969 MPI_Send 0
47431969 MPI_Send 1
47431969 MPI_Wait 0
47431969 MPI_Wait 1
47432510 MPI_Allreduce 0
47432511 MPI_Allreduce 1
47432578 MPI_Allreduce 0
47432578 MPI_Allreduce 1
47432607 MPI_Send 0
47432608 MPI_Send 1
47432608 MPI_Wait 0
47432608 MPI_Wait 1
47433148 MPI_Allreduce 0
47433149 MPI_Allreduce 1
47433216 MPI_Allreduce 0
47433216 MPI_Allreduce 1
47433246 MPI_Send 0
47433246 MPI_Send 1
47433246 MPI_Wait 0
47433246 MPI_Wait 1
47433786 MPI_Allreduce 0
47433787 MPI_Allreduce 1
47433855 MPI_Allreduce 0
47433855 MPI_Allreduce 1
47433881 MPI_Send 0
47433881 MPI_Send 1
47433881 MPI_Wait 0
47433881 MPI_Wait 1
47434423 MPI_Allreduce 0
47434423 MPI_Allreduce 1
47434490 MPI_Allreduce 0
47434491 MPI_Allreduce 1
47434520 MPI_Send 0
47434520 MPI_Send 1
47434520 MPI_Wait 0
47434520 MPI_Wait 1
47435061 MPI_Allreduce 0
47435062 MPI_Allreduce 1
47435129 MPI_Allreduce 0
47435129 MPI_Allreduce 1
47435159 MPI_Send 0
47435159 MPI_Send 1
47435159 MPI_Wait 0
47435159 MPI_Wait 1
47435700 MPI_Allreduce 0
47435701 MPI_Allreduce 1
47435769 MPI_Allreduce 0
47435769 MPI_Allreduce 1
47435798 MPI_Send 0
47435798 MPI_Send 1
47435798 MPI_Wait 0
47435798 MPI_Wait 1
47436339 MPI_Allreduce 0
47436340 MPI_Allreduce 1
47436407 MPI_Allreduce 0
47436407 MPI_Allreduce 1
47436437 MPI_Send 0
47436437 MPI_Send 1
47436437 MPI_Wait 0
47436437 MPI_Wait 1
47436977 MPI_Allreduce 0
47436978 MPI_Allreduce 1
47437045 MPI_Allreduce 0
47437045 MPI_Allreduce 1
47437075 MPI_Send 0
47437075 MPI_Send 1
47437075 MPI_Wait 0
47437075 MPI_Wait 1
47437614 MPI_Allreduce 0
47437614 MPI_Allreduce 1
47437679 MPI_Allreduce 0
47437679 MPI_Allreduce 1
47437707 MPI_Send 0
47437707 MPI_Send 1
47437707 MPI_Wait 0
47437707 MPI_Wait 1
47438241 MPI_Allreduce 0
47438242 MPI_Allreduce 1
47438309 MPI_Allreduce 0
47438309 MPI_Allreduce 1
47438339 MPI_Send 0
47438339 MPI_Send 1
47438339 MPI_Wait 0
47438339 MPI_Wait 1
47438880 MPI_Allreduce 0
47438881 MPI_Allreduce 1
47438948 MPI_Allreduce 0
47438948 MPI_Allreduce 1
47438978 MPI_Send 0
47438978 MPI_Send 1
47438978 MPI_Wait 0
47438978 MPI_Wait 1
47439520 MPI_Allreduce 0
47439521 MPI_Allreduce 1
47439588 MPI_Allreduce 0
47439588 MPI_Allreduce 1
47439618 MPI_Send 0
47439618 MPI_Send 1
47439618 MPI_Wait 0
47439618 MPI_Wait 1
47440159 MPI_Allreduce 0
47440159 MPI_Allreduce 1
47440227 MPI_Allreduce 0
47440227 MPI_Allreduce 1
47440256 MPI_Send 0
47440257 MPI_Send 1
47440257 MPI_Wait 0
47440257 MPI_Wait 1
47440798 MPI_Allreduce 0
47440798 MPI_Allreduce 1
47440866 MPI_Allreduce 0
47440866 MPI_Allreduce 1
47440895 MPI_Send 0
47440896 MPI_Send 1
47440896 MPI_Wait 0
47440896 MPI_Wait 1
47441433 MPI_Allreduce 0
47441433 MPI_Allreduce 1
47441501 MPI_Allreduce 0
47441501 MPI_Allreduce 1
47441530 MPI_Send 0
47441530 MPI_Send 1
47441530 MPI_Wait 0
47441530 MPI_Wait 1
47442071 MPI_Allreduce 0
47442072 MPI_Allreduce 1
47442139 MPI_Allreduce 0
47442139 MPI_Allreduce 1
47442169 MPI_Send 0
47442169 MPI_Send 1
47442169 MPI_Wait 0
47442169 MPI_Wait 1
47442710 MPI_Allreduce 0
47442711 MPI_Allreduce 1
47442778 MPI_Allreduce 0
47442778 MPI_Allreduce 1
47442808 MPI_Send 0
47442808 MPI_Send 1
47442808 MPI_Wait 0
47442808 MPI_Wait 1
47443350 MPI_Allreduce 0
47443350 MPI_Allreduce 1
47443418 MPI_Allreduce 0
47443418 MPI_Allreduce 1
47443447 MPI_Send 0
47443448 MPI_Send 1
47443448 MPI_Wait 0
47443448 MPI_Wait 1
47443988 MPI_Allreduce 0
47443989 MPI_Allreduce 1
47444056 MPI_Allreduce 0
47444057 MPI_Allreduce 1
47444086 MPI_Send 0
47444086 MPI_Send 1
47444086 MPI_Wait 0
47444086 MPI_Wait 1
47444628 MPI_Allreduce 0
47444628 MPI_Allreduce 1
47444696 MPI_Allreduce 0
47444696 MPI_Allreduce 1
47444722 MPI_Send 0
47444722 MPI_Send 1
47444722 MPI_Wait 0
47444722 MPI_Wait 1
47445263 MPI_Allreduce 0
47445263 MPI_Allreduce 1
47445331 MPI_Allreduce 0
47445331 MPI_Allreduce 1
47445360 MPI_Send 0
47445361 MPI_Send 1
47445361 MPI_Wait 0
47445361 MPI_Wait 1
47445901 MPI_Allreduce 0
47445903 MPI_Allreduce 1
47445970 MPI_Allreduce 0
47445970 MPI_Allreduce 1
47445999 MPI_Send 0
47446000 MPI_Send 1
47446000 MPI_Wait 0
47446000 MPI_Wait 1
47446540 MPI_Allreduce 0
47446541 MPI_Allreduce 1
47446609 MPI_Allreduce 0
47446609 MPI_Allreduce 1
47446638 MPI_Send 0
47446638 MPI_Send 1
47446638 MPI_Wait 0
47446638 MPI_Wait 1
47447179 MPI_Allreduce 0
47447180 MPI_Allreduce 1
47447247 MPI_Allreduce 0
47447247 MPI_Allreduce 1
47447277 MPI_Send 0
47447277 MPI_Send 1
47447277 MPI_Wait 0
47447277 MPI_Wait 1
47447817 MPI_Allreduce 0
47447818 MPI_Allreduce 1
47447886 MPI_Allreduce 0
47447886 MPI_Allreduce 1
47447915 MPI_Send 0
47447915 MPI_Send 1
47447915 MPI_Wait 0
47447915 MPI_Wait 1
47448454 MPI_Allreduce 0
47448455 MPI_Allreduce 1
47448519 MPI_Allreduce 0
47448519 MPI_Allreduce 1
47448548 MPI_Send 0
47448548 MPI_Send 1
47448548 MPI_Wait 0
47448548 MPI_Wait 1
47449082 MPI_Allreduce 0
47449083 MPI_Allreduce 1
47449150 MPI_Allreduce 0
47449150 MPI_Allreduce 1
47449179 MPI_Send 0
47449180 MPI_Send 1
47449180 MPI_Wait 0
47449180 MPI_Wait 1
47449721 MPI_Allreduce 0
47449722 MPI_Allreduce 1
47449789 MPI_Allreduce 0
47449789 MPI_Allreduce 1
47449818 MPI_Send 0
47449819 MPI_Send 1
47449819 MPI_Wait 0
47449819 MPI_Wait 1
47450360 MPI_Allreduce 0
47450361 MPI_Allreduce 1
47450428 MPI_Allreduce 0
47450428 MPI_Allreduce 1
47450458 MPI_Send 0
47450458 MPI_Send 1
47450458 MPI_Wait 0
47450458 MPI_Wait 1
47450999 MPI_Allreduce 0
47450999 MPI_Allreduce 1
47451067 MPI_Allreduce 0
47451067 MPI_Allreduce 1
47451096 MPI_Send 0
47451096 MPI_Send 1
47451096 MPI_Wait 0
47451096 MPI_Wait 1
47451636 MPI_Allreduce 0
47451638 MPI_Allreduce 1
47451705 MPI_Allreduce 0
47451705 MPI_Allreduce 1
47451735 MPI_Send 0
47451735 MPI_Send 1
47451735 MPI_Wait 0
47451735 MPI_Wait 1
47452273 MPI_Allreduce 0
47452273 MPI_Allreduce 1
47452340 MPI_Allreduce 0
47452341 MPI_Allreduce 1
47452370 MPI_Send 0
47452370 MPI_Send 1
47452370 MPI_Wait 0
47452370 MPI_Wait 1
47452911 MPI_Allreduce 0
47452913 MPI_Allreduce 1
47452980 MPI_Allreduce 0
47452980 MPI_Allreduce 1
47453009 MPI_Send 0
47453010 MPI_Send 1
47453010 MPI_Wait 0
47453010 MPI_Wait 1
47453549 MPI_Allreduce 0
47453551 MPI_Allreduce 1
47453618 MPI_Allreduce 0
47453618 MPI_Allreduce 1
47453648 MPI_Send 0
47453648 MPI_Send 1
47453648 MPI_Wait 0
47453648 MPI_Wait 1
47454189 MPI_Allreduce 0
47454190 MPI_Allreduce 1
47454257 MPI_Allreduce 0
47454257 MPI_Allreduce 1
47454287 MPI_Send 0
47454287 MPI_Send 1
47454287 MPI_Wait 0
47454287 MPI_Wait 1
47454828 MPI_Allreduce 0
47454829 MPI_Allreduce 1
47454896 MPI_Allreduce 0
47454896 MPI_Allreduce 1
47454926 MPI_Send 0
47454926 MPI_Send 1
47454926 MPI_Wait 0
47454926 MPI_Wait 1
47455467 MPI_Allreduce 0
47455468 MPI_Allreduce 1
47455536 MPI_Allreduce 0
47455536 MPI_Allreduce 1
47455562 MPI_Send 0
47455562 MPI_Send 1
47455562 MPI_Wait 0
47455562 MPI_Wait 1
47456104 MPI_Allreduce 0
47456104 MPI_Allreduce 1
47456172 MPI_Allreduce 0
47456172 MPI_Allreduce 1
47456201 MPI_Send 0
47456201 MPI_Send 1
47456202 MPI_Wait 0
47456202 MPI_Wait 1
47456742 MPI_Allreduce 0
47456744 MPI_Allreduce 1
47456811 MPI_Allreduce 0
47456811 MPI_Allreduce 1
47456841 MPI_Send 0
47456841 MPI_Send 1
47456841 MPI_Wait 0
47456841 MPI_Wait 1
47457382 MPI_Allreduce 0
47457383 MPI_Allreduce 1
47457450 MPI_Allreduce 0
47457450 MPI_Allreduce 1
47457480 MPI_Send 0
47457480 MPI_Send 1
47457480 MPI_Wait 0
47457480 MPI_Wait 1
47458021 MPI_Allreduce 0
47458022 MPI_Allreduce 1
47458089 MPI_Allreduce 0
47458090 MPI_Allreduce 1
47458119 MPI_Send 0
47458119 MPI_Send 1
47458119 MPI_Wait 0
47458119 MPI_Wait 1
47458660 MPI_Allreduce 0
47458661 MPI_Allreduce 1
47458728 MPI_Allreduce 0
47458728 MPI_Allreduce 1
47458758 MPI_Send 0
47458758 MPI_Send 1
47458758 MPI_Wait 0
47458758 MPI_Wait 1
47459297 MPI_Allreduce 0
47459298 MPI_Allreduce 1
47459363 MPI_Allreduce 0
47459363 MPI_Allreduce 1
47459392 MPI_Send 0
47459392 MPI_Send 1
47459392 MPI_Wait 0
47459392 MPI_Wait 1
47459930 MPI_Allreduce 0
