time(ms) energy(J) hostname
47484663 1.395264 box
47484763 1.396118 box
47484863 1.344604 box
47484963 1.315063 box
47485063 1.382507 box
47485163 1.382385 box
47485263 1.384644 box
47485363 1.387573 box
47485463 1.379517 box
47485563 1.280884 box
47485663 1.381653 box
47485763 1.384094 box
47485863 1.386536 box
47485963 1.383728 box
47486063 1.382996 box
47486163 1.313110 box
47486263 1.350586 box
47486363 1.381897 box
47486463 1.384155 box
47486563 1.384827 box
47486663 1.384094 box
47486763 1.361206 box
47486863 1.300598 box
47486963 1.384399 box
47487063 1.382019 box
47487163 1.378967 box
47487263 1.378845 box
47487363 1.380005 box
47487463 1.286987 box
47487563 1.352173 box
47487663 1.378601 box
47487763 1.378235 box
47487863 1.391479 box
47487963 1.396057 box
47488063 1.392456 box
47488163 1.398438 box
47488263 1.395447 box
47488363 1.396240 box
47488463 1.396423 box
47488563 1.379517 box
47488663 1.378540 box
47488763 1.280701 box
47488863 1.383240 box
47488963 1.383545 box
47489063 1.384521 box
47489163 1.382935 box
47489263 1.384094 box
47489363 1.312744 box
47489463 1.344971 box
47489563 1.383667 box
47489663 1.383606 box
47489763 1.384827 box
47489863 1.383850 box
47489963 1.351562 box
47490063 1.307556 box
47490163 1.382324 box
47490263 1.382568 box
47490363 1.383362 box
47490463 1.384766 box
47490563 1.384277 box
47490663 1.293213 box
47490763 1.369507 box
47490863 1.383057 box
47490963 1.386169 box
47491063 1.383789 box
47491163 1.383911 box
47491263 1.325378 box
47491363 1.333313 box
47491463 1.381958 box
47491563 1.398926 box
47491663 1.396484 box
47491763 1.397949 box
47491863 1.391296 box
47491963 1.396240 box
47492063 1.395569 box
47492163 1.380920 box
47492263 1.385376 box
47492363 1.384277 box
47492463 1.380798 box
47492563 1.310608 box
47492663 1.351257 box
47492763 1.382385 box
47492863 1.382751 box
47492963 1.384888 box
47493063 1.383484 box
47493163 1.339661 box
47493263 1.319885 box
47493363 1.383850 box
47493463 1.384949 box
47493563 1.383972 box
47493663 1.383606 box
47493763 1.381958 box
47493863 1.286133 box
47493963 1.379700 box
47494063 1.383301 box
47494163 1.382812 box
47494263 1.383972 box
47494363 1.381165 box
47494463 1.304504 box
47494563 1.332153 box
47494663 1.380493 box
47494763 1.378723 box
47494863 1.381348 box
47494963 1.379944 box
47495063 1.356018 box
47495163 1.383972 box
47495263 1.396973 box
47495363 1.396606 box
47495463 1.394897 box
47495563 1.396301 box
47495663 1.396545 box
47495763 1.278320 box
47495863 1.354797 box
47495963 1.380676 box
47496063 1.380798 box
47496163 1.380737 box
47496263 1.381104 box
47496363 1.322144 box
47496463 1.318542 box
47496563 1.379333 box
47496663 1.377441 box
47496763 1.380005 box
47496863 1.382202 box
47496963 1.375000 box
47497063 1.268982 box
47497163 1.379150 box
47497263 1.380249 box
47497363 1.379639 box
47497463 1.383606 box
47497563 1.384521 box
47497663 1.316345 box
47497763 1.347412 box
47497863 1.384399 box
47497963 1.385620 box
47498063 1.385315 box
47498163 1.385803 box
47498263 1.355896 box
47498363 1.309937 box
47498463 1.383484 box
47498563 1.380493 box
47498663 1.380371 box
47498763 1.398010 box
47498863 1.396240 box
47498963 1.392761 box
47499063 1.398865 box
47499163 1.395142 box
47499263 1.395630 box
47499363 1.386353 box
47499463 1.379578 box
47499563 1.311157 box
47499663 1.330322 box
47499763 1.380981 box
47499863 1.378296 box
47499963 1.377747 box
47500063 1.381042 box
47500163 1.362915 box
47500263 1.278442 box
47500363 1.378723 box
47500463 1.379028 box
47500563 1.382263 box
47500663 1.384033 box
47500763 1.386292 box
47500863 1.301697 box
47500963 1.352661 box
47501063 1.383362 box
47501163 1.382996 box
47501263 1.383728 box
47501363 1.383301 box
47501463 1.341248 box
47501563 1.320312 box
47501663 1.380310 box
47501763 1.380920 box
47501863 1.380859 box
47501963 1.381287 box
47502063 1.375916 box
47502163 1.271301 box
47502263 1.373840 box
47502363 1.389893 box
47502463 1.396362 box
47502563 1.397278 box
47502663 1.395874 box
47502763 1.390564 box
47502863 1.397156 box
47502963 1.387573 box
47503063 1.384644 box
47503163 1.380859 box
47503263 1.385376 box
47503363 1.356140 box
47503463 1.304260 box
47503563 1.384033 box
47503663 1.383728 box
47503763 1.382446 box
47503863 1.385742 box
47503963 1.383911 box
47504063 1.300415 box
47504163 1.362671 box
47504263 1.384277 box
47504363 1.385376 box
47504463 1.381592 box
47504563 1.382629 box
47504663 1.335632 box
47504763 1.326416 box
47504863 1.383545 box
47504963 1.383789 box
47505063 1.383545 box
47505163 1.384521 box
47505263 1.378601 box
47505363 1.281250 box
47505463 1.382690 box
47505563 1.383789 box
47505663 1.382751 box
47505763 1.384888 box
47505863 1.384277 box
47505963 1.363159 box
47506063 1.392151 box
47506163 1.398315 box
47506263 1.396790 box
47506363 1.395142 box
47506463 1.395752 box
47506563 1.352478 box
47506663 1.306213 box
47506763 1.382202 box
47506863 1.383606 box
47506963 1.385620 box
47507063 1.384460 box
47507163 1.382935 box
47507263 1.285522 box
47507363 1.370239 box
47507463 1.383606 box
47507563 1.383545 box
47507663 1.384460 box
47507763 1.384766 box
47507863 1.315186 box
47507963 1.330627 box
47508063 1.379700 box
47508163 1.380249 box
47508263 1.379822 box
47508363 1.380249 box
47508463 1.361267 box
47508563 1.283569 box
47508663 1.379639 box
47508763 1.379211 box
47508863 1.379944 box
47508963 1.385498 box
47509063 1.384644 box
47509163 1.309937 box
47509263 1.352661 box
47509363 1.383972 box
47509463 1.384033 box
47509563 1.393799 box
47509663 1.395874 box
47509763 1.396973 box
47509863 1.396545 box
47509963 1.394775 box
47510063 1.396179 box
47510163 1.396118 box
47510263 1.381897 box
47510363 1.382019 box
47510463 1.285095 box
47510563 1.381897 box
47510663 1.384583 box
47510763 1.385132 box
47510863 1.384277 box
47510963 1.381714 box
47511063 1.313965 box
47511163 1.349609 box
47511263 1.384155 box
47511363 1.385803 box
47511463 1.384460 box
47511563 1.385254 box
47511663 1.357910 box
47511763 1.302734 box
47511863 1.384216 box
47511963 1.384888 box
47512063 1.384644 box
47512163 1.384094 box
47512263 1.382996 box
47512363 1.296814 box
47512463 1.362122 box
47512563 1.384705 box
47512663 1.384583 box
47512763 1.385071 box
47512863 1.383484 box
47512963 1.331482 box
47513063 1.333801 box
47513163 1.384094 box
47513263 1.397827 box
47513363 1.395752 box
47513463 1.397766 box
47513563 1.392883 box
47513663 1.393433 box
47513763 1.395874 box
47513863 1.382019 box
47513963 1.385559 box
47514063 1.383545 box
47514163 1.382019 box
47514263 1.313232 box
47514363 1.349365 box
47514463 1.385925 box
47514563 1.383789 box
47514663 1.384460 box
47514763 1.383301 box
47514863 1.347961 box
47514963 1.315979 box
47515063 1.384644 box
47515163 1.382263 box
47515263 1.377930 box
47515363 1.381409 box
47515463 1.375977 box
47515563 1.296570 box
47357436 1.319763 box
47357536 0.983398 box
