time(ms) energy(J) hostname
135241510 0.945068 box
135241610 0.946167 box
135241710 0.946655 box
135241810 0.946289 box
135241910 0.946838 box
135242010 0.946533 box
135242110 0.946045 box
135242210 0.946899 box
135242310 0.946777 box
135242410 0.946899 box
135242510 0.946350 box
135242610 0.946411 box
135242710 0.946289 box
135242810 0.950745 box
135242910 0.946289 box
135243010 0.944214 box
135243110 0.945984 box
135243210 0.945984 box
135243310 0.942810 box
135243410 0.949158 box
135243510 0.944275 box
135243610 0.947815 box
135243710 0.946228 box
135243810 0.945984 box
135243910 0.946716 box
135244010 0.946655 box
135244110 0.946838 box
135244210 0.946594 box
135244310 0.946533 box
135244410 0.946289 box
135244510 0.946655 box
135244610 0.945496 box
135244710 0.951843 box
135244810 0.942505 box
135244910 0.946716 box
135245010 0.945618 box
135245110 0.946594 box
135245210 0.944885 box
135245310 0.946045 box
135245410 0.946167 box
135245510 0.946716 box
135245610 0.946594 box
135245710 0.946411 box
135245810 0.946533 box
135245910 0.946228 box
135246010 0.946289 box
135246110 0.946594 box
135246210 0.946777 box
135246310 0.946777 box
135246410 0.945740 box
135246510 0.946777 box
135246610 0.951111 box
135246710 0.942932 box
135246810 0.946533 box
135246910 0.946777 box
135247010 0.942627 box
135247110 0.950989 box
135247210 0.943665 box
135247310 0.946716 box
135247410 0.946777 box
135247510 0.946228 box
135247610 0.946228 box
135247710 0.946228 box
135247810 0.947144 box
135247910 0.945984 box
135248010 0.946838 box
135248110 0.946716 box
135248210 0.945740 box
135248310 0.946411 box
135248410 0.951233 box
135248510 0.944580 box
135248610 0.946045 box
135248710 0.945923 box
135248810 0.945374 box
135248910 0.946411 box
135249010 0.945679 box
135249110 0.945557 box
135249210 0.946899 box
135249310 0.946594 box
135249410 0.945801 box
135249510 0.946472 box
135249610 0.946594 box
135249710 0.946411 box
135249810 0.946106 box
135249910 0.946777 box
135250010 0.946655 box
135250110 0.947021 box
135250210 0.950867 box
135250310 0.946533 box
135250410 0.944153 box
135250510 0.946106 box
135250610 0.945862 box
135250710 0.944275 box
135250810 0.948120 box
135250910 0.944763 box
135251010 0.946350 box
135251110 0.946960 box
135251210 0.946899 box
135251310 0.945923 box
135251410 0.947021 box
135251510 0.946716 box
135251610 0.946838 box
135251710 0.946777 box
135251810 0.946655 box
135251910 0.946106 box
135252010 0.946533 box
135252110 0.950623 box
135252210 0.944519 box
135252310 0.946716 box
135252410 0.946045 box
135252510 0.947327 box
135252610 0.945801 box
135252710 0.945618 box
135252810 0.946655 box
135252910 0.947083 box
135253010 0.946228 box
135253110 0.947083 box
135253210 0.946533 box
135253310 0.946411 box
135253410 0.946899 box
135253510 0.945862 box
135253610 0.947632 box
135253710 0.946777 box
135253810 0.945862 box
135253910 0.952087 box
135254010 0.945068 box
135254110 0.945129 box
135254210 0.946228 box
135254310 0.945190 box
135254410 0.947021 box
135254510 0.943909 box
135254610 0.946289 box
135254710 0.946777 box
135254810 0.946228 box
135254910 0.946472 box
135255010 0.946533 box
135255110 0.946533 box
135255210 0.946838 box
135255310 0.946411 box
135255410 0.946289 box
135255510 0.946228 box
135255610 0.946655 box
135255710 0.946838 box
135255810 0.950989 box
135255910 0.943604 box
135256010 0.945984 box
135256110 0.945801 box
135256210 0.944397 box
135256310 0.947021 box
135256410 0.945679 box
135256510 0.946655 box
135256610 0.946411 box
135256710 0.946472 box
135256810 0.946289 box
135256910 0.946167 box
135257010 0.946716 box
135257110 0.946838 box
135257210 0.946472 box
135257310 0.946716 box
135257410 0.946350 box
135257510 0.945801 box
135257610 0.951904 box
135257710 0.945129 box
135257810 0.944336 box
135257910 0.945923 box
135258010 0.946472 box
135258110 0.943970 box
135258210 0.946594 box
135258310 0.946167 box
135258410 0.946228 box
135258510 0.947144 box
135258610 0.946960 box
135258710 0.945129 box
135258810 0.947388 box
135258910 0.946167 box
135259010 0.947021 box
135259110 0.946716 box
135259210 0.946350 box
135259310 0.945801 box
135259410 0.945984 box
135259510 0.951233 box
135259610 0.943298 box
135259710 0.946472 box
135259810 0.946899 box
135259910 0.942749 box
135260010 0.949097 box
135260110 0.944641 box
135260210 0.946411 box
135260310 0.946838 box
135260410 0.946289 box
135260510 0.946655 box
135260610 0.946533 box
135260710 0.946167 box
135260810 0.946716 box
135260910 0.946716 box
135261010 0.946289 box
135261110 0.946045 box
135261210 0.947083 box
135261310 0.950623 box
135261410 0.941833 box
135261510 0.948669 box
135261610 0.945557 box
135261710 0.946167 box
135261810 0.945251 box
135261910 0.945312 box
135262010 0.946899 box
135262110 0.946594 box
135262210 0.946472 box
135262310 0.946716 box
135262410 0.946228 box
135262510 0.946045 box
135262610 0.947205 box
135262710 0.946655 box
135262810 0.946533 box
135262910 0.946533 box
135263010 0.946411 box
135263110 0.950623 box
135263210 0.946411 box
135263310 0.944031 box
135263410 0.946838 box
135263510 0.946289 box
135263610 0.943420 box
135263710 0.949829 box
135263810 0.944641 box
135263910 0.945679 box
135264010 0.946533 box
135264110 0.947083 box
135264210 0.945923 box
135264310 0.946533 box
135264410 0.946167 box
135264510 0.946045 box
135264610 0.947205 box
135264710 0.946228 box
135264810 0.946655 box
135264910 0.946045 box
135265010 0.950378 box
135265110 0.944336 box
135265210 0.945984 box
135265310 0.946655 box
135265410 0.945251 box
135265510 0.946106 box
135265610 0.945557 box
135265710 0.946411 box
135265810 0.946533 box
135265910 0.949402 box
135266010 0.946716 box
135266110 0.946472 box
135266210 0.946594 box
135266310 0.946533 box
135266410 0.946716 box
135266510 0.946045 box
135266610 0.946106 box
135266710 0.946533 box
135266810 0.946594 box
135266910 0.950134 box
135267010 0.945190 box
135267110 0.946411 box
135267210 0.946106 box
135267310 0.945862 box
135267410 0.945374 box
135267510 0.945618 box
135267610 0.946716 box
135267710 0.947205 box
135267810 0.947021 box
135267910 0.946350 box
135268010 0.946716 box
135268110 0.947021 box
135268210 0.946899 box
135268310 0.947021 box
135268410 0.946167 box
135268510 0.946533 box
135268610 0.946106 box
135268710 0.951294 box
135268810 0.943481 box
135268910 0.946655 box
135269010 0.946411 box
135269110 0.944275 box
135269210 0.946411 box
135269310 0.945312 box
135269410 0.946960 box
135269510 0.946777 box
135269610 0.946289 box
135269710 0.946533 box
135269810 0.946167 box
135269910 0.946350 box
135270010 0.947083 box
135270110 0.946045 box
135270210 0.946899 box
135270310 0.946472 box
135270410 0.946716 box
135270510 0.951355 box
135270610 0.946228 box
135270710 0.943420 box
135270810 0.945801 box
135270910 0.946045 box
135271010 0.944641 box
135271110 0.945679 box
135271210 0.946838 box
135271310 0.945679 box
135271410 0.946899 box
135271510 0.946289 box
135271610 0.946716 box
135271710 0.946472 box
135271810 0.946960 box
135271910 0.946533 box
135272010 0.946777 box
135272110 0.945984 box
135272210 0.946655 box
135272310 0.951111 box
135272410 0.946106 box
135272510 0.944153 box
135272610 0.945679 box
135272710 0.946655 box
135272810 0.942749 box
135272910 0.949036 box
135273010 0.944885 box
135273110 0.947510 box
135273210 0.946167 box
135273310 0.946777 box
135273410 0.945740 box
135273510 0.946716 box
135273610 0.946533 box
135273710 0.946472 box
135273810 0.947205 box
135273910 0.946045 box
135274010 0.946228 box
135274110 0.950439 box
135274210 0.947205 box
135274310 0.942505 box
135274410 0.947815 box
135274510 0.946228 box
135274610 0.945007 box
135274710 0.946472 box
135274810 0.945679 box
135274910 0.946106 box
135275010 0.947083 box
135275110 0.946838 box
135275210 0.946289 box
135275310 0.946350 box
135275410 0.946655 box
135275510 0.946533 box
135275610 0.947144 box
135275710 0.946045 box
135275810 0.946228 box
135275910 0.946045 box
135276010 0.947021 box
135276110 0.950378 box
135276210 0.943970 box
135276310 0.946472 box
135276410 0.946350 box
135276510 0.944214 box
135276610 0.947754 box
135276710 0.944946 box
135276810 0.945740 box
135276910 0.945984 box
135277010 0.946838 box
135277110 0.947205 box
135277210 0.945923 box
135277310 0.947083 box
135277410 0.946228 box
135277510 0.946411 box
135277610 0.947266 box
135277710 0.946045 box
135277810 0.946411 box
135277910 0.950439 box
135278010 0.941040 box
135278110 0.949036 box
135278210 0.946472 box
135278310 0.945374 box
135278410 0.945984 box
135278510 0.945190 box
135278610 0.946167 box
135278710 0.946411 box
135278810 0.946289 box
135278910 0.946655 box
135279010 0.946228 box
135279110 0.946960 box
135279210 0.946533 box
135279310 0.946411 box
135279410 0.946899 box
135279510 0.946411 box
135279610 0.948364 box
135279710 0.949829 box
135279810 0.946106 box
135279910 0.945312 box
135280010 0.946289 box
135280110 0.945251 box
135280210 0.942627 box
135280310 0.951050 box
135280410 0.943481 box
135280510 0.946838 box
135280610 0.946777 box
135280710 0.947449 box
135280810 0.946777 box
135280910 0.946228 box
135281010 0.946716 box
135281110 0.946411 box
135281210 0.946716 box
135281310 0.946533 box
135281410 0.946594 box
135281510 0.946533 box
135281610 0.950745 box
135281710 0.944275 box
135281810 0.945923 box
135281910 0.945862 box
135282010 0.944946 box
135282110 0.945740 box
135282210 0.945862 box
135282310 0.946045 box
135282410 0.947998 box
135282510 0.946350 box
135282610 0.946106 box
135282710 0.946777 box
135282810 0.946960 box
135282910 0.946472 box
135283010 0.946411 box
135283110 0.947021 box
135283210 0.946533 box
135283310 0.945984 box
135283410 0.951172 box
135283510 0.945984 box
135283610 0.943726 box
135283710 0.946289 box
135283810 0.945557 box
135283910 0.944763 box
135284010 0.947815 box
135284110 0.945068 box
135284210 0.946838 box
135284310 0.945923 box
135284410 0.947510 box
135284510 0.946655 box
135284610 0.946106 box
135284710 0.946838 box
135284810 0.946899 box
135284910 0.946594 box
135285010 0.946045 box
135285110 0.946472 box
135285210 0.947021 box
135285310 0.951294 box
135285410 0.943542 box
135285510 0.945496 box
135285610 0.947266 box
135285710 0.944214 box
135285810 0.946655 box
135285910 0.945251 box
135286010 0.946960 box
135286110 0.946350 box
135286210 0.946960 box
135286310 0.946472 box
135286410 0.946106 box
135286510 0.946167 box
135286610 0.946960 box
135286710 0.947021 box
135286810 0.946960 box
135286910 0.945984 box
135287010 0.946777 box
135287110 0.950562 box
135287210 0.946716 box
135287310 0.943237 box
135287410 0.946533 box
135287510 0.945862 box
135287610 0.945862 box
135287710 0.945129 box
135287810 0.946350 box
135287910 0.946899 box
135288010 0.946716 box
135288110 0.945923 box
135288210 0.946594 box
135288310 0.946289 box
135288410 0.946533 box
135288510 0.946899 box
135288610 0.946533 box
135288710 0.945984 box
135288810 0.946594 box
135288910 0.946472 box
135289010 0.951050 box
135289110 0.944214 box
135289210 0.945496 box
135289310 0.946655 box
135289410 0.944336 box
135289510 0.947693 box
135289610 0.945312 box
135289710 0.945923 box
135289810 0.946289 box
135289910 0.946411 box
135290010 0.946716 box
135290110 0.946716 box
135290210 0.945984 box
135290310 0.947021 box
135290410 0.946045 box
135290510 0.947021 box
135290610 0.946106 box
135290710 0.946594 box
135290810 0.951111 box
135290910 0.946228 box
135291010 0.943604 box
135291110 0.946655 box
135291210 0.945557 box
135291310 0.945374 box
135291410 0.945679 box
135291510 0.947266 box
135291610 0.945679 box
135291710 0.946716 box
135291810 0.946594 box
135291910 0.946716 box
135292010 0.946167 box
135292110 0.946533 box
135292210 0.946838 box
135292310 0.946167 box
135292410 0.947144 box
135292510 0.945923 box
135292610 0.952698 box
135292710 0.946411 box
135292810 0.944641 box
135292910 0.945984 box
135293010 0.946411 box
135293110 0.943481 box
135293210 0.947144 box
135293310 0.945129 box
135293410 0.947388 box
135293510 0.945862 box
135293610 0.947205 box
135293710 0.947021 box
135293810 0.946167 box
135293910 0.946350 box
135294010 0.947205 box
135294110 0.946533 box
135294210 0.946594 box
135294310 0.946045 box
135294410 0.946411 box
135294510 0.951233 box
135294610 0.946106 box
135294710 0.944397 box
135294810 0.945923 box
135294910 0.945251 box
135295010 0.945801 box
135295110 0.945923 box
135295210 0.946106 box
135295310 0.946960 box
135295410 0.946045 box
135295510 0.946106 box
135295610 0.945496 box
135295710 0.946960 box
135295810 0.946472 box
135295910 0.947388 box
135296010 0.946411 box
135296110 0.946167 box
135296210 0.946716 box
135296310 0.950684 box
135296410 0.946289 box
135296510 0.943542 box
135296610 0.946228 box
135296710 0.946228 box
135296810 0.943359 box
135296910 0.948914 box
135297010 0.943970 box
135297110 0.946411 box
135297210 0.946655 box
135297310 0.946350 box
135297410 0.946716 box
135297510 0.946289 box
135297610 0.946960 box
135297710 0.946838 box
135297810 0.946533 box
135297910 0.946716 box
135298010 0.946167 box
135298110 0.946655 box
135298210 0.951050 box
135298310 0.943359 box
135298410 0.946899 box
135298510 0.946167 box
135298610 0.946106 box
135298710 0.945190 box
135298810 0.945862 box
135298910 0.946289 box
135299010 0.946655 box
135299110 0.946777 box
135299210 0.946594 box
135299310 0.946350 box
135299410 0.946838 box
135299510 0.946167 box
135299610 0.946533 box
135299710 0.947083 box
135299810 0.946350 box
135299910 0.945984 box
135300010 0.951477 box
135300110 0.945801 box
135300210 0.943787 box
135300310 0.946167 box
135300410 0.946289 box
135300510 0.944214 box
135300610 0.948547 box
135300710 0.944214 box
135300810 0.946106 box
135300910 0.947754 box
135301010 0.946350 box
135301110 0.946228 box
135301210 0.946289 box
135301310 0.946838 box
135301410 0.947144 box
135301510 0.947021 box
135301610 0.946045 box
135301710 0.946655 box
135301810 0.946655 box
135301910 0.950562 box
135302010 0.941833 box
135302110 0.948303 box
135302210 0.945923 box
135302310 0.946350 box
135302410 0.945190 box
135302510 0.945557 box
135302610 0.947205 box
135302710 0.946167 box
135302810 0.946960 box
135302910 0.946716 box
135303010 0.946045 box
135303110 0.946716 box
135303210 0.946838 box
135303310 0.946045 box
135303410 0.946838 box
135303510 0.946533 box
135303610 0.946655 box
135303710 0.946350 box
135303810 0.950195 box
135303910 0.944763 box
135304010 0.945190 box
135304110 0.946350 box
135304210 0.942261 box
135304310 0.950745 box
135304410 0.945496 box
135304510 0.946228 box
135304610 0.946655 box
135304710 0.946594 box
135304810 0.945984 box
135304910 0.946045 box
135305010 0.946655 box
135305110 0.946838 box
135305210 0.946777 box
135305310 0.946777 box
135305410 0.946167 box
135305510 0.952454 box
135305610 0.946411 box
135305710 0.946777 box
135305810 0.947632 box
135305910 0.945801 box
135306010 0.943054 box
135306110 0.945679 box
135306210 0.945801 box
135306310 0.946350 box
135306410 0.947205 box
135306510 0.946533 box
135306610 0.946472 box
135306710 0.946899 box
135306810 0.946045 box
135306910 0.946106 box
135307010 0.946594 box
135307110 0.947021 box
135307210 0.946106 box
135307310 0.946716 box
135307410 0.946533 box
135307510 0.946350 box
135307610 0.948303 box
135307710 0.946838 box
135307810 0.945374 box
135307910 0.944031 box
135308010 0.949158 box
135308110 0.943665 box
135308210 0.947144 box
135308310 0.947144 box
135308410 0.945923 box
135308510 0.946777 box
135308610 0.947144 box
135308710 0.945679 box
135308810 0.946899 box
135308910 0.946594 box
135309010 0.946289 box
135309110 0.946289 box
135309210 0.946228 box
135309310 0.951477 box
135309410 0.943359 box
135309510 0.946960 box
135309610 0.946106 box
135309710 0.944763 box
135309810 0.945435 box
135309910 0.946045 box
135310010 0.947083 box
135310110 0.946777 box
135310210 0.945923 box
135310310 0.946777 box
135310410 0.946472 box
135310510 0.946472 box
135310610 0.946350 box
135310710 0.946899 box
135310810 0.946167 box
135310910 0.946655 box
135311010 0.946716 box
135311110 0.950012 box
135311210 0.946960 box
135311310 0.943909 box
135311410 0.946716 box
135311510 0.945129 box
135311610 0.942810 box
135311710 0.949646 box
135311810 0.944702 box
135311910 0.947266 box
135312010 0.946472 box
135312110 0.946899 box
135312210 0.945984 box
135312310 0.946716 box
135312410 0.946350 box
135312510 0.946594 box
135312610 0.946899 box
135312710 0.946167 box
135312810 0.946411 box
135312910 0.946045 box
135313010 0.951599 box
135313110 0.943481 box
135313210 0.946167 box
135313310 0.946228 box
135313410 0.944153 box
135313510 0.946167 box
135313610 0.946045 box
135313710 0.946350 box
135313810 0.946777 box
135313910 0.946350 box
135314010 0.946350 box
135314110 0.945984 box
135314210 0.946777 box
135314310 0.946838 box
135314410 0.946106 box
135314510 0.947449 box
135314610 0.945984 box
135314710 0.947083 box
135314810 0.950378 box
135314910 0.946289 box
135315010 0.943726 box
135315110 0.946655 box
135315210 0.945496 box
135315310 0.945862 box
135315410 0.945557 box
135315510 0.945984 box
135315610 0.947083 box
135315710 0.946411 box
135315810 0.946228 box
135315910 0.945374 box
135316010 0.947815 box
135316110 0.946289 box
135316210 0.946838 box
135316310 0.946350 box
135316410 0.946228 box
135316510 0.946228 box
135316610 0.945984 box
135316710 0.951416 box
135316810 0.943726 box
135316910 0.946655 box
135317010 0.946228 box
135317110 0.944214 box
135317210 0.946533 box
135317310 0.946533 box
135317410 0.946960 box
135317510 0.946411 box
135317610 0.946167 box
135317710 0.946350 box
135317810 0.946350 box
135317910 0.946411 box
135318010 0.946838 box
135318110 0.946289 box
135318210 0.947021 box
135318310 0.945923 box
135318410 0.946167 box
135318510 0.952332 box
135318610 0.946533 box
135318710 0.945068 box
135318810 0.945557 box
135318910 0.946350 box
135319010 0.945374 box
135319110 0.945312 box
135319210 0.946106 box
135319310 0.946472 box
135319410 0.946472 box
135319510 0.947632 box
135319610 0.945557 box
135319710 0.947693 box
135319810 0.946350 box
135319910 0.946411 box
135320010 0.946899 box
135320110 0.946411 box
135320210 0.946533 box
135320310 0.946289 box
135320410 0.949951 box
135320510 0.944397 box
135320610 0.946899 box
135320710 0.946106 box
135320810 0.942322 box
135320910 0.950684 box
135321010 0.943481 box
135321110 0.946045 box
135321210 0.948242 box
135321310 0.946838 box
135321410 0.946411 box
135321510 0.945923 box
135321610 0.947266 box
135321710 0.946655 box
135321810 0.947021 box
135321910 0.945984 box
135322010 0.946716 box
135322110 0.945862 box
135322210 0.948792 box
135322310 0.943115 box
135322410 0.948608 box
135322510 0.946838 box
135322610 0.944763 box
135322710 0.946106 box
135322810 0.946350 box
135322910 0.947021 box
135323010 0.945862 box
135323110 0.946228 box
135323210 0.946838 box
135323310 0.946594 box
135323410 0.946350 box
135323510 0.946533 box
135323610 0.946716 box
135323710 0.946777 box
135323810 0.946594 box
135323910 0.945984 box
135324010 0.951599 box
135324110 0.945618 box
135324210 0.943848 box
135324310 0.946350 box
135324410 0.945984 box
135324510 0.943115 box
135324610 0.950928 box
135324710 0.943665 box
135324810 0.946594 box
135324910 0.946594 box
135325010 0.945740 box
135325110 0.946289 box
135325210 0.946838 box
135325310 0.946655 box
135325410 0.946716 box
135325510 0.946106 box
135325610 0.947083 box
135325710 0.946045 box
135325810 0.946838 box
135325910 0.951172 box
135326010 0.943542 box
135326110 0.945801 box
135326210 0.946045 box
135326310 0.946045 box
135326410 0.945374 box
135326510 0.945251 box
135326610 0.947571 box
135326710 0.946899 box
135326810 0.946106 box
135326910 0.946960 box
135327010 0.946838 box
135327110 0.945862 box
135327210 0.946838 box
135327310 0.947205 box
135327410 0.946411 box
135327510 0.945496 box
135327610 0.946899 box
135327710 0.950684 box
135327810 0.947449 box
135327910 0.943176 box
135328010 0.946960 box
135328110 0.945190 box
135328210 0.942505 box
135328310 0.949097 box
135328410 0.945496 box
135328510 0.946655 box
135328610 0.947144 box
135328710 0.946594 box
135328810 0.946411 box
135328910 0.946411 box
135329010 0.946411 box
135329110 0.946533 box
135329210 0.947021 box
135329310 0.946533 box
135329410 0.946167 box
135329510 0.946106 box
135329610 0.951721 box
135329710 0.943542 box
135329810 0.946533 box
135329910 0.946350 box
135330010 0.945312 box
135330110 0.945862 box
135330210 0.945618 box
135330310 0.945862 box
135330410 0.947693 box
135330510 0.946899 box
135330610 0.945923 box
135330710 0.948792 box
135330810 0.946899 box
135330910 0.946228 box
135331010 0.946716 box
135331110 0.947083 box
135331210 0.946106 box
135331310 0.945801 box
135331410 0.951111 box
135331510 0.946838 box
135331610 0.944824 box
135331710 0.946472 box
135331810 0.945618 box
135331910 0.946045 box
135332010 0.944946 box
135332110 0.947083 box
135332210 0.946533 box
135332310 0.946472 box
135332410 0.946350 box
135332510 0.947388 box
135332610 0.945984 box
135332710 0.946594 box
135332810 0.946411 box
135332910 0.946655 box
135333010 0.946472 box
135333110 0.946167 box
135333210 0.945984 box
135333310 0.951538 box
135333410 0.944458 box
135333510 0.946228 box
135333610 0.946655 box
135333710 0.944092 box
135333810 0.945740 box
135333910 0.945801 box
135334010 0.946960 box
135334110 0.946350 box
135334210 0.946228 box
135334310 0.946106 box
135334410 0.946533 box
135334510 0.946594 box
135334610 0.946289 box
135334710 0.946411 box
135334810 0.947083 box
135334910 0.946533 box
135335010 0.946167 box
135335110 0.951843 box
135335210 0.945862 box
135335310 0.943481 box
135335410 0.945740 box
135335510 0.946472 box
135335610 0.945618 box
135335710 0.944641 box
135335810 0.947083 box
135335910 0.945618 box
135336010 0.946655 box
135336110 0.946838 box
135336210 0.946411 box
135336310 0.946350 box
135336410 0.947083 box
135336510 0.946167 box
135336610 0.947083 box
135336710 0.945984 box
135336810 0.946167 box
135336910 0.946655 box
135337010 0.951111 box
135337110 0.943542 box
135337210 0.945923 box
135337310 0.946655 box
135337410 0.944214 box
135337510 0.946655 box
135337610 0.945984 box
135337710 0.945374 box
135337810 0.947144 box
135337910 0.946045 box
135338010 0.947266 box
135338110 0.945801 box
135338210 0.947449 box
135338310 0.946411 box
135338410 0.946228 box
135338510 0.946411 box
135338610 0.947083 box
135338710 0.946228 box
135338810 0.950806 box
135338910 0.945984 box
135339010 0.944214 box
135339110 0.946106 box
135339210 0.945923 box
135339310 0.946106 box
135339410 0.945557 box
135339510 0.945496 box
135339610 0.947449 box
135339710 0.947449 box
135339810 0.945923 box
135339910 0.946838 box
135340010 0.946045 box
135340110 0.946533 box
135340210 0.946533 box
135340310 0.946594 box
135340410 0.946960 box
135340510 0.946167 box
135340610 0.946350 box
135340710 0.950989 box
135340810 0.786560 box
