time(ms) function_name moment
97398071 MPI_Allreduce 1
97398176 MPI_Allreduce 0
97398176 MPI_Allreduce 1
97398280 MPI_Allreduce 0
97398280 MPI_Allreduce 1
97398385 MPI_Allreduce 0
97398385 MPI_Allreduce 1
97398490 MPI_Allreduce 0
97398490 MPI_Allreduce 1
97398594 MPI_Allreduce 0
97398594 MPI_Allreduce 1
97398699 MPI_Allreduce 0
97398699 MPI_Allreduce 1
97398803 MPI_Allreduce 0
97398803 MPI_Allreduce 1
97398908 MPI_Allreduce 0
97398908 MPI_Allreduce 1
97399012 MPI_Allreduce 0
97399012 MPI_Allreduce 1
97399117 MPI_Allreduce 0
97399117 MPI_Allreduce 1
97399221 MPI_Allreduce 0
97399221 MPI_Allreduce 1
97399326 MPI_Allreduce 0
97399326 MPI_Allreduce 1
97399430 MPI_Allreduce 0
97399430 MPI_Allreduce 1
97399535 MPI_Allreduce 0
97399535 MPI_Allreduce 1
97399639 MPI_Allreduce 0
97399639 MPI_Allreduce 1
97399744 MPI_Allreduce 0
97399744 MPI_Allreduce 1
97399849 MPI_Allreduce 0
97399849 MPI_Allreduce 1
97399953 MPI_Allreduce 0
97399953 MPI_Allreduce 1
97400058 MPI_Allreduce 0
97400058 MPI_Allreduce 1
97400162 MPI_Allreduce 0
97400162 MPI_Allreduce 1
97400267 MPI_Allreduce 0
97400267 MPI_Allreduce 1
97400371 MPI_Allreduce 0
97400371 MPI_Allreduce 1
97400476 MPI_Allreduce 0
97400476 MPI_Allreduce 1
97400581 MPI_Allreduce 0
97400581 MPI_Allreduce 1
97400686 MPI_Allreduce 0
97400686 MPI_Allreduce 1
97400790 MPI_Allreduce 0
97400790 MPI_Allreduce 1
97400895 MPI_Allreduce 0
97400895 MPI_Allreduce 1
97400999 MPI_Allreduce 0
97400999 MPI_Allreduce 1
97401104 MPI_Allreduce 0
97401104 MPI_Allreduce 1
97401208 MPI_Allreduce 0
97401208 MPI_Allreduce 1
97401313 MPI_Allreduce 0
97401313 MPI_Allreduce 1
97401417 MPI_Allreduce 0
97401417 MPI_Allreduce 1
97401522 MPI_Allreduce 0
97401522 MPI_Allreduce 1
97401626 MPI_Allreduce 0
97401626 MPI_Allreduce 1
97401731 MPI_Allreduce 0
97401731 MPI_Allreduce 1
97401835 MPI_Allreduce 0
97401835 MPI_Allreduce 1
97401940 MPI_Allreduce 0
97401940 MPI_Allreduce 1
97402044 MPI_Allreduce 0
97402044 MPI_Allreduce 1
97402149 MPI_Allreduce 0
97402149 MPI_Allreduce 1
97402254 MPI_Allreduce 0
97402254 MPI_Allreduce 1
97402358 MPI_Allreduce 0
97402358 MPI_Allreduce 1
97402463 MPI_Allreduce 0
97402463 MPI_Allreduce 1
97402567 MPI_Allreduce 0
97402567 MPI_Allreduce 1
97402672 MPI_Allreduce 0
97402672 MPI_Allreduce 1
97402777 MPI_Allreduce 0
97402777 MPI_Allreduce 1
97402882 MPI_Allreduce 0
97402882 MPI_Allreduce 1
97402986 MPI_Allreduce 0
97402986 MPI_Allreduce 1
97403091 MPI_Allreduce 0
97403091 MPI_Allreduce 1
97403195 MPI_Allreduce 0
97403195 MPI_Allreduce 1
97403300 MPI_Allreduce 0
97403300 MPI_Allreduce 1
97403404 MPI_Allreduce 0
97403404 MPI_Allreduce 1
97403509 MPI_Allreduce 0
97403509 MPI_Allreduce 1
97403613 MPI_Allreduce 0
97403613 MPI_Allreduce 1
97403718 MPI_Allreduce 0
97403718 MPI_Allreduce 1
97403822 MPI_Allreduce 0
97403822 MPI_Allreduce 1
97403927 MPI_Allreduce 0
97403927 MPI_Allreduce 1
97404031 MPI_Allreduce 0
97404031 MPI_Allreduce 1
97404136 MPI_Allreduce 0
97404136 MPI_Allreduce 1
97404240 MPI_Allreduce 0
97404240 MPI_Allreduce 1
97404345 MPI_Allreduce 0
97404345 MPI_Allreduce 1
97404449 MPI_Allreduce 0
97404449 MPI_Allreduce 1
97404554 MPI_Allreduce 0
97404554 MPI_Allreduce 1
97404659 MPI_Allreduce 0
97404659 MPI_Allreduce 1
97404763 MPI_Allreduce 0
97404763 MPI_Allreduce 1
97404868 MPI_Allreduce 0
97404868 MPI_Allreduce 1
97404973 MPI_Allreduce 0
97404973 MPI_Allreduce 1
97405077 MPI_Allreduce 0
97405077 MPI_Allreduce 1
97405182 MPI_Allreduce 0
97405182 MPI_Allreduce 1
97405286 MPI_Allreduce 0
97405286 MPI_Allreduce 1
97405391 MPI_Allreduce 0
97405391 MPI_Allreduce 1
97405495 MPI_Allreduce 0
97405496 MPI_Allreduce 1
97405600 MPI_Allreduce 0
97405600 MPI_Allreduce 1
97405705 MPI_Allreduce 0
97405705 MPI_Allreduce 1
97405809 MPI_Allreduce 0
97405809 MPI_Allreduce 1
97405913 MPI_Allreduce 0
97405913 MPI_Allreduce 1
97406018 MPI_Allreduce 0
97406018 MPI_Allreduce 1
97406122 MPI_Allreduce 0
97406122 MPI_Allreduce 1
97406227 MPI_Allreduce 0
97406227 MPI_Allreduce 1
97406331 MPI_Allreduce 0
97406331 MPI_Allreduce 1
97406436 MPI_Allreduce 0
97406436 MPI_Allreduce 1
97406541 MPI_Allreduce 0
97406541 MPI_Allreduce 1
97406645 MPI_Allreduce 0
97406645 MPI_Allreduce 1
97406750 MPI_Allreduce 0
97406750 MPI_Allreduce 1
97406854 MPI_Allreduce 0
97406855 MPI_Allreduce 1
97406959 MPI_Allreduce 0
97406959 MPI_Allreduce 1
97407064 MPI_Allreduce 0
97407064 MPI_Allreduce 1
97407168 MPI_Allreduce 0
97407168 MPI_Allreduce 1
97407272 MPI_Allreduce 0
97407272 MPI_Allreduce 1
97407377 MPI_Allreduce 0
97407377 MPI_Allreduce 1
97407481 MPI_Allreduce 0
97407481 MPI_Allreduce 1
97407586 MPI_Allreduce 0
97407586 MPI_Allreduce 1
97407690 MPI_Allreduce 0
97407690 MPI_Allreduce 1
97407794 MPI_Allreduce 0
97407794 MPI_Allreduce 1
97407899 MPI_Allreduce 0
97407899 MPI_Allreduce 1
97408003 MPI_Allreduce 0
97408003 MPI_Allreduce 1
97408107 MPI_Allreduce 0
97408107 MPI_Allreduce 1
97408211 MPI_Allreduce 0
97408211 MPI_Allreduce 1
97408315 MPI_Allreduce 0
97408315 MPI_Allreduce 1
97408419 MPI_Allreduce 0
97408419 MPI_Allreduce 1
97408524 MPI_Allreduce 0
97408524 MPI_Allreduce 1
97408628 MPI_Allreduce 0
97408628 MPI_Allreduce 1
97408732 MPI_Allreduce 0
97408732 MPI_Allreduce 1
97408836 MPI_Allreduce 0
97408836 MPI_Allreduce 1
97408940 MPI_Allreduce 0
97408940 MPI_Allreduce 1
97409045 MPI_Allreduce 0
97409045 MPI_Allreduce 1
97409149 MPI_Allreduce 0
97409149 MPI_Allreduce 1
97409253 MPI_Allreduce 0
97409253 MPI_Allreduce 1
97409358 MPI_Allreduce 0
97409358 MPI_Allreduce 1
97409462 MPI_Allreduce 0
97409462 MPI_Allreduce 1
97409566 MPI_Allreduce 0
97409566 MPI_Allreduce 1
97409671 MPI_Allreduce 0
97409671 MPI_Allreduce 1
97409775 MPI_Allreduce 0
97409775 MPI_Allreduce 1
97409879 MPI_Allreduce 0
97409879 MPI_Allreduce 1
97409984 MPI_Allreduce 0
97409984 MPI_Allreduce 1
97410088 MPI_Allreduce 0
97410088 MPI_Allreduce 1
97410193 MPI_Allreduce 0
97410193 MPI_Allreduce 1
97410297 MPI_Allreduce 0
97410297 MPI_Allreduce 1
97410401 MPI_Allreduce 0
97410401 MPI_Allreduce 1
97410505 MPI_Allreduce 0
97410505 MPI_Allreduce 1
97410610 MPI_Allreduce 0
97410610 MPI_Allreduce 1
97410714 MPI_Allreduce 0
97410714 MPI_Allreduce 1
97410818 MPI_Allreduce 0
97410818 MPI_Allreduce 1
97410923 MPI_Allreduce 0
97410923 MPI_Allreduce 1
97411027 MPI_Allreduce 0
97411027 MPI_Allreduce 1
97411131 MPI_Allreduce 0
97411131 MPI_Allreduce 1
97411235 MPI_Allreduce 0
97411235 MPI_Allreduce 1
97411340 MPI_Allreduce 0
97411340 MPI_Allreduce 1
97411444 MPI_Allreduce 0
97411444 MPI_Allreduce 1
97411548 MPI_Allreduce 0
97411548 MPI_Allreduce 1
97411652 MPI_Allreduce 0
97411652 MPI_Allreduce 1
97411757 MPI_Allreduce 0
97411757 MPI_Allreduce 1
97411861 MPI_Allreduce 0
97411861 MPI_Allreduce 1
97411965 MPI_Allreduce 0
97411965 MPI_Allreduce 1
97412070 MPI_Allreduce 0
97412070 MPI_Allreduce 1
97412174 MPI_Allreduce 0
97412174 MPI_Allreduce 1
97412278 MPI_Allreduce 0
97412278 MPI_Allreduce 1
97412383 MPI_Allreduce 0
97412383 MPI_Allreduce 1
97412487 MPI_Allreduce 0
97412487 MPI_Allreduce 1
97412591 MPI_Allreduce 0
97412591 MPI_Allreduce 1
97412696 MPI_Allreduce 0
97412696 MPI_Allreduce 1
97412800 MPI_Allreduce 0
97412800 MPI_Allreduce 1
97412904 MPI_Allreduce 0
97412904 MPI_Allreduce 1
97413008 MPI_Allreduce 0
97413008 MPI_Allreduce 1
97413113 MPI_Allreduce 0
97413113 MPI_Allreduce 1
97413217 MPI_Allreduce 0
97413217 MPI_Allreduce 1
97413321 MPI_Allreduce 0
97413321 MPI_Allreduce 1
97413425 MPI_Allreduce 0
97413425 MPI_Allreduce 1
97413530 MPI_Allreduce 0
97413530 MPI_Allreduce 1
97413634 MPI_Allreduce 0
97413634 MPI_Allreduce 1
97413738 MPI_Allreduce 0
97413738 MPI_Allreduce 1
97413842 MPI_Allreduce 0
97413842 MPI_Allreduce 1
97413947 MPI_Allreduce 0
97413947 MPI_Allreduce 1
97414051 MPI_Allreduce 0
97414051 MPI_Allreduce 1
97414155 MPI_Allreduce 0
97414155 MPI_Allreduce 1
97414260 MPI_Allreduce 0
97414260 MPI_Allreduce 1
97414364 MPI_Allreduce 0
97414364 MPI_Allreduce 1
97414468 MPI_Allreduce 0
97414468 MPI_Allreduce 1
97414573 MPI_Allreduce 0
97414573 MPI_Allreduce 1
97414677 MPI_Allreduce 0
97414677 MPI_Allreduce 1
97414781 MPI_Allreduce 0
97414781 MPI_Allreduce 1
97414886 MPI_Allreduce 0
97414886 MPI_Allreduce 1
97414990 MPI_Allreduce 0
97414990 MPI_Allreduce 1
97415094 MPI_Allreduce 0
97415094 MPI_Allreduce 1
97415198 MPI_Allreduce 0
97415198 MPI_Allreduce 1
97415303 MPI_Allreduce 0
97415303 MPI_Allreduce 1
97415407 MPI_Allreduce 0
97415407 MPI_Allreduce 1
97415511 MPI_Allreduce 0
97415511 MPI_Allreduce 1
97415615 MPI_Allreduce 0
97415615 MPI_Allreduce 1
97415720 MPI_Allreduce 0
97415720 MPI_Allreduce 1
97415824 MPI_Allreduce 0
97415824 MPI_Allreduce 1
97415928 MPI_Allreduce 0
97415928 MPI_Allreduce 1
97416033 MPI_Allreduce 0
97416033 MPI_Allreduce 1
97416137 MPI_Allreduce 0
97416137 MPI_Allreduce 1
97416241 MPI_Allreduce 0
97416241 MPI_Allreduce 1
97416345 MPI_Allreduce 0
97416345 MPI_Allreduce 1
97416449 MPI_Allreduce 0
97416449 MPI_Allreduce 1
97416554 MPI_Allreduce 0
97416554 MPI_Allreduce 1
97416658 MPI_Allreduce 0
97416658 MPI_Allreduce 1
97416762 MPI_Allreduce 0
97416762 MPI_Allreduce 1
97416867 MPI_Allreduce 0
97416867 MPI_Allreduce 1
97416971 MPI_Allreduce 0
97416971 MPI_Allreduce 1
97417077 MPI_Allreduce 0
97417077 MPI_Allreduce 1
97417180 MPI_Allreduce 0
97417180 MPI_Allreduce 1
97417284 MPI_Allreduce 0
97417284 MPI_Allreduce 1
97417388 MPI_Allreduce 0
97417388 MPI_Allreduce 1
97417491 MPI_Allreduce 0
97417491 MPI_Allreduce 1
97417595 MPI_Allreduce 0
97417595 MPI_Allreduce 1
97417698 MPI_Allreduce 0
97417698 MPI_Allreduce 1
97417802 MPI_Allreduce 0
97417802 MPI_Allreduce 1
97417905 MPI_Allreduce 0
97417905 MPI_Allreduce 1
97418009 MPI_Allreduce 0
97418009 MPI_Allreduce 1
97418112 MPI_Allreduce 0
97418112 MPI_Allreduce 1
97418215 MPI_Allreduce 0
97418216 MPI_Allreduce 1
97418319 MPI_Allreduce 0
97418319 MPI_Allreduce 1
97418423 MPI_Allreduce 0
97418423 MPI_Allreduce 1
97418526 MPI_Allreduce 0
97418526 MPI_Allreduce 1
97418629 MPI_Allreduce 0
97418629 MPI_Allreduce 1
97418733 MPI_Allreduce 0
97418733 MPI_Allreduce 1
97418836 MPI_Allreduce 0
97418836 MPI_Allreduce 1
97418940 MPI_Allreduce 0
97418940 MPI_Allreduce 1
97419043 MPI_Allreduce 0
97419043 MPI_Allreduce 1
97419147 MPI_Allreduce 0
97419147 MPI_Allreduce 1
97419250 MPI_Allreduce 0
97419250 MPI_Allreduce 1
97419354 MPI_Allreduce 0
97419354 MPI_Allreduce 1
97419458 MPI_Allreduce 0
97419458 MPI_Allreduce 1
97419561 MPI_Allreduce 0
97419561 MPI_Allreduce 1
97419665 MPI_Allreduce 0
97419665 MPI_Allreduce 1
97419768 MPI_Allreduce 0
97419768 MPI_Allreduce 1
97419872 MPI_Allreduce 0
97419872 MPI_Allreduce 1
97419976 MPI_Allreduce 0
97419976 MPI_Allreduce 1
97420079 MPI_Allreduce 0
97420079 MPI_Allreduce 1
97420183 MPI_Allreduce 0
97420183 MPI_Allreduce 1
97420286 MPI_Allreduce 0
97420286 MPI_Allreduce 1
97420390 MPI_Allreduce 0
97420390 MPI_Allreduce 1
97420493 MPI_Allreduce 0
97420493 MPI_Allreduce 1
97420597 MPI_Allreduce 0
97420597 MPI_Allreduce 1
97420700 MPI_Allreduce 0
97420700 MPI_Allreduce 1
97420804 MPI_Allreduce 0
97420804 MPI_Allreduce 1
97420907 MPI_Allreduce 0
97420907 MPI_Allreduce 1
97421010 MPI_Allreduce 0
97421010 MPI_Allreduce 1
97421114 MPI_Allreduce 0
97421114 MPI_Allreduce 1
97421217 MPI_Allreduce 0
97421217 MPI_Allreduce 1
97421321 MPI_Allreduce 0
97421321 MPI_Allreduce 1
97421424 MPI_Allreduce 0
97421424 MPI_Allreduce 1
97421528 MPI_Allreduce 0
97421528 MPI_Allreduce 1
97421631 MPI_Allreduce 0
97421631 MPI_Allreduce 1
97421735 MPI_Allreduce 0
97421735 MPI_Allreduce 1
97421839 MPI_Allreduce 0
97421839 MPI_Allreduce 1
97421942 MPI_Allreduce 0
97421942 MPI_Allreduce 1
97422045 MPI_Allreduce 0
97422045 MPI_Allreduce 1
97422149 MPI_Allreduce 0
97422149 MPI_Allreduce 1
97422253 MPI_Allreduce 0
97422253 MPI_Allreduce 1
97422356 MPI_Allreduce 0
97422356 MPI_Allreduce 1
97422460 MPI_Allreduce 0
97422460 MPI_Allreduce 1
97422564 MPI_Allreduce 0
97422564 MPI_Allreduce 1
97422667 MPI_Allreduce 0
97422667 MPI_Allreduce 1
97422771 MPI_Allreduce 0
97422771 MPI_Allreduce 1
97422875 MPI_Allreduce 0
97422875 MPI_Allreduce 1
97422978 MPI_Allreduce 0
97422978 MPI_Allreduce 1
97423082 MPI_Allreduce 0
97423082 MPI_Allreduce 1
97423185 MPI_Allreduce 0
97423185 MPI_Allreduce 1
97423289 MPI_Allreduce 0
97423289 MPI_Allreduce 1
97423392 MPI_Allreduce 0
97423392 MPI_Allreduce 1
97423496 MPI_Allreduce 0
97423496 MPI_Allreduce 1
97423599 MPI_Allreduce 0
97423599 MPI_Allreduce 1
97423703 MPI_Allreduce 0
97423703 MPI_Allreduce 1
97423806 MPI_Allreduce 0
97423806 MPI_Allreduce 1
97423910 MPI_Allreduce 0
97423910 MPI_Allreduce 1
97424013 MPI_Allreduce 0
97424013 MPI_Allreduce 1
97424116 MPI_Allreduce 0
97424116 MPI_Allreduce 1
97424220 MPI_Allreduce 0
97424220 MPI_Allreduce 1
97424323 MPI_Allreduce 0
97424323 MPI_Allreduce 1
97424427 MPI_Allreduce 0
97424427 MPI_Allreduce 1
97424530 MPI_Allreduce 0
97424530 MPI_Allreduce 1
97424633 MPI_Allreduce 0
97424633 MPI_Allreduce 1
97424737 MPI_Allreduce 0
97424737 MPI_Allreduce 1
97424841 MPI_Allreduce 0
97424841 MPI_Allreduce 1
97424944 MPI_Allreduce 0
97424944 MPI_Allreduce 1
97425048 MPI_Allreduce 0
97425048 MPI_Allreduce 1
97425151 MPI_Allreduce 0
97425151 MPI_Allreduce 1
97425255 MPI_Allreduce 0
97425255 MPI_Allreduce 1
97425358 MPI_Allreduce 0
97425358 MPI_Allreduce 1
97425462 MPI_Allreduce 0
97425462 MPI_Allreduce 1
97425566 MPI_Allreduce 0
97425566 MPI_Allreduce 1
97425669 MPI_Allreduce 0
97425669 MPI_Allreduce 1
97425773 MPI_Allreduce 0
97425773 MPI_Allreduce 1
97425876 MPI_Allreduce 0
97425876 MPI_Allreduce 1
97425980 MPI_Allreduce 0
97425980 MPI_Allreduce 1
97426083 MPI_Allreduce 0
97426083 MPI_Allreduce 1
97426187 MPI_Allreduce 0
97426187 MPI_Allreduce 1
97426290 MPI_Allreduce 0
97426290 MPI_Allreduce 1
97426394 MPI_Allreduce 0
97426394 MPI_Allreduce 1
97426497 MPI_Allreduce 0
97426497 MPI_Allreduce 1
97426601 MPI_Allreduce 0
97426601 MPI_Allreduce 1
97426704 MPI_Allreduce 0
97426704 MPI_Allreduce 1
97426808 MPI_Allreduce 0
97426808 MPI_Allreduce 1
97426912 MPI_Allreduce 0
97426912 MPI_Allreduce 1
97427015 MPI_Allreduce 0
97427015 MPI_Allreduce 1
97427119 MPI_Allreduce 0
97427119 MPI_Allreduce 1
97427223 MPI_Allreduce 0
97427223 MPI_Allreduce 1
97427326 MPI_Allreduce 0
97427326 MPI_Allreduce 1
97427429 MPI_Allreduce 0
97427429 MPI_Allreduce 1
97427533 MPI_Allreduce 0
97427533 MPI_Allreduce 1
97427636 MPI_Allreduce 0
97427636 MPI_Allreduce 1
97427740 MPI_Allreduce 0
97427740 MPI_Allreduce 1
97427843 MPI_Allreduce 0
97427843 MPI_Allreduce 1
97427947 MPI_Allreduce 0
97427947 MPI_Allreduce 1
97428050 MPI_Allreduce 0
97428050 MPI_Allreduce 1
97428154 MPI_Allreduce 0
97428154 MPI_Allreduce 1
97428258 MPI_Allreduce 0
97428258 MPI_Allreduce 1
97428361 MPI_Allreduce 0
97428361 MPI_Allreduce 1
97428465 MPI_Allreduce 0
97428465 MPI_Allreduce 1
97428568 MPI_Allreduce 0
97428568 MPI_Allreduce 1
97428672 MPI_Allreduce 0
97428672 MPI_Allreduce 1
97428776 MPI_Allreduce 0
97428776 MPI_Allreduce 1
97428879 MPI_Allreduce 0
97428879 MPI_Allreduce 1
97428983 MPI_Allreduce 0
97428983 MPI_Allreduce 1
97429086 MPI_Allreduce 0
97429086 MPI_Allreduce 1
97429190 MPI_Allreduce 0
97429190 MPI_Allreduce 1
97429293 MPI_Allreduce 0
97429293 MPI_Allreduce 1
97429397 MPI_Allreduce 0
97429397 MPI_Allreduce 1
97429500 MPI_Allreduce 0
97429500 MPI_Allreduce 1
97429604 MPI_Allreduce 0
97429604 MPI_Allreduce 1
97429707 MPI_Allreduce 0
97429707 MPI_Allreduce 1
97429811 MPI_Allreduce 0
97429811 MPI_Allreduce 1
97429914 MPI_Allreduce 0
97429914 MPI_Allreduce 1
97430018 MPI_Allreduce 0
97430018 MPI_Allreduce 1
97430122 MPI_Allreduce 0
97430122 MPI_Allreduce 1
97430225 MPI_Allreduce 0
97430225 MPI_Allreduce 1
97430329 MPI_Allreduce 0
97430329 MPI_Allreduce 1
97430432 MPI_Allreduce 0
97430432 MPI_Allreduce 1
97430535 MPI_Allreduce 0
97430535 MPI_Allreduce 1
97430639 MPI_Allreduce 0
97430639 MPI_Allreduce 1
97430742 MPI_Allreduce 0
97430742 MPI_Allreduce 1
97430846 MPI_Allreduce 0
97430846 MPI_Allreduce 1
97430950 MPI_Allreduce 0
97430950 MPI_Allreduce 1
97431053 MPI_Allreduce 0
97431053 MPI_Allreduce 1
97431157 MPI_Allreduce 0
97431157 MPI_Allreduce 1
97431260 MPI_Allreduce 0
97431260 MPI_Allreduce 1
97431364 MPI_Allreduce 0
97431364 MPI_Allreduce 1
97431468 MPI_Allreduce 0
97431468 MPI_Allreduce 1
97431571 MPI_Allreduce 0
97431571 MPI_Allreduce 1
97431675 MPI_Allreduce 0
97431675 MPI_Allreduce 1
97431779 MPI_Allreduce 0
97431779 MPI_Allreduce 1
97431882 MPI_Allreduce 0
97431882 MPI_Allreduce 1
97431986 MPI_Allreduce 0
97431986 MPI_Allreduce 1
97432090 MPI_Allreduce 0
97432090 MPI_Allreduce 1
97432193 MPI_Allreduce 0
97432193 MPI_Allreduce 1
97432297 MPI_Allreduce 0
97432297 MPI_Allreduce 1
97432400 MPI_Allreduce 0
97432400 MPI_Allreduce 1
97432504 MPI_Allreduce 0
97432504 MPI_Allreduce 1
97432607 MPI_Allreduce 0
97432607 MPI_Allreduce 1
97432711 MPI_Allreduce 0
97432711 MPI_Allreduce 1
97432814 MPI_Allreduce 0
97432814 MPI_Allreduce 1
97432918 MPI_Allreduce 0
97432918 MPI_Allreduce 1
97433021 MPI_Allreduce 0
97433021 MPI_Allreduce 1
97433125 MPI_Allreduce 0
97433125 MPI_Allreduce 1
97433228 MPI_Allreduce 0
97433228 MPI_Allreduce 1
97433332 MPI_Allreduce 0
97433332 MPI_Allreduce 1
97433435 MPI_Allreduce 0
97433435 MPI_Allreduce 1
97433539 MPI_Allreduce 0
