time(ms) energy(J) hostname
97399094 1.244385 box
97399194 1.244263 box
97399294 1.246460 box
97399394 1.247742 box
97399494 1.245544 box
97399594 1.244995 box
97399694 1.246277 box
97399794 1.244385 box
97399894 1.246521 box
97399994 1.245117 box
97400094 1.245300 box
97400194 1.246277 box
97400294 1.245483 box
97400394 1.244934 box
97400494 1.245667 box
97400594 1.244080 box
97400694 1.245972 box
97400794 1.246033 box
97400894 1.243591 box
97400994 1.245850 box
97401094 1.245361 box
97401194 1.245239 box
97401294 1.245850 box
97401394 1.244019 box
97401494 1.244934 box
97401594 1.247070 box
97401694 1.245667 box
97401794 1.245544 box
97401894 1.246460 box
97401994 1.246033 box
97402094 1.244568 box
97402194 1.246460 box
97402294 1.244385 box
97402394 1.245667 box
97402494 1.245056 box
97402594 1.244751 box
97402694 1.246643 box
97402794 1.243835 box
97402894 1.245300 box
97402994 1.246704 box
97403094 1.243835 box
97403194 1.244690 box
97403294 1.247070 box
97403394 1.244263 box
97403494 1.245911 box
97403594 1.245300 box
97403694 1.243347 box
97403794 1.245911 box
97403894 1.246704 box
97403994 1.246887 box
97404094 1.244568 box
97404194 1.247009 box
97404294 1.245605 box
97404394 1.245728 box
97404494 1.246155 box
97404594 1.244324 box
97404694 1.246460 box
97404794 1.245667 box
97404894 1.245728 box
97404994 1.245605 box
97405094 1.243103 box
97405194 1.245483 box
97405294 1.245483 box
97405394 1.243469 box
97405494 1.246521 box
97405594 1.244873 box
97405694 1.245361 box
97405794 1.246277 box
97405894 1.243591 box
97405994 1.244934 box
97406094 1.245300 box
97406194 1.246826 box
97406294 1.244568 box
97406394 1.246216 box
97406494 1.245728 box
97406594 1.245667 box
97406694 1.246033 box
97406794 1.244324 box
97406894 1.245605 box
97406994 1.246277 box
97407094 1.245239 box
97407194 1.245483 box
97407294 1.245300 box
97407394 1.243408 box
97407494 1.246155 box
97407594 1.244812 box
97407694 1.245361 box
97407794 1.245361 box
97407894 1.244690 box
97407994 1.245300 box
97408094 1.246704 box
97408194 1.243958 box
97408294 1.246521 box
97408394 1.245483 box
97408494 1.244934 box
97408594 1.245789 box
97408694 1.245361 box
97408794 1.245911 box
97408894 1.245117 box
97408994 1.245789 box
97409094 1.246582 box
97409194 1.244873 box
97409294 1.246460 box
97409394 1.245483 box
97409494 1.244202 box
97409594 1.247131 box
97409694 1.245667 box
97409794 1.243408 box
97409894 1.245605 box
97409994 1.244568 box
97410094 1.246704 box
97410194 1.244507 box
97410294 1.246399 box
97410394 1.245667 box
97410494 1.245544 box
97410594 1.245728 box
97410694 1.245239 box
97410794 1.245789 box
97410894 1.243958 box
97410994 1.245728 box
97411094 1.246643 box
97411194 1.245544 box
97411294 1.244751 box
97411394 1.246521 box
97411494 1.246704 box
97411594 1.244324 box
97411694 1.246704 box
97411794 1.245422 box
97411894 1.244385 box
97411994 1.247131 box
97412094 1.243469 box
97412194 1.244812 box
97412294 1.245300 box
97412394 1.247131 box
97412494 1.245605 box
97412594 1.245850 box
97412694 1.244263 box
97412794 1.245483 box
97412894 1.245178 box
97412994 1.245361 box
97413094 1.246094 box
97413194 1.244690 box
97413294 1.243347 box
97413394 1.245789 box
97413494 1.249207 box
97413594 1.245178 box
97413694 1.243835 box
97413794 1.246582 box
97413894 1.245850 box
97413994 1.245361 box
97414094 1.245972 box
97414194 1.244080 box
97414294 1.245667 box
97414394 1.246399 box
97414494 1.244141 box
97414594 1.244934 box
97414694 1.245605 box
97414794 1.244202 box
97414894 1.245483 box
97414994 1.246460 box
97415094 1.244019 box
97415194 1.246643 box
97415294 1.245483 box
97415394 1.244995 box
97415494 1.245850 box
97415594 1.244873 box
97415694 1.243286 box
97415794 1.245789 box
97415894 1.247559 box
97415994 1.244995 box
97416094 1.244507 box
97416194 1.247009 box
97416294 1.245789 box
97416394 1.244141 box
97416494 1.246338 box
97416594 1.243958 box
97416694 1.246399 box
97416794 1.246399 box
97416894 1.244934 box
97416994 1.245300 box
97417094 1.244995 box
97417194 1.245605 box
97417294 1.245056 box
97417394 1.246277 box
97417494 1.245422 box
97417594 1.244141 box
97417694 1.246277 box
97417794 1.245544 box
97417894 1.245117 box
97417994 1.246277 box
97418094 1.245483 box
97418194 1.244995 box
97418294 1.244324 box
97418394 1.245239 box
97418494 1.246704 box
97418594 1.245300 box
97418694 1.244019 box
97418794 1.245911 box
97418894 1.247192 box
97418994 1.244507 box
97419094 1.245178 box
97419194 1.246887 box
97419294 1.244507 box
97419394 1.246521 box
97419494 1.245789 box
97419594 1.245300 box
97419694 1.245239 box
97419794 1.246826 box
97419894 1.246033 box
97419994 1.243774 box
97420094 1.245056 box
97420194 1.246399 box
97420294 1.246216 box
97420394 1.244385 box
97420494 1.244446 box
97420594 1.245178 box
97420694 1.243958 box
97420794 1.246033 box
97420894 1.246216 box
97420994 1.245605 box
97421094 1.244202 box
97421194 1.246338 box
97421294 1.244873 box
97421394 1.246582 box
97421494 1.246460 box
97421594 1.245422 box
97421694 1.246460 box
97421794 1.245422 box
97421894 1.244141 box
97421994 1.246704 box
97422094 1.247253 box
97422194 1.244324 box
97422294 1.245544 box
97422394 1.245728 box
97422494 1.245605 box
97422594 1.245361 box
97422694 1.246460 box
97422794 1.246948 box
97422894 1.244568 box
97422994 1.244751 box
97423094 1.246033 box
97423194 1.245483 box
97423294 1.246216 box
97423394 1.244324 box
97423494 1.246704 box
97423594 1.243958 box
97423694 1.245178 box
97423794 1.246704 box
97423894 1.245178 box
97423994 1.244202 box
97424094 1.245239 box
97424194 1.246521 box
97424294 1.244995 box
97424394 1.246033 box
97424494 1.245483 box
97424594 1.246887 box
97424694 1.245178 box
97424794 1.245056 box
97424894 1.246216 box
97424994 1.246704 box
97425094 1.243896 box
97425194 1.246155 box
97425294 1.246826 box
97425394 1.243835 box
97425494 1.245117 box
97425594 1.247986 box
97425694 1.245361 box
97425794 1.244324 box
97425894 1.245789 box
97425994 1.245483 box
97426094 1.244690 box
97426194 1.245850 box
97426294 1.246521 box
97426394 1.244995 box
97426494 1.244385 box
97426594 1.247192 box
97426694 1.245178 box
97426794 1.244568 box
97426894 1.245605 box
97426994 1.246338 box
97427094 1.244568 box
97427194 1.243652 box
97427294 1.248169 box
97427394 1.247437 box
97427494 1.245605 box
97427594 1.244751 box
97427694 1.246094 box
97427794 1.245361 box
97427894 1.246094 box
97427994 1.244690 box
97428094 1.246338 box
97428194 1.246216 box
97428294 1.244080 box
97428394 1.246521 box
97428494 1.246155 box
97428594 1.245728 box
97428694 1.246643 box
97428794 1.245789 box
97428894 1.243347 box
97428994 1.244263 box
97429094 1.246277 box
97429194 1.246460 box
97429294 1.243286 box
97429394 1.244690 box
97429494 1.246216 box
97429594 1.244812 box
97429694 1.246094 box
97429794 1.246277 box
97429894 1.245605 box
97429994 1.243347 box
97430094 1.244446 box
97430194 1.247070 box
97430294 1.247559 box
97430394 1.245117 box
97430494 1.245972 box
97430594 1.246155 box
97430694 1.245605 box
97430794 1.245789 box
97430894 1.244934 box
97430994 1.246582 box
97431094 1.244995 box
97431194 1.244568 box
97431294 1.246277 box
97431394 1.246765 box
97431494 1.244690 box
97431594 1.245483 box
97431694 1.245361 box
97431794 1.243591 box
97431894 1.246643 box
97431994 1.246887 box
97432094 1.244751 box
97432194 1.243225 box
97432294 1.246643 box
97432394 1.245850 box
97432494 1.244019 box
97432594 1.245117 box
97432694 1.245850 box
97432794 1.245056 box
97432894 1.244507 box
97432994 1.244202 box
97433094 1.247864 box
97433194 1.247314 box
97433294 1.245178 box
97433394 1.244324 box
97433494 1.247131 box
97433594 1.243347 box
97433694 1.246765 box
97433794 1.246582 box
97433894 1.245972 box
97433994 1.244324 box
97434094 1.246582 box
97434194 1.245544 box
97434294 1.244751 box
97434394 1.245972 box
97434494 1.245911 box
97434594 1.243958 box
97434694 1.244507 box
97434794 1.246521 box
97434894 1.246277 box
97434994 1.245422 box
97435094 1.245361 box
97435194 1.245850 box
97435294 1.245117 box
97435394 1.245117 box
97435494 1.245850 box
97435594 1.245239 box
97435694 1.244080 box
97435794 1.245972 box
97435894 1.243835 box
97435994 1.246582 box
97436094 1.245667 box
97436194 1.244568 box
97436294 1.245972 box
97436394 1.246948 box
97436494 1.243835 box
97436594 1.246887 box
97436694 1.245605 box
97436794 1.245239 box
97436894 1.245605 box
97436994 1.246643 box
97437094 1.244507 box
97437194 1.245789 box
97437294 1.246521 box
97437394 1.246094 box
97437494 1.244141 box
97437594 1.244080 box
97437694 1.247009 box
97437794 1.245056 box
97437894 1.244202 box
97437994 1.245422 box
97438094 1.245972 box
97438194 1.244324 box
97438294 1.245972 box
97438394 1.245361 box
97438494 1.244568 box
97438594 1.246399 box
97438694 1.245605 box
97438794 1.245239 box
97438894 1.246582 box
97438994 1.245728 box
97439094 1.245361 box
97439194 1.246277 box
97439294 1.245361 box
97439394 1.243286 box
97439494 1.247925 box
97439594 1.245544 box
97439694 1.243652 box
97439794 1.246826 box
97439894 1.245972 box
97439994 1.244141 box
97440094 1.247253 box
97440194 1.246399 box
97440294 1.245361 box
97440394 1.244751 box
97440494 1.244751 box
97440594 1.245972 box
97440694 1.244446 box
97440794 1.246338 box
97440894 1.245850 box
97440994 1.243713 box
97441094 1.245361 box
97441194 1.246948 box
97441294 1.245300 box
97441394 1.244934 box
97441494 1.246460 box
97441594 1.244202 box
97441694 1.244873 box
97441794 1.246033 box
97441894 1.246948 box
97441994 1.246033 box
97442094 1.244995 box
97442194 1.244995 box
97442294 1.245728 box
97442394 1.245728 box
97442494 1.244934 box
97442594 1.245667 box
97442694 1.246399 box
97442794 1.244751 box
97442894 1.247803 box
97442994 1.246277 box
97443094 1.245422 box
97443194 1.245544 box
97443294 1.246216 box
97443394 1.244568 box
97443494 1.244507 box
97443594 1.246765 box
97443694 1.245422 box
97443794 1.243958 box
97443894 1.244446 box
97443994 1.247192 box
97444094 1.245850 box
97444194 1.244812 box
97444294 1.245789 box
97444394 1.246216 box
97444494 1.243713 box
97444594 1.245300 box
97444694 1.247070 box
97444794 1.247009 box
97444894 1.245300 box
97444994 1.244690 box
97445094 1.245728 box
97445194 1.246338 box
97445294 1.244202 box
97445394 1.245544 box
97445494 1.246826 box
97445594 1.244751 box
97445694 1.244690 box
97445794 1.246155 box
97445894 1.247009 box
97445994 1.245422 box
97446094 1.246216 box
97446194 1.245483 box
97446294 1.244812 box
97446394 1.245728 box
97446494 1.246643 box
97446594 1.244446 box
97446694 1.245605 box
97446794 1.245850 box
97446894 1.247009 box
97446994 1.244141 box
97447094 1.245117 box
97447194 1.244263 box
97447294 1.243652 box
97447394 1.245605 box
97447494 1.246826 box
97447594 1.245850 box
97447694 1.244812 box
97447794 1.245911 box
97447894 1.246521 box
97447994 1.244812 box
97448094 1.244629 box
97448194 1.246643 box
97448294 1.246155 box
97448394 1.243713 box
97448494 1.245911 box
97448594 1.246033 box
97448694 1.245239 box
97448794 1.245728 box
97448894 1.246338 box
97448994 1.244995 box
97449094 1.242798 box
97449194 1.246216 box
97449294 1.247131 box
97449394 1.244629 box
97449494 1.245544 box
97449594 1.246216 box
97449694 1.244812 box
97449794 1.244568 box
97449894 1.247009 box
97449994 1.245667 box
97450094 1.243652 box
97450194 1.246277 box
97450294 1.244690 box
97450394 1.246521 box
97450494 1.245850 box
97450594 1.244385 box
97450694 1.246094 box
97450794 1.247498 box
97450894 1.244873 box
97450994 1.245972 box
97451094 1.246216 box
97451194 1.245239 box
97451294 1.246338 box
97451394 1.244873 box
97451494 1.245972 box
97451594 1.245483 box
97451694 1.247009 box
97451794 1.245972 box
97451894 1.244080 box
97451994 1.243591 box
97452094 1.246643 box
97452194 1.246521 box
97452294 1.244507 box
97452394 1.245850 box
97452494 1.245300 box
97452594 1.245239 box
97452694 1.246155 box
97452794 1.245605 box
97452894 1.244812 box
97452994 1.246155 box
97453094 1.246460 box
97453194 1.243652 box
97453294 1.247009 box
97453394 1.245544 box
97453494 1.245789 box
97453594 1.245728 box
97453694 1.244751 box
97453794 1.245667 box
97453894 1.246704 box
97453994 1.245300 box
97454094 1.244995 box
97454194 1.245789 box
97454294 1.245789 box
97454394 1.244263 box
97454494 1.246277 box
97454594 1.247009 box
97454694 1.245117 box
97454794 1.244324 box
97454894 1.245483 box
97454994 1.246643 box
97455094 1.244080 box
97455194 1.245667 box
97455294 1.245728 box
97455394 1.244812 box
97455494 1.245178 box
97455594 1.246460 box
97455694 1.244568 box
97455794 1.244324 box
97455894 1.245117 box
97455994 1.245483 box
97456094 1.245117 box
97456194 1.245605 box
97456294 1.245728 box
97456394 1.245789 box
97456494 1.244995 box
97456594 1.244690 box
97456694 1.247253 box
97456794 1.246460 box
97456894 1.244202 box
97456994 1.246094 box
97457094 1.246521 box
97457194 1.244507 box
97457294 1.245605 box
97457394 1.247070 box
97457494 1.244873 box
97457594 1.245178 box
97457694 1.245789 box
97457794 1.244812 box
97457894 1.244995 box
97457994 1.246948 box
97458094 1.244019 box
97458194 1.245361 box
97458294 1.246704 box
97458394 1.245544 box
97458494 1.245850 box
97458594 1.244385 box
97458694 1.249084 box
97458794 1.244568 box
97458894 1.243530 box
97458994 1.245667 box
97459094 1.248230 box
97459194 1.246033 box
97459294 1.244324 box
97459394 1.244995 box
97459494 1.245850 box
97459594 1.247070 box
97459694 1.244202 box
97459794 1.246277 box
97459894 1.246155 box
97459994 1.244446 box
97460094 1.246521 box
97460194 1.246704 box
97460294 1.245300 box
97460394 1.245911 box
97460494 1.246033 box
97460594 1.245178 box
97460694 1.244629 box
97460794 1.247314 box
97460894 1.245728 box
97460994 1.244080 box
97461094 1.246643 box
97461194 1.245850 box
97461294 1.244324 box
97461394 1.245178 box
97461494 1.246765 box
97461594 1.243835 box
97461694 1.245300 box
97461794 1.245117 box
97461894 1.247742 box
97461994 1.245483 box
97462094 1.245178 box
97462194 1.244812 box
97462294 1.246460 box
97462394 1.246094 box
97462494 1.244690 box
97462594 1.246765 box
97462694 1.245483 box
97462794 1.244141 box
97462894 1.246521 box
97462994 1.247498 box
97463094 1.244995 box
97463194 1.245667 box
97463294 1.246155 box
97463394 1.244080 box
97463494 1.246094 box
97463594 1.246948 box
97463694 1.245789 box
97463794 1.243896 box
97463894 1.246216 box
97463994 1.245605 box
97464094 1.244385 box
97464194 1.245483 box
97464294 1.246033 box
97464394 1.244934 box
97464494 1.243835 box
97464594 1.245728 box
97464694 1.246582 box
97464794 1.245972 box
97464894 1.245483 box
97464994 1.245850 box
97465094 1.247131 box
97465194 1.246033 box
97465294 1.244812 box
97465394 1.246521 box
97465494 1.244263 box
97465594 1.246277 box
97465694 1.245911 box
97465794 1.245422 box
97465894 1.245178 box
97465994 1.245361 box
97466094 1.245300 box
97466194 1.243164 box
97466294 1.245972 box
97466394 1.245972 box
97466494 1.245178 box
97466594 1.244263 box
97466694 1.245911 box
97466794 1.245178 box
97466894 1.244934 box
97466994 1.246155 box
97467094 1.246033 box
97467194 1.244690 box
97467294 1.245605 box
97467394 1.244812 box
97467494 1.246460 box
97467594 1.247375 box
97467694 1.244873 box
97467794 1.246094 box
97467894 1.246948 box
97467994 1.243591 box
97468094 1.247009 box
97468194 1.246460 box
97468294 1.244568 box
97468394 1.245483 box
97468494 1.246582 box
97468594 1.244873 box
97468694 1.245300 box
97468794 1.246338 box
97468894 1.245850 box
97468994 1.244995 box
97469094 1.245544 box
97469194 1.244690 box
97469294 1.245239 box
97469394 1.245911 box
97469494 1.245544 box
97469594 1.243835 box
97469694 1.245300 box
97469794 1.246399 box
97469894 1.246521 box
97469994 1.245605 box
97470094 1.244995 box
97470194 1.245422 box
97470294 1.246399 box
97470394 1.246155 box
97470494 1.245728 box
97470594 1.246094 box
97470694 1.243835 box
97470794 1.245300 box
97470894 1.246948 box
97470994 1.246765 box
97471094 1.244385 box
97471194 1.245728 box
97471294 1.245972 box
97471394 1.245972 box
97471494 1.245667 box
97471594 1.246704 box
97471694 1.245117 box
97471794 1.245911 box
97471894 1.243469 box
97471994 1.245850 box
97472094 1.245483 box
97472194 1.246582 box
97472294 1.244202 box
97472394 1.244629 box
97472494 1.246338 box
97472594 1.245972 box
97472694 1.244690 box
97472794 1.244568 box
97472894 1.245483 box
97472994 1.245789 box
97473094 1.245178 box
97473194 1.247559 box
97473294 1.245056 box
97473394 1.245605 box
97473494 1.245056 box
97473594 1.245239 box
97473694 1.247253 box
97473794 1.245117 box
97473894 1.248230 box
97473994 1.245911 box
97474094 1.244324 box
97474194 1.245056 box
97474294 1.246521 box
97474394 1.245605 box
97474494 1.244873 box
97474594 1.245972 box
97474694 1.243958 box
97474794 1.245667 box
97474894 1.246338 box
97474994 1.247620 box
97475094 1.243591 box
97475194 1.245361 box
97475294 1.247009 box
97475394 1.245239 box
97475494 1.244751 box
97475594 1.245850 box
97475694 1.246216 box
97475794 1.244080 box
97475894 1.244019 box
97475994 1.247803 box
97476094 1.245972 box
97476194 1.244324 box
97476294 1.246033 box
97476394 1.246643 box
97476494 1.245789 box
97476594 1.245239 box
97476694 1.246338 box
97476794 1.246521 box
97476894 1.243835 box
97476994 1.245483 box
97477094 1.247192 box
97477194 1.244507 box
97477294 1.245972 box
97477394 1.245483 box
97477494 1.245178 box
97477594 1.244446 box
97477694 1.246582 box
97477794 1.246826 box
97477894 1.243652 box
97477994 1.246765 box
97478094 1.245483 box
97478194 1.245728 box
97478294 1.245300 box
97478394 1.245422 box
97478494 1.244141 box
97478594 1.245239 box
97478694 1.216309 box
97478794 1.175171 box
97478894 1.223083 box
97478994 1.207825 box
97479094 1.238770 box
97479194 1.214355 box
97479294 1.208984 box
97479394 1.223022 box
97479494 1.199768 box
97479594 1.240356 box
97479694 1.240662 box
97479794 1.245361 box
97479894 1.245361 box
97479994 1.246399 box
97480094 1.246155 box
97480194 1.245178 box
97480294 1.245972 box
97480394 1.245422 box
97480494 1.245178 box
97480594 1.246094 box
97480694 1.245728 box
97480794 1.245789 box
97480894 1.243896 box
97480994 1.246216 box
97481094 1.246826 box
97481194 1.244751 box
97481294 1.245850 box
97481394 1.246277 box
97481494 1.244568 box
97481594 1.246460 box
97481694 1.247192 box
97481794 1.244873 box
97481894 1.244507 box
97481994 1.245178 box
97482094 1.246582 box
97482194 1.244507 box
97482294 1.222595 box
97482394 1.176453 box
97482494 1.215027 box
97482594 1.207397 box
97482694 1.241272 box
97482794 1.238892 box
97482894 1.245789 box
97482994 1.244934 box
97483094 1.245667 box
97483194 1.244080 box
97483294 1.245544 box
97483394 1.246948 box
97483494 1.243713 box
97483594 1.245178 box
97483694 1.245483 box
97483794 1.245361 box
97483894 1.245850 box
97483994 1.246033 box
97484094 1.246826 box
97484194 1.245972 box
97484294 1.246033 box
97484394 1.246826 box
97484494 1.245361 box
97484594 1.244995 box
97484694 1.245544 box
97484794 1.245544 box
97484894 1.244507 box
97484994 1.243774 box
97485094 1.247620 box
97485194 1.246155 box
97485294 1.244446 box
97485394 1.244751 box
97485494 1.246094 box
97485594 1.245422 box
97485694 1.245789 box
97485794 1.246399 box
97485894 1.244324 box
97485994 1.245361 box
97486094 1.246338 box
97486194 1.244263 box
97486294 1.244690 box
97486394 1.246643 box
97486494 1.244080 box
97486594 1.245056 box
97486694 1.245667 box
97486794 1.245789 box
97486894 1.245972 box
97486994 1.228699 box
97487094 1.174194 box
97487194 1.214172 box
97487294 1.170715 box
97487394 1.166321 box
97487494 1.182556 box
97487594 1.205261 box
97487694 1.241638 box
97487794 1.240479 box
97487894 1.247070 box
97487994 1.246155 box
97488094 1.245667 box
97488194 1.246521 box
97488294 1.245850 box
97488394 1.247314 box
97488494 1.245483 box
97488594 1.246704 box
97488694 1.245605 box
97488794 1.244995 box
97488894 1.245972 box
97488994 1.246094 box
97489094 1.245544 box
97489194 1.245605 box
97489294 1.246582 box
97489394 1.245361 box
97489494 1.244568 box
97489594 1.246582 box
97489694 1.245239 box
97489794 1.244812 box
97489894 1.246460 box
97489994 1.245667 box
97490094 1.244690 box
97490194 1.246460 box
97490294 1.245911 box
97490394 1.244202 box
97490494 1.243591 box
97490594 1.246887 box
97490694 1.247070 box
97490794 1.243591 box
97490894 1.227905 box
97490994 1.173645 box
97491094 1.215759 box
97491194 1.205505 box
97491294 1.240601 box
97491394 1.241394 box
97491494 1.244629 box
97491594 1.245911 box
97491694 1.244751 box
97491794 1.245422 box
97491894 1.246460 box
97491994 1.246094 box
97492094 1.244751 box
97492194 1.245056 box
97492294 1.246521 box
97492394 1.247253 box
97492494 1.244446 box
97492594 1.246399 box
97492694 1.246826 box
97492794 1.245422 box
97492894 1.245422 box
97492994 1.245422 box
97493094 1.244995 box
97493194 1.245483 box
97493294 1.246826 box
97493394 1.245605 box
97493494 1.245605 box
97493594 1.246826 box
97493694 1.246216 box
97493794 1.243896 box
97493894 1.245789 box
97493994 1.246826 box
97494094 1.244202 box
97494194 1.244751 box
97494294 1.246216 box
97494394 1.244263 box
97494494 1.246399 box
97494594 1.245667 box
97494694 1.245667 box
97494794 1.244324 box
97494894 1.244995 box
97494994 1.246521 box
97495094 1.246704 box
97495194 1.245239 box
97495294 1.246460 box
97495394 1.246765 box
97495494 1.244629 box
97495594 1.246216 box
97495694 1.246033 box
97495794 1.245422 box
97495894 1.246338 box
97495994 1.245789 box
97496094 1.245667 box
97496194 1.247009 box
97496294 1.245605 box
97496394 1.244690 box
97496494 1.244751 box
97496594 1.246155 box
97496694 1.244873 box
97496794 1.245178 box
97496894 1.245911 box
97496994 1.245422 box
97497094 1.244629 box
97497194 1.246887 box
97497294 1.244629 box
97497394 1.244751 box
97497494 1.245544 box
97497594 1.245117 box
97497694 1.247070 box
97497794 1.245667 box
97497894 1.246643 box
97497994 1.245850 box
97498094 1.244019 box
97498194 1.246460 box
97498294 1.246704 box
97498394 1.244629 box
97498494 1.245178 box
97498594 1.245422 box
97498694 1.245667 box
97498794 1.245239 box
97498894 1.246277 box
97498994 1.246887 box
97499094 1.243652 box
97499194 1.246094 box
97499294 1.245239 box
97499394 1.246094 box
97499494 1.244141 box
97499594 1.246948 box
97499694 1.244507 box
97499794 1.246216 box
97499894 1.245361 box
97499994 1.244385 box
97500094 1.245178 box
97500194 1.244568 box
97500294 1.245361 box
97500394 1.246704 box
97500494 1.245728 box
97500594 1.246277 box
97500694 1.245056 box
97500794 1.246216 box
97500894 1.246826 box
97500994 1.244934 box
97501094 1.246338 box
97501194 1.246277 box
97501294 1.243774 box
97501394 1.245911 box
97501494 1.246460 box
97501594 1.245361 box
97501694 1.245483 box
97501794 1.245361 box
97501894 1.245544 box
97501994 1.245972 box
97502094 1.245544 box
97502194 1.245056 box
97502294 1.246582 box
97502394 1.244995 box
97502494 1.246399 box
97502594 1.245056 box
97502694 1.246338 box
97502794 1.244202 box
97502894 1.244080 box
97502994 1.246948 box
97503094 1.246460 box
97503194 1.247925 box
97503294 1.243896 box
97503394 1.244873 box
97503494 1.247498 box
97503594 1.245972 box
97503694 1.246643 box
97503794 1.246826 box
97503894 1.245361 box
97503994 1.245483 box
97504094 1.246582 box
97504194 1.245483 box
97504294 1.245178 box
97504394 1.245239 box
97504494 1.244385 box
97504594 1.245789 box
97504694 1.246155 box
97504794 1.244690 box
97504894 1.244446 box
97504994 1.246094 box
97505094 1.245422 box
97505194 1.245361 box
97505294 1.246338 box
97505394 1.244019 box
97505494 1.245117 box
97505594 1.246521 box
97505694 1.246887 box
97505794 1.245117 box
97505894 1.244202 box
97505994 1.247375 box
97506094 1.246521 box
97506194 1.244751 box
97506294 1.245483 box
97506394 1.246887 box
97506494 1.245056 box
97506594 1.245422 box
97506694 1.245850 box
97506794 1.245422 box
97506894 1.247009 box
97506994 1.245544 box
97507094 1.244629 box
97507194 1.246582 box
97507294 1.245911 box
97507394 1.244080 box
97507494 1.244995 box
97507594 1.245422 box
97507694 1.244995 box
97507794 1.246399 box
97507894 1.245850 box
97507994 1.245728 box
97508094 1.244751 box
97508194 1.244324 box
97508294 1.246582 box
97508394 1.246887 box
97508494 1.245178 box
97508594 1.246155 box
97508694 1.246704 box
97508794 1.244690 box
97508894 1.245667 box
97508994 1.246155 box
97509094 1.244507 box
97509194 1.245728 box
97509294 1.246582 box
97509394 1.245605 box
97509494 1.245972 box
97509594 1.245789 box
97509694 1.244446 box
97509794 1.245544 box
97509894 1.245422 box
97509994 1.244324 box
97510094 1.246033 box
97510194 1.187866 box
97510294 1.203796 box
97510394 1.192261 box
97510494 1.235168 box
97510594 1.245422 box
97510694 1.218689 box
97510794 1.209473 box
97510894 1.215820 box
97510994 1.208801 box
97511094 1.221375 box
97511194 1.193726 box
97511294 1.189819 box
97511394 1.186890 box
97511494 1.181763 box
97511594 1.191895 box
97511694 1.208923 box
97511794 1.221985 box
97511894 1.174805 box
97511994 1.208191 box
97512094 1.242432 box
97512194 1.240601 box
97512294 1.246277 box
97512394 1.245178 box
97512494 1.245667 box
97512594 1.245911 box
97512694 1.245483 box
97512794 1.246948 box
97512894 1.246460 box
97512994 1.245361 box
97513094 1.246521 box
97513194 1.245544 box
97513294 1.245667 box
97513394 1.245728 box
97513494 1.245728 box
97513594 1.245300 box
97513694 1.246643 box
97513794 1.245239 box
97513894 1.244141 box
97513994 1.245605 box
97514094 1.244446 box
97514194 1.245972 box
97514294 1.185669 box
97514394 1.198914 box
97514494 1.241943 box
97514594 1.243958 box
97514694 1.244324 box
97514794 1.244568 box
97514894 1.247314 box
97514994 1.245361 box
