time(ms) function_name moment
39232950 MPI_Allreduce 0
39232952 MPI_Allreduce 1
39233019 MPI_Allreduce 0
39233019 MPI_Allreduce 1
39233046 MPI_Send 0
39233046 MPI_Send 1
39233046 MPI_Wait 0
39233046 MPI_Wait 1
39233590 MPI_Allreduce 0
39233590 MPI_Allreduce 1
39233657 MPI_Allreduce 0
39233657 MPI_Allreduce 1
39233687 MPI_Send 0
39233687 MPI_Send 1
39233687 MPI_Wait 0
39233687 MPI_Wait 1
39234229 MPI_Allreduce 0
39234230 MPI_Allreduce 1
39234298 MPI_Allreduce 0
39234298 MPI_Allreduce 1
39234327 MPI_Send 0
39234328 MPI_Send 1
39234328 MPI_Wait 0
39234328 MPI_Wait 1
39234869 MPI_Allreduce 0
39234871 MPI_Allreduce 1
39234938 MPI_Allreduce 0
39234938 MPI_Allreduce 1
39234968 MPI_Send 0
39234968 MPI_Send 1
39234968 MPI_Wait 0
39234968 MPI_Wait 1
39235509 MPI_Allreduce 0
39235510 MPI_Allreduce 1
39235575 MPI_Allreduce 0
39235575 MPI_Allreduce 1
39235605 MPI_Send 0
39235605 MPI_Send 1
39235605 MPI_Wait 0
39235605 MPI_Wait 1
39236146 MPI_Allreduce 0
39236147 MPI_Allreduce 1
39236215 MPI_Allreduce 0
39236215 MPI_Allreduce 1
39236245 MPI_Send 0
39236245 MPI_Send 1
39236245 MPI_Wait 0
39236245 MPI_Wait 1
39236785 MPI_Allreduce 0
39236785 MPI_Allreduce 1
39236852 MPI_Allreduce 0
39236852 MPI_Allreduce 1
39236881 MPI_Send 0
39236881 MPI_Send 1
39236881 MPI_Wait 0
39236881 MPI_Wait 1
39237423 MPI_Allreduce 0
39237424 MPI_Allreduce 1
39237491 MPI_Allreduce 0
39237491 MPI_Allreduce 1
39237521 MPI_Send 0
39237521 MPI_Send 1
39237521 MPI_Wait 0
39237521 MPI_Wait 1
39238062 MPI_Allreduce 0
39238064 MPI_Allreduce 1
39238132 MPI_Allreduce 0
39238132 MPI_Allreduce 1
39238161 MPI_Send 0
39238162 MPI_Send 1
39238162 MPI_Wait 0
39238162 MPI_Wait 1
39238703 MPI_Allreduce 0
39238705 MPI_Allreduce 1
39238772 MPI_Allreduce 0
39238772 MPI_Allreduce 1
39238802 MPI_Send 0
39238802 MPI_Send 1
39238802 MPI_Wait 0
39238802 MPI_Wait 1
39239343 MPI_Allreduce 0
39239345 MPI_Allreduce 1
39239412 MPI_Allreduce 0
39239412 MPI_Allreduce 1
39239442 MPI_Send 0
39239442 MPI_Send 1
39239442 MPI_Wait 0
39239442 MPI_Wait 1
39239985 MPI_Allreduce 0
39239986 MPI_Allreduce 1
39240054 MPI_Allreduce 0
39240054 MPI_Allreduce 1
39240084 MPI_Send 0
39240084 MPI_Send 1
39240084 MPI_Wait 0
39240084 MPI_Wait 1
39240623 MPI_Allreduce 0
39240623 MPI_Allreduce 1
39240690 MPI_Allreduce 0
39240691 MPI_Allreduce 1
39240720 MPI_Send 0
39240720 MPI_Send 1
39240720 MPI_Wait 0
39240720 MPI_Wait 1
39241262 MPI_Allreduce 0
39241264 MPI_Allreduce 1
39241331 MPI_Allreduce 0
39241331 MPI_Allreduce 1
39241361 MPI_Send 0
39241361 MPI_Send 1
39241361 MPI_Wait 0
39241361 MPI_Wait 1
39241904 MPI_Allreduce 0
39241905 MPI_Allreduce 1
39241972 MPI_Allreduce 0
39241972 MPI_Allreduce 1
39242002 MPI_Send 0
39242002 MPI_Send 1
39242002 MPI_Wait 0
39242002 MPI_Wait 1
39242544 MPI_Allreduce 0
39242545 MPI_Allreduce 1
39242613 MPI_Allreduce 0
39242613 MPI_Allreduce 1
39242643 MPI_Send 0
39242643 MPI_Send 1
39242643 MPI_Wait 0
39242643 MPI_Wait 1
39243184 MPI_Allreduce 0
39243186 MPI_Allreduce 1
39243253 MPI_Allreduce 0
39243253 MPI_Allreduce 1
39243283 MPI_Send 0
39243283 MPI_Send 1
39243283 MPI_Wait 0
39243283 MPI_Wait 1
39243824 MPI_Allreduce 0
39243826 MPI_Allreduce 1
39243893 MPI_Allreduce 0
39243893 MPI_Allreduce 1
39243920 MPI_Send 0
39243920 MPI_Send 1
39243920 MPI_Wait 0
39243920 MPI_Wait 1
39244456 MPI_Allreduce 0
39244456 MPI_Allreduce 1
39244523 MPI_Allreduce 0
39244523 MPI_Allreduce 1
39244553 MPI_Send 0
39244553 MPI_Send 1
39244553 MPI_Wait 0
39244553 MPI_Wait 1
39245095 MPI_Allreduce 0
39245096 MPI_Allreduce 1
39245164 MPI_Allreduce 0
39245164 MPI_Allreduce 1
39245194 MPI_Send 0
39245194 MPI_Send 1
39245194 MPI_Wait 0
39245194 MPI_Wait 1
39245736 MPI_Allreduce 0
39245737 MPI_Allreduce 1
39245804 MPI_Allreduce 0
39245804 MPI_Allreduce 1
39245834 MPI_Send 0
39245834 MPI_Send 1
39245834 MPI_Wait 0
39245834 MPI_Wait 1
39246376 MPI_Allreduce 0
39246378 MPI_Allreduce 1
39246445 MPI_Allreduce 0
39246445 MPI_Allreduce 1
39246475 MPI_Send 0
39246475 MPI_Send 1
39246475 MPI_Wait 0
39246475 MPI_Wait 1
39247017 MPI_Allreduce 0
39247018 MPI_Allreduce 1
39247086 MPI_Allreduce 0
39247086 MPI_Allreduce 1
39247116 MPI_Send 0
39247116 MPI_Send 1
39247116 MPI_Wait 0
39247116 MPI_Wait 1
39247654 MPI_Allreduce 0
39247654 MPI_Allreduce 1
39247722 MPI_Allreduce 0
39247722 MPI_Allreduce 1
39247751 MPI_Send 0
39247752 MPI_Send 1
39247752 MPI_Wait 0
39247752 MPI_Wait 1
39248294 MPI_Allreduce 0
39248295 MPI_Allreduce 1
39248362 MPI_Allreduce 0
39248363 MPI_Allreduce 1
39248392 MPI_Send 0
39248392 MPI_Send 1
39248392 MPI_Wait 0
39248392 MPI_Wait 1
39248934 MPI_Allreduce 0
39248935 MPI_Allreduce 1
39249002 MPI_Allreduce 0
39249003 MPI_Allreduce 1
39249032 MPI_Send 0
39249032 MPI_Send 1
39249032 MPI_Wait 0
39249032 MPI_Wait 1
39249575 MPI_Allreduce 0
39249576 MPI_Allreduce 1
39249643 MPI_Allreduce 0
39249643 MPI_Allreduce 1
39249673 MPI_Send 0
39249673 MPI_Send 1
39249673 MPI_Wait 0
39249673 MPI_Wait 1
39250216 MPI_Allreduce 0
39250217 MPI_Allreduce 1
39250284 MPI_Allreduce 0
39250284 MPI_Allreduce 1
39250314 MPI_Send 0
39250314 MPI_Send 1
39250314 MPI_Wait 0
39250314 MPI_Wait 1
39250855 MPI_Allreduce 0
39250857 MPI_Allreduce 1
39250924 MPI_Allreduce 0
39250925 MPI_Allreduce 1
39250951 MPI_Send 0
39250951 MPI_Send 1
39250951 MPI_Wait 0
39250951 MPI_Wait 1
39251495 MPI_Allreduce 0
39251495 MPI_Allreduce 1
39251562 MPI_Allreduce 0
39251562 MPI_Allreduce 1
39251592 MPI_Send 0
39251592 MPI_Send 1
39251592 MPI_Wait 0
39251592 MPI_Wait 1
39252134 MPI_Allreduce 0
39252135 MPI_Allreduce 1
39252202 MPI_Allreduce 0
39252202 MPI_Allreduce 1
39252232 MPI_Send 0
39252232 MPI_Send 1
39252232 MPI_Wait 0
39252232 MPI_Wait 1
39252775 MPI_Allreduce 0
39252776 MPI_Allreduce 1
39252844 MPI_Allreduce 0
39252844 MPI_Allreduce 1
39252873 MPI_Send 0
39252874 MPI_Send 1
39252874 MPI_Wait 0
39252874 MPI_Wait 1
39253416 MPI_Allreduce 0
39253417 MPI_Allreduce 1
39253484 MPI_Allreduce 0
39253484 MPI_Allreduce 1
39253514 MPI_Send 0
39253514 MPI_Send 1
39253514 MPI_Wait 0
39253514 MPI_Wait 1
39254057 MPI_Allreduce 0
39254057 MPI_Allreduce 1
39254125 MPI_Allreduce 0
39254125 MPI_Allreduce 1
39254155 MPI_Send 0
39254155 MPI_Send 1
39254155 MPI_Wait 0
39254155 MPI_Wait 1
39254694 MPI_Allreduce 0
39254694 MPI_Allreduce 1
39254761 MPI_Allreduce 0
39254761 MPI_Allreduce 1
39254790 MPI_Send 0
39254791 MPI_Send 1
39254791 MPI_Wait 0
39254791 MPI_Wait 1
39255332 MPI_Allreduce 0
39255333 MPI_Allreduce 1
39255401 MPI_Allreduce 0
39255401 MPI_Allreduce 1
39255431 MPI_Send 0
39255431 MPI_Send 1
39255431 MPI_Wait 0
39255431 MPI_Wait 1
39255972 MPI_Allreduce 0
39255973 MPI_Allreduce 1
39256041 MPI_Allreduce 0
39256041 MPI_Allreduce 1
39256071 MPI_Send 0
39256071 MPI_Send 1
39256071 MPI_Wait 0
39256071 MPI_Wait 1
39256612 MPI_Allreduce 0
39256613 MPI_Allreduce 1
39256681 MPI_Allreduce 0
39256681 MPI_Allreduce 1
39256711 MPI_Send 0
39256711 MPI_Send 1
39256711 MPI_Wait 0
39256711 MPI_Wait 1
39257253 MPI_Allreduce 0
39257254 MPI_Allreduce 1
39257321 MPI_Allreduce 0
39257321 MPI_Allreduce 1
39257351 MPI_Send 0
39257351 MPI_Send 1
39257351 MPI_Wait 0
39257351 MPI_Wait 1
39257893 MPI_Allreduce 0
39257895 MPI_Allreduce 1
39257962 MPI_Allreduce 0
39257962 MPI_Allreduce 1
39257992 MPI_Send 0
39257992 MPI_Send 1
39257992 MPI_Wait 0
39257992 MPI_Wait 1
39258532 MPI_Allreduce 0
39258532 MPI_Allreduce 1
39258599 MPI_Allreduce 0
39258599 MPI_Allreduce 1
39258629 MPI_Send 0
39258629 MPI_Send 1
39258629 MPI_Wait 0
39258629 MPI_Wait 1
39259170 MPI_Allreduce 0
39259172 MPI_Allreduce 1
39259239 MPI_Allreduce 0
39259239 MPI_Allreduce 1
39259269 MPI_Send 0
39259269 MPI_Send 1
39259269 MPI_Wait 0
39259269 MPI_Wait 1
39259810 MPI_Allreduce 0
39259812 MPI_Allreduce 1
39259879 MPI_Allreduce 0
39259880 MPI_Allreduce 1
39259909 MPI_Send 0
39259909 MPI_Send 1
39259909 MPI_Wait 0
39259909 MPI_Wait 1
39260450 MPI_Allreduce 0
39260452 MPI_Allreduce 1
39260519 MPI_Allreduce 0
39260520 MPI_Allreduce 1
39260549 MPI_Send 0
39260549 MPI_Send 1
39260549 MPI_Wait 0
39260549 MPI_Wait 1
39261091 MPI_Allreduce 0
39261093 MPI_Allreduce 1
39261160 MPI_Allreduce 0
39261160 MPI_Allreduce 1
39261190 MPI_Send 0
39261190 MPI_Send 1
39261190 MPI_Wait 0
39261190 MPI_Wait 1
39261730 MPI_Allreduce 0
39261732 MPI_Allreduce 1
39261799 MPI_Allreduce 0
39261799 MPI_Allreduce 1
39261826 MPI_Send 0
39261826 MPI_Send 1
39261826 MPI_Wait 0
39261826 MPI_Wait 1
39262370 MPI_Allreduce 0
39262370 MPI_Allreduce 1
39262437 MPI_Allreduce 0
39262437 MPI_Allreduce 1
39262467 MPI_Send 0
39262467 MPI_Send 1
39262467 MPI_Wait 0
39262467 MPI_Wait 1
39263008 MPI_Allreduce 0
39263010 MPI_Allreduce 1
39263077 MPI_Allreduce 0
39263077 MPI_Allreduce 1
39263107 MPI_Send 0
39263107 MPI_Send 1
39263107 MPI_Wait 0
39263107 MPI_Wait 1
39263649 MPI_Allreduce 0
39263650 MPI_Allreduce 1
39263717 MPI_Allreduce 0
39263718 MPI_Allreduce 1
39263747 MPI_Send 0
39263747 MPI_Send 1
39263747 MPI_Wait 0
39263747 MPI_Wait 1
39264288 MPI_Allreduce 0
39264290 MPI_Allreduce 1
39264357 MPI_Allreduce 0
39264357 MPI_Allreduce 1
39264387 MPI_Send 0
39264387 MPI_Send 1
39264387 MPI_Wait 0
39264387 MPI_Wait 1
39264929 MPI_Allreduce 0
39264931 MPI_Allreduce 1
39264998 MPI_Allreduce 0
39264998 MPI_Allreduce 1
39265028 MPI_Send 0
39265028 MPI_Send 1
39265028 MPI_Wait 0
39265028 MPI_Wait 1
39265567 MPI_Allreduce 0
39265567 MPI_Allreduce 1
39265634 MPI_Allreduce 0
39265634 MPI_Allreduce 1
39265663 MPI_Send 0
39265664 MPI_Send 1
39265664 MPI_Wait 0
39265664 MPI_Wait 1
39266205 MPI_Allreduce 0
39266206 MPI_Allreduce 1
39266274 MPI_Allreduce 0
39266274 MPI_Allreduce 1
39266304 MPI_Send 0
39266304 MPI_Send 1
39266304 MPI_Wait 0
39266304 MPI_Wait 1
39266846 MPI_Allreduce 0
39266847 MPI_Allreduce 1
39266915 MPI_Allreduce 0
39266915 MPI_Allreduce 1
39266944 MPI_Send 0
39266945 MPI_Send 1
39266945 MPI_Wait 0
39266945 MPI_Wait 1
39267486 MPI_Allreduce 0
39267487 MPI_Allreduce 1
39267554 MPI_Allreduce 0
39267555 MPI_Allreduce 1
39267584 MPI_Send 0
39267584 MPI_Send 1
39267584 MPI_Wait 0
39267584 MPI_Wait 1
39268126 MPI_Allreduce 0
39268127 MPI_Allreduce 1
39268195 MPI_Allreduce 0
39268195 MPI_Allreduce 1
39268224 MPI_Send 0
39268225 MPI_Send 1
39268225 MPI_Wait 0
39268225 MPI_Wait 1
39268767 MPI_Allreduce 0
39268767 MPI_Allreduce 1
39268835 MPI_Allreduce 0
39268835 MPI_Allreduce 1
39268865 MPI_Send 0
39268865 MPI_Send 1
39268865 MPI_Wait 0
39268865 MPI_Wait 1
39269403 MPI_Allreduce 0
39269403 MPI_Allreduce 1
39269471 MPI_Allreduce 0
39269471 MPI_Allreduce 1
39269501 MPI_Send 0
39269501 MPI_Send 1
39269501 MPI_Wait 0
39269501 MPI_Wait 1
39270043 MPI_Allreduce 0
39270045 MPI_Allreduce 1
39270112 MPI_Allreduce 0
39270112 MPI_Allreduce 1
39270142 MPI_Send 0
39270142 MPI_Send 1
39270142 MPI_Wait 0
39270142 MPI_Wait 1
39270684 MPI_Allreduce 0
39270685 MPI_Allreduce 1
39270753 MPI_Allreduce 0
39270753 MPI_Allreduce 1
39270783 MPI_Send 0
39270783 MPI_Send 1
39270783 MPI_Wait 0
39270783 MPI_Wait 1
39271324 MPI_Allreduce 0
39271326 MPI_Allreduce 1
39271393 MPI_Allreduce 0
39271393 MPI_Allreduce 1
39271423 MPI_Send 0
39271423 MPI_Send 1
39271423 MPI_Wait 0
39271423 MPI_Wait 1
39271965 MPI_Allreduce 0
39271966 MPI_Allreduce 1
39272033 MPI_Allreduce 0
39272033 MPI_Allreduce 1
39272063 MPI_Send 0
39272063 MPI_Send 1
39272063 MPI_Wait 0
39272063 MPI_Wait 1
39272603 MPI_Allreduce 0
39272604 MPI_Allreduce 1
39272671 MPI_Allreduce 0
39272671 MPI_Allreduce 1
39272700 MPI_Send 0
39272700 MPI_Send 1
39272700 MPI_Wait 0
39272700 MPI_Wait 1
39273243 MPI_Allreduce 0
39273243 MPI_Allreduce 1
39273310 MPI_Allreduce 0
39273310 MPI_Allreduce 1
39273340 MPI_Send 0
39273340 MPI_Send 1
39273340 MPI_Wait 0
39273340 MPI_Wait 1
39273882 MPI_Allreduce 0
39273883 MPI_Allreduce 1
39273951 MPI_Allreduce 0
39273951 MPI_Allreduce 1
39273980 MPI_Send 0
39273981 MPI_Send 1
39273981 MPI_Wait 0
39273981 MPI_Wait 1
39274523 MPI_Allreduce 0
39274524 MPI_Allreduce 1
39274592 MPI_Allreduce 0
39274592 MPI_Allreduce 1
39274621 MPI_Send 0
39274621 MPI_Send 1
39274621 MPI_Wait 0
39274621 MPI_Wait 1
39275162 MPI_Allreduce 0
39275164 MPI_Allreduce 1
39275232 MPI_Allreduce 0
39275232 MPI_Allreduce 1
39275262 MPI_Send 0
39275262 MPI_Send 1
39275262 MPI_Wait 0
39275262 MPI_Wait 1
39275803 MPI_Allreduce 0
39275804 MPI_Allreduce 1
39275872 MPI_Allreduce 0
39275872 MPI_Allreduce 1
39275902 MPI_Send 0
39275902 MPI_Send 1
39275902 MPI_Wait 0
39275902 MPI_Wait 1
39276441 MPI_Allreduce 0
39276441 MPI_Allreduce 1
39276509 MPI_Allreduce 0
39276509 MPI_Allreduce 1
39276538 MPI_Send 0
39276539 MPI_Send 1
39276539 MPI_Wait 0
39276539 MPI_Wait 1
39277080 MPI_Allreduce 0
39277081 MPI_Allreduce 1
39277148 MPI_Allreduce 0
39277148 MPI_Allreduce 1
39277178 MPI_Send 0
39277178 MPI_Send 1
39277178 MPI_Wait 0
39277178 MPI_Wait 1
39277720 MPI_Allreduce 0
39277722 MPI_Allreduce 1
39277789 MPI_Allreduce 0
39277789 MPI_Allreduce 1
39277819 MPI_Send 0
39277819 MPI_Send 1
39277819 MPI_Wait 0
39277819 MPI_Wait 1
39278360 MPI_Allreduce 0
39278362 MPI_Allreduce 1
39278430 MPI_Allreduce 0
39278430 MPI_Allreduce 1
39278460 MPI_Send 0
39278460 MPI_Send 1
39278460 MPI_Wait 0
39278460 MPI_Wait 1
39279002 MPI_Allreduce 0
39279003 MPI_Allreduce 1
39279071 MPI_Allreduce 0
39279071 MPI_Allreduce 1
39279100 MPI_Send 0
39279101 MPI_Send 1
39279101 MPI_Wait 0
39279101 MPI_Wait 1
39279642 MPI_Allreduce 0
39279644 MPI_Allreduce 1
39279711 MPI_Allreduce 0
39279711 MPI_Allreduce 1
39279738 MPI_Send 0
39279738 MPI_Send 1
39279738 MPI_Wait 0
39279738 MPI_Wait 1
39280282 MPI_Allreduce 0
39280282 MPI_Allreduce 1
39280349 MPI_Allreduce 0
39280349 MPI_Allreduce 1
39280379 MPI_Send 0
39280379 MPI_Send 1
39280379 MPI_Wait 0
39280379 MPI_Wait 1
39280921 MPI_Allreduce 0
39280922 MPI_Allreduce 1
39280990 MPI_Allreduce 0
39280990 MPI_Allreduce 1
39281019 MPI_Send 0
39281020 MPI_Send 1
39281020 MPI_Wait 0
39281020 MPI_Wait 1
39281563 MPI_Allreduce 0
39281564 MPI_Allreduce 1
39281631 MPI_Allreduce 0
39281631 MPI_Allreduce 1
39281661 MPI_Send 0
39281661 MPI_Send 1
39281661 MPI_Wait 0
39281661 MPI_Wait 1
39282202 MPI_Allreduce 0
39282204 MPI_Allreduce 1
39282271 MPI_Allreduce 0
39282271 MPI_Allreduce 1
39282301 MPI_Send 0
39282301 MPI_Send 1
39282301 MPI_Wait 0
39282301 MPI_Wait 1
39282843 MPI_Allreduce 0
39282844 MPI_Allreduce 1
39282912 MPI_Allreduce 0
39282912 MPI_Allreduce 1
39282941 MPI_Send 0
39282941 MPI_Send 1
39282941 MPI_Wait 0
39282941 MPI_Wait 1
39283481 MPI_Allreduce 0
39283481 MPI_Allreduce 1
39283547 MPI_Allreduce 0
39283548 MPI_Allreduce 1
39283577 MPI_Send 0
39283577 MPI_Send 1
39283577 MPI_Wait 0
39283577 MPI_Wait 1
39284118 MPI_Allreduce 0
39284120 MPI_Allreduce 1
39284187 MPI_Allreduce 0
39284187 MPI_Allreduce 1
39284217 MPI_Send 0
39284217 MPI_Send 1
39284217 MPI_Wait 0
39284217 MPI_Wait 1
39284759 MPI_Allreduce 0
39284761 MPI_Allreduce 1
39284828 MPI_Allreduce 0
39284828 MPI_Allreduce 1
39284858 MPI_Send 0
39284858 MPI_Send 1
39284858 MPI_Wait 0
39284858 MPI_Wait 1
39285400 MPI_Allreduce 0
39285401 MPI_Allreduce 1
39285468 MPI_Allreduce 0
39285468 MPI_Allreduce 1
39285498 MPI_Send 0
39285498 MPI_Send 1
39285498 MPI_Wait 0
39285498 MPI_Wait 1
39286040 MPI_Allreduce 0
39286042 MPI_Allreduce 1
39286109 MPI_Allreduce 0
39286109 MPI_Allreduce 1
39286139 MPI_Send 0
39286139 MPI_Send 1
39286139 MPI_Wait 0
39286139 MPI_Wait 1
39286681 MPI_Allreduce 0
39286682 MPI_Allreduce 1
39286750 MPI_Allreduce 0
39286750 MPI_Allreduce 1
39286780 MPI_Send 0
39286780 MPI_Send 1
39286780 MPI_Wait 0
39286780 MPI_Wait 1
39287319 MPI_Allreduce 0
39287319 MPI_Allreduce 1
39287386 MPI_Allreduce 0
39287387 MPI_Allreduce 1
39287416 MPI_Send 0
39287417 MPI_Send 1
39287417 MPI_Wait 0
39287417 MPI_Wait 1
39287959 MPI_Allreduce 0
39287960 MPI_Allreduce 1
39288028 MPI_Allreduce 0
39288028 MPI_Allreduce 1
39288058 MPI_Send 0
39288058 MPI_Send 1
39288058 MPI_Wait 0
39288058 MPI_Wait 1
39288599 MPI_Allreduce 0
39288600 MPI_Allreduce 1
39288668 MPI_Allreduce 0
39288668 MPI_Allreduce 1
39288698 MPI_Send 0
39288698 MPI_Send 1
39288698 MPI_Wait 0
39288698 MPI_Wait 1
39289240 MPI_Allreduce 0
39289241 MPI_Allreduce 1
39289309 MPI_Allreduce 0
39289309 MPI_Allreduce 1
39289338 MPI_Send 0
39289339 MPI_Send 1
39289339 MPI_Wait 0
39289339 MPI_Wait 1
39289880 MPI_Allreduce 0
39289882 MPI_Allreduce 1
39289949 MPI_Allreduce 0
39289949 MPI_Allreduce 1
39289979 MPI_Send 0
39289979 MPI_Send 1
39289979 MPI_Wait 0
39289979 MPI_Wait 1
39290519 MPI_Allreduce 0
39290520 MPI_Allreduce 1
39290582 MPI_Allreduce 0
39290583 MPI_Allreduce 1
39290610 MPI_Send 0
39290610 MPI_Send 1
39290610 MPI_Wait 0
39290610 MPI_Wait 1
39291151 MPI_Allreduce 0
39291152 MPI_Allreduce 1
39291219 MPI_Allreduce 0
39291219 MPI_Allreduce 1
39291249 MPI_Send 0
39291249 MPI_Send 1
39291249 MPI_Wait 0
39291249 MPI_Wait 1
39291791 MPI_Allreduce 0
39291792 MPI_Allreduce 1
39291860 MPI_Allreduce 0
39291860 MPI_Allreduce 1
39291890 MPI_Send 0
39291890 MPI_Send 1
39291890 MPI_Wait 0
39291890 MPI_Wait 1
39292431 MPI_Allreduce 0
39292432 MPI_Allreduce 1
39292500 MPI_Allreduce 0
39292500 MPI_Allreduce 1
39292530 MPI_Send 0
39292530 MPI_Send 1
39292530 MPI_Wait 0
39292530 MPI_Wait 1
39293071 MPI_Allreduce 0
39293073 MPI_Allreduce 1
39293140 MPI_Allreduce 0
39293140 MPI_Allreduce 1
39293170 MPI_Send 0
39293170 MPI_Send 1
39293170 MPI_Wait 0
39293170 MPI_Wait 1
39293711 MPI_Allreduce 0
39293713 MPI_Allreduce 1
39293780 MPI_Allreduce 0
39293780 MPI_Allreduce 1
39293810 MPI_Send 0
39293810 MPI_Send 1
39293810 MPI_Wait 0
39293810 MPI_Wait 1
39294350 MPI_Allreduce 0
39294350 MPI_Allreduce 1
39294417 MPI_Allreduce 0
39294417 MPI_Allreduce 1
39294447 MPI_Send 0
39294447 MPI_Send 1
39294447 MPI_Wait 0
39294447 MPI_Wait 1
39294990 MPI_Allreduce 0
39294991 MPI_Allreduce 1
39295058 MPI_Allreduce 0
39295058 MPI_Allreduce 1
39295088 MPI_Send 0
39295088 MPI_Send 1
39295088 MPI_Wait 0
39295088 MPI_Wait 1
39295629 MPI_Allreduce 0
39295631 MPI_Allreduce 1
39295698 MPI_Allreduce 0
39295698 MPI_Allreduce 1
39295728 MPI_Send 0
39295728 MPI_Send 1
39295728 MPI_Wait 0
39295728 MPI_Wait 1
39296270 MPI_Allreduce 0
39296271 MPI_Allreduce 1
39296339 MPI_Allreduce 0
39296339 MPI_Allreduce 1
39296369 MPI_Send 0
39296369 MPI_Send 1
39296369 MPI_Wait 0
39296369 MPI_Wait 1
39296911 MPI_Allreduce 0
39296913 MPI_Allreduce 1
39296980 MPI_Allreduce 0
39296980 MPI_Allreduce 1
39297010 MPI_Send 0
39297010 MPI_Send 1
39297010 MPI_Wait 0
39297010 MPI_Wait 1
39297552 MPI_Allreduce 0
39297553 MPI_Allreduce 1
39297620 MPI_Allreduce 0
39297621 MPI_Allreduce 1
39297647 MPI_Send 0
39297647 MPI_Send 1
39297647 MPI_Wait 0
39297647 MPI_Wait 1
39298190 MPI_Allreduce 0
39298190 MPI_Allreduce 1
39298258 MPI_Allreduce 0
39298258 MPI_Allreduce 1
39298288 MPI_Send 0
39298288 MPI_Send 1
39298288 MPI_Wait 0
39298288 MPI_Wait 1
39298829 MPI_Allreduce 0
39298831 MPI_Allreduce 1
39298898 MPI_Allreduce 0
39298899 MPI_Allreduce 1
39298928 MPI_Send 0
39298928 MPI_Send 1
39298928 MPI_Wait 0
39298928 MPI_Wait 1
39299470 MPI_Allreduce 0
39299472 MPI_Allreduce 1
39299540 MPI_Allreduce 0
39299540 MPI_Allreduce 1
39299569 MPI_Send 0
39299570 MPI_Send 1
39299570 MPI_Wait 0
39299570 MPI_Wait 1
39300112 MPI_Allreduce 0
39300113 MPI_Allreduce 1
39300181 MPI_Allreduce 0
39300181 MPI_Allreduce 1
39300211 MPI_Send 0
39300211 MPI_Send 1
39300211 MPI_Wait 0
39300211 MPI_Wait 1
39300753 MPI_Allreduce 0
39300754 MPI_Allreduce 1
39300822 MPI_Allreduce 0
39300822 MPI_Allreduce 1
39300852 MPI_Send 0
39300852 MPI_Send 1
39300852 MPI_Wait 0
39300852 MPI_Wait 1
39301391 MPI_Allreduce 0
39301391 MPI_Allreduce 1
39301458 MPI_Allreduce 0
39301458 MPI_Allreduce 1
39301488 MPI_Send 0
39301488 MPI_Send 1
39301488 MPI_Wait 0
39301488 MPI_Wait 1
39302028 MPI_Allreduce 0
39302030 MPI_Allreduce 1
39302097 MPI_Allreduce 0
39302097 MPI_Allreduce 1
39302127 MPI_Send 0
39302127 MPI_Send 1
39302127 MPI_Wait 0
39302127 MPI_Wait 1
39302669 MPI_Allreduce 0
