time(ms) energy(J) hostname
39208250 1.145874 box
39208350 1.146667 box
39208450 1.144897 box
39208550 1.147156 box
39208650 1.145752 box
39208750 1.146484 box
39208850 1.146484 box
39208950 1.145935 box
39209050 1.146118 box
39209150 1.146667 box
39209250 1.145447 box
39209350 1.146484 box
39209450 1.146362 box
39209550 1.146240 box
39209650 1.147339 box
39209750 1.145203 box
39209850 1.146729 box
39209950 1.146545 box
39210050 1.145752 box
39210150 1.147034 box
39210250 1.146057 box
39210350 1.146606 box
39210450 1.145447 box
39210550 1.146729 box
39210650 1.146545 box
39210750 1.147400 box
39210850 1.144958 box
39210950 1.146240 box
39211050 1.146790 box
39211150 1.145874 box
39211250 1.147156 box
39211350 1.145142 box
39211450 1.146118 box
39211550 1.145996 box
39211650 1.146729 box
39211750 1.146484 box
39211850 1.144531 box
39211950 1.146484 box
39212050 1.145935 box
39212150 1.146362 box
39212250 1.145996 box
39212350 1.145813 box
39212450 1.146118 box
39212550 1.146667 box
39212650 1.145508 box
39212750 1.147217 box
39212850 1.145935 box
39212950 1.146606 box
39213050 1.145325 box
39213150 1.147461 box
39213250 1.146240 box
39213350 1.145691 box
39213450 1.146057 box
39213550 1.145874 box
39213650 1.145813 box
39213750 1.146729 box
39213850 1.145142 box
39213950 1.146423 box
39214050 1.146484 box
39214150 1.148621 box
39214250 1.145691 box
39214350 1.146790 box
39214450 1.146851 box
39214550 1.145508 box
39214650 1.146301 box
39214750 1.147095 box
39214850 1.145020 box
39214950 1.147461 box
39215050 1.145996 box
39215150 1.145447 box
39215250 1.147217 box
39215350 1.145264 box
39215450 1.146240 box
39215550 1.146423 box
39215650 1.146301 box
39215750 1.146179 box
39215850 1.145813 box
39215950 1.144958 box
39216050 1.146179 box
39216150 1.146912 box
39216250 1.145630 box
39216350 1.146851 box
39216450 1.145508 box
39216550 1.147217 box
39216650 1.145081 box
39216750 1.146179 box
39216850 1.146851 box
39216950 1.145508 box
39217050 1.147461 box
39217150 1.145935 box
39217250 1.145752 box
39217350 1.146790 box
39217450 1.144897 box
39217550 1.146545 box
39217650 1.145325 box
39217750 1.146423 box
39217850 1.146729 box
39217950 1.145081 box
39218050 1.146484 box
39218150 1.146118 box
39218250 1.147034 box
39218350 1.144897 box
39218450 1.146851 box
39218550 1.146057 box
39218650 1.146851 box
39218750 1.145203 box
39218850 1.145752 box
39218950 1.146362 box
39219050 1.147034 box
39219150 1.145935 box
39219250 1.146057 box
39219350 1.146362 box
39219450 1.145508 box
39219550 1.145935 box
39219650 1.146179 box
39219750 1.146790 box
39219850 1.146423 box
39219950 1.146057 box
39220050 1.145386 box
39220150 1.145752 box
39220250 1.146423 box
39220350 1.147339 box
39220450 1.145386 box
39220550 1.146179 box
39220650 1.144165 box
39220750 1.143250 box
39220850 1.145142 box
39220950 1.145874 box
39221050 1.146667 box
39221150 1.146729 box
39221250 1.146301 box
39221350 1.146606 box
39221450 1.146057 box
39221550 1.145264 box
39221650 1.146179 box
39221750 1.146606 box
39221850 1.145264 box
39221950 1.145874 box
39222050 1.145447 box
39222150 1.146118 box
39222250 1.146606 box
39222350 1.145508 box
39222450 1.145996 box
39222550 1.145142 box
39222650 1.148315 box
39222750 1.144775 box
39222850 1.146545 box
39222950 1.145996 box
39223050 1.147217 box
39223150 1.146545 box
39223250 1.145996 box
39223350 1.145813 box
39223450 1.146790 box
39223550 1.145996 box
39223650 1.145996 box
39223750 1.146057 box
39223850 1.145630 box
39223950 1.146484 box
39224050 1.146423 box
39224150 1.146118 box
39224250 1.145996 box
39224350 1.146484 box
39224450 1.146423 box
39224550 1.146240 box
39224650 1.146240 box
39224750 1.147156 box
39224850 1.144958 box
39224950 1.146729 box
39225050 1.146484 box
39225150 1.145813 box
39225250 1.146484 box
39225350 1.145447 box
39225450 1.146851 box
39225550 1.145264 box
39225650 1.146729 box
39225750 1.146667 box
39225850 1.146362 box
39225950 1.147705 box
39226050 1.146667 box
39226150 1.145996 box
39226250 1.148865 box
39226350 1.145752 box
39226450 1.146179 box
39226550 1.144897 box
39226650 1.146912 box
39226750 1.146118 box
39226850 1.146179 box
39226950 1.149292 box
39227050 1.146973 box
39227150 1.145508 box
39227250 1.146545 box
39227350 1.145691 box
39227450 1.146790 box
39227550 1.146301 box
39227650 1.145142 box
39227750 1.145813 box
39227850 1.146301 box
39227950 1.146606 box
39228050 1.145447 box
39228150 1.147095 box
39228250 1.145325 box
39228350 1.146301 box
39228450 1.146362 box
39228550 1.143738 box
39228650 1.149231 box
39228750 1.144897 box
39228850 1.151062 box
39228950 1.145935 box
39229050 1.142029 box
39229150 1.151123 box
39229250 1.146790 box
39229350 1.147217 box
39229450 1.141846 box
39229550 1.147583 box
39229650 1.145935 box
39229750 1.143494 box
39229850 1.145203 box
39229950 1.146118 box
39230050 1.145996 box
39230150 1.146606 box
39230250 1.145996 box
39230350 1.146545 box
39230450 1.144958 box
39230550 1.147522 box
39230650 1.146423 box
39230750 1.145935 box
39230850 1.146851 box
39230950 1.145996 box
39231050 1.137634 box
39231150 1.145508 box
39231250 1.146240 box
39231350 1.146790 box
39231450 1.146118 box
39231550 1.146484 box
39231650 1.146606 box
39231750 1.138000 box
39231850 1.149292 box
39231950 1.146729 box
39232050 1.146362 box
39232150 1.146179 box
39232250 1.146545 box
39232350 1.143005 box
39232450 1.148926 box
39232550 1.146851 box
39232650 1.146606 box
39232750 1.150513 box
39232850 1.146667 box
39232950 1.147400 box
39233050 1.144104 box
39233150 1.148010 box
39233250 1.146729 box
39233350 1.141541 box
39233450 1.146057 box
39233550 1.145691 box
39233650 1.145203 box
39233750 1.146729 box
39233850 1.146301 box
39233950 1.146301 box
39234050 1.146484 box
39234150 1.146606 box
39234250 1.143982 box
39234350 1.147705 box
39234450 1.146912 box
39234550 1.146423 box
39234650 1.146362 box
39234750 1.145935 box
39234850 1.147156 box
39234950 1.143188 box
39235050 1.148071 box
39235150 1.146912 box
39235250 1.146545 box
39235350 1.146118 box
39235450 1.145752 box
39235550 1.144348 box
39235650 1.147888 box
39235750 1.147461 box
39235850 1.145813 box
39235950 1.146423 box
39236050 1.146667 box
39236150 1.145630 box
39236250 1.146729 box
39236350 1.150330 box
39236450 1.146667 box
39236550 1.146423 box
39236650 1.147827 box
39236750 1.145142 box
39236850 1.147827 box
39236950 1.141052 box
39237050 1.145935 box
39237150 1.145935 box
39237250 1.146667 box
39237350 1.146484 box
39237450 1.144226 box
39237550 1.148193 box
39237650 1.146729 box
39237750 1.145996 box
39237850 1.145813 box
39237950 1.146851 box
39238050 1.144775 box
39238150 1.144348 box
39238250 1.149475 box
39238350 1.145813 box
39238450 1.146545 box
39238550 1.146423 box
39238650 1.145874 box
39238750 1.143921 box
39238850 1.147095 box
39238950 1.147217 box
39239050 1.145752 box
39239150 1.146240 box
39239250 1.146973 box
39239350 1.147156 box
39239450 1.148193 box
39239550 1.146301 box
39239650 1.146729 box
39239750 1.146667 box
39239850 1.145935 box
39239950 1.149902 box
39240050 1.147827 box
39240150 1.144653 box
39240250 1.148499 box
39240350 1.144470 box
39240450 1.147217 box
39240550 1.142639 box
39240650 1.143616 box
39240750 1.146179 box
39240850 1.145996 box
39240950 1.146545 box
39241050 1.146118 box
39241150 1.146545 box
39241250 1.145386 box
39241350 1.144775 box
39241450 1.148865 box
39241550 1.146484 box
39241650 1.146362 box
39241750 1.146118 box
39241850 1.146606 box
39241950 1.143188 box
39242050 1.149597 box
39242150 1.146545 box
39242250 1.146851 box
39242350 1.146301 box
39242450 1.146240 box
39242550 1.143677 box
39242650 1.149048 box
39242750 1.146484 box
39242850 1.145203 box
39242950 1.147156 box
39243050 1.146301 box
39243150 1.146301 box
39243250 1.147766 box
39243350 1.145081 box
39243450 1.146301 box
39243550 1.150940 box
39243650 1.145996 box
39243750 1.148438 box
39243850 1.141296 box
39243950 1.149292 box
39244050 1.146179 box
39244150 1.142029 box
39244250 1.146118 box
39244350 1.146912 box
39244450 1.145569 box
39244550 1.139282 box
39244650 1.149597 box
39244750 1.145691 box
39244850 1.146667 box
39244950 1.146423 box
39245050 1.146606 box
39245150 1.142517 box
39245250 1.149414 box
39245350 1.146057 box
39245450 1.146301 box
39245550 1.145996 box
39245650 1.146790 box
39245750 1.142822 box
39245850 1.149109 box
39245950 1.146667 box
39246050 1.146118 box
39246150 1.146118 box
39246250 1.146118 box
39246350 1.146484 box
39246450 1.143738 box
39246550 1.148926 box
39246650 1.146057 box
39246750 1.146667 box
39246850 1.145813 box
39246950 1.146790 box
39247050 1.143250 box
39247150 1.153015 box
39247250 1.146179 box
39247350 1.148254 box
39247450 1.144287 box
39247550 1.146606 box
39247650 1.144409 box
39247750 1.136719 box
39247850 1.149231 box
39247950 1.146423 box
39248050 1.146484 box
39248150 1.146606 box
39248250 1.145691 box
39248350 1.143738 box
39248450 1.148438 box
39248550 1.146179 box
39248650 1.146667 box
39248750 1.146606 box
39248850 1.145874 box
39248950 1.143372 box
39249050 1.149597 box
39249150 1.146301 box
39249250 1.146301 box
39249350 1.145752 box
39249450 1.147217 box
39249550 1.145874 box
39249650 1.144104 box
39249750 1.148315 box
39249850 1.146484 box
39249950 1.146301 box
39250050 1.146362 box
39250150 1.146240 box
39250250 1.143677 box
39250350 1.148560 box
39250450 1.145935 box
39250550 1.146973 box
39250650 1.146851 box
39250750 1.149414 box
39250850 1.145142 box
39250950 1.145813 box
39251050 1.147766 box
39251150 1.145996 box
39251250 1.146362 box
39251350 1.142456 box
39251450 1.146179 box
39251550 1.143982 box
39251650 1.148499 box
39251750 1.146545 box
39251850 1.146545 box
39251950 1.146362 box
39252050 1.145508 box
39252150 1.144897 box
39252250 1.144104 box
39252350 1.146118 box
39252450 1.146118 box
39252550 1.146729 box
39252650 1.146484 box
39252750 1.146667 box
39252850 1.132568 box
39252950 1.150085 box
39253050 1.146423 box
39253150 1.147949 box
39253250 1.146423 box
39253350 1.146362 box
39253450 1.144287 box
39253550 1.148438 box
39253650 1.146790 box
39253750 1.145752 box
39253850 1.146667 box
39253950 1.146301 box
39254050 1.146240 box
39254150 1.144592 box
39254250 1.149536 box
39254350 1.149902 box
39254450 1.146057 box
39254550 1.148560 box
39254650 1.144775 box
39254750 1.143311 box
39254850 1.145691 box
39254950 1.146423 box
39255050 1.146851 box
39255150 1.145447 box
39255250 1.146729 box
39255350 1.143616 box
39255450 1.148621 box
39255550 1.146301 box
39255650 1.146545 box
39255750 1.146362 box
39255850 1.146301 box
39255950 1.146667 box
39256050 1.142090 box
39256150 1.150085 box
39256250 1.146179 box
39256350 1.146423 box
39256450 1.146179 box
39256550 1.146301 box
39256650 1.143127 box
39256750 1.148987 box
39256850 1.146240 box
39256950 1.145935 box
39257050 1.146545 box
39257150 1.145996 box
39257250 1.144897 box
39257350 1.136536 box
39257450 1.149597 box
39257550 1.145813 box
39257650 1.146423 box
39257750 1.146362 box
39257850 1.149597 box
39257950 1.144104 box
39258050 1.149109 box
39258150 1.148560 box
39258250 1.144409 box
39258350 1.145569 box
39258450 1.142090 box
39258550 1.143372 box
39258650 1.145447 box
39258750 1.145874 box
39258850 1.146606 box
39258950 1.145447 box
39259050 1.146606 box
39259150 1.147095 box
39259250 1.143005 box
39259350 1.149170 box
39259450 1.145447 box
39259550 1.146179 box
39259650 1.146362 box
39259750 1.146362 box
39259850 1.143127 box
39259950 1.149536 box
39260050 1.146179 box
39260150 1.146240 box
39260250 1.145935 box
39260350 1.145813 box
39260450 1.145142 box
39260550 1.145203 box
39260650 1.148499 box
39260750 1.146362 box
39260850 1.146301 box
39260950 1.146240 box
39261050 1.146667 box
39261150 1.140198 box
39261250 1.145752 box
39261350 1.146729 box
39261450 1.149963 box
39261550 1.146484 box
39261650 1.148254 box
39261750 1.143127 box
39261850 1.149658 box
39261950 1.144653 box
39262050 1.146851 box
39262150 1.141785 box
39262250 1.146240 box
39262350 1.146240 box
39262450 1.143494 box
39262550 1.148499 box
39262650 1.146606 box
39262750 1.145508 box
39262850 1.146606 box
39262950 1.146545 box
39263050 1.141907 box
39263150 1.148926 box
39263250 1.146301 box
39263350 1.146118 box
39263450 1.146057 box
39263550 1.146545 box
39263650 1.147156 box
39263750 1.144836 box
39263850 1.146667 box
39263950 1.146301 box
39264050 1.146240 box
39264150 1.145752 box
39264250 1.147339 box
39264350 1.144531 box
39264450 1.147888 box
39264550 1.145569 box
39264650 1.146301 box
39264750 1.146362 box
39264850 1.146729 box
39264950 1.143921 box
39265050 1.148438 box
39265150 1.150330 box
39265250 1.145996 box
39265350 1.148132 box
39265450 1.144775 box
39265550 1.146790 box
39265650 1.142639 box
39265750 1.145630 box
39265850 1.146057 box
39265950 1.146912 box
39266050 1.145569 box
39266150 1.145935 box
39266250 1.144409 box
39266350 1.148254 box
39266450 1.146240 box
39266550 1.146790 box
39266650 1.146240 box
39266750 1.146851 box
39266850 1.147156 box
39266950 1.143066 box
39267050 1.147705 box
39267150 1.146301 box
39267250 1.146118 box
39267350 1.146423 box
39267450 1.146179 box
39267550 1.147644 box
39267650 1.144287 box
39267750 1.145935 box
39267850 1.146973 box
39267950 1.147339 box
39268050 1.146606 box
39268150 1.143738 box
39268250 1.148438 box
39268350 1.146667 box
39268450 1.145386 box
39268550 1.146973 box
39268650 1.146545 box
39268750 1.149658 box
39268850 1.142639 box
39268950 1.152161 box
39269050 1.144348 box
39269150 1.146301 box
39269250 1.143494 box
39269350 1.144897 box
39269450 1.143616 box
39269550 1.149414 box
39269650 1.146240 box
39269750 1.145447 box
39269850 1.146851 box
39269950 1.146301 box
39270050 1.143372 box
39270150 1.144897 box
39270250 1.146545 box
39270350 1.146545 box
39270450 1.145935 box
39270550 1.147217 box
39270650 1.145508 box
39270750 1.147522 box
39270850 1.143921 box
39270950 1.146057 box
39271050 1.146729 box
39271150 1.145996 box
39271250 1.146118 box
39271350 1.142517 box
39271450 1.149109 box
39271550 1.146790 box
39271650 1.146545 box
39271750 1.146118 box
39271850 1.146240 box
39271950 1.146484 box
39272050 1.143250 box
39272150 1.149292 box
39272250 1.148071 box
39272350 1.148621 box
39272450 1.146240 box
39272550 1.148499 box
39272650 1.141174 box
39272750 1.149902 box
39272850 1.141479 box
39272950 1.145996 box
39273050 1.146790 box
39273150 1.146118 box
39273250 1.143738 box
39273350 1.149353 box
39273450 1.145447 box
39273550 1.146423 box
39273650 1.145874 box
39273750 1.146729 box
39273850 1.145935 box
39273950 1.148010 box
39274050 1.144348 box
39274150 1.146912 box
39274250 1.146240 box
39274350 1.145996 box
39274450 1.146240 box
39274550 1.143921 box
39274650 1.147705 box
39274750 1.146301 box
39274850 1.146484 box
39274950 1.145935 box
39275050 1.146606 box
39275150 1.145813 box
39275250 1.139709 box
39275350 1.147949 box
39275450 1.146484 box
39275550 1.146545 box
39275650 1.146057 box
39275750 1.146057 box
39275850 1.147766 box
39275950 1.148987 box
39276050 1.148132 box
39276150 1.145325 box
39276250 1.145935 box
39276350 1.146606 box
39276450 1.139771 box
39276550 1.148743 box
39276650 1.146484 box
39276750 1.146179 box
39276850 1.146179 box
39276950 1.146484 box
39277050 1.146423 box
39277150 1.147217 box
39277250 1.145691 box
39277350 1.146057 box
39277450 1.146790 box
39277550 1.146301 box
39277650 1.145813 box
39277750 1.143982 box
39277850 1.148254 box
39277950 1.146484 box
39278050 1.146240 box
39278150 1.146179 box
39278250 1.145996 box
39278350 1.145752 box
39278450 1.142151 box
39278550 1.147705 box
39278650 1.146362 box
39278750 1.146667 box
39278850 1.146240 box
39278950 1.146301 box
39279050 1.143188 box
39279150 1.146606 box
39279250 1.146240 box
39279350 1.145752 box
39279450 1.150635 box
39279550 1.146423 box
39279650 1.148682 box
39279750 1.145630 box
39279850 1.146118 box
39279950 1.146790 box
39280050 1.141785 box
39280150 1.146912 box
39280250 1.146484 box
39280350 1.148438 box
39280450 1.143555 box
39280550 1.149048 box
39280650 1.146667 box
39280750 1.146240 box
39280850 1.145569 box
39280950 1.145142 box
39281050 1.148621 box
39281150 1.145508 box
39281250 1.147095 box
39281350 1.146240 box
39281450 1.147095 box
39281550 1.145020 box
39281650 1.144531 box
39281750 1.149292 box
39281850 1.146362 box
39281950 1.145874 box
39282050 1.146851 box
39282150 1.146057 box
39282250 1.144409 box
39282350 1.148987 box
39282450 1.146179 box
39282550 1.146851 box
39282650 1.146301 box
39282750 1.146301 box
39282850 1.143799 box
39282950 1.148193 box
39283050 1.150940 box
39283150 1.146362 box
39283250 1.146362 box
39283350 1.148438 box
39283450 1.144470 box
39283550 1.146790 box
39283650 1.142456 box
39283750 1.145996 box
39283850 1.145935 box
39283950 1.146484 box
39284050 1.146606 box
39284150 1.143250 box
39284250 1.144775 box
39284350 1.146851 box
39284450 1.145691 box
39284550 1.146729 box
39284650 1.146179 box
39284750 1.145386 box
39284850 1.143250 box
39284950 1.148438 box
39285050 1.145935 box
39285150 1.146790 box
39285250 1.146179 box
39285350 1.146240 box
39285450 1.143372 box
39285550 1.147644 box
39285650 1.146423 box
39285750 1.146484 box
39285850 1.146606 box
39285950 1.145508 box
39286050 1.143677 box
39286150 1.149170 box
39286250 1.146057 box
39286350 1.146301 box
39286450 1.145813 box
39286550 1.146423 box
39286650 1.150635 box
39286750 1.148376 box
39286850 1.143860 box
39286950 1.148438 box
39287050 1.144775 box
39287150 1.146057 box
39287250 1.140930 box
39287350 1.144348 box
39287450 1.147522 box
39287550 1.146179 box
39287650 1.146606 box
39287750 1.146729 box
39287850 1.146423 box
39287950 1.145569 box
39288050 1.144592 box
39288150 1.149109 box
39288250 1.145508 box
39288350 1.146423 box
39288450 1.145935 box
39288550 1.146179 box
39288650 1.144165 box
39288750 1.143860 box
39288850 1.146240 box
39288950 1.145935 box
39289050 1.146423 box
39289150 1.146423 box
39289250 1.144043 box
39289350 1.144470 box
39289450 1.146606 box
39289550 1.145996 box
39289650 1.146667 box
39289750 1.146179 box
39289850 1.146179 box
39289950 1.148193 box
39290050 1.143677 box
39290150 1.145935 box
39290250 1.150513 box
39290350 1.146973 box
39290450 1.147400 box
39290550 1.142944 box
39290650 1.148438 box
39290750 1.146729 box
39290850 1.142151 box
39290950 1.146423 box
39291050 1.146240 box
39291150 1.145813 box
39291250 1.143250 box
39291350 1.147949 box
39291450 1.146545 box
39291550 1.145996 box
39291650 1.146973 box
39291750 1.146362 box
39291850 1.142700 box
39291950 1.148743 box
39292050 1.146118 box
39292150 1.146606 box
39292250 1.146240 box
39292350 1.146484 box
39292450 1.143799 box
39292550 1.148499 box
39292650 1.145691 box
39292750 1.146179 box
39292850 1.146606 box
39292950 1.146179 box
39293050 1.145752 box
39293150 1.142944 box
39293250 1.148621 box
39293350 1.146484 box
39293450 1.146545 box
39293550 1.146973 box
39293650 1.146240 box
39293750 1.143860 box
39293850 1.152466 box
39293950 1.146179 box
39294050 1.148132 box
39294150 1.144409 box
39294250 1.147095 box
39294350 1.142456 box
39294450 1.145874 box
39294550 1.146362 box
39294650 1.148560 box
39294750 1.146240 box
39294850 1.146057 box
39294950 1.146545 box
39295050 1.143677 box
39295150 1.149048 box
39295250 1.145935 box
39295350 1.146729 box
39295450 1.147522 box
39295550 1.145569 box
39295650 1.144409 box
39295750 1.149414 box
39295850 1.146545 box
39295950 1.145752 box
39296050 1.146301 box
39296150 1.145996 box
39296250 1.146362 box
39296350 1.140076 box
39296450 1.149536 box
39296550 1.146851 box
39296650 1.145996 box
39296750 1.146790 box
39296850 1.146545 box
39296950 1.139282 box
39297050 1.147644 box
39297150 1.146484 box
39297250 1.145996 box
39297350 1.150818 box
39297450 1.146240 box
39297550 1.144958 box
39297650 1.147217 box
39297750 1.147583 box
39297850 1.146606 box
39297950 1.141846 box
39298050 1.146423 box
39298150 1.146179 box
39298250 1.143616 box
39298350 1.148621 box
39298450 1.146667 box
39298550 1.146179 box
39298650 1.146667 box
39298750 1.146423 box
39298850 1.143433 box
39298950 1.149231 box
39299050 1.146423 box
39299150 1.146423 box
39299250 1.146057 box
39299350 1.146484 box
39299450 1.146179 box
39299550 1.143921 box
39299650 1.149353 box
39299750 1.145935 box
39299850 1.145935 box
39299950 1.146057 box
39300050 1.146423 box
39300150 1.143372 box
39300250 1.149231 box
39300350 1.146545 box
39300450 1.146118 box
39300550 1.146240 box
39300650 1.146545 box
39300750 1.144958 box
39300850 1.144714 box
39300950 1.153076 box
39301050 1.146851 box
39301150 1.146057 box
39301250 1.147827 box
39301350 1.145447 box
39301450 1.142517 box
39301550 1.144409 box
39301650 1.146545 box
39301750 1.146484 box
39301850 1.146423 box
39301950 1.145813 box
39302050 1.143494 box
39302150 1.145691 box
39302250 1.145935 box
39302350 1.147156 box
39302450 1.146423 box
39302550 1.146301 box
39302650 1.146179 box
39302750 1.142578 box
39302850 1.148193 box
39302950 1.146362 box
39303050 1.146301 box
39303150 1.146423 box
39303250 1.146545 box
39303350 1.143005 box
39303450 1.149536 box
39303550 1.145386 box
39303650 1.146667 box
39303750 1.146179 box
39303850 1.146118 box
39303950 1.145386 box
39304050 1.146973 box
39304150 1.147095 box
39304250 1.146484 box
39304350 1.146667 box
39304450 1.146423 box
39304550 1.149780 box
39304650 1.143616 box
39304750 1.149719 box
39304850 1.148010 box
39304950 1.144348 box
39305050 1.146790 box
39305150 1.142456 box
39305250 1.143677 box
39305350 1.147461 box
39305450 1.146545 box
39305550 1.146057 box
39305650 1.145996 box
39305750 1.146729 box
39305850 1.145752 box
39305950 1.144104 box
39306050 1.148621 box
39306150 1.146362 box
39306250 1.146118 box
39306350 1.146057 box
39306450 1.146606 box
39306550 1.143311 box
39306650 1.142212 box
39306750 1.145874 box
39306850 1.146423 box
39306950 1.145630 box
39307050 1.147156 box
39307150 1.145081 box
39307250 1.144775 box
39307350 1.146179 box
39307450 1.146057 box
39307550 1.146606 box
39307650 1.146362 box
39307750 1.145935 box
39307850 1.144409 box
39307950 1.148193 box
39308050 1.145691 box
39308150 1.150269 box
39308250 1.146057 box
39308350 1.147461 box
39308450 1.143677 box
39308550 1.148987 box
39308650 1.145020 box
39308750 1.146423 box
39308850 1.142273 box
39308950 1.145874 box
39309050 1.146606 box
39309150 1.143127 box
39309250 1.150757 box
39309350 1.146179 box
39309450 1.146790 box
39309550 1.146179 box
39309650 1.145996 box
39309750 1.143921 box
39309850 1.148438 box
39309950 1.146667 box
39310050 1.145752 box
39310150 1.146973 box
39310250 1.145752 box
39310350 1.145447 box
39310450 1.144104 box
39310550 1.147949 box
39310650 1.146545 box
39310750 1.146484 box
39310850 1.145508 box
39310950 1.146423 box
39311050 1.143433 box
39311150 1.145081 box
39311250 1.146057 box
39311350 1.145691 box
39311450 1.146790 box
39311550 1.146118 box
39311650 1.144226 box
39311750 1.148926 box
39311850 1.150757 box
39311950 1.145325 box
39312050 1.148682 box
39312150 1.144470 box
39312250 1.146118 box
39312350 1.143433 box
39312450 1.145569 box
39312550 1.146545 box
39312650 1.146057 box
39312750 1.146729 box
39312850 1.145630 box
39312950 1.143127 box
39313050 1.149048 box
39313150 1.145752 box
39313250 1.146912 box
39313350 1.146118 box
39313450 1.146118 box
39313550 1.144531 box
39313650 1.148621 box
39313750 1.146240 box
39313850 1.146729 box
39313950 1.146545 box
39314050 1.146118 box
39314150 1.145874 box
39314250 1.147705 box
39314350 1.145203 box
39314450 1.146606 box
39314550 1.145691 box
39314650 1.146545 box
39314750 1.145874 box
39314850 1.143982 box
39314950 1.149048 box
39315050 1.145996 box
39315150 1.146118 box
39315250 1.146301 box
39315350 1.145874 box
39315450 1.150452 box
39315550 1.142944 box
39315650 1.151550 box
39315750 1.145386 box
39315850 1.145813 box
39315950 1.143066 box
39316050 1.145874 box
39316150 1.143127 box
39316250 1.149475 box
39316350 1.146118 box
39316450 1.146118 box
39316550 1.146301 box
39316650 1.146667 box
39316750 1.143433 box
39316850 1.148254 box
39316950 1.146362 box
39317050 1.146301 box
39317150 1.145386 box
39317250 1.146362 box
39317350 1.146729 box
39317450 1.147217 box
39317550 1.144165 box
39317650 1.146240 box
39317750 1.145752 box
39317850 1.146362 box
39317950 1.145996 box
39318050 1.144836 box
39318150 1.148193 box
39318250 1.146423 box
39318350 1.146423 box
39318450 1.145874 box
39318550 1.146729 box
39318650 1.146484 box
39318750 1.143738 box
39318850 1.149231 box
39318950 1.149048 box
39319050 1.146667 box
39319150 1.146912 box
39319250 1.148682 box
39319350 1.141724 box
39319450 1.149109 box
39319550 1.142456 box
39319650 1.146423 box
39319750 1.146301 box
39319850 1.145996 box
39319950 1.144043 box
39320050 1.144592 box
39320150 1.147156 box
39320250 1.145813 box
39320350 1.146423 box
39320450 1.145874 box
39320550 1.146362 box
39320650 1.147461 box
39320750 1.144653 box
39320850 1.146667 box
39320950 1.146729 box
39321050 1.145752 box
39321150 1.146240 box
39321250 1.144287 box
39321350 1.148315 box
39321450 1.146545 box
39321550 1.146729 box
39321650 1.145874 box
39321750 1.146362 box
39321850 1.145508 box
39321950 1.144714 box
39322050 1.148254 box
39322150 1.146667 box
39322250 1.146729 box
39322350 1.145752 box
39322450 1.146423 box
39322550 1.147461 box
39322650 1.149414 box
39322750 1.146606 box
39322850 1.145752 box
39322950 1.146423 box
39323050 1.146423 box
39323150 1.139465 box
39323250 1.147644 box
39323350 1.146057 box
39323450 1.146301 box
39323550 1.146301 box
39323650 1.146118 box
39323750 1.145691 box
39323850 1.149597 box
39323950 1.143433 box
39324050 1.148621 box
39324150 1.147095 box
39324250 1.145813 box
39324350 1.146423 box
39324450 1.144836 box
39324550 1.145142 box
39324650 1.145691 box
