time(ms) energy(J) hostname
11293790 1.146240 box
11293890 1.146973 box
11293990 1.145752 box
11294090 1.145996 box
11294190 1.143738 box
11294290 1.148987 box
11294390 1.145264 box
11294490 1.146912 box
11294590 1.146423 box
11294690 1.150330 box
11294790 1.145874 box
11294890 1.148499 box
11294990 1.145142 box
11295090 1.146179 box
11295190 1.146729 box
11295290 1.141663 box
11295390 1.146301 box
11295490 1.143860 box
11295590 1.149109 box
11295690 1.146423 box
11295790 1.146362 box
11295890 1.146423 box
11295990 1.146362 box
11296090 1.145264 box
11296190 1.144531 box
11296290 1.148315 box
11296390 1.146973 box
11296490 1.145996 box
11296590 1.146057 box
11296690 1.146606 box
11296790 1.143066 box
11296890 1.145569 box
11296990 1.146240 box
11297090 1.146179 box
11297190 1.145813 box
11297290 1.146729 box
11297390 1.143005 box
11297490 1.146179 box
11297590 1.145996 box
11297690 1.146057 box
11297790 1.146973 box
11297890 1.145752 box
11297990 1.146301 box
11298090 1.147461 box
11298190 1.144043 box
11298290 1.151123 box
11298390 1.146484 box
11298490 1.148438 box
11298590 1.144470 box
11298690 1.142639 box
11298790 1.145447 box
11298890 1.145569 box
11298990 1.146729 box
11299090 1.146729 box
11299190 1.145630 box
11299290 1.145874 box
11299390 1.144592 box
11299490 1.148621 box
11299590 1.146606 box
11299690 1.146301 box
11299790 1.146179 box
11299890 1.146240 box
11299990 1.143188 box
11300090 1.149597 box
11300190 1.145630 box
11300290 1.146362 box
11300390 1.145935 box
11300490 1.146301 box
11300590 1.143433 box
11300690 1.145386 box
11300790 1.146423 box
11300890 1.146057 box
11300990 1.145935 box
11301090 1.146667 box
11301190 1.146362 box
11301290 1.142761 box
11301390 1.145813 box
11301490 1.146301 box
11301590 1.145935 box
11301690 1.146301 box
11301790 1.146179 box
11301890 1.147522 box
11301990 1.149475 box
11302090 1.147827 box
11302190 1.144958 box
11302290 1.146179 box
11302390 1.142395 box
11302490 1.145203 box
11302590 1.143250 box
11302690 1.149048 box
11302790 1.147034 box
11302890 1.146240 box
11302990 1.146118 box
11303090 1.145935 box
11303190 1.144165 box
11303290 1.148865 box
11303390 1.146729 box
11303490 1.146667 box
11303590 1.146057 box
11303690 1.145691 box
11303790 1.143982 box
11303890 1.148926 box
11303990 1.146362 box
11304090 1.145874 box
11304190 1.146484 box
11304290 1.146240 box
11304390 1.146484 box
11304490 1.143066 box
11304590 1.148621 box
11304690 1.146606 box
11304790 1.146484 box
11304890 1.147583 box
11304990 1.146912 box
11305090 1.144958 box
11305190 1.147583 box
11305290 1.146362 box
11305390 1.149841 box
11305490 1.146179 box
11305590 1.146362 box
11305690 1.147461 box
11305790 1.144104 box
11305890 1.147156 box
11305990 1.147827 box
11306090 1.142944 box
11306190 1.146057 box
11306290 1.146484 box
11306390 1.142761 box
11306490 1.149109 box
11306590 1.146729 box
11306690 1.146973 box
11306790 1.146057 box
11306890 1.146301 box
11306990 1.143616 box
11307090 1.149231 box
11307190 1.146057 box
11307290 1.146423 box
11307390 1.146240 box
11307490 1.146423 box
11307590 1.145752 box
11307690 1.143921 box
11307790 1.148438 box
11307890 1.146667 box
11307990 1.146179 box
11308090 1.146423 box
11308190 1.145874 box
11308290 1.144165 box
11308390 1.148987 box
11308490 1.146118 box
11308590 1.146118 box
11308690 1.146545 box
11308790 1.146240 box
11308890 1.145142 box
11308990 1.144165 box
11309090 1.153625 box
11309190 1.146362 box
11309290 1.148926 box
11309390 1.144714 box
11309490 1.146179 box
11309590 1.145264 box
11309690 1.142578 box
11309790 1.146057 box
11309890 1.145996 box
11309990 1.147095 box
11310090 1.145935 box
11310190 1.144104 box
11310290 1.144897 box
11310390 1.146057 box
11310490 1.146179 box
11310590 1.146240 box
11310690 1.146545 box
11310790 1.145691 box
11310890 1.141907 box
11310990 1.149170 box
11311090 1.146240 box
11311190 1.146362 box
11311290 1.147095 box
11311390 1.145569 box
11311490 1.143616 box
11311590 1.147583 box
11311690 1.146606 box
11311790 1.146484 box
11311890 1.146301 box
11311990 1.146545 box
11312090 1.145020 box
11312190 1.145691 box
11312290 1.147949 box
11312390 1.145874 box
11312490 1.146118 box
11312590 1.146362 box
11312690 1.149841 box
11312790 1.143555 box
11312890 1.151550 box
11312990 1.144470 box
11313090 1.146179 box
11313190 1.146667 box
11313290 1.141479 box
11313390 1.143005 box
11313490 1.147034 box
11313590 1.146362 box
11313690 1.146240 box
11313790 1.145935 box
11313890 1.146484 box
11313990 1.146301 box
11314090 1.143494 box
11314190 1.149109 box
11314290 1.146179 box
11314390 1.145752 box
11314490 1.146484 box
11314590 1.146057 box
11314690 1.144470 box
11314790 1.148865 box
11314890 1.146118 box
11314990 1.146667 box
11315090 1.145813 box
11315190 1.146545 box
11315290 1.147705 box
11315390 1.144714 box
11315490 1.146484 box
11315590 1.146667 box
11315690 1.146423 box
11315790 1.146606 box
11315890 1.146118 box
11315990 1.146729 box
11316090 1.146057 box
11316190 1.146057 box
11316290 1.150146 box
11316390 1.146484 box
11316490 1.147644 box
11316590 1.142273 box
11316690 1.149414 box
11316790 1.140808 box
11316890 1.147461 box
11316990 1.146362 box
11317090 1.146851 box
11317190 1.145874 box
11317290 1.144287 box
11317390 1.149048 box
11317490 1.145752 box
11317590 1.146667 box
11317690 1.146118 box
11317790 1.146240 box
11317890 1.144531 box
11317990 1.147766 box
11318090 1.145813 box
11318190 1.146179 box
11318290 1.146606 box
11318390 1.145813 box
11318490 1.144104 box
11318590 1.148743 box
11318690 1.145935 box
11318790 1.146973 box
11318890 1.147949 box
11318990 1.146729 box
11319090 1.145569 box
11319190 1.148376 box
11319290 1.137939 box
11319390 1.146057 box
11319490 1.145996 box
11319590 1.146484 box
11319690 1.146240 box
11319790 1.146484 box
11319890 1.149048 box
11319990 1.146912 box
11320090 1.149292 box
11320190 1.145020 box
11320290 1.145874 box
11320390 1.141357 box
11320490 1.143982 box
11320590 1.149170 box
11320690 1.146667 box
11320790 1.146606 box
11320890 1.146423 box
11320990 1.145813 box
11321090 1.143250 box
11321190 1.149170 box
11321290 1.147095 box
11321390 1.146790 box
11321490 1.145691 box
11321590 1.146362 box
11321690 1.143616 box
11321790 1.149109 box
11321890 1.145935 box
11321990 1.147156 box
11322090 1.145752 box
11322190 1.146667 box
11322290 1.145386 box
11322390 1.142639 box
11322490 1.141968 box
11322590 1.146484 box
11322690 1.146729 box
11322790 1.145874 box
11322890 1.145691 box
11322990 1.143921 box
11323090 1.148865 box
11323190 1.145325 box
11323290 1.146423 box
11323390 1.150635 box
11323490 1.146240 box
11323590 1.148193 box
11323690 1.142883 box
11323790 1.147888 box
11323890 1.147095 box
11323990 1.142151 box
11324090 1.145874 box
11324190 1.145691 box
11324290 1.143860 box
11324390 1.148621 box
11324490 1.146851 box
11324590 1.145325 box
11324690 1.146484 box
11324790 1.146179 box
11324890 1.143738 box
11324990 1.149536 box
11325090 1.146118 box
11325190 1.146118 box
11325290 1.146606 box
11325390 1.146606 box
11325490 1.146362 box
11325590 1.147766 box
11325690 1.144531 box
11325790 1.146606 box
11325890 1.146118 box
11325990 1.146240 box
11326090 1.146423 box
11326190 1.143494 box
11326290 1.148865 box
11326390 1.146179 box
11326490 1.146423 box
11326590 1.146484 box
11326690 1.146057 box
11326790 1.145874 box
11326890 1.147278 box
