time(ms) energy(J) hostname
52184786 1.295471 box
52184886 1.295593 box
52184986 1.297607 box
52185086 1.294861 box
52185186 1.297180 box
52185286 1.294678 box
52185386 1.295837 box
52185486 1.296082 box
52185586 1.296814 box
52185686 1.295654 box
52185786 1.295715 box
52185886 1.297241 box
52185986 1.296753 box
52186086 1.295837 box
52186186 1.295227 box
52186286 1.295776 box
52186386 1.297058 box
52186486 1.295715 box
52186586 1.296387 box
52186686 1.296997 box
52186786 1.295959 box
52186886 1.295776 box
52186986 1.296448 box
52187086 1.296204 box
52187186 1.295959 box
52187286 1.296814 box
52187386 1.296265 box
52187486 1.296082 box
52187586 1.295410 box
52187686 1.297058 box
52187786 1.295288 box
52187886 1.295837 box
52187986 1.297180 box
52188086 1.296997 box
52188186 1.294067 box
52188286 1.296997 box
52188386 1.296326 box
52188486 1.295227 box
52188586 1.297668 box
52188686 1.296021 box
52188786 1.295532 box
52188886 1.296631 box
52188986 1.295837 box
52189086 1.296509 box
52189186 1.295959 box
52189286 1.296631 box
52189386 1.295715 box
52189486 1.295837 box
52189586 1.296509 box
52189686 1.295227 box
52189786 1.296692 box
52189886 1.296143 box
52189986 1.295959 box
52190086 1.296448 box
52190186 1.295410 box
52190286 1.296326 box
52190386 1.296997 box
52190486 1.296448 box
52190586 1.295593 box
52190686 1.295288 box
52190786 1.296448 box
52190886 1.297302 box
52190986 1.296143 box
52191086 1.296265 box
52191186 1.294983 box
52191286 1.296875 box
52191386 1.295715 box
52191486 1.296936 box
52191586 1.296265 box
52191686 1.295593 box
52191786 1.296387 box
52191886 1.295349 box
52191986 1.295654 box
52192086 1.296753 box
52192186 1.297363 box
52192286 1.294983 box
52192386 1.296692 box
52192486 1.296204 box
52192586 1.296509 box
52192686 1.296021 box
52192786 1.295044 box
52192886 1.296814 box
52192986 1.296448 box
52193086 1.296082 box
52193186 1.296021 box
52193286 1.296631 box
52193386 1.295715 box
52193486 1.296021 box
52193586 1.295593 box
52193686 1.296204 box
52193786 1.294678 box
52193886 1.296997 box
52193986 1.296936 box
52194086 1.295044 box
52194186 1.297180 box
52194286 1.296509 box
52194386 1.296021 box
52194486 1.295166 box
52194586 1.295532 box
52194686 1.297058 box
52194786 1.296997 box
52194886 1.293762 box
52194986 1.291504 box
52195086 1.294678 box
52195186 1.296143 box
52195286 1.296082 box
52195386 1.296021 box
52195486 1.294861 box
52195586 1.296753 box
52195686 1.295044 box
52195786 1.295654 box
52195886 1.296265 box
52195986 1.295044 box
52196086 1.295471 box
52196186 1.297302 box
52196286 1.295532 box
52196386 1.295044 box
52196486 1.293640 box
52196586 1.293396 box
52196686 1.294250 box
52196786 1.293335 box
52196886 1.291870 box
52196986 1.291809 box
52197086 1.291809 box
52197186 1.287842 box
52197286 1.286865 box
52197386 1.286682 box
52197486 1.281555 box
52197586 1.286987 box
52197686 1.283264 box
52197786 1.282593 box
52197886 1.280823 box
52197986 1.283386 box
52198086 1.282959 box
52198186 1.280212 box
52198286 1.283447 box
52198386 1.280640 box
52198486 1.283508 box
52198586 1.281311 box
52198686 1.282959 box
52198786 1.284973 box
52198886 1.282410 box
52198986 1.280518 box
52199086 1.277649 box
52199186 1.274048 box
52199286 1.270447 box
52199386 1.272705 box
52199486 1.271118 box
52199586 1.275696 box
52199686 1.275757 box
52199786 1.274292 box
52199886 1.274658 box
52199986 1.275024 box
52200086 1.281616 box
52200186 1.273010 box
52200286 1.279480 box
52200386 1.288574 box
52200486 1.295532 box
52200586 1.296753 box
52200686 1.296509 box
52200786 1.294922 box
52200886 1.299133 box
52200986 1.296509 box
52201086 1.296021 box
52201186 1.295715 box
52201286 1.296326 box
52201386 1.296875 box
52201486 1.296326 box
52201586 1.296082 box
52201686 1.295837 box
52201786 1.295532 box
52201886 1.297302 box
52201986 1.295410 box
52202086 1.296326 box
52202186 1.296448 box
52202286 1.296265 box
52202386 1.295593 box
52202486 1.293884 box
52202586 1.298950 box
52202686 1.299194 box
52202786 1.297852 box
52202886 1.295044 box
52202986 1.297363 box
52203086 1.296692 box
52203186 1.296204 box
52203286 1.295715 box
52203386 1.294617 box
52203486 1.294434 box
52203586 1.294189 box
52203686 1.295410 box
52203786 1.279968 box
52203886 1.296265 box
52203986 1.295715 box
52204086 1.296387 box
52204186 1.296204 box
52204286 1.292847 box
52204386 1.273071 box
52204486 1.296326 box
52204586 1.296387 box
52204686 1.296204 box
52204786 1.296021 box
52204886 1.295044 box
52204986 1.231995 box
52205086 1.298218 box
52205186 1.296570 box
52205286 1.296570 box
52205386 1.296204 box
52205486 1.295410 box
52205586 1.255432 box
52205686 1.273926 box
52205786 1.295715 box
52205886 1.296448 box
52205986 1.296143 box
52206086 1.296265 box
52206186 1.282715 box
52206286 1.242310 box
52206386 1.296692 box
52206486 1.296326 box
52206586 1.299255 box
52206686 1.296509 box
52206786 1.296082 box
52206886 1.294983 box
52206986 1.299194 box
52207086 1.294739 box
52207186 1.296387 box
52207286 1.293396 box
52207386 1.295715 box
52207486 1.266113 box
52207586 1.265625 box
52207686 1.295532 box
52207786 1.297058 box
52207886 1.296570 box
52207986 1.295898 box
52208086 1.297729 box
52208186 1.232544 box
52208286 1.296326 box
52208386 1.296387 box
52208486 1.297302 box
52208586 1.295898 box
52208686 1.296143 box
52208786 1.254272 box
52208886 1.276611 box
52208986 1.297241 box
52209086 1.295959 box
52209186 1.296265 box
52209286 1.296448 box
52209386 1.281189 box
52209486 1.246277 box
52209586 1.296021 box
52209686 1.296936 box
52209786 1.296143 box
52209886 1.296936 box
52209986 1.296326 box
52210086 1.244446 box
52210186 1.285706 box
52210286 1.299194 box
52210386 1.296387 box
52210486 1.297668 box
52210586 1.295776 box
52210686 1.293396 box
52210786 1.298950 box
52210886 1.293457 box
52210986 1.296509 box
52211086 1.296509 box
52211186 1.296387 box
52211286 1.289612 box
52211386 1.243774 box
52211486 1.297119 box
52211586 1.296753 box
52211686 1.296387 box
52211786 1.297302 box
52211886 1.295227 box
52211986 1.258118 box
52212086 1.276306 box
52212186 1.296997 box
52212286 1.296875 box
52212386 1.298218 box
52212486 1.296143 box
52212586 1.274780 box
52212686 1.255005 box
52212786 1.295959 box
52212886 1.295959 box
52212986 1.296875 box
52213086 1.296143 box
52213186 1.295410 box
52213286 1.239441 box
52213386 1.289978 box
52213486 1.296448 box
52213586 1.296204 box
52213686 1.295959 box
52213786 1.296631 box
52213886 1.296570 box
52213986 1.298950 box
52214086 1.298523 box
52214186 1.294373 box
52214286 1.296143 box
52214386 1.296265 box
52214486 1.284302 box
52214586 1.247070 box
52214686 1.295776 box
52214786 1.296692 box
52214886 1.296021 box
52214986 1.296265 box
52215086 1.296936 box
52215186 1.255249 box
52215286 1.280151 box
52215386 1.297241 box
52215486 1.296387 box
52215586 1.295837 box
52215686 1.296265 box
52215786 1.275513 box
52215886 1.258911 box
52215986 1.296204 box
52216086 1.296997 box
52216186 1.296753 box
52216286 1.295166 box
52216386 1.295471 box
52216486 1.238464 box
52216586 1.291748 box
52216686 1.295837 box
52216786 1.296143 box
52216886 1.296387 box
52216986 1.296509 box
52217086 1.260681 box
52217186 1.267700 box
52217286 1.296875 box
52217386 1.296387 box
52217486 1.299927 box
52217586 1.296143 box
52217686 1.294922 box
52217786 1.299377 box
52217886 1.295288 box
52217986 1.295044 box
52218086 1.291809 box
52218186 1.295837 box
52218286 1.296326 box
52218386 1.252747 box
52218486 1.281006 box
52218586 1.295898 box
52218686 1.296875 box
52218786 1.295959 box
52218886 1.297180 box
52218986 1.272034 box
52219086 1.263428 box
52219186 1.297180 box
52219286 1.295593 box
52219386 1.296021 box
52219486 1.296204 box
52219586 1.295166 box
52219686 1.240417 box
52219786 1.296265 box
52219886 1.297180 box
52219986 1.296021 box
52220086 1.297546 box
52220186 1.295410 box
52220286 1.258850 box
52220386 1.273499 box
52220486 1.297058 box
52220586 1.296204 box
52220686 1.296753 box
52220786 1.295898 box
52220886 1.284607 box
52220986 1.248535 box
52221086 1.299011 box
52221186 1.296509 box
52221286 1.295959 box
52221386 1.298096 box
52221486 1.295471 box
52221586 1.292236 box
52221686 1.296265 box
52221786 1.297058 box
52221886 1.295044 box
52221986 1.297058 box
52222086 1.296692 box
52222186 1.266052 box
52222286 1.264709 box
52222386 1.295654 box
52222486 1.296692 box
52222586 1.296997 box
52222686 1.296326 box
52222786 1.292908 box
52222886 1.243774 box
52222986 1.296936 box
52223086 1.296082 box
52223186 1.296265 box
52223286 1.296631 box
52223386 1.295593 box
52223486 1.261230 box
52223586 1.277527 box
52223686 1.296631 box
52223786 1.297058 box
52223886 1.296143 box
52223986 1.296509 box
52224086 1.279053 box
52224186 1.257507 box
52224286 1.296265 box
52224386 1.296753 box
52224486 1.296692 box
52224586 1.295654 box
52224686 1.299438 box
52224786 1.294556 box
52224886 1.298523 box
52224986 1.297852 box
52225086 1.295105 box
52225186 1.296631 box
52225286 1.292542 box
52225386 1.262634 box
52225486 1.270264 box
52225586 1.297607 box
52225686 1.295288 box
52225786 1.296753 box
52225886 1.296265 box
52225986 1.287354 box
52226086 1.242126 box
52226186 1.296631 box
52226286 1.296875 box
52226386 1.295654 box
52226486 1.296082 box
52226586 1.296753 box
52226686 1.254883 box
52226786 1.279236 box
52226886 1.295837 box
52226986 1.295959 box
52227086 1.296875 box
52227186 1.296936 box
52227286 1.274475 box
52227386 1.262573 box
52227486 1.296936 box
52227586 1.298767 box
52227686 1.296265 box
52227786 1.296509 box
52227886 1.293945 box
52227986 1.242432 box
52228086 1.296692 box
52228186 1.297058 box
52228286 1.299316 box
52228386 1.296326 box
52228486 1.295959 box
52228586 1.295166 box
52228686 1.298340 box
52228786 1.296631 box
52228886 1.296448 box
52228986 1.292969 box
52229086 1.295471 box
52229186 1.286194 box
52229286 1.249756 box
52229386 1.295898 box
52229486 1.296997 box
52229586 1.296509 box
52229686 1.296265 box
52229786 1.296265 box
52229886 1.248413 box
52229986 1.281738 box
52230086 1.296570 box
52230186 1.296753 box
52230286 1.296692 box
52230386 1.295349 box
52230486 1.271606 box
52230586 1.262207 box
52230686 1.296509 box
52230786 1.296509 box
52230886 1.296082 box
52230986 1.296753 box
52231086 1.295166 box
52231186 1.242920 box
52231286 1.298828 box
52231386 1.295837 box
52231486 1.296143 box
52231586 1.296387 box
52231686 1.297546 box
52231786 1.258545 box
52231886 1.277649 box
52231986 1.300171 box
52232086 1.296082 box
52232186 1.297791 box
52232286 1.296326 box
52232386 1.290894 box
52232486 1.299683 box
52232586 1.293030 box
52232686 1.296570 box
52232786 1.295959 box
52232886 1.296570 box
52232986 1.296326 box
52233086 1.252258 box
52233186 1.286438 box
52233286 1.296814 box
52233386 1.296570 box
52233486 1.296265 box
52233586 1.295898 box
52233686 1.269836 box
52233786 1.260925 box
52233886 1.296021 box
52233986 1.296326 box
52234086 1.296570 box
52234186 1.296204 box
52234286 1.297424 box
52234386 1.239136 box
52234486 1.296204 box
52234586 1.296631 box
52234686 1.296997 box
52234786 1.297668 box
52234886 1.294800 box
52234986 1.261902 box
52235086 1.278503 box
52235186 1.295959 box
52235286 1.296753 box
52235386 1.296082 box
52235486 1.296692 box
52235586 1.295898 box
52235686 1.298584 box
52235786 1.298035 box
52235886 1.296143 box
52235986 1.295776 box
52236086 1.296570 box
52236186 1.291870 box
52236286 1.248596 box
52236386 1.289734 box
52236486 1.296387 box
52236586 1.297241 box
52236686 1.296570 box
52236786 1.295898 box
52236886 1.265991 box
52236986 1.270386 box
52237086 1.296204 box
52237186 1.296387 box
52237286 1.296753 box
52237386 1.295166 box
52237486 1.291321 box
52237586 1.244019 box
52237686 1.296326 box
52237786 1.295715 box
52237886 1.296448 box
52237986 1.295410 box
52238086 1.296997 box
52238186 1.257629 box
52238286 1.277771 box
52238386 1.297302 box
52238486 1.296387 box
52238586 1.295654 box
52238686 1.296692 box
52238786 1.278320 box
52238886 1.259583 box
52238986 1.296753 box
52239086 1.296936 box
52239186 1.298706 box
52239286 1.296143 box
52239386 1.297058 box
52239486 1.294250 box
52239586 1.298401 box
52239686 1.296387 box
52239786 1.295959 box
52239886 1.292419 box
52239986 1.297424 box
52240086 1.263306 box
52240186 1.275208 box
52240286 1.295959 box
52240386 1.296326 box
52240486 1.296692 box
52240586 1.296692 box
52240686 1.287964 box
52240786 1.250244 box
52240886 1.296143 box
52240986 1.295898 box
52241086 1.296265 box
52241186 1.296997 box
52241286 1.296082 box
52241386 1.253235 box
52241486 1.280396 box
52241586 1.296448 box
52241686 1.295959 box
52241786 1.296265 box
52241886 1.297241 box
52241986 1.271973 box
52242086 1.263611 box
52242186 1.296814 box
52242286 1.296753 box
52242386 1.296326 box
52242486 1.295349 box
52242586 1.294861 box
52242686 1.244995 box
52242786 1.297302 box
52242886 1.300110 box
52242986 1.296143 box
52243086 1.297485 box
52243186 1.295105 box
52243286 1.294128 box
52243386 1.295410 box
52243486 1.296936 box
52243586 1.296753 box
52243686 1.297241 box
52243786 1.296997 box
52243886 1.282166 box
52243986 1.258789 box
52244086 1.296204 box
52244186 1.296326 box
52244286 1.296814 box
52244386 1.296143 box
52244486 1.296082 box
52244586 1.250488 box
52244686 1.286804 box
52244786 1.296570 box
52244886 1.296570 box
52244986 1.295410 box
52245086 1.296875 box
52245186 1.268433 box
52245286 1.264893 box
52245386 1.296631 box
52245486 1.296692 box
52245586 1.296082 box
52245686 1.296387 box
52245786 1.294617 box
52245886 1.242493 box
52245986 1.295166 box
52246086 1.296387 box
52246186 1.296570 box
52246286 1.296021 box
52246386 1.296753 box
52246486 1.296021 box
52246586 1.299622 box
52246686 1.297302 box
52246786 1.295471 box
52246886 1.296509 box
52246986 1.296021 box
52247086 1.275696 box
52247186 1.258301 box
52247286 1.296265 box
52247386 1.296448 box
52247486 1.297241 box
52247586 1.295410 box
52247686 1.297485 box
52247786 1.250610 box
52247886 1.288757 box
52247986 1.295898 box
52248086 1.297180 box
52248186 1.295532 box
52248286 1.296448 box
52248386 1.268982 box
52248486 1.271667 box
52248586 1.295715 box
52248686 1.296265 box
52248786 1.296387 box
52248886 1.296631 box
52248986 1.292847 box
52249086 1.242432 box
52249186 1.296204 box
52249286 1.296692 box
52249386 1.296936 box
52249486 1.295959 box
52249586 1.296204 box
52249686 1.259155 box
52249786 1.276611 box
52249886 1.296265 box
52249986 1.296021 box
52250086 1.299805 box
52250186 1.297241 box
52250286 1.293823 box
52250386 1.299072 box
52250486 1.294861 box
52250586 1.296570 box
52250686 1.293335 box
52250786 1.295776 box
52250886 1.295715 box
52250986 1.247925 box
52251086 1.291809 box
52251186 1.296021 box
52251286 1.296997 box
52251386 1.296448 box
52251486 1.296143 box
52251586 1.266968 box
52251686 1.272888 box
52251786 1.297180 box
52251886 1.296143 box
52251986 1.296326 box
52252086 1.296326 box
52252186 1.291016 box
52252286 1.247009 box
52252386 1.296143 box
52252486 1.296570 box
52252586 1.296509 box
52252686 1.296936 box
52252786 1.296753 box
52252886 1.259033 box
52252986 1.275330 box
52253086 1.296448 box
52253186 1.295959 box
52253286 1.296570 box
52253386 1.295898 box
52253486 1.279175 box
52253586 1.261414 box
52253686 1.298523 box
52253786 1.296387 box
52253886 1.295959 box
52253986 1.298035 box
52254086 1.293640 box
52254186 1.295349 box
52254286 1.295166 box
52254386 1.296265 box
52254486 1.296387 box
52254586 1.297302 box
52254686 1.296143 box
52254786 1.262085 box
52254886 1.278320 box
52254986 1.295593 box
52255086 1.297058 box
52255186 1.296021 box
52255286 1.296814 box
52255386 1.287109 box
52255486 1.254272 box
52255586 1.296692 box
52255686 1.296143 box
52255786 1.295776 box
52255886 1.296875 box
52255986 1.296509 box
52256086 1.253967 box
52256186 1.283447 box
52256286 1.295959 box
52256386 1.296814 box
52256486 1.296936 box
52256586 1.296204 box
52256686 1.271484 box
52256786 1.262878 box
52256886 1.296387 box
52256986 1.296143 box
52257086 1.296265 box
52257186 1.295959 box
52257286 1.297913 box
52257386 1.294434 box
52257486 1.299072 box
52257586 1.299377 box
52257686 1.295593 box
52257786 1.295837 box
52257886 1.294006 box
52257986 1.256836 box
52258086 1.280823 box
52258186 1.296936 box
52258286 1.296265 box
52258386 1.296143 box
52258486 1.296631 box
52258586 1.280457 box
52258686 1.259155 box
52258786 1.297302 box
52258886 1.296265 box
52258986 1.296265 box
52259086 1.296204 box
52259186 1.296143 box
52259286 1.250183 box
52259386 1.288635 box
52259486 1.295654 box
52259586 1.296204 box
52259686 1.296692 box
52259786 1.296387 box
52259886 1.269775 box
52259986 1.267273 box
52260086 1.295898 box
52260186 1.296814 box
52260286 1.295898 box
52260386 1.296753 box
52260486 1.295288 box
52260586 1.239563 box
52260686 1.296692 box
52260786 1.295837 box
52260886 1.300293 box
52260986 1.296204 box
52261086 1.295959 box
52261186 1.296143 box
52261286 1.298035 box
52261386 1.295471 box
52261486 1.296692 box
52261586 1.292480 box
52261686 1.296509 box
52261786 1.281067 box
52261886 1.260437 box
52261986 1.296814 box
52262086 1.296326 box
52262186 1.295349 box
52262286 1.297119 box
52262386 1.296997 box
52262486 1.251282 box
52262586 1.288513 box
52262686 1.297546 box
52262786 1.296082 box
52262886 1.295959 box
52262986 1.296692 box
52263086 1.268677 box
52263186 1.270264 box
52263286 1.296692 box
52263386 1.296021 box
52263486 1.296082 box
52263586 1.296997 box
52263686 1.293213 box
52263786 1.243286 box
52263886 1.296692 box
52263986 1.295593 box
52264086 1.297607 box
52264186 1.295898 box
52264286 1.295837 box
52264386 1.261780 box
52264486 1.277893 box
52264586 1.299255 box
52264686 1.296692 box
52264786 1.297729 box
52264886 1.294983 box
52264986 1.294189 box
52265086 1.298462 box
52265186 1.293030 box
52265286 1.296265 box
52265386 1.296204 box
52265486 1.295837 box
52265586 1.296448 box
52265686 1.247681 box
52265786 1.291199 box
52265886 1.296143 box
52265986 1.296692 box
52266086 1.295898 box
52266186 1.296570 box
52266286 1.266235 box
52266386 1.276001 box
52266486 1.296204 box
52266586 1.296509 box
52266686 1.296265 box
52266786 1.296387 box
52266886 1.290588 box
52266986 1.251465 box
52267086 1.297058 box
52267186 1.296814 box
52267286 1.295532 box
52267386 1.296814 box
52267486 1.295959 box
52267586 1.258118 box
52267686 1.280151 box
52267786 1.296997 box
52267886 1.295898 box
52267986 1.296204 box
52268086 1.296692 box
52268186 1.295776 box
52268286 1.299377 box
52268386 1.297546 box
52268486 1.294617 box
52268586 1.296326 box
52268686 1.297302 box
52268786 1.292358 box
52268886 1.240784 box
52268986 1.294739 box
52269086 1.296692 box
52269186 1.295898 box
52269286 1.296875 box
52269386 1.296082 box
52269486 1.261963 box
52269586 1.278381 box
52269686 1.295837 box
52269786 1.296265 box
52269886 1.296692 box
52269986 1.296509 box
52270086 1.287048 box
52270186 1.255249 box
52270286 1.296448 box
52270386 1.296692 box
52270486 1.296631 box
52270586 1.295715 box
52270686 1.297363 box
52270786 1.256775 box
52270886 1.285889 box
52270986 1.296631 box
52271086 1.296936 box
52271186 1.295898 box
52271286 1.296570 box
52271386 1.273010 box
52271486 1.264954 box
52271586 1.296997 box
52271686 1.296204 box
52271786 1.298767 box
52271886 1.296265 box
52271986 1.297241 box
52272086 1.295166 box
52272186 1.297058 box
52272286 1.298645 box
52272386 1.295898 box
52272486 1.293762 box
52272586 1.296753 box
52272686 1.257324 box
52272786 1.280029 box
52272886 1.296082 box
52272986 1.296753 box
52273086 1.296997 box
52273186 1.296326 box
52273286 1.281616 box
52273386 1.261230 box
52273486 1.296570 box
52273586 1.296509 box
52273686 1.297180 box
52273786 1.295898 box
52273886 1.296936 box
52273986 1.254089 box
52274086 1.287842 box
52274186 1.296509 box
52274286 1.296326 box
52274386 1.295715 box
52274486 1.296265 box
52274586 1.270752 box
52274686 1.268127 box
52274786 1.297180 box
52274886 1.295837 box
52274986 1.296631 box
52275086 1.296326 box
52275186 1.297058 box
52275286 1.239990 box
52275386 1.297058 box
52275486 1.300171 box
52275586 1.296082 box
52275686 1.297729 box
52275786 1.295105 box
52275886 1.297729 box
52275986 1.290222 box
52276086 1.296021 box
52276186 1.297058 box
52276286 1.295410 box
52276386 1.296997 box
52276486 1.279358 box
52276586 1.259033 box
52276686 1.295227 box
52276786 1.296265 box
52276886 1.295837 box
52276986 1.296387 box
52277086 1.296387 box
52277186 1.249878 box
52277286 1.290833 box
52277386 1.296570 box
52277486 1.295776 box
52277586 1.297058 box
52277686 1.295837 box
52277786 1.269287 box
52277886 1.273682 box
52277986 1.296082 box
52278086 1.296448 box
52278186 1.295776 box
52278286 1.296082 box
52278386 1.293274 box
52278486 1.249390 box
52278586 1.296631 box
52278686 1.296509 box
52278786 1.296448 box
52278886 1.296509 box
52278986 1.296021 box
52279086 1.301758 box
52279186 1.294739 box
52279286 1.297302 box
52279386 1.295471 box
52279486 1.296204 box
52279586 1.292542 box
52279686 1.276611 box
52279786 1.260193 box
52279886 1.297058 box
52279986 1.296143 box
52280086 1.296936 box
52280186 1.296448 box
52280286 1.295166 box
52280386 1.245422 box
52280486 1.291870 box
52280586 1.296631 box
52280686 1.295898 box
52280786 1.296021 box
52280886 1.297119 box
52280986 1.265808 box
52281086 1.275391 box
52281186 1.296814 box
52281286 1.296692 box
52281386 1.296082 box
52281486 1.295837 box
52281586 1.291077 box
52281686 1.253906 box
52281786 1.297119 box
52281886 1.295837 box
52281986 1.295959 box
52282086 1.296326 box
52282186 1.296143 box
52282286 1.261963 box
52282386 1.282898 box
52282486 1.296936 box
52282586 1.299072 box
52282686 1.295898 box
52282786 1.296997 box
52282886 1.294556 box
52282986 1.299622 box
52283086 1.295288 box
52283186 1.295776 box
52283286 1.292908 box
52283386 1.296326 box
52283486 1.295959 box
52283586 1.243896 box
52283686 1.296265 box
52283786 1.296265 box
52283886 1.297363 box
52283986 1.296021 box
52284086 1.295776 box
52284186 1.262329 box
52284286 1.276367 box
52284386 1.296082 box
52284486 1.295959 box
52284586 1.296143 box
52284686 1.296875 box
52284786 1.284546 box
52284886 1.257690 box
52284986 1.295776 box
52285086 1.296692 box
52285186 1.295654 box
52285286 1.296936 box
52285386 1.296692 box
52285486 1.257568 box
52285586 1.287781 box
52285686 1.296021 box
52285786 1.296143 box
52285886 1.296570 box
52285986 1.295898 box
52286086 1.273621 box
52286186 1.270752 box
52286286 1.299988 box
52286386 1.295837 box
52286486 1.297241 box
52286586 1.296204 box
52286686 1.293945 box
52286786 1.294800 box
52286886 1.292847 box
52286986 1.297180 box
52287086 1.295410 box
52287186 1.296692 box
52287286 1.296631 box
52287386 1.266724 box
52287486 1.278931 box
52287586 1.295898 box
52287686 1.298401 box
52287786 1.295959 box
52287886 1.295959 box
52287986 1.280212 box
52288086 1.260254 box
52288186 1.295715 box
52288286 1.296875 box
52288386 1.296753 box
52288486 1.295654 box
52288586 1.296387 box
52288686 1.249817 box
52288786 1.290588 box
52288886 1.297180 box
52288986 1.296387 box
52289086 1.296326 box
52289186 1.295837 box
52289286 1.269409 box
52289386 1.275208 box
52289486 1.297119 box
52289586 1.296143 box
52289686 1.295837 box
52289786 1.295959 box
52289886 1.297485 box
52289986 1.298096 box
52290086 1.297913 box
52290186 1.296448 box
52290286 1.295959 box
52290386 1.295837 box
52290486 1.292908 box
52290586 1.264465 box
52290686 1.281250 box
52290786 1.295837 box
52290886 1.296814 box
52290986 1.296936 box
52291086 1.295837 box
52291186 1.279541 box
52291286 1.263123 box
52291386 1.297119 box
52291486 1.296021 box
52291586 1.296204 box
52291686 1.296448 box
52291786 1.295532 box
52291886 1.249023 box
52291986 1.291016 box
52292086 1.295837 box
52292186 1.296509 box
52292286 1.296387 box
52292386 1.296997 box
52292486 1.265808 box
52292586 1.275330 box
52292686 1.296692 box
52292786 1.296143 box
52292886 1.296875 box
52292986 1.296204 box
52293086 1.291382 box
52293186 1.254395 box
52293286 1.295532 box
52293386 1.296875 box
52293486 1.300659 box
52293586 1.296997 box
52293686 1.296753 box
52293786 1.296814 box
52293886 1.294312 box
52293986 1.296082 box
52294086 1.296509 box
52294186 1.292480 box
52294286 1.296509 box
52294386 1.279175 box
52294486 1.267456 box
52294586 1.296509 box
52294686 1.295959 box
52294786 1.296814 box
52294886 1.296509 box
52294986 1.295837 box
52295086 1.248962 box
52295186 1.293518 box
52295286 1.296997 box
52295386 1.295959 box
52295486 1.296692 box
52295586 1.296082 box
52295686 1.259460 box
52295786 1.274109 box
52295886 1.297058 box
52295986 1.296082 box
52296086 1.296570 box
52296186 1.296814 box
52296286 1.288513 box
52296386 1.256775 box
52296486 1.296997 box
52296586 1.295227 box
52296686 1.297302 box
52296786 1.296082 box
52296886 1.296326 box
52296986 1.261292 box
52297086 1.284973 box
52297186 1.299500 box
52297286 1.295715 box
52297386 1.297913 box
52297486 1.295288 box
52297586 1.292786 box
52297686 1.299255 box
52297786 1.293945 box
52297886 1.296631 box
52297986 1.295959 box
52298086 1.296936 box
52298186 1.295837 box
52298286 1.247681 box
52298386 1.296875 box
52298486 1.296265 box
52298586 1.295410 box
52298686 1.297058 box
52298786 1.296509 box
52298886 1.266968 box
52298986 1.278381 box
52299086 1.297424 box
52299186 1.295593 box
52299286 1.297424 box
52299386 1.295898 box
52299486 1.282959 box
52299586 1.257385 box
52299686 1.296326 box
52299786 1.296326 box
52299886 1.297241 box
52299986 1.296448 box
52300086 1.296631 box
52300186 1.250610 box
52300286 1.288269 box
52300386 1.296814 box
