time(ms) function_name moment
52226073 MPI_Wait 1
52226616 MPI_Allreduce 0
52226616 MPI_Allreduce 1
52226684 MPI_Allreduce 0
52226684 MPI_Allreduce 1
52226713 MPI_Send 0
52226713 MPI_Send 1
52226713 MPI_Wait 0
52226713 MPI_Wait 1
52227256 MPI_Allreduce 0
52227256 MPI_Allreduce 1
52227323 MPI_Allreduce 0
52227323 MPI_Allreduce 1
52227352 MPI_Send 0
52227353 MPI_Send 1
52227353 MPI_Wait 0
52227353 MPI_Wait 1
52227894 MPI_Allreduce 0
52227894 MPI_Allreduce 1
52227962 MPI_Allreduce 0
52227962 MPI_Allreduce 1
52227991 MPI_Send 0
52227992 MPI_Send 1
52227992 MPI_Wait 0
52227992 MPI_Wait 1
52228534 MPI_Allreduce 0
52228534 MPI_Allreduce 1
52228601 MPI_Allreduce 0
52228601 MPI_Allreduce 1
52228627 MPI_Send 0
52228628 MPI_Send 1
52228628 MPI_Wait 0
52228628 MPI_Wait 1
52229170 MPI_Allreduce 0
52229171 MPI_Allreduce 1
52229238 MPI_Allreduce 0
52229238 MPI_Allreduce 1
52229267 MPI_Send 0
52229268 MPI_Send 1
52229268 MPI_Wait 0
52229268 MPI_Wait 1
52229810 MPI_Allreduce 0
52229810 MPI_Allreduce 1
52229878 MPI_Allreduce 0
52229878 MPI_Allreduce 1
52229907 MPI_Send 0
52229908 MPI_Send 1
52229908 MPI_Wait 0
52229908 MPI_Wait 1
52230450 MPI_Allreduce 0
52230450 MPI_Allreduce 1
52230517 MPI_Allreduce 0
52230517 MPI_Allreduce 1
52230547 MPI_Send 0
52230547 MPI_Send 1
52230547 MPI_Wait 0
52230547 MPI_Wait 1
52231089 MPI_Allreduce 0
52231089 MPI_Allreduce 1
52231157 MPI_Allreduce 0
52231157 MPI_Allreduce 1
52231186 MPI_Send 0
52231186 MPI_Send 1
52231186 MPI_Wait 0
52231186 MPI_Wait 1
52231729 MPI_Allreduce 0
52231729 MPI_Allreduce 1
52231796 MPI_Allreduce 0
52231796 MPI_Allreduce 1
52231826 MPI_Send 0
52231826 MPI_Send 1
52231826 MPI_Wait 0
52231826 MPI_Wait 1
52232365 MPI_Allreduce 0
52232365 MPI_Allreduce 1
52232432 MPI_Allreduce 0
52232432 MPI_Allreduce 1
52232461 MPI_Send 0
52232461 MPI_Send 1
52232461 MPI_Wait 0
52232461 MPI_Wait 1
52233004 MPI_Allreduce 0
52233004 MPI_Allreduce 1
52233071 MPI_Allreduce 0
52233071 MPI_Allreduce 1
52233101 MPI_Send 0
52233101 MPI_Send 1
52233101 MPI_Wait 0
52233101 MPI_Wait 1
52233644 MPI_Allreduce 0
52233644 MPI_Allreduce 1
52233712 MPI_Allreduce 0
52233712 MPI_Allreduce 1
52233741 MPI_Send 0
52233742 MPI_Send 1
52233742 MPI_Wait 0
52233742 MPI_Wait 1
52234284 MPI_Allreduce 0
52234284 MPI_Allreduce 1
52234352 MPI_Allreduce 0
52234352 MPI_Allreduce 1
52234381 MPI_Send 0
52234382 MPI_Send 1
52234382 MPI_Wait 0
52234382 MPI_Wait 1
52234924 MPI_Allreduce 0
52234924 MPI_Allreduce 1
52234991 MPI_Allreduce 0
52234991 MPI_Allreduce 1
52235020 MPI_Send 0
52235021 MPI_Send 1
52235021 MPI_Wait 0
52235021 MPI_Wait 1
52235564 MPI_Allreduce 0
52235564 MPI_Allreduce 1
52235632 MPI_Allreduce 0
52235632 MPI_Allreduce 1
52235661 MPI_Send 0
52235661 MPI_Send 1
52235661 MPI_Wait 0
52235661 MPI_Wait 1
52236198 MPI_Allreduce 0
52236199 MPI_Allreduce 1
52236267 MPI_Allreduce 0
52236267 MPI_Allreduce 1
52236296 MPI_Send 0
52236297 MPI_Send 1
52236297 MPI_Wait 0
52236297 MPI_Wait 1
52236839 MPI_Allreduce 0
52236839 MPI_Allreduce 1
52236906 MPI_Allreduce 0
52236906 MPI_Allreduce 1
52236936 MPI_Send 0
52236936 MPI_Send 1
52236936 MPI_Wait 0
52236936 MPI_Wait 1
52237478 MPI_Allreduce 0
52237478 MPI_Allreduce 1
52237545 MPI_Allreduce 0
52237545 MPI_Allreduce 1
52237575 MPI_Send 0
52237575 MPI_Send 1
52237575 MPI_Wait 0
52237575 MPI_Wait 1
52238119 MPI_Allreduce 0
52238119 MPI_Allreduce 1
52238186 MPI_Allreduce 0
52238186 MPI_Allreduce 1
52238215 MPI_Send 0
52238216 MPI_Send 1
52238216 MPI_Wait 0
52238216 MPI_Wait 1
52238758 MPI_Allreduce 0
52238758 MPI_Allreduce 1
52238825 MPI_Allreduce 0
52238825 MPI_Allreduce 1
52238855 MPI_Send 0
52238855 MPI_Send 1
52238855 MPI_Wait 0
52238855 MPI_Wait 1
52239397 MPI_Allreduce 0
52239397 MPI_Allreduce 1
52239465 MPI_Allreduce 0
52239465 MPI_Allreduce 1
52239491 MPI_Send 0
52239491 MPI_Send 1
52239491 MPI_Wait 0
52239491 MPI_Wait 1
52240033 MPI_Allreduce 0
52240034 MPI_Allreduce 1
52240101 MPI_Allreduce 0
52240101 MPI_Allreduce 1
52240130 MPI_Send 0
52240131 MPI_Send 1
52240131 MPI_Wait 0
52240131 MPI_Wait 1
52240673 MPI_Allreduce 0
52240673 MPI_Allreduce 1
52240740 MPI_Allreduce 0
52240740 MPI_Allreduce 1
52240770 MPI_Send 0
52240770 MPI_Send 1
52240770 MPI_Wait 0
52240770 MPI_Wait 1
52241313 MPI_Allreduce 0
52241313 MPI_Allreduce 1
52241380 MPI_Allreduce 0
52241380 MPI_Allreduce 1
52241410 MPI_Send 0
52241410 MPI_Send 1
52241410 MPI_Wait 0
52241410 MPI_Wait 1
52241954 MPI_Allreduce 0
52241954 MPI_Allreduce 1
52242021 MPI_Allreduce 0
52242021 MPI_Allreduce 1
52242050 MPI_Send 0
52242051 MPI_Send 1
52242051 MPI_Wait 0
52242051 MPI_Wait 1
52242594 MPI_Allreduce 0
52242594 MPI_Allreduce 1
52242661 MPI_Allreduce 0
52242661 MPI_Allreduce 1
52242690 MPI_Send 0
52242691 MPI_Send 1
52242691 MPI_Wait 0
52242691 MPI_Wait 1
52243229 MPI_Allreduce 0
52243229 MPI_Allreduce 1
52243296 MPI_Allreduce 0
52243296 MPI_Allreduce 1
52243325 MPI_Send 0
52243326 MPI_Send 1
52243326 MPI_Wait 0
52243326 MPI_Wait 1
52243868 MPI_Allreduce 0
52243868 MPI_Allreduce 1
52243935 MPI_Allreduce 0
52243935 MPI_Allreduce 1
52243964 MPI_Send 0
52243965 MPI_Send 1
52243965 MPI_Wait 0
52243965 MPI_Wait 1
52244507 MPI_Allreduce 0
52244507 MPI_Allreduce 1
52244574 MPI_Allreduce 0
52244574 MPI_Allreduce 1
52244604 MPI_Send 0
52244604 MPI_Send 1
52244604 MPI_Wait 0
52244604 MPI_Wait 1
52245147 MPI_Allreduce 0
52245147 MPI_Allreduce 1
52245214 MPI_Allreduce 0
52245214 MPI_Allreduce 1
52245244 MPI_Send 0
52245244 MPI_Send 1
52245244 MPI_Wait 0
52245244 MPI_Wait 1
52245787 MPI_Allreduce 0
52245787 MPI_Allreduce 1
52245855 MPI_Allreduce 0
52245855 MPI_Allreduce 1
52245884 MPI_Send 0
52245884 MPI_Send 1
52245884 MPI_Wait 0
52245884 MPI_Wait 1
52246426 MPI_Allreduce 0
52246426 MPI_Allreduce 1
52246494 MPI_Allreduce 0
52246494 MPI_Allreduce 1
52246523 MPI_Send 0
52246524 MPI_Send 1
52246524 MPI_Wait 0
52246524 MPI_Wait 1
52247060 MPI_Allreduce 0
52247062 MPI_Allreduce 1
52247129 MPI_Allreduce 0
52247129 MPI_Allreduce 1
52247159 MPI_Send 0
52247159 MPI_Send 1
52247159 MPI_Wait 0
52247159 MPI_Wait 1
52247702 MPI_Allreduce 0
52247702 MPI_Allreduce 1
52247769 MPI_Allreduce 0
52247769 MPI_Allreduce 1
52247798 MPI_Send 0
52247799 MPI_Send 1
52247799 MPI_Wait 0
52247799 MPI_Wait 1
52248341 MPI_Allreduce 0
52248341 MPI_Allreduce 1
52248408 MPI_Allreduce 0
52248408 MPI_Allreduce 1
52248438 MPI_Send 0
52248438 MPI_Send 1
52248438 MPI_Wait 0
52248438 MPI_Wait 1
52248980 MPI_Allreduce 0
52248980 MPI_Allreduce 1
52249048 MPI_Allreduce 0
52249048 MPI_Allreduce 1
52249077 MPI_Send 0
52249078 MPI_Send 1
52249078 MPI_Wait 0
52249078 MPI_Wait 1
52249621 MPI_Allreduce 0
52249621 MPI_Allreduce 1
52249688 MPI_Allreduce 0
52249688 MPI_Allreduce 1
52249717 MPI_Send 0
52249718 MPI_Send 1
52249718 MPI_Wait 0
52249718 MPI_Wait 1
52250260 MPI_Allreduce 0
52250260 MPI_Allreduce 1
52250327 MPI_Allreduce 0
52250327 MPI_Allreduce 1
52250354 MPI_Send 0
52250354 MPI_Send 1
52250354 MPI_Wait 0
52250354 MPI_Wait 1
52250896 MPI_Allreduce 0
52250897 MPI_Allreduce 1
52250964 MPI_Allreduce 0
52250964 MPI_Allreduce 1
52250994 MPI_Send 0
52250994 MPI_Send 1
52250994 MPI_Wait 0
52250994 MPI_Wait 1
52251537 MPI_Allreduce 0
52251537 MPI_Allreduce 1
52251605 MPI_Allreduce 0
52251605 MPI_Allreduce 1
52251634 MPI_Send 0
52251634 MPI_Send 1
52251634 MPI_Wait 0
52251634 MPI_Wait 1
52252177 MPI_Allreduce 0
52252177 MPI_Allreduce 1
52252245 MPI_Allreduce 0
52252245 MPI_Allreduce 1
52252274 MPI_Send 0
52252275 MPI_Send 1
52252275 MPI_Wait 0
52252275 MPI_Wait 1
52252817 MPI_Allreduce 0
52252817 MPI_Allreduce 1
52252884 MPI_Allreduce 0
52252884 MPI_Allreduce 1
52252914 MPI_Send 0
52252914 MPI_Send 1
52252914 MPI_Wait 0
52252914 MPI_Wait 1
52253457 MPI_Allreduce 0
52253457 MPI_Allreduce 1
52253524 MPI_Allreduce 0
52253524 MPI_Allreduce 1
52253554 MPI_Send 0
52253554 MPI_Send 1
52253554 MPI_Wait 0
52253554 MPI_Wait 1
52254093 MPI_Allreduce 0
52254093 MPI_Allreduce 1
52254160 MPI_Allreduce 0
52254160 MPI_Allreduce 1
52254189 MPI_Send 0
52254189 MPI_Send 1
52254189 MPI_Wait 0
52254189 MPI_Wait 1
52254731 MPI_Allreduce 0
52254731 MPI_Allreduce 1
52254799 MPI_Allreduce 0
52254799 MPI_Allreduce 1
52254828 MPI_Send 0
52254829 MPI_Send 1
52254829 MPI_Wait 0
52254829 MPI_Wait 1
52255371 MPI_Allreduce 0
52255371 MPI_Allreduce 1
52255439 MPI_Allreduce 0
52255439 MPI_Allreduce 1
52255468 MPI_Send 0
52255468 MPI_Send 1
52255468 MPI_Wait 0
52255468 MPI_Wait 1
52256011 MPI_Allreduce 0
52256011 MPI_Allreduce 1
52256078 MPI_Allreduce 0
52256078 MPI_Allreduce 1
52256108 MPI_Send 0
52256108 MPI_Send 1
52256108 MPI_Wait 0
52256108 MPI_Wait 1
52256651 MPI_Allreduce 0
52256651 MPI_Allreduce 1
52256718 MPI_Allreduce 0
52256718 MPI_Allreduce 1
52256747 MPI_Send 0
52256748 MPI_Send 1
52256748 MPI_Wait 0
52256748 MPI_Wait 1
52257291 MPI_Allreduce 0
52257291 MPI_Allreduce 1
52257358 MPI_Allreduce 0
52257358 MPI_Allreduce 1
52257388 MPI_Send 0
52257388 MPI_Send 1
52257388 MPI_Wait 0
52257388 MPI_Wait 1
52257926 MPI_Allreduce 0
52257927 MPI_Allreduce 1
52257994 MPI_Allreduce 0
52257994 MPI_Allreduce 1
52258023 MPI_Send 0
52258024 MPI_Send 1
52258024 MPI_Wait 0
52258024 MPI_Wait 1
52258567 MPI_Allreduce 0
52258567 MPI_Allreduce 1
52258634 MPI_Allreduce 0
52258634 MPI_Allreduce 1
52258663 MPI_Send 0
52258664 MPI_Send 1
52258664 MPI_Wait 0
52258664 MPI_Wait 1
52259207 MPI_Allreduce 0
52259207 MPI_Allreduce 1
52259274 MPI_Allreduce 0
52259274 MPI_Allreduce 1
52259303 MPI_Send 0
52259304 MPI_Send 1
52259304 MPI_Wait 0
52259304 MPI_Wait 1
52259847 MPI_Allreduce 0
52259847 MPI_Allreduce 1
52259914 MPI_Allreduce 0
52259914 MPI_Allreduce 1
52259943 MPI_Send 0
52259944 MPI_Send 1
52259944 MPI_Wait 0
52259944 MPI_Wait 1
52260486 MPI_Allreduce 0
52260486 MPI_Allreduce 1
52260553 MPI_Allreduce 0
52260553 MPI_Allreduce 1
52260582 MPI_Send 0
52260583 MPI_Send 1
52260583 MPI_Wait 0
52260583 MPI_Wait 1
52261126 MPI_Allreduce 0
52261126 MPI_Allreduce 1
52261193 MPI_Allreduce 0
52261193 MPI_Allreduce 1
52261219 MPI_Send 0
52261220 MPI_Send 1
52261220 MPI_Wait 0
52261220 MPI_Wait 1
52261761 MPI_Allreduce 0
52261762 MPI_Allreduce 1
52261830 MPI_Allreduce 0
52261830 MPI_Allreduce 1
52261859 MPI_Send 0
52261860 MPI_Send 1
52261860 MPI_Wait 0
52261860 MPI_Wait 1
52262402 MPI_Allreduce 0
52262402 MPI_Allreduce 1
52262470 MPI_Allreduce 0
52262470 MPI_Allreduce 1
52262499 MPI_Send 0
52262499 MPI_Send 1
52262499 MPI_Wait 0
52262499 MPI_Wait 1
52263042 MPI_Allreduce 0
52263042 MPI_Allreduce 1
52263110 MPI_Allreduce 0
52263110 MPI_Allreduce 1
52263139 MPI_Send 0
52263139 MPI_Send 1
52263139 MPI_Wait 0
52263139 MPI_Wait 1
52263681 MPI_Allreduce 0
52263681 MPI_Allreduce 1
52263749 MPI_Allreduce 0
52263749 MPI_Allreduce 1
52263778 MPI_Send 0
52263778 MPI_Send 1
52263778 MPI_Wait 0
52263778 MPI_Wait 1
52264321 MPI_Allreduce 0
52264321 MPI_Allreduce 1
52264389 MPI_Allreduce 0
52264389 MPI_Allreduce 1
52264418 MPI_Send 0
52264419 MPI_Send 1
52264419 MPI_Wait 0
52264419 MPI_Wait 1
52264957 MPI_Allreduce 0
52264958 MPI_Allreduce 1
52265025 MPI_Allreduce 0
52265025 MPI_Allreduce 1
52265054 MPI_Send 0
52265054 MPI_Send 1
52265054 MPI_Wait 0
52265054 MPI_Wait 1
52265596 MPI_Allreduce 0
52265596 MPI_Allreduce 1
52265663 MPI_Allreduce 0
52265663 MPI_Allreduce 1
52265693 MPI_Send 0
52265693 MPI_Send 1
52265693 MPI_Wait 0
52265693 MPI_Wait 1
52266236 MPI_Allreduce 0
52266236 MPI_Allreduce 1
52266303 MPI_Allreduce 0
52266303 MPI_Allreduce 1
52266333 MPI_Send 0
52266333 MPI_Send 1
52266333 MPI_Wait 0
52266333 MPI_Wait 1
52266875 MPI_Allreduce 0
52266875 MPI_Allreduce 1
52266942 MPI_Allreduce 0
52266942 MPI_Allreduce 1
52266972 MPI_Send 0
52266972 MPI_Send 1
52266972 MPI_Wait 0
52266972 MPI_Wait 1
52267515 MPI_Allreduce 0
52267515 MPI_Allreduce 1
52267583 MPI_Allreduce 0
52267583 MPI_Allreduce 1
52267612 MPI_Send 0
52267613 MPI_Send 1
52267613 MPI_Wait 0
52267613 MPI_Wait 1
52268156 MPI_Allreduce 0
52268156 MPI_Allreduce 1
52268223 MPI_Allreduce 0
52268223 MPI_Allreduce 1
52268252 MPI_Send 0
52268253 MPI_Send 1
52268253 MPI_Wait 0
52268253 MPI_Wait 1
52268789 MPI_Allreduce 0
52268791 MPI_Allreduce 1
52268858 MPI_Allreduce 0
52268858 MPI_Allreduce 1
52268888 MPI_Send 0
52268888 MPI_Send 1
52268888 MPI_Wait 0
52268888 MPI_Wait 1
52269431 MPI_Allreduce 0
52269431 MPI_Allreduce 1
52269498 MPI_Allreduce 0
52269498 MPI_Allreduce 1
52269528 MPI_Send 0
52269528 MPI_Send 1
52269528 MPI_Wait 0
52269528 MPI_Wait 1
52270070 MPI_Allreduce 0
52270070 MPI_Allreduce 1
52270137 MPI_Allreduce 0
52270137 MPI_Allreduce 1
52270167 MPI_Send 0
52270167 MPI_Send 1
52270167 MPI_Wait 0
52270167 MPI_Wait 1
52270709 MPI_Allreduce 0
52270709 MPI_Allreduce 1
52270777 MPI_Allreduce 0
52270777 MPI_Allreduce 1
52270806 MPI_Send 0
52270807 MPI_Send 1
52270807 MPI_Wait 0
52270807 MPI_Wait 1
52271349 MPI_Allreduce 0
52271349 MPI_Allreduce 1
52271416 MPI_Allreduce 0
52271417 MPI_Allreduce 1
52271446 MPI_Send 0
52271446 MPI_Send 1
52271446 MPI_Wait 0
52271446 MPI_Wait 1
52271989 MPI_Allreduce 0
52271989 MPI_Allreduce 1
52272056 MPI_Allreduce 0
52272056 MPI_Allreduce 1
52272082 MPI_Send 0
52272083 MPI_Send 1
52272083 MPI_Wait 0
52272083 MPI_Wait 1
52272624 MPI_Allreduce 0
52272626 MPI_Allreduce 1
52272693 MPI_Allreduce 0
52272693 MPI_Allreduce 1
52272722 MPI_Send 0
52272723 MPI_Send 1
52272723 MPI_Wait 0
52272723 MPI_Wait 1
52273266 MPI_Allreduce 0
52273266 MPI_Allreduce 1
52273333 MPI_Allreduce 0
52273333 MPI_Allreduce 1
52273363 MPI_Send 0
52273363 MPI_Send 1
52273363 MPI_Wait 0
52273363 MPI_Wait 1
52273906 MPI_Allreduce 0
52273906 MPI_Allreduce 1
52273973 MPI_Allreduce 0
52273973 MPI_Allreduce 1
52274003 MPI_Send 0
52274003 MPI_Send 1
52274003 MPI_Wait 0
52274003 MPI_Wait 1
52274546 MPI_Allreduce 0
52274546 MPI_Allreduce 1
52274613 MPI_Allreduce 0
52274613 MPI_Allreduce 1
52274642 MPI_Send 0
52274643 MPI_Send 1
52274643 MPI_Wait 0
52274643 MPI_Wait 1
52275185 MPI_Allreduce 0
52275185 MPI_Allreduce 1
52275253 MPI_Allreduce 0
52275253 MPI_Allreduce 1
52275282 MPI_Send 0
52275283 MPI_Send 1
52275283 MPI_Wait 0
52275283 MPI_Wait 1
52275822 MPI_Allreduce 0
52275822 MPI_Allreduce 1
52275889 MPI_Allreduce 0
52275889 MPI_Allreduce 1
52275918 MPI_Send 0
52275918 MPI_Send 1
52275918 MPI_Wait 0
52275918 MPI_Wait 1
52276460 MPI_Allreduce 0
