time(ms) energy(J) hostname
93478341 1.397156 box
93478441 1.395569 box
93478541 1.395081 box
93478641 1.397949 box
93478741 1.398743 box
93478841 1.399719 box
93478941 1.398926 box
93479041 1.398804 box
93479141 1.395142 box
93479241 1.400818 box
93479341 1.399109 box
93479441 1.401123 box
93479541 1.397095 box
93479641 1.398193 box
93479741 1.401855 box
93479841 1.402283 box
93479941 1.399780 box
93480041 1.399536 box
93480141 1.403076 box
93480241 1.403381 box
93480341 1.407715 box
93480441 1.405151 box
93480541 1.403503 box
93480641 1.402466 box
93480741 1.401428 box
93480841 1.399658 box
93480941 1.403564 box
93481041 1.403503 box
93481141 1.403137 box
93481241 1.398743 box
93481341 1.396851 box
93481441 1.399902 box
93481541 1.398804 box
93481641 1.396545 box
93481741 1.395203 box
93481841 1.397461 box
93481941 1.396240 box
93482041 1.397217 box
93482141 1.394775 box
93482241 1.397705 box
93482341 1.398865 box
93482441 1.398254 box
93482541 1.399109 box
93482641 1.399414 box
93482741 1.398621 box
93482841 1.398193 box
93482941 1.400635 box
93483041 1.397888 box
93483141 1.397217 box
93483241 1.398804 box
93483341 1.398926 box
93483441 1.398926 box
93483541 1.399841 box
93483641 1.398804 box
93483741 1.401794 box
93483841 1.400391 box
93483941 1.406921 box
93484041 1.403015 box
93484141 1.402832 box
93484241 1.402161 box
93484341 1.401123 box
93484441 1.399780 box
93484541 1.400208 box
93484641 1.402405 box
93484741 1.401184 box
93484841 1.401611 box
93484941 1.397522 box
93485041 1.397705 box
93485141 1.398987 box
93485241 1.398315 box
93485341 1.399414 box
93485441 1.397156 box
93485541 1.396484 box
93485641 1.395508 box
93485741 1.394653 box
93485841 1.401855 box
93485941 1.399170 box
93486041 1.398376 box
93486141 1.399597 box
93486241 1.398804 box
93486341 1.398743 box
93486441 1.397278 box
93486541 1.397888 box
93486641 1.397156 box
93486741 1.397644 box
93486841 1.401062 box
93486941 1.397583 box
93487041 1.399414 box
93487141 1.397888 box
93487241 1.398315 box
93487341 1.398621 box
93487441 1.404907 box
93487541 1.405884 box
93487641 1.402283 box
93487741 1.400024 box
93487841 1.399170 box
93487941 1.402222 box
93488041 1.398132 box
93488141 1.403137 box
93488241 1.400085 box
93488341 1.400574 box
93488441 1.400757 box
93488541 1.395630 box
93488641 1.394104 box
93488741 1.394226 box
93488841 1.396851 box
93488941 1.395813 box
93489041 1.393250 box
93489141 1.393494 box
93489241 1.400940 box
93489341 1.395264 box
93489441 1.396423 box
93489541 1.396423 box
93489641 1.400085 box
93489741 1.396973 box
93489841 1.396179 box
93489941 1.395752 box
93490041 1.398804 box
93490141 1.401062 box
93490241 1.400452 box
93490341 1.398010 box
93490441 1.396729 box
93490541 1.400818 box
93490641 1.398621 box
93490741 1.403625 box
93490841 1.403442 box
93490941 1.403503 box
93491041 1.401184 box
93491141 1.398254 box
93491241 1.399292 box
93491341 1.402893 box
93491441 1.402100 box
93491541 1.396729 box
93491641 1.396362 box
93491741 1.400146 box
93491841 1.395447 box
93491941 1.395142 box
93492041 1.395752 box
93492141 1.397949 box
93492241 1.392822 box
93492341 1.391907 box
93492441 1.396667 box
93492541 1.400208 box
93492641 1.396423 box
93492741 1.396362 box
93492841 1.397156 box
93492941 1.400085 box
93493041 1.395325 box
93493141 1.395752 box
93493241 1.395813 box
93493341 1.398560 box
93493441 1.402649 box
93493541 1.398438 box
93493641 1.399841 box
93493741 1.401489 box
93493841 1.399597 box
93493941 1.405640 box
93494041 1.401062 box
93494141 1.403381 box
93494241 1.400146 box
93494341 1.400818 box
93494441 1.398499 box
93494541 1.404419 box
93494641 1.398926 box
93494741 1.397583 box
93494841 1.394958 box
93494941 1.398438 box
93495041 1.395325 box
93495141 1.393860 box
93495241 1.394287 box
93495341 1.397461 box
93495441 1.392578 box
93495541 1.393555 box
93495641 1.395142 box
93495741 1.398621 box
93495841 1.398315 box
93495941 1.397034 box
93496041 1.396179 box
93496141 1.398132 box
93496241 1.401306 box
93496341 1.395691 box
93496441 1.397766 box
93496541 1.395447 box
93496641 1.400818 box
93496741 1.398376 box
93496841 1.396423 box
93496941 1.401672 box
93497041 1.400024 box
93497141 1.407349 box
93497241 1.401733 box
93497341 1.401245 box
93497441 1.403137 box
93497541 1.400146 box
93497641 1.396667 box
93497741 1.401611 box
93497841 1.401550 box
93497941 1.400391 box
93498041 1.398621 box
93498141 1.398621 box
93498241 1.396729 box
93498341 1.395569 box
93498441 1.394897 box
93498541 1.396484 box
93498641 1.393677 box
93498741 1.394104 box
93498841 1.396912 box
93498941 1.396851 box
93499041 1.397461 box
93499141 1.400146 box
93499241 1.397949 box
93499341 1.395142 box
93499441 1.397095 box
93499541 1.401367 box
93499641 1.399841 box
93499741 1.397095 box
93499841 1.398926 box
93499941 1.398193 box
93500041 1.396423 box
93500141 1.399902 box
93500241 1.397827 box
93500341 1.403870 box
93500441 1.403809 box
93500541 1.401062 box
93500641 1.400696 box
93500741 1.398987 box
93500841 1.397339 box
93500941 1.399170 box
93501041 1.401794 box
93501141 1.402100 box
93501241 1.397583 box
93501341 1.394653 box
93501441 1.395447 box
93501541 1.396362 box
93501641 1.399048 box
93501741 1.395203 box
93501841 1.391907 box
93501941 1.393982 box
93502041 1.399292 box
93502141 1.396179 box
93502241 1.394958 box
93502341 1.396179 box
93502441 1.398621 box
93502541 1.399109 box
93502641 1.396179 box
93502741 1.395142 box
93502841 1.396484 box
93502941 1.400330 box
93503041 1.396057 box
93503141 1.397766 box
93503241 1.396912 box
93503341 1.397949 box
93503441 1.397583 box
93503541 1.398987 box
93503641 1.403870 box
93503741 1.404724 box
93503841 1.401978 box
93503941 1.401062 box
93504041 1.399109 box
93504141 1.398987 box
93504241 1.401611 box
93504341 1.400452 box
93504441 1.398376 box
93504541 1.397766 box
93504641 1.395325 box
93504741 1.394226 box
93504841 1.397217 box
93504941 1.397583 box
93505041 1.397156 box
93505141 1.393433 box
93505241 1.392456 box
93505341 1.398010 box
93505441 1.394714 box
93505541 1.395142 box
93505641 1.398071 box
93505741 1.396973 box
93505841 1.398376 box
93505941 1.395874 box
93506041 1.395935 box
93506141 1.397461 box
93506241 1.400818 box
93506341 1.399719 box
93506441 1.399170 box
93506541 1.398438 box
93506641 1.398254 box
93506741 1.406738 box
93506841 1.404846 box
93506941 1.403503 box
93507041 1.402832 box
93507141 1.402344 box
93507241 1.401001 box
93507341 1.397705 box
93507441 1.406128 box
93507541 1.401184 box
93507641 1.399109 box
93507741 1.395813 box
93507841 1.396484 box
93507941 1.396240 box
93508041 1.396545 box
93508141 1.397339 box
93508241 1.395386 box
93508341 1.395264 box
93508441 1.391724 box
93508541 1.392883 box
93508641 1.397522 box
93508741 1.398682 box
93508841 1.393982 box
93508941 1.396423 box
93509041 1.397461 box
93509141 1.397278 box
93509241 1.395386 box
93509341 1.396973 box
93509441 1.395630 box
93509541 1.397644 box
93509641 1.401062 box
93509741 1.398438 box
93509841 1.400635 box
93509941 1.402405 box
93510041 1.401489 box
93510141 1.405334 box
93510241 1.406006 box
93510341 1.400757 box
93510441 1.402344 box
93510541 1.402405 box
93510641 1.397034 box
93510741 1.401733 box
93510841 1.404846 box
93510941 1.399780 box
93511041 1.395508 box
93511141 1.396240 box
93511241 1.397461 box
93511341 1.394165 box
93511441 1.395752 box
93511541 1.399536 box
93511641 1.392639 box
93511741 1.395752 box
93511841 1.395874 box
93511941 1.396912 box
93512041 1.395142 box
93512141 1.401489 box
93512241 1.395752 box
93512341 1.397034 box
93512441 1.396484 box
93512541 1.397888 box
93512641 1.396851 box
93512741 1.396423 box
93512841 1.398499 box
93512941 1.398132 box
93513041 1.400635 box
93513141 1.398071 box
93513241 1.401123 box
93513341 1.401978 box
93513441 1.405823 box
93513541 1.401978 box
93513641 1.400452 box
93513741 1.400085 box
93513841 1.399536 box
93513941 1.397217 box
93514041 1.400024 box
93514141 1.399536 box
93514241 1.400513 box
93514341 1.395996 box
93514441 1.395142 box
93514541 1.397156 box
93514641 1.396423 box
93514741 1.394104 box
93514841 1.396484 box
93514941 1.393982 box
93515041 1.394592 box
93515141 1.398071 box
93515241 1.396240 box
93515341 1.396484 box
93515441 1.396606 box
93515541 1.397522 box
93515641 1.395447 box
93515741 1.395508 box
93515841 1.395874 box
93515941 1.399048 box
93516041 1.396484 box
93516141 1.395752 box
93516241 1.396606 box
93516341 1.398621 box
93516441 1.398499 box
93516541 1.399475 box
93516641 1.396423 box
93516741 1.403931 box
93516841 1.402344 box
93516941 1.404419 box
93517041 1.402466 box
93517141 1.399963 box
93517241 1.397583 box
93517341 1.397949 box
93517441 1.400208 box
93517541 1.403503 box
93517641 1.398987 box
93517741 1.397705 box
93517841 1.398193 box
93517941 1.396423 box
93518041 1.397034 box
93518141 1.395691 box
93518241 1.394897 box
93518341 1.398499 box
93518441 1.397766 box
93518541 1.394409 box
93518641 1.390808 box
93518741 1.395996 box
93518841 1.397949 box
93518941 1.395935 box
93519041 1.395752 box
93519141 1.396790 box
93519241 1.398682 box
93519341 1.398315 box
93519441 1.396057 box
93519541 1.394958 box
93519641 1.396362 box
93519741 1.399658 box
93519841 1.399048 box
93519941 1.401550 box
93520041 1.398132 box
93520141 1.396790 box
93520241 1.400574 box
93520341 1.407715 box
93520441 1.404663 box
93520541 1.406006 box
93520641 1.401672 box
93520741 1.403442 box
93520841 1.401855 box
93520941 1.398376 box
93521041 1.397461 box
93521141 1.407410 box
93521241 1.401672 box
93521341 1.398071 box
93521441 1.396362 box
93521541 1.398438 box
93521641 1.397400 box
93521741 1.396484 box
93521841 1.395020 box
93521941 1.394958 box
93522041 1.398438 box
93522141 1.394043 box
93522241 1.391357 box
93522341 1.398376 box
93522441 1.395447 box
93522541 1.398438 box
93522641 1.395020 box
93522741 1.396423 box
93522841 1.397095 box
93522941 1.396606 box
93523041 1.399780 box
93523141 1.394958 box
93523241 1.396362 box
93523341 1.395996 box
93523441 1.400574 box
93523541 1.402771 box
93523641 1.399170 box
93523741 1.398621 box
93523841 1.401245 box
93523941 1.406738 box
93524041 1.405701 box
93524141 1.402527 box
93524241 1.400635 box
93524341 1.402954 box
93524441 1.400757 box
93524541 1.403198 box
93524641 1.397949 box
93524741 1.401062 box
93524841 1.404602 box
93524941 1.399902 box
93525041 1.396362 box
93525141 1.396729 box
93525241 1.397339 box
93525341 1.397583 box
93525441 1.395325 box
93525541 1.395447 box
93525641 1.395935 box
93525741 1.395813 box
93525841 1.395386 box
93525941 1.394470 box
93526041 1.397705 box
93526141 1.395630 box
93526241 1.397583 box
93526341 1.398560 box
93526441 1.396301 box
93526541 1.398071 box
93526641 1.395264 box
93526741 1.399231 box
93526841 1.398621 box
93526941 1.394958 box
93527041 1.397522 box
93527141 1.395752 box
93527241 1.401306 box
93527341 1.398254 box
93527441 1.397339 box
93527541 1.399292 box
93527641 1.404968 box
93527741 1.405518 box
93527841 1.403015 box
93527941 1.401428 box
93528041 1.398682 box
93528141 1.399536 box
93528241 1.401672 box
93528341 1.398315 box
93528441 1.401855 box
93528541 1.400574 box
93528641 1.398804 box
93528741 1.400879 box
93528841 1.394653 box
93528941 1.396912 box
93529041 1.395508 box
93529141 1.397461 box
93529241 1.397461 box
93529341 1.395020 box
93529441 1.397156 box
93529541 1.393921 box
93529641 1.394470 box
93529741 1.396179 box
93529841 1.396667 box
93529941 1.396118 box
93530041 1.396240 box
93530141 1.397156 box
93530241 1.399292 box
93530341 1.397705 box
93530441 1.396240 box
93530541 1.395630 box
93530641 1.397034 box
93530741 1.399170 box
93530841 1.398376 box
93530941 1.394592 box
93531041 1.397034 box
93531141 1.395874 box
93531241 1.397766 box
93531341 1.399353 box
93531441 1.398132 box
93531541 1.399170 box
93531641 1.403931 box
93531741 1.405212 box
93531841 1.403442 box
93531941 1.399597 box
93532041 1.399658 box
93532141 1.403503 box
93532241 1.399353 box
93532341 1.401184 box
93532441 1.399719 box
93532541 1.397400 box
93532641 1.399292 box
93532741 1.397949 box
93532841 1.398438 box
93532941 1.397278 box
93533041 1.396667 box
93533141 1.396729 box
93533241 1.401184 box
93533341 1.395630 box
93533441 1.394165 box
93533541 1.393738 box
93533641 1.396362 box
93533741 1.396118 box
93533841 1.399658 box
93533941 1.400146 box
93534041 1.396851 box
93534141 1.398804 box
93534241 1.394958 box
93534341 1.396973 box
93534441 1.398010 box
93534541 1.397705 box
93534641 1.397949 box
93534741 1.395569 box
93534841 1.401123 box
93534941 1.401855 box
93535041 1.397766 box
93535141 1.407532 box
93535241 1.401428 box
93535341 1.399170 box
93535441 1.407349 box
93535541 1.403687 box
93535641 1.401306 box
93535741 1.403320 box
93535841 1.401917 box
93535941 1.396790 box
93536041 1.401611 box
93536141 1.404785 box
93536241 1.401978 box
93536341 1.396912 box
93536441 1.398804 box
93536541 1.401001 box
93536641 1.401184 box
93536741 1.395386 box
93536841 1.395935 box
93536941 1.397400 box
93537041 1.398132 box
93537141 1.397461 box
93537241 1.393921 box
93537341 1.394531 box
93537441 1.397095 box
93537541 1.396729 box
93537641 1.401428 box
93537741 1.400208 box
93537841 1.400208 box
93537941 1.397888 box
93538041 1.399719 box
93538141 1.401001 box
93538241 1.397217 box
93538341 1.398315 box
93538441 1.400146 box
93538541 1.399170 box
93538641 1.403625 box
93538741 1.397766 box
93538841 1.397339 box
93538941 1.406860 box
93539041 1.404419 box
93539141 1.400024 box
93539241 1.408508 box
93539341 1.402466 box
93539441 1.401489 box
93539541 1.405518 box
93539641 1.400757 box
93539741 1.398621 box
93539841 1.398682 box
93539941 1.400574 box
93540041 1.403748 box
93540141 1.402405 box
93540241 1.398132 box
93540341 1.395264 box
93540441 1.396240 box
93540541 1.400513 box
93540641 1.398193 box
93540741 1.395935 box
93540841 1.396545 box
93540941 1.395203 box
93541041 1.397583 box
93541141 1.393921 box
93541241 1.398804 box
93541341 1.399292 box
93541441 1.399048 box
93541541 1.400024 box
93541641 1.399353 box
93541741 1.397949 box
93541841 1.397949 box
93541941 1.399292 box
93542041 1.397705 box
93542141 1.401306 box
93542241 1.397278 box
93542341 1.398376 box
93542441 1.400940 box
93542541 1.399963 box
93542641 1.398315 box
93542741 1.399780 box
93542841 1.399536 box
93542941 1.404602 box
93543041 1.404724 box
93543141 1.404602 box
93543241 1.402710 box
93543341 1.402954 box
93543441 1.401550 box
93543541 1.400452 box
93543641 1.398926 box
93543741 1.401306 box
93543841 1.401001 box
93543941 1.401978 box
93544041 1.400146 box
93544141 1.396423 box
93544241 1.397339 box
93544341 1.398926 box
93544441 1.399902 box
93544541 1.400330 box
93544641 1.396118 box
93544741 1.397522 box
93544841 1.394348 box
93544941 1.394897 box
93545041 1.400024 box
93545141 1.398315 box
93545241 1.397644 box
93545341 1.395569 box
93545441 1.398621 box
93545541 1.400208 box
93545641 1.396240 box
93545741 1.397522 box
93545841 1.398926 box
93545941 1.398254 box
93546041 1.402161 box
93546141 1.399292 box
93546241 1.401123 box
93546341 1.398193 box
93546441 1.400024 box
93546541 1.402893 box
93546641 1.399048 box
93546741 1.406799 box
93546841 1.404968 box
93546941 1.407349 box
93547041 1.403015 box
93547141 1.404907 box
93547241 1.400330 box
93547341 1.401978 box
93547441 1.400757 box
93547541 1.405212 box
93547641 1.404236 box
93547741 1.402954 box
93547841 1.400818 box
93547941 1.399536 box
93548041 1.400818 box
93548141 1.399231 box
93548241 1.398315 box
93548341 1.397522 box
93548441 1.398499 box
93548541 1.398682 box
93548641 1.394897 box
93548741 1.397156 box
93548841 1.392334 box
93548941 1.398987 box
93549041 1.399841 box
93549141 1.397705 box
93549241 1.398499 box
93549341 1.400513 box
93549441 1.398621 box
93549541 1.400879 box
93549641 1.397156 box
93549741 1.399353 box
93549841 1.401001 box
93549941 1.399231 box
93550041 1.400391 box
93550141 1.401367 box
93550241 1.400635 box
93550341 1.397888 box
93550441 1.403137 box
93550541 1.401978 box
93550641 1.399963 box
93550741 1.405945 box
93550841 1.405762 box
93550941 1.406250 box
93551041 1.405273 box
93551141 1.403809 box
93551241 1.401001 box
93551341 1.400024 box
93551441 1.408630 box
93551541 1.403748 box
93551641 1.401917 box
93551741 1.399658 box
93551841 1.398193 box
93551941 1.401672 box
93552041 1.398254 box
93552141 1.399475 box
93552241 1.396912 box
93552341 1.396973 box
93552441 1.398621 box
93552541 1.396240 box
93552641 1.396667 box
93552741 1.397949 box
93552841 1.398560 box
93552941 1.399231 box
93553041 1.399353 box
93553141 1.399048 box
93553241 1.397827 box
93553341 1.396667 box
93553441 1.399414 box
93553541 1.402954 box
93553641 1.399597 box
93553741 1.396667 box
93553841 1.400452 box
93553941 1.397400 box
93554041 1.402893 box
93554141 1.398987 box
93554241 1.398010 box
93554341 1.407898 box
93554441 1.402771 box
93554541 1.401123 box
93554641 1.405823 box
93554741 1.406311 box
93554841 1.404602 box
93554941 1.403381 box
93555041 1.403259 box
93555141 1.402161 box
93555241 1.399902 box
93555341 1.401550 box
93555441 1.400940 box
93555541 1.404053 box
93555641 1.399353 box
93555741 1.398376 box
93555841 1.398560 box
93555941 1.399597 box
93556041 1.398315 box
93556141 1.395386 box
93556241 1.397766 box
93556341 1.399475 box
93556441 1.395813 box
93556541 1.395996 box
93556641 1.396301 box
93556741 1.397827 box
93556841 1.398926 box
93556941 1.400452 box
93557041 1.399170 box
93557141 1.399475 box
93557241 1.397888 box
93557341 1.398376 box
93557441 1.398621 box
93557541 1.400635 box
93557641 1.398621 box
93557741 1.399170 box
93557841 1.397766 box
93557941 1.400024 box
93558041 1.401733 box
93558141 1.399841 box
93558241 1.409607 box
93558341 1.399475 box
93558441 1.401184 box
93558541 1.409485 box
93558641 1.403809 box
93558741 1.401367 box
93558841 1.400879 box
93558941 1.400757 box
93559041 1.400269 box
93559141 1.400391 box
93559241 1.401306 box
93559341 1.401794 box
93559441 1.402161 box
93559541 1.401794 box
93559641 1.399780 box
93559741 1.397217 box
93559841 1.397217 box
93559941 1.396484 box
93560041 1.400330 box
93560141 1.399597 box
93560241 1.396729 box
93560341 1.398193 box
93560441 1.396606 box
93560541 1.396179 box
93560641 1.401001 box
93560741 1.399658 box
93560841 1.396973 box
93560941 1.397461 box
93561041 1.399963 box
93561141 1.401123 box
93561241 1.398621 box
93561341 1.397949 box
93561441 1.399170 box
93561541 1.398315 box
93561641 1.401733 box
93561741 1.401062 box
93561841 1.401794 box
93561941 1.402222 box
93562041 1.400024 box
93562141 1.403137 box
93562241 1.399902 box
93562341 1.407227 box
93562441 1.405518 box
93562541 1.408142 box
93562641 1.404175 box
93562741 1.405151 box
93562841 1.402344 box
93562941 1.401001 box
93563041 1.402832 box
93563141 1.402283 box
93563241 1.405823 box
93563341 1.402954 box
93563441 1.402222 box
93563541 1.400269 box
93563641 1.400879 box
93563741 1.400330 box
93563841 1.399292 box
93563941 1.397583 box
93564041 1.399109 box
93564141 1.401428 box
93564241 1.400879 box
93564341 1.397034 box
93564441 1.393860 box
93564541 1.399170 box
93564641 1.400146 box
93564741 1.402222 box
93564841 1.398865 box
93564941 1.399414 box
93565041 1.397705 box
93565141 1.399231 box
93565241 1.401733 box
93565341 1.398621 box
93565441 1.399963 box
93565541 1.398743 box
93565641 1.401978 box
93565741 1.401001 box
93565841 1.403015 box
93565941 1.401550 box
93566041 1.399475 box
93566141 1.401550 box
93566241 1.403748 box
93566341 1.402161 box
93566441 1.410583 box
93566541 1.406982 box
93566641 1.403870 box
93566741 1.405151 box
93566841 1.405579 box
93566941 1.404419 box
93567041 1.401733 box
93567141 1.405884 box
93567241 1.403809 box
93567341 1.405334 box
93567441 1.401245 box
93567541 1.400269 box
93567641 1.398987 box
93567741 1.400146 box
93567841 1.402161 box
93567941 1.396423 box
93568041 1.396790 box
93568141 1.401245 box
93568241 1.399719 box
93568341 1.397949 box
93568441 1.395996 box
93568541 1.395508 box
93568641 1.400818 box
93568741 1.397949 box
93568841 1.401550 box
93568941 1.401855 box
93569041 1.401001 box
93569141 1.399963 box
93569241 1.399475 box
93569341 1.399353 box
93569441 1.402161 box
93569541 1.400269 box
93569641 1.397644 box
93569741 1.402344 box
93569841 1.403259 box
93569941 1.401306 box
93570041 1.403748 box
93570141 1.401428 box
93570241 1.409241 box
93570341 1.403564 box
93570441 1.403870 box
93570541 1.407776 box
93570641 1.404663 box
93570741 1.406250 box
93570841 1.402588 box
93570941 1.404297 box
93571041 1.404297 box
93571141 1.401978 box
93571241 1.400513 box
93571341 1.404297 box
93571441 1.404114 box
93571541 1.404846 box
93571641 1.401062 box
93571741 1.398315 box
93571841 1.399292 box
93571941 1.400391 box
93572041 1.399597 box
93572141 1.401367 box
93572241 1.398926 box
93572341 1.401001 box
93572441 1.398743 box
93572541 1.396851 box
93572641 1.398499 box
93572741 1.401123 box
93572841 1.398438 box
93572941 1.399475 box
93573041 1.399292 box
93573141 1.406555 box
93573241 1.399597 box
93573341 1.402893 box
93573441 1.397583 box
93573541 1.398743 box
93573641 1.400696 box
93573741 1.402771 box
93573841 1.404175 box
93573941 1.399658 box
93574041 1.403137 box
93574141 1.403320 box
93574241 1.401428 box
93574341 1.402222 box
93574441 1.402771 box
93574541 1.403992 box
93574641 1.408630 box
93574741 1.408813 box
93574841 1.405151 box
93574941 1.404968 box
93575041 1.407471 box
93575141 1.401367 box
93575241 1.402283 box
93575341 1.407166 box
93575441 1.405518 box
93575541 1.402954 box
93575641 1.398926 box
93575741 1.404114 box
93575841 1.398499 box
93575941 1.401672 box
93576041 1.400330 box
93576141 1.396667 box
93576241 1.400269 box
93576341 1.403320 box
93576441 1.401733 box
93576541 1.396790 box
93576641 1.395813 box
93576741 1.397583 box
93576841 1.404724 box
93576941 1.399292 box
93577041 1.398987 box
93577141 1.402222 box
93577241 1.399353 box
93577341 1.403625 box
93577441 1.401428 box
93577541 1.401794 box
93577641 1.403137 box
93577741 1.400452 box
93577841 1.400696 box
93577941 1.400940 box
93578041 1.402405 box
93578141 1.404907 box
93578241 1.402039 box
93578341 1.403442 box
93578441 1.402771 box
93578541 1.403992 box
93578641 1.404053 box
93578741 1.406555 box
93578841 1.409241 box
93578941 1.406982 box
93579041 1.406433 box
93579141 1.404297 box
93579241 1.404053 box
93579341 1.402161 box
93579441 1.408508 box
93579541 1.409729 box
93579641 1.405396 box
93579741 1.403137 box
93579841 1.403015 box
93579941 1.401917 box
93580041 1.403381 box
93580141 1.400208 box
93580241 1.400940 box
93580341 1.400513 box
93580441 1.403015 box
93580541 1.401550 box
93580641 1.398621 box
93580741 1.397461 box
93580841 1.399231 box
93580941 1.403198 box
93581041 1.401062 box
93581141 1.402832 box
93581241 1.401550 box
93581341 1.399414 box
93581441 1.401367 box
93581541 1.399170 box
93581641 1.401855 box
93581741 1.401123 box
93581841 1.400452 box
93581941 1.399841 box
93582041 1.401489 box
93582141 1.400330 box
93582241 1.404053 box
93582341 1.405334 box
93582441 1.400513 box
93582541 1.410461 box
93582641 1.405457 box
93582741 1.401917 box
93582841 1.411438 box
93582941 1.407410 box
93583041 1.404480 box
93583141 1.406555 box
93583241 1.403870 box
93583341 1.405884 box
93583441 1.401855 box
93583541 1.406616 box
93583641 1.407715 box
93583741 1.407288 box
93583841 1.404663 box
93583941 1.402039 box
93584041 1.403381 box
93584141 1.402710 box
93584241 1.402588 box
93584341 1.403809 box
93584441 1.397278 box
93584541 1.398987 box
93584641 1.402771 box
93584741 1.399414 box
93584841 1.402161 box
93584941 1.399536 box
93585041 1.403137 box
93585141 1.399109 box
93585241 1.401428 box
93585341 1.402832 box
93585441 1.405334 box
93585541 1.400696 box
93585641 1.400146 box
93585741 1.401917 box
93585841 1.400146 box
93585941 1.403442 box
93586041 1.403687 box
93586141 1.404114 box
93586241 1.403992 box
93586341 1.405334 box
93586441 1.403442 box
93586541 1.403442 box
93586641 1.404053 box
93586741 1.401733 box
93586841 1.404785 box
93586941 1.403625 box
93587041 1.409424 box
93587141 1.409485 box
93587241 1.406494 box
93587341 1.403259 box
93587441 1.403992 box
93587541 1.403076 box
93587641 1.402100 box
93587741 1.408630 box
93587841 1.402710 box
93587941 1.401672 box
93588041 1.402649 box
93588141 1.405518 box
93588241 1.402222 box
93588341 1.403687 box
93588441 1.400391 box
93588541 1.400818 box
93588641 1.403503 box
93588741 1.399231 box
93588841 1.400269 box
93588941 1.400757 box
93589041 1.398621 box
93589141 1.399475 box
93589241 1.402588 box
93589341 1.400635 box
93589441 1.399475 box
93589541 1.402893 box
93589641 1.401428 box
93589741 1.402649 box
93589841 1.406677 box
93589941 1.399963 box
93590041 1.404114 box
93590141 1.401306 box
93590241 1.403137 box
93590341 1.401733 box
93590441 1.406738 box
93590541 1.401367 box
93590641 1.406311 box
