time(ms) function_name moment
100364720 MPI_Allreduce 0
100364720 MPI_Allreduce 1
100364817 MPI_Allreduce 0
100364817 MPI_Allreduce 1
100364914 MPI_Allreduce 0
100364914 MPI_Allreduce 1
100365011 MPI_Allreduce 0
100365011 MPI_Allreduce 1
100365108 MPI_Allreduce 0
100365108 MPI_Allreduce 1
100365204 MPI_Allreduce 0
100365204 MPI_Allreduce 1
100365301 MPI_Allreduce 0
100365301 MPI_Allreduce 1
100365398 MPI_Allreduce 0
100365398 MPI_Allreduce 1
100365495 MPI_Allreduce 0
100365495 MPI_Allreduce 1
100365592 MPI_Allreduce 0
100365592 MPI_Allreduce 1
100365689 MPI_Allreduce 0
100365689 MPI_Allreduce 1
100365785 MPI_Allreduce 0
100365785 MPI_Allreduce 1
100365882 MPI_Allreduce 0
100365882 MPI_Allreduce 1
100365979 MPI_Allreduce 0
100365979 MPI_Allreduce 1
100366076 MPI_Allreduce 0
100366076 MPI_Allreduce 1
100366173 MPI_Allreduce 0
100366173 MPI_Allreduce 1
100366270 MPI_Allreduce 0
100366270 MPI_Allreduce 1
100366367 MPI_Allreduce 0
100366367 MPI_Allreduce 1
100366464 MPI_Allreduce 0
100366464 MPI_Allreduce 1
100366561 MPI_Allreduce 0
100366561 MPI_Allreduce 1
100366658 MPI_Allreduce 0
100366658 MPI_Allreduce 1
100366754 MPI_Allreduce 0
100366754 MPI_Allreduce 1
100366851 MPI_Allreduce 0
100366851 MPI_Allreduce 1
100366948 MPI_Allreduce 0
100366948 MPI_Allreduce 1
100367045 MPI_Allreduce 0
100367045 MPI_Allreduce 1
100367142 MPI_Allreduce 0
100367142 MPI_Allreduce 1
100367239 MPI_Allreduce 0
100367239 MPI_Allreduce 1
100367335 MPI_Allreduce 0
100367335 MPI_Allreduce 1
100367433 MPI_Allreduce 0
100367433 MPI_Allreduce 1
100367529 MPI_Allreduce 0
100367529 MPI_Allreduce 1
100367626 MPI_Allreduce 0
100367626 MPI_Allreduce 1
100367723 MPI_Allreduce 0
100367723 MPI_Allreduce 1
100367820 MPI_Allreduce 0
100367820 MPI_Allreduce 1
100367917 MPI_Allreduce 0
100367917 MPI_Allreduce 1
100368013 MPI_Allreduce 0
100368013 MPI_Allreduce 1
100368111 MPI_Allreduce 0
100368111 MPI_Allreduce 1
100368207 MPI_Allreduce 0
100368207 MPI_Allreduce 1
100368304 MPI_Allreduce 0
100368304 MPI_Allreduce 1
100368401 MPI_Allreduce 0
100368401 MPI_Allreduce 1
100368498 MPI_Allreduce 0
100368498 MPI_Allreduce 1
100368595 MPI_Allreduce 0
100368595 MPI_Allreduce 1
100368692 MPI_Allreduce 0
100368692 MPI_Allreduce 1
100368789 MPI_Allreduce 0
100368789 MPI_Allreduce 1
100368886 MPI_Allreduce 0
100368886 MPI_Allreduce 1
100368983 MPI_Allreduce 0
100368983 MPI_Allreduce 1
100369080 MPI_Allreduce 0
100369080 MPI_Allreduce 1
100369177 MPI_Allreduce 0
100369177 MPI_Allreduce 1
100369274 MPI_Allreduce 0
100369274 MPI_Allreduce 1
100369371 MPI_Allreduce 0
100369371 MPI_Allreduce 1
100369468 MPI_Allreduce 0
100369468 MPI_Allreduce 1
100369565 MPI_Allreduce 0
100369565 MPI_Allreduce 1
100369662 MPI_Allreduce 0
100369662 MPI_Allreduce 1
100369758 MPI_Allreduce 0
100369758 MPI_Allreduce 1
100369856 MPI_Allreduce 0
100369856 MPI_Allreduce 1
100369952 MPI_Allreduce 0
100369952 MPI_Allreduce 1
100370049 MPI_Allreduce 0
100370049 MPI_Allreduce 1
100370146 MPI_Allreduce 0
100370146 MPI_Allreduce 1
100370243 MPI_Allreduce 0
100370243 MPI_Allreduce 1
100370340 MPI_Allreduce 0
100370340 MPI_Allreduce 1
100370437 MPI_Allreduce 0
100370437 MPI_Allreduce 1
100370534 MPI_Allreduce 0
100370534 MPI_Allreduce 1
100370631 MPI_Allreduce 0
100370631 MPI_Allreduce 1
100370728 MPI_Allreduce 0
100370728 MPI_Allreduce 1
100370825 MPI_Allreduce 0
100370825 MPI_Allreduce 1
100370922 MPI_Allreduce 0
100370922 MPI_Allreduce 1
100371019 MPI_Allreduce 0
100371019 MPI_Allreduce 1
100371116 MPI_Allreduce 0
100371116 MPI_Allreduce 1
100371213 MPI_Allreduce 0
100371213 MPI_Allreduce 1
100371310 MPI_Allreduce 0
100371310 MPI_Allreduce 1
100371407 MPI_Allreduce 0
100371407 MPI_Allreduce 1
100371503 MPI_Allreduce 0
100371503 MPI_Allreduce 1
100371600 MPI_Allreduce 0
100371600 MPI_Allreduce 1
100371697 MPI_Allreduce 0
100371697 MPI_Allreduce 1
100371794 MPI_Allreduce 0
100371794 MPI_Allreduce 1
100371891 MPI_Allreduce 0
100371891 MPI_Allreduce 1
100371988 MPI_Allreduce 0
100371988 MPI_Allreduce 1
100372085 MPI_Allreduce 0
100372085 MPI_Allreduce 1
100372182 MPI_Allreduce 0
100372182 MPI_Allreduce 1
100372279 MPI_Allreduce 0
100372279 MPI_Allreduce 1
100372376 MPI_Allreduce 0
100372376 MPI_Allreduce 1
100372473 MPI_Allreduce 0
100372473 MPI_Allreduce 1
100372570 MPI_Allreduce 0
100372570 MPI_Allreduce 1
100372667 MPI_Allreduce 0
100372667 MPI_Allreduce 1
100372764 MPI_Allreduce 0
100372764 MPI_Allreduce 1
100372861 MPI_Allreduce 0
100372861 MPI_Allreduce 1
100372958 MPI_Allreduce 0
100372958 MPI_Allreduce 1
100373055 MPI_Allreduce 0
100373055 MPI_Allreduce 1
100373152 MPI_Allreduce 0
100373152 MPI_Allreduce 1
100373249 MPI_Allreduce 0
100373249 MPI_Allreduce 1
100373346 MPI_Allreduce 0
100373346 MPI_Allreduce 1
100373443 MPI_Allreduce 0
100373443 MPI_Allreduce 1
100373540 MPI_Allreduce 0
100373540 MPI_Allreduce 1
100373637 MPI_Allreduce 0
100373637 MPI_Allreduce 1
100373734 MPI_Allreduce 0
100373734 MPI_Allreduce 1
100373830 MPI_Allreduce 0
100373830 MPI_Allreduce 1
100373927 MPI_Allreduce 0
100373927 MPI_Allreduce 1
100374024 MPI_Allreduce 0
100374024 MPI_Allreduce 1
100374121 MPI_Allreduce 0
100374121 MPI_Allreduce 1
100374218 MPI_Allreduce 0
100374218 MPI_Allreduce 1
100374315 MPI_Allreduce 0
100374315 MPI_Allreduce 1
100374412 MPI_Allreduce 0
100374412 MPI_Allreduce 1
100374509 MPI_Allreduce 0
100374509 MPI_Allreduce 1
100374606 MPI_Allreduce 0
100374606 MPI_Allreduce 1
100374703 MPI_Allreduce 0
100374703 MPI_Allreduce 1
100374800 MPI_Allreduce 0
100374800 MPI_Allreduce 1
100374897 MPI_Allreduce 0
100374897 MPI_Allreduce 1
100374994 MPI_Allreduce 0
100374994 MPI_Allreduce 1
100375091 MPI_Allreduce 0
100375091 MPI_Allreduce 1
100375187 MPI_Allreduce 0
100375187 MPI_Allreduce 1
100375284 MPI_Allreduce 0
100375284 MPI_Allreduce 1
100375380 MPI_Allreduce 0
100375380 MPI_Allreduce 1
100375477 MPI_Allreduce 0
100375477 MPI_Allreduce 1
100375573 MPI_Allreduce 0
100375573 MPI_Allreduce 1
100375670 MPI_Allreduce 0
100375670 MPI_Allreduce 1
100375766 MPI_Allreduce 0
100375766 MPI_Allreduce 1
100375863 MPI_Allreduce 0
100375863 MPI_Allreduce 1
100375960 MPI_Allreduce 0
100375960 MPI_Allreduce 1
100376056 MPI_Allreduce 0
100376056 MPI_Allreduce 1
100376153 MPI_Allreduce 0
100376153 MPI_Allreduce 1
100376249 MPI_Allreduce 0
100376249 MPI_Allreduce 1
100376346 MPI_Allreduce 0
100376346 MPI_Allreduce 1
100376442 MPI_Allreduce 0
100376442 MPI_Allreduce 1
100376539 MPI_Allreduce 0
100376539 MPI_Allreduce 1
100376635 MPI_Allreduce 0
100376635 MPI_Allreduce 1
100376732 MPI_Allreduce 0
100376732 MPI_Allreduce 1
100376829 MPI_Allreduce 0
100376829 MPI_Allreduce 1
100376925 MPI_Allreduce 0
100376925 MPI_Allreduce 1
100377022 MPI_Allreduce 0
100377022 MPI_Allreduce 1
100377118 MPI_Allreduce 0
100377118 MPI_Allreduce 1
100377215 MPI_Allreduce 0
100377215 MPI_Allreduce 1
100377311 MPI_Allreduce 0
100377311 MPI_Allreduce 1
100377408 MPI_Allreduce 0
100377408 MPI_Allreduce 1
100377504 MPI_Allreduce 0
100377504 MPI_Allreduce 1
100377601 MPI_Allreduce 0
100377601 MPI_Allreduce 1
100377697 MPI_Allreduce 0
100377697 MPI_Allreduce 1
100377794 MPI_Allreduce 0
100377794 MPI_Allreduce 1
100377890 MPI_Allreduce 0
100377890 MPI_Allreduce 1
100377987 MPI_Allreduce 0
100377987 MPI_Allreduce 1
100378084 MPI_Allreduce 0
100378084 MPI_Allreduce 1
100378180 MPI_Allreduce 0
100378180 MPI_Allreduce 1
100378277 MPI_Allreduce 0
100378277 MPI_Allreduce 1
100378373 MPI_Allreduce 0
100378373 MPI_Allreduce 1
100378470 MPI_Allreduce 0
100378470 MPI_Allreduce 1
100378566 MPI_Allreduce 0
100378566 MPI_Allreduce 1
100378663 MPI_Allreduce 0
100378663 MPI_Allreduce 1
100378759 MPI_Allreduce 0
100378759 MPI_Allreduce 1
100378856 MPI_Allreduce 0
100378856 MPI_Allreduce 1
100378952 MPI_Allreduce 0
100378952 MPI_Allreduce 1
100379049 MPI_Allreduce 0
100379049 MPI_Allreduce 1
100379145 MPI_Allreduce 0
100379145 MPI_Allreduce 1
100379242 MPI_Allreduce 0
100379242 MPI_Allreduce 1
100379339 MPI_Allreduce 0
100379339 MPI_Allreduce 1
100379435 MPI_Allreduce 0
100379435 MPI_Allreduce 1
100379532 MPI_Allreduce 0
100379532 MPI_Allreduce 1
100379628 MPI_Allreduce 0
100379628 MPI_Allreduce 1
100379725 MPI_Allreduce 0
100379725 MPI_Allreduce 1
100379821 MPI_Allreduce 0
100379821 MPI_Allreduce 1
100379918 MPI_Allreduce 0
100379918 MPI_Allreduce 1
100380014 MPI_Allreduce 0
100380014 MPI_Allreduce 1
100380111 MPI_Allreduce 0
100380111 MPI_Allreduce 1
100380207 MPI_Allreduce 0
100380208 MPI_Allreduce 1
100380304 MPI_Allreduce 0
100380304 MPI_Allreduce 1
100380400 MPI_Allreduce 0
100380400 MPI_Allreduce 1
100380497 MPI_Allreduce 0
100380497 MPI_Allreduce 1
100380593 MPI_Allreduce 0
100380593 MPI_Allreduce 1
100380690 MPI_Allreduce 0
100380690 MPI_Allreduce 1
100380786 MPI_Allreduce 0
100380786 MPI_Allreduce 1
100380883 MPI_Allreduce 0
100380883 MPI_Allreduce 1
100380979 MPI_Allreduce 0
100380979 MPI_Allreduce 1
100381076 MPI_Allreduce 0
100381076 MPI_Allreduce 1
100381173 MPI_Allreduce 0
100381173 MPI_Allreduce 1
100381269 MPI_Allreduce 0
100381269 MPI_Allreduce 1
100381366 MPI_Allreduce 0
100381366 MPI_Allreduce 1
100381462 MPI_Allreduce 0
100381462 MPI_Allreduce 1
100381559 MPI_Allreduce 0
100381559 MPI_Allreduce 1
100381655 MPI_Allreduce 0
100381655 MPI_Allreduce 1
100381752 MPI_Allreduce 0
100381752 MPI_Allreduce 1
100381848 MPI_Allreduce 0
100381848 MPI_Allreduce 1
100381945 MPI_Allreduce 0
100381945 MPI_Allreduce 1
100382041 MPI_Allreduce 0
100382041 MPI_Allreduce 1
100382138 MPI_Allreduce 0
100382138 MPI_Allreduce 1
100382235 MPI_Allreduce 0
100382235 MPI_Allreduce 1
100382331 MPI_Allreduce 0
100382331 MPI_Allreduce 1
100382427 MPI_Allreduce 0
100382427 MPI_Allreduce 1
100382524 MPI_Allreduce 0
100382524 MPI_Allreduce 1
100382620 MPI_Allreduce 0
100382620 MPI_Allreduce 1
100382717 MPI_Allreduce 0
100382717 MPI_Allreduce 1
100382814 MPI_Allreduce 0
100382814 MPI_Allreduce 1
100382910 MPI_Allreduce 0
100382910 MPI_Allreduce 1
100383007 MPI_Allreduce 0
100383007 MPI_Allreduce 1
100383103 MPI_Allreduce 0
100383103 MPI_Allreduce 1
100383200 MPI_Allreduce 0
100383200 MPI_Allreduce 1
100383296 MPI_Allreduce 0
100383296 MPI_Allreduce 1
100383393 MPI_Allreduce 0
100383393 MPI_Allreduce 1
100383489 MPI_Allreduce 0
100383489 MPI_Allreduce 1
100383585 MPI_Allreduce 0
100383585 MPI_Allreduce 1
100383682 MPI_Allreduce 0
100383682 MPI_Allreduce 1
100383779 MPI_Allreduce 0
100383779 MPI_Allreduce 1
100383876 MPI_Allreduce 0
100383876 MPI_Allreduce 1
100383972 MPI_Allreduce 0
100383972 MPI_Allreduce 1
100384069 MPI_Allreduce 0
100384069 MPI_Allreduce 1
100384165 MPI_Allreduce 0
100384165 MPI_Allreduce 1
100384262 MPI_Allreduce 0
100384262 MPI_Allreduce 1
100384358 MPI_Allreduce 0
100384358 MPI_Allreduce 1
100384455 MPI_Allreduce 0
100384455 MPI_Allreduce 1
100384551 MPI_Allreduce 0
100384551 MPI_Allreduce 1
100384648 MPI_Allreduce 0
100384648 MPI_Allreduce 1
100384745 MPI_Allreduce 0
100384745 MPI_Allreduce 1
100384841 MPI_Allreduce 0
100384841 MPI_Allreduce 1
100384939 MPI_Allreduce 0
100384939 MPI_Allreduce 1
100385035 MPI_Allreduce 0
100385035 MPI_Allreduce 1
100385132 MPI_Allreduce 0
100385132 MPI_Allreduce 1
100385228 MPI_Allreduce 0
100385228 MPI_Allreduce 1
100385325 MPI_Allreduce 0
100385325 MPI_Allreduce 1
100385421 MPI_Allreduce 0
100385421 MPI_Allreduce 1
100385518 MPI_Allreduce 0
100385518 MPI_Allreduce 1
100385615 MPI_Allreduce 0
100385615 MPI_Allreduce 1
100385711 MPI_Allreduce 0
100385711 MPI_Allreduce 1
100385808 MPI_Allreduce 0
100385808 MPI_Allreduce 1
100385905 MPI_Allreduce 0
100385905 MPI_Allreduce 1
100386001 MPI_Allreduce 0
100386001 MPI_Allreduce 1
100386098 MPI_Allreduce 0
100386098 MPI_Allreduce 1
100386194 MPI_Allreduce 0
100386194 MPI_Allreduce 1
100386291 MPI_Allreduce 0
100386291 MPI_Allreduce 1
100386387 MPI_Allreduce 0
100386387 MPI_Allreduce 1
100386484 MPI_Allreduce 0
100386484 MPI_Allreduce 1
100386580 MPI_Allreduce 0
100386580 MPI_Allreduce 1
100386677 MPI_Allreduce 0
100386677 MPI_Allreduce 1
100386774 MPI_Allreduce 0
100386774 MPI_Allreduce 1
100386871 MPI_Allreduce 0
100386871 MPI_Allreduce 1
100386967 MPI_Allreduce 0
100386967 MPI_Allreduce 1
100387064 MPI_Allreduce 0
100387064 MPI_Allreduce 1
100387161 MPI_Allreduce 0
100387161 MPI_Allreduce 1
100387257 MPI_Allreduce 0
100387257 MPI_Allreduce 1
100387354 MPI_Allreduce 0
100387354 MPI_Allreduce 1
100387450 MPI_Allreduce 0
100387450 MPI_Allreduce 1
100387547 MPI_Allreduce 0
100387547 MPI_Allreduce 1
100387643 MPI_Allreduce 0
100387643 MPI_Allreduce 1
100387740 MPI_Allreduce 0
100387740 MPI_Allreduce 1
100387837 MPI_Allreduce 0
100387837 MPI_Allreduce 1
100387933 MPI_Allreduce 0
100387933 MPI_Allreduce 1
100388030 MPI_Allreduce 0
