time(ms) energy(J) hostname
100357094 1.401550 box
100357194 1.400452 box
100357294 1.395569 box
100357394 1.400208 box
100357494 1.399902 box
100357594 1.400024 box
100357694 1.398254 box
100357794 1.398682 box
100357894 1.402405 box
100357994 1.402344 box
100358094 1.401489 box
100358194 1.397217 box
100358294 1.399414 box
100358394 1.401917 box
100358494 1.402344 box
100358594 1.401123 box
100358694 1.399109 box
100358794 1.402832 box
100358894 1.401489 box
100358994 1.402100 box
100359094 1.399414 box
100359194 1.409546 box
100359294 1.407837 box
100359394 1.408325 box
100359494 1.406555 box
100359594 1.401672 box
100359694 1.404724 box
100359794 1.401733 box
100359894 1.403015 box
100359994 1.399658 box
100360094 1.405090 box
100360194 1.407288 box
100360294 1.404419 box
100360394 1.400208 box
100360494 1.396973 box
100360594 1.399658 box
100360694 1.401367 box
100360794 1.401184 box
100360894 1.398376 box
100360994 1.400452 box
100361094 1.398926 box
100361194 1.399292 box
100361294 1.397461 box
100361394 1.398865 box
100361494 1.401245 box
100361594 1.402283 box
100361694 1.404297 box
100361794 1.401855 box
100361894 1.400513 box
100361994 1.399841 box
100362094 1.403564 box
100362194 1.399963 box
100362294 1.402100 box
100362394 1.401184 box
100362494 1.402100 box
100362594 1.403259 box
100362694 1.408813 box
100362794 1.407166 box
100362894 1.405945 box
100362994 1.407898 box
100363094 1.404419 box
100363194 1.401917 box
100363294 1.403076 box
100363394 1.401733 box
100363494 1.403931 box
100363594 1.405334 box
100363694 1.404175 box
100363794 1.403748 box
100363894 1.401428 box
100363994 1.402527 box
100364094 1.397949 box
100364194 1.400940 box
100364294 1.401306 box
100364394 1.402893 box
100364494 1.400208 box
100364594 1.394897 box
100364694 1.399475 box
100364794 1.401978 box
100364894 1.403442 box
100364994 1.399414 box
100365094 1.402283 box
100365194 1.403809 box
100365294 1.401978 box
100365394 1.400818 box
100365494 1.400635 box
100365594 1.402405 box
100365694 1.405334 box
100365794 1.402893 box
100365894 1.403442 box
100365994 1.412659 box
100366094 1.408386 box
100366194 1.406860 box
100366294 1.408691 box
100366394 1.405334 box
100366494 1.406799 box
100366594 1.402954 box
100366694 1.403687 box
100366794 1.405579 box
100366894 1.404663 box
100366994 1.402283 box
100367094 1.402771 box
100367194 1.402893 box
100367294 1.398621 box
100367394 1.401306 box
100367494 1.400879 box
100367594 1.401428 box
100367694 1.398010 box
100367794 1.394775 box
100367894 1.400146 box
100367994 1.401001 box
100368094 1.402100 box
100368194 1.399780 box
100368294 1.400574 box
100368394 1.402527 box
100368494 1.400330 box
100368594 1.400391 box
100368694 1.398987 box
100368794 1.403259 box
100368894 1.401184 box
100368994 1.400146 box
100369094 1.402588 box
100369194 1.411865 box
100369294 1.408325 box
100369394 1.405701 box
100369494 1.407227 box
100369594 1.405518 box
100369694 1.406799 box
100369794 1.400696 box
100369894 1.403137 box
100369994 1.406555 box
100370094 1.405823 box
100370194 1.400391 box
100370294 1.400208 box
100370394 1.402710 box
100370494 1.400696 box
100370594 1.399231 box
100370694 1.399719 box
100370794 1.401794 box
100370894 1.399414 box
100370994 1.396973 box
100371094 1.397705 box
100371194 1.402039 box
100371294 1.402649 box
100371394 1.399841 box
100371494 1.399231 box
100371594 1.400696 box
100371694 1.403564 box
100371794 1.398804 box
100371894 1.398254 box
100371994 1.401306 box
100372094 1.399292 box
100372194 1.401489 box
100372294 1.407776 box
100372394 1.408325 box
100372494 1.410461 box
100372594 1.409851 box
100372694 1.403809 box
100372794 1.401978 box
100372894 1.406128 box
100372994 1.400330 box
100373094 1.402100 box
100373194 1.404480 box
100373294 1.404907 box
100373394 1.401062 box
100373494 1.398071 box
100373594 1.401367 box
100373694 1.400818 box
100373794 1.402527 box
100373894 1.397766 box
100373994 1.399597 box
100374094 1.398560 box
100374194 1.399658 box
100374294 1.400208 box
100374394 1.400085 box
100374494 1.401245 box
100374594 1.404724 box
100374694 1.400574 box
100374794 1.401062 box
100374894 1.404053 box
100374994 1.400940 box
100375094 1.399170 box
100375194 1.400452 box
100375294 1.402100 box
100375394 1.402344 box
100375494 1.410156 box
100375594 1.406677 box
100375694 1.406677 box
100375794 1.403381 box
100375894 1.403625 box
100375994 1.402649 box
100376094 1.401428 box
100376194 1.399231 box
100376294 1.402832 box
100376394 1.403503 box
100376494 1.400024 box
100376594 1.399170 box
100376694 1.398926 box
100376794 1.400696 box
100376894 1.400024 box
100376994 1.396179 box
100377094 1.400696 box
100377194 1.400757 box
100377294 1.399231 box
100377394 1.401367 box
100377494 1.400818 box
100377594 1.402344 box
100377694 1.399170 box
100377794 1.400635 box
100377894 1.402893 box
100377994 1.401428 box
100378094 1.400269 box
100378194 1.402283 box
100378294 1.410889 box
100378394 1.408813 box
100378494 1.407104 box
100378594 1.404724 box
100378694 1.403015 box
100378794 1.402466 box
100378894 1.403320 box
100378994 1.404419 box
100379094 1.404053 box
100379194 1.403198 box
100379294 1.401978 box
100379394 1.397034 box
100379494 1.405029 box
100379594 1.400635 box
100379694 1.399475 box
100379794 1.394714 box
100379894 1.398743 box
100379994 1.403625 box
100380094 1.400757 box
100380194 1.398376 box
100380294 1.400452 box
100380394 1.402832 box
100380494 1.400757 box
100380594 1.400024 box
100380694 1.404419 box
100380794 1.401062 box
100380894 1.399780 box
100380994 1.404907 box
100381094 1.411133 box
100381194 1.407715 box
100381294 1.408875 box
100381394 1.408936 box
100381494 1.405029 box
100381594 1.403625 box
100381694 1.403748 box
100381794 1.408081 box
100381894 1.402588 box
100381994 1.402100 box
100382094 1.401550 box
100382194 1.399597 box
100382294 1.398071 box
100382394 1.400269 box
100382494 1.400635 box
100382594 1.395874 box
100382694 1.398438 box
100382794 1.401489 box
100382894 1.402893 box
100382994 1.397217 box
100383094 1.400696 box
100383194 1.402832 box
100383294 1.400574 box
100383394 1.396851 box
100383494 1.405334 box
100383594 1.404114 box
100383694 1.402466 box
100383794 1.408875 box
100383894 1.413208 box
100383994 1.409790 box
100384094 1.406555 box
100384194 1.405945 box
100384294 1.404724 box
100384394 1.402039 box
100384494 1.401794 box
100384594 1.405640 box
100384694 1.401306 box
100384794 1.400452 box
100384894 1.405640 box
100384994 1.405090 box
100385094 1.400635 box
100385194 1.399048 box
100385294 1.400635 box
100385394 1.399475 box
100385494 1.395996 box
100385594 1.399475 box
100385694 1.403015 box
100385794 1.402954 box
100385894 1.400146 box
100385994 1.399353 box
100386094 1.400146 box
100386194 1.402771 box
100386294 1.402100 box
100386394 1.405579 box
100386494 1.401733 box
100386594 1.401855 box
100386694 1.406982 box
100386794 1.414490 box
100386894 1.407349 box
100386994 1.404663 box
100387094 1.404846 box
100387194 1.405945 box
100387294 1.400940 box
100387394 1.403931 box
100387494 1.406311 box
100387594 1.404968 box
100387694 1.396423 box
100387794 1.401672 box
100387894 1.399719 box
100387994 1.400452 box
100388094 1.400574 box
100388194 1.397644 box
100388294 1.399963 box
100388394 1.400879 box
100388494 1.400879 box
100388594 1.400574 box
100388694 1.401184 box
100388794 1.398254 box
100388894 1.400757 box
100388994 1.403564 box
100389094 1.402161 box
100389194 1.401672 box
100389294 1.401184 box
100389394 1.401367 box
100389494 1.408630 box
100389594 1.410889 box
100389694 1.409241 box
100389794 1.411316 box
100389894 1.404724 box
100389994 1.403870 box
100390094 1.404907 box
100390194 1.403015 box
100390294 1.405823 box
100390394 1.404358 box
100390494 1.404236 box
100390594 1.399719 box
100390694 1.397278 box
100390794 1.400208 box
100390894 1.401794 box
100390994 1.398743 box
100391094 1.397156 box
100391194 1.398621 box
100391294 1.401489 box
100391394 1.401428 box
100391494 1.402161 box
100391594 1.402344 box
100391694 1.402222 box
100391794 1.399414 box
100391894 1.401794 box
100391994 1.401611 box
100392094 1.403992 box
100392194 1.399719 box
100392294 1.402527 box
100392394 1.408325 box
100392494 1.411133 box
100392594 1.408997 box
100392694 1.407898 box
100392794 1.407104 box
100392894 1.402893 box
100392994 1.402283 box
100393094 1.405701 box
100393194 1.403870 box
100393294 1.403809 box
100393394 1.401917 box
100393494 1.401428 box
100393594 1.400452 box
100393694 1.401794 box
100393794 1.400391 box
100393894 1.400513 box
100393994 1.396301 box
100394094 1.397278 box
100394194 1.400879 box
100394294 1.401428 box
100394394 1.399719 box
100394494 1.400330 box
100394594 1.401550 box
100394694 1.401917 box
100394794 1.399414 box
100394894 1.403076 box
100394994 1.404419 box
100395094 1.402466 box
100395194 1.403320 box
100395294 1.401978 box
100395394 1.402405 box
100395494 1.410889 box
100395594 1.407654 box
100395694 1.406677 box
100395794 1.408691 box
100395894 1.407532 box
100395994 1.403198 box
100396094 1.403137 box
100396194 1.404114 box
100396294 1.408813 box
100396394 1.402283 box
100396494 1.401245 box
100396594 1.403198 box
100396694 1.400269 box
100396794 1.397766 box
100396894 1.400513 box
100396994 1.399963 box
100397094 1.398682 box
100397194 1.394653 box
100397294 1.401489 box
100397394 1.402039 box
100397494 1.402893 box
100397594 1.401367 box
100397694 1.399780 box
100397794 1.403137 box
100397894 1.402161 box
100397994 1.399170 box
100398094 1.402283 box
100398194 1.403625 box
100398294 1.401672 box
100398394 1.402283 box
100398494 1.410156 box
100398594 1.409973 box
100398694 1.408020 box
100398794 1.407715 box
100398894 1.406067 box
100398994 1.404846 box
100399094 1.401062 box
100399194 1.403198 box
100399294 1.408081 box
100399394 1.405212 box
100399494 1.400513 box
100399594 1.399292 box
100399694 1.400330 box
100399794 1.400146 box
100399894 1.399109 box
100399994 1.399109 box
100400094 1.398560 box
100400194 1.399048 box
100400294 1.399231 box
100400394 1.402344 box
100400494 1.401367 box
100400594 1.401550 box
100400694 1.399414 box
100400794 1.400818 box
100400894 1.400574 box
100400994 1.402954 box
100401094 1.400208 box
100401194 1.402100 box
100401294 1.402710 box
100401394 1.402832 box
100401494 1.402649 box
100401594 1.409607 box
100401694 1.409241 box
100401794 1.407104 box
100401894 1.407043 box
100401994 1.406372 box
100402094 1.405701 box
100402194 1.401550 box
100402294 1.402954 box
100402394 1.404846 box
100402494 1.405273 box
100402594 1.398621 box
100402694 1.400818 box
100402794 1.399353 box
100402894 1.401611 box
100402994 1.397766 box
100403094 1.399353 box
100403194 1.397583 box
100403294 1.400269 box
100403394 1.398193 box
100403494 1.399963 box
100403594 1.403320 box
100403694 1.403076 box
100403794 1.400269 box
100403894 1.400391 box
100403994 1.403320 box
100404094 1.401794 box
100404194 1.399109 box
100404294 1.402100 box
100404394 1.402222 box
100404494 1.405212 box
100404594 1.410828 box
100404694 1.408813 box
100404794 1.410767 box
100404894 1.405457 box
100404994 1.403992 box
100405094 1.404663 box
100405194 1.405457 box
100405294 1.401001 box
100405394 1.403503 box
100405494 1.406860 box
100405594 1.403503 box
100405694 1.400146 box
100405794 1.396912 box
100405894 1.400208 box
100405994 1.403137 box
100406094 1.399475 box
100406194 1.399780 box
100406294 1.397827 box
100406394 1.400452 box
100406494 1.403137 box
100406594 1.402039 box
100406694 1.401123 box
100406794 1.402832 box
100406894 1.404541 box
100406994 1.398315 box
100407094 1.400513 box
100407194 1.401672 box
100407294 1.405212 box
100407394 1.403564 box
100407494 1.400391 box
100407594 1.401978 box
100407694 1.413330 box
100407794 1.409485 box
100407894 1.408630 box
100407994 1.407959 box
100408094 1.410217 box
100408194 1.404907 box
100408294 1.406616 box
100408394 1.403198 box
100408494 1.403809 box
100408594 1.403259 box
100408694 1.404785 box
100408794 1.401978 box
100408894 1.403015 box
100408994 1.398010 box
100409094 1.399597 box
100409194 1.402222 box
100409294 1.403381 box
100409394 1.396423 box
100409494 1.396179 box
100409594 1.400574 box
100409694 1.403442 box
100409794 1.402588 box
100409894 1.399597 box
100409994 1.404724 box
100410094 1.403503 box
100410194 1.401184 box
100410294 1.398987 box
100410394 1.403198 box
100410494 1.402771 box
100410594 1.403870 box
100410694 1.402222 box
100410794 1.399658 box
100410894 1.412842 box
100410994 1.408813 box
100411094 1.411133 box
100411194 1.408691 box
100411294 1.407532 box
100411394 1.404419 box
100411494 1.403076 box
100411594 1.403564 box
100411694 1.406433 box
100411794 1.406250 box
100411894 1.401428 box
100411994 1.401123 box
100412094 1.404724 box
100412194 1.402771 box
100412294 1.399536 box
100412394 1.401978 box
100412494 1.403503 box
100412594 1.398132 box
100412694 1.397400 box
100412794 1.399536 box
100412894 1.402283 box
100412994 1.403748 box
100413094 1.398621 box
100413194 1.400391 box
100413294 1.402771 box
100413394 1.403381 box
100413494 1.402039 box
100413594 1.402466 box
100413694 1.404053 box
100413794 1.400879 box
100413894 1.405457 box
100413994 1.410400 box
100414094 1.410889 box
100414194 1.410156 box
100414294 1.405640 box
100414394 1.406616 box
100414494 1.406921 box
100414594 1.407410 box
100414694 1.399780 box
100414794 1.403198 box
100414894 1.406128 box
100414994 1.406433 box
100415094 1.401062 box
100415194 1.400574 box
100415294 1.400940 box
100415394 1.402283 box
100415494 1.397583 box
100415594 1.400879 box
100415694 1.398682 box
100415794 1.400818 box
100415894 1.400696 box
100415994 1.399231 box
100416094 1.402527 box
100416194 1.403870 box
100416294 1.401062 box
100416394 1.401123 box
100416494 1.402527 box
100416594 1.402161 box
100416694 1.402405 box
100416794 1.401550 box
100416894 1.403381 box
100416994 1.400940 box
100417094 1.403259 box
100417194 1.408386 box
100417294 1.408020 box
100417394 1.410522 box
100417494 1.407349 box
100417594 1.404358 box
100417694 1.404602 box
100417794 1.403442 box
100417894 1.406067 box
100417994 1.401367 box
100418094 1.405457 box
100418194 1.404663 box
100418294 1.402954 box
100418394 1.400391 box
100418494 1.400696 box
100418594 1.399536 box
100418694 1.402649 box
100418794 1.400513 box
100418894 1.398376 box
100418994 1.397888 box
100419094 1.405457 box
100419194 1.400330 box
100419294 1.399536 box
100419394 1.401184 box
100419494 1.403748 box
100419594 1.401672 box
100419694 1.402344 box
100419794 1.400269 box
100419894 1.399902 box
100419994 1.404724 box
100420094 1.401978 box
100420194 1.402832 box
100420294 1.402100 box
100420394 1.410339 box
100420494 1.410583 box
100420594 1.408630 box
100420694 1.411133 box
100420794 1.406738 box
100420894 1.403748 box
100420994 1.402222 box
100421094 1.406921 box
100421194 1.404480 box
100421294 1.401855 box
100421394 1.405945 box
100421494 1.402954 box
100421594 1.401611 box
100421694 1.400391 box
100421794 1.399902 box
100421894 1.405762 box
100421994 1.401917 box
100422094 1.395569 box
100422194 1.398743 box
100422294 1.402893 box
100422394 1.402405 box
100422494 1.400208 box
100422594 1.401978 box
100422694 1.401306 box
100422794 1.404968 box
100422894 1.401794 box
100422994 1.401733 box
100423094 1.403076 box
100423194 1.403076 box
100423294 1.402710 box
100423394 1.402527 box
100423494 1.405273 box
100423594 1.411987 box
100423694 1.410706 box
100423794 1.409363 box
100423894 1.408875 box
100423994 1.408997 box
100424094 1.404602 box
100424194 1.404114 box
100424294 1.404907 box
100424394 1.412659 box
100424494 1.404358 box
100424594 1.403198 box
100424694 1.402344 box
100424794 1.407227 box
100424894 1.399719 box
100424994 1.401001 box
100425094 1.402222 box
100425194 1.403687 box
100425294 1.397644 box
100425394 1.399719 box
100425494 1.401123 box
100425594 1.400085 box
100425694 1.400757 box
100425794 1.400146 box
100425894 1.402100 box
100425994 1.400879 box
100426094 1.403320 box
100426194 1.400513 box
100426294 1.402954 box
100426394 1.407043 box
100426494 1.403870 box
100426594 1.402527 box
100426694 1.411133 box
100426794 1.412354 box
100426894 1.409668 box
100426994 1.408997 box
100427094 1.408997 box
100427194 1.408020 box
100427294 1.405579 box
100427394 1.401062 box
100427494 1.405762 box
100427594 1.407227 box
100427694 1.404541 box
100427794 1.400330 box
100427894 1.400696 box
100427994 1.402222 box
100428094 1.400940 box
100428194 1.399048 box
100428294 1.399231 box
100428394 1.403015 box
100428494 1.400696 box
100428594 1.397400 box
100428694 1.401367 box
100428794 1.400818 box
100428894 1.404480 box
100428994 1.400024 box
100429094 1.399353 box
100429194 1.401855 box
100429294 1.404602 box
100429394 1.401428 box
100429494 1.401428 box
100429594 1.406433 box
100429694 1.401917 box
100429794 1.402893 box
100429894 1.409180 box
100429994 1.410034 box
100430094 1.412476 box
100430194 1.408203 box
100430294 1.407227 box
100430394 1.404358 box
100430494 1.407043 box
100430594 1.402954 box
100430694 1.401184 box
100430794 1.407349 box
100430894 1.407654 box
100430994 1.403076 box
100431094 1.401184 box
100431194 1.402161 box
100431294 1.402588 box
100431394 1.399841 box
100431494 1.400940 box
100431594 1.400024 box
100431694 1.399902 box
100431794 1.405823 box
100431894 1.400330 box
100431994 1.405090 box
100432094 1.405090 box
100432194 1.406860 box
100432294 1.401855 box
100432394 1.402649 box
100432494 1.403259 box
100432594 1.404846 box
100432694 1.404297 box
100432794 1.402588 box
100432894 1.404297 box
100432994 1.405945 box
100433094 1.413025 box
100433194 1.409912 box
100433294 1.410767 box
100433394 1.409546 box
100433494 1.404968 box
100433594 1.407227 box
100433694 1.407227 box
100433794 1.407043 box
100433894 1.402283 box
100433994 1.406189 box
100434094 1.404846 box
100434194 1.406982 box
100434294 1.404175 box
100434394 1.402771 box
100434494 1.404175 box
100434594 1.402893 box
100434694 1.401794 box
100434794 1.400513 box
100434894 1.399536 box
100434994 1.403381 box
100435094 1.405945 box
100435194 1.402588 box
100435294 1.405640 box
100435394 1.404419 box
100435494 1.406067 box
100435594 1.401123 box
100435694 1.400757 box
100435794 1.403320 box
100435894 1.409851 box
100435994 1.405273 box
100436094 1.403625 box
100436194 1.405701 box
100436294 1.416199 box
100436394 1.411377 box
100436494 1.408264 box
100436594 1.409973 box
100436694 1.410645 box
100436794 1.408325 box
100436894 1.406738 box
100436994 1.409058 box
100437094 1.407898 box
100437194 1.406494 box
100437294 1.405212 box
100437394 1.403137 box
100437494 1.402771 box
100437594 1.402710 box
100437694 1.400574 box
100437794 1.401001 box
100437894 1.404114 box
100437994 1.400574 box
100438094 1.399048 box
100438194 1.402283 box
100438294 1.404724 box
100438394 1.403320 box
100438494 1.401917 box
100438594 1.404053 box
100438694 1.404236 box
100438794 1.406433 box
100438894 1.404419 box
100438994 1.402283 box
100439094 1.406677 box
100439194 1.408752 box
100439294 1.404724 box
100439394 1.404785 box
100439494 1.415649 box
100439594 1.412781 box
100439694 1.411011 box
100439794 1.409912 box
100439894 1.408081 box
100439994 1.407349 box
100440094 1.403809 box
100440194 1.405151 box
100440294 1.405518 box
100440394 1.414185 box
100440494 1.404114 box
100440594 1.403687 box
100440694 1.405640 box
100440794 1.402161 box
100440894 1.398865 box
100440994 1.399536 box
100441094 1.403076 box
100441194 1.400330 box
100441294 1.399719 box
100441394 1.404053 box
100441494 1.403748 box
100441594 1.405762 box
100441694 1.405151 box
100441794 1.403137 box
100441894 1.402344 box
100441994 1.405579 box
100442094 1.407532 box
100442194 1.403137 box
100442294 1.405396 box
100442394 1.408020 box
100442494 1.407776 box
100442594 1.403564 box
100442694 1.411011 box
100442794 1.412354 box
100442894 1.415222 box
100442994 1.411865 box
100443094 1.408020 box
100443194 1.408691 box
100443294 1.407471 box
100443394 1.404053 box
100443494 1.404053 box
100443594 1.408875 box
100443694 1.408875 box
100443794 1.404785 box
100443894 1.403320 box
100443994 1.403137 box
100444094 1.404663 box
100444194 1.402710 box
100444294 1.401245 box
100444394 1.403137 box
100444494 1.401184 box
100444594 1.401367 box
100444694 1.402222 box
100444794 1.404663 box
100444894 1.404175 box
100444994 1.407837 box
100445094 1.403992 box
100445194 1.402405 box
100445294 1.404236 box
100445394 1.405518 box
100445494 1.406250 box
100445594 1.405457 box
100445694 1.404297 box
100445794 1.406189 box
100445894 1.404358 box
100445994 1.413879 box
100446094 1.411377 box
100446194 1.411194 box
100446294 1.409607 box
100446394 1.407776 box
100446494 1.405640 box
100446594 1.406250 box
100446694 1.408020 box
100446794 1.401978 box
100446894 1.408142 box
100446994 1.406250 box
100447094 1.406433 box
100447194 1.402710 box
100447294 1.401733 box
100447394 1.404785 box
100447494 1.403442 box
100447594 1.402649 box
100447694 1.399780 box
100447794 1.403137 box
100447894 1.401123 box
100447994 1.406311 box
100448094 1.404053 box
100448194 1.403809 box
100448294 1.406860 box
100448394 1.408142 box
100448494 1.402710 box
100448594 1.403137 box
100448694 1.405029 box
100448794 1.408508 box
100448894 1.409607 box
100448994 1.405396 box
100449094 1.407471 box
100449194 1.403992 box
100449294 1.411743 box
100449394 1.411743 box
100449494 1.410828 box
100449594 1.411743 box
100449694 1.409363 box
100449794 1.406250 box
100449894 1.409729 box
100449994 1.409485 box
100450094 1.412659 box
100450194 1.408142 box
100450294 1.406372 box
100450394 1.404663 box
100450494 1.407104 box
100450594 1.399963 box
100450694 1.405212 box
100450794 1.405945 box
100450894 1.407349 box
100450994 1.399292 box
100451094 1.401123 box
100451194 1.409424 box
100451294 1.405151 box
100451394 1.404480 box
100451494 1.403931 box
100451594 1.405701 box
100451694 1.408813 box
100451794 1.406860 box
100451894 1.400818 box
100451994 1.403259 box
100452094 1.409363 box
100452194 1.403503 box
100452294 1.402893 box
100452394 1.407349 box
100452494 1.415955 box
100452594 1.414795 box
100452694 1.411377 box
100452794 1.411560 box
100452894 1.411438 box
100452994 1.410950 box
100453094 1.405945 box
100453194 1.403748 box
100453294 1.405457 box
100453394 1.411804 box
100453494 1.409668 box
100453594 1.408203 box
100453694 1.402466 box
100453794 1.407471 box
100453894 1.404114 box
100453994 1.401794 box
100454094 1.405151 box
100454194 1.406494 box
100454294 1.401733 box
100454394 1.400513 box
100454494 1.405823 box
100454594 1.404968 box
100454694 1.408142 box
100454794 1.405212 box
100454894 1.404480 box
100454994 1.406372 box
100455094 1.408325 box
100455194 1.404907 box
100455294 1.402100 box
100455394 1.408325 box
100455494 1.405090 box
100455594 1.405212 box
100455694 1.406799 box
100455794 1.416077 box
100455894 1.416382 box
100455994 1.412659 box
100456094 1.411377 box
100456194 1.409485 box
100456294 1.410767 box
100456394 1.407593 box
100456494 1.405090 box
100456594 1.406311 box
100456694 1.410095 box
100456794 1.410217 box
100456894 1.404724 box
100456994 1.406128 box
100457094 1.405334 box
100457194 1.404846 box
100457294 1.404602 box
100457394 1.401489 box
100457494 1.403809 box
100457594 1.402222 box
100457694 1.402527 box
100457794 1.402954 box
100457894 1.404602 box
100457994 1.408447 box
100458094 1.406067 box
100458194 1.402527 box
100458294 1.404236 box
100458394 1.405640 box
100458494 1.407471 box
100458594 1.405212 box
100458694 1.408936 box
100458794 1.404968 box
100458894 1.406311 box
100458994 1.404968 box
100459094 1.412476 box
100459194 1.412720 box
100459294 1.412354 box
100459394 1.408691 box
100459494 1.407227 box
100459594 1.407654 box
100459694 1.408081 box
100459794 1.407043 box
100459894 1.405640 box
100459994 1.408813 box
100460094 1.411011 box
100460194 1.408325 box
100460294 1.400330 box
100460394 1.404541 box
100460494 1.406006 box
100460594 1.408203 box
100460694 1.400635 box
100460794 1.403442 box
100460894 1.403015 box
100460994 1.406494 box
100461094 1.405212 box
100461194 1.402893 box
100461294 1.405396 box
100461394 1.407104 box
100461494 1.407166 box
100461594 1.401917 box
100461694 1.403748 box
100461794 1.407166 box
100461894 1.410828 box
100461994 1.405029 box
100462094 1.404358 box
100462194 1.406860 box
100462294 1.404175 box
100462394 1.415710 box
100462494 1.414001 box
100462594 1.411804 box
100462694 1.413025 box
100462794 1.408264 box
100462894 1.408020 box
100462994 1.407898 box
100463094 1.406738 box
100463194 1.406677 box
100463294 1.407715 box
100463394 1.408752 box
100463494 1.407898 box
100463594 1.406982 box
100463694 1.404724 box
100463794 1.402405 box
100463894 1.406677 box
100463994 1.406860 box
100464094 1.404541 box
100464194 1.402161 box
100464294 1.401550 box
100464394 1.409607 box
100464494 1.405029 box
100464594 1.404236 box
100464694 1.405701 box
100464794 1.409058 box
100464894 1.408447 box
100464994 1.407104 box
100465094 1.405945 box
100465194 1.405029 box
100465294 1.409180 box
100465394 1.406189 box
100465494 1.406433 box
100465594 1.407227 box
100465694 1.414551 box
100465794 1.413269 box
100465894 1.413391 box
100465994 1.412598 box
100466094 1.413452 box
100466194 1.411987 box
100466294 1.409058 box
100466394 1.408569 box
100466494 1.407288 box
100466594 1.409607 box
100466694 1.410400 box
100466794 1.408020 box
100466894 1.407410 box
100466994 1.408875 box
100467094 1.404541 box
100467194 1.404663 box
100467294 1.405212 box
100467394 1.405029 box
100467494 1.403870 box
100467594 1.403259 box
100467694 1.402222 box
100467794 1.407166 box
100467894 1.409180 box
100467994 1.406128 box
100468094 1.406738 box
100468194 1.404175 box
100468294 1.408691 box
100468394 1.404968 box
100468494 1.405640 box
100468594 1.406555 box
100468694 1.408386 box
100468794 1.408752 box
100468894 1.403687 box
100468994 1.408875 box
100469094 1.415833 box
100469194 1.415466 box
100469294 1.413086 box
100469394 1.414124 box
100469494 1.409912 box
100469594 1.412903 box
100469694 1.410217 box
100469794 1.405151 box
100469894 1.407837 box
100469994 1.411072 box
100470094 1.409119 box
100470194 1.406494 box
100470294 1.403809 box
100470394 1.408020 box
100470494 1.408630 box
100470594 1.403503 box
100470694 1.404480 box
100470794 1.406677 box
100470894 1.404541 box
100470994 1.402893 box
100471094 1.406799 box
100471194 1.407104 box
100471294 1.406677 box
100471394 1.405640 box
100471494 1.405457 box
100471594 1.405457 box
100471694 1.406311 box
100471794 1.410034 box
100471894 1.403992 box
100471994 1.406921 box
100472094 1.407166 box
100472194 1.406982 box
100472294 1.405945 box
100472394 1.413513 box
