time(ms) energy(J) hostname
167780190 0.926086 box
167780290 0.930786 box
167780390 0.916992 box
167780490 0.930542 box
167780590 0.924011 box
167780690 0.934265 box
167780790 0.917542 box
167780890 0.928955 box
167780990 0.922058 box
167781090 0.931152 box
167781190 0.916260 box
167781290 0.928284 box
167781390 0.914795 box
167781490 0.932373 box
167781590 0.917847 box
167781690 0.928833 box
167781790 0.923340 box
167781890 0.932190 box
167781990 0.913757 box
167782090 0.923096 box
167782190 0.923645 box
167782290 0.928528 box
167782390 0.917725 box
167782490 0.927490 box
167782590 0.924744 box
167782690 0.928955 box
167782790 0.916382 box
167782890 0.922424 box
167782990 0.925598 box
167783090 0.929382 box
167783190 0.921936 box
167783290 0.924011 box
167783390 0.927734 box
167783490 0.923218 box
167783590 0.919067 box
167783690 0.925354 box
167783790 0.928162 box
167783890 0.925171 box
167783990 0.923950 box
167784090 0.922974 box
167784190 0.928040 box
167784290 0.921204 box
167784390 0.923706 box
167784490 0.922852 box
167784590 0.928650 box
167784690 0.924683 box
167784790 0.922058 box
167784890 0.916931 box
167784990 0.927734 box
167785090 0.922058 box
167785190 0.923462 box
167785290 0.924805 box
167785390 0.929382 box
167785490 0.923584 box
167785590 0.924927 box
167785690 0.919861 box
167785790 0.930420 box
167785890 0.924622 box
167785990 0.923157 box
167786090 0.923950 box
167786190 0.928650 box
167786290 0.925354 box
167786390 0.924561 box
167786490 0.919739 box
167786590 0.930542 box
167786690 0.925720 box
167786790 0.924805 box
167786890 0.922119 box
167786990 0.925659 box
167787090 0.924683 box
167787190 0.908875 box
167787290 0.925842 box
167787390 0.928528 box
167787490 0.928772 box
167787590 0.920715 box
167787690 0.924805 box
167787790 0.923218 box
167787890 0.929138 box
167787990 0.919434 box
167788090 0.924500 box
167788190 0.924683 box
167788290 0.930664 box
167788390 0.920837 box
167788490 0.925720 box
167788590 0.914734 box
167788690 0.929321 box
167788790 0.929565 box
167788890 0.944763 box
167788990 0.935974 box
167789090 0.935608 box
167789190 0.929321 box
167789290 0.930359 box
167789390 0.937256 box
167789490 0.935852 box
167789590 0.945068 box
167789690 0.945435 box
167789790 0.946228 box
167789890 0.944519 box
167789990 0.944336 box
167790090 0.944702 box
167790190 0.945129 box
167790290 0.947937 box
167790390 0.934265 box
167790490 0.947876 box
167790590 0.946533 box
167790690 0.946594 box
167790790 0.937744 box
167790890 0.929077 box
167790990 0.922791 box
167791090 0.930237 box
167791190 0.906860 box
167791290 0.916382 box
167791390 0.932617 box
167791490 0.926514 box
167791590 0.928955 box
167791690 0.924561 box
167791790 0.928711 box
167791890 0.917786 box
167791990 0.917297 box
167792090 0.923401 box
167792190 0.930359 box
167792290 0.918457 box
167792390 0.926697 box
167792490 0.927368 box
167792590 0.927979 box
167792690 0.922241 box
167792790 0.918457 box
167792890 0.928162 box
167792990 0.929260 box
167793090 0.924805 box
167793190 0.925659 box
167793290 0.926453 box
167793390 0.928528 box
167793490 0.923035 box
167793590 0.923401 box
167793690 0.925720 box
167793790 0.925659 box
167793890 0.925781 box
167793990 0.922852 box
167794090 0.929749 box
167794190 0.918884 box
167794290 0.922729 box
167794390 0.924744 box
167794490 0.929077 box
167794590 0.924316 box
167794690 0.924011 box
167794790 0.920898 box
167794890 0.926514 box
167794990 0.920288 box
167795090 0.924011 box
167795190 0.924683 box
167795290 0.927307 box
167795390 0.926697 box
167795490 0.924133 box
167795590 0.915405 box
167795690 0.929871 box
167795790 0.926025 box
167795890 0.922913 box
167795990 0.923218 box
167796090 0.927429 box
167796190 0.927185 box
167796290 0.920410 box
167796390 0.920959 box
167796490 0.925293 box
167796590 0.928345 box
167796690 0.924927 box
167796790 0.923157 box
167796890 0.926270 box
167796990 0.926514 box
167797090 0.911987 box
167797190 0.927185 box
167797290 0.922729 box
167797390 0.929565 box
167797490 0.919128 box
167797590 0.925781 box
167797690 0.920471 box
167797790 0.931152 box
167797890 0.916016 box
167797990 0.927673 box
167798090 0.922607 box
167798190 0.933350 box
167798290 0.920776 box
167798390 0.927795 box
167798490 0.918152 box
167798590 0.930542 box
167798690 0.917969 box
167798790 0.928467 box
167798890 0.925171 box
167798990 0.930298 box
167799090 0.916504 box
167799190 0.930359 box
167799290 0.920349 box
167799390 0.930725 box
167799490 0.914246 box
167799590 0.927979 box
167799690 0.924194 box
167799790 0.928711 box
167799890 0.915283 box
167799990 0.922791 box
167800090 0.923218 box
167800190 0.932800 box
167800290 0.918335 box
167800390 0.929626 box
167800490 0.924194 box
167800590 0.927734 box
167800690 0.915527 box
167800790 0.925598 box
167800890 0.926086 box
167800990 0.928162 box
167801090 0.918762 box
167801190 0.929382 box
167801290 0.928711 box
167801390 0.923889 box
167801490 0.920654 box
167801590 0.924316 box
167801690 0.926575 box
167801790 0.927063 box
167801890 0.922546 box
167801990 0.921021 box
167802090 0.928772 box
167802190 0.926147 box
167802290 0.923157 box
167802390 0.924255 box
167802490 0.929199 box
167802590 0.927002 box
167802690 0.922913 box
167802790 0.912781 box
167802890 0.929443 box
167802990 0.923889 box
167803090 0.924744 box
167803190 0.924438 box
167803290 0.930847 box
167803390 0.923828 box
167803490 0.925171 box
167803590 0.918274 box
167803690 0.925659 box
167803790 0.924622 box
167803890 0.921509 box
167803990 0.921753 box
167804090 0.932617 box
167804190 0.922852 box
167804290 0.920898 box
167804390 0.923462 box
167804490 0.924805 box
167804590 0.928040 box
167804690 0.920776 box
167804790 0.924255 box
167804890 0.924011 box
167804990 0.927490 box
167805090 0.924194 box
167805190 0.926392 box
167805290 0.925171 box
167805390 0.929443 box
167805490 0.921997 box
167805590 0.926880 box
167805690 0.915161 box
167805790 0.928833 box
167805890 0.919006 box
167805990 0.927795 box
167806090 0.924438 box
167806190 0.932068 box
167806290 0.920349 box
167806390 0.924011 box
167806490 0.916626 box
167806590 0.931030 box
167806690 0.914368 box
167806790 0.924377 box
167806890 0.924866 box
167806990 0.933655 box
167807090 0.911011 box
167807190 0.930969 box
167807290 0.921570 box
167807390 0.932678 box
167807490 0.917175 box
167807590 0.935547 box
167807690 0.920227 box
167807790 0.932800 box
167807890 0.938171 box
167807990 0.933655 box
167808090 0.926392 box
167808190 0.919861 box
167808290 0.936768 box
167808390 0.939148 box
167808490 0.939880 box
167808590 0.950073 box
167808690 0.945740 box
167808790 0.922791 box
167808890 0.928955 box
167808990 0.918030 box
167809090 0.920471 box
167809190 0.918152 box
167809290 0.926880 box
167809390 0.923401 box
167809490 0.919434 box
167809590 0.919983 box
167809690 0.921753 box
167809790 0.921021 box
167809890 0.918396 box
167809990 0.916626 box
167810090 0.918640 box
167810190 0.919006 box
167810290 0.918457 box
167810390 0.917908 box
167810490 0.920349 box
167810590 0.920227 box
167810690 0.916382 box
167810790 0.918701 box
167810890 0.916382 box
167810990 0.917419 box
167811090 0.919983 box
167811190 0.917236 box
167811290 0.919312 box
167811390 0.918030 box
167811490 0.920288 box
167811590 0.920227 box
167811690 0.918762 box
167811790 0.919128 box
167811890 0.919006 box
167811990 0.919556 box
167812090 0.919861 box
167812190 0.917664 box
167812290 0.919067 box
167812390 0.918945 box
167812490 0.919983 box
167812590 0.917969 box
167812690 0.917725 box
167812790 0.917725 box
167812890 0.918945 box
167812990 0.918640 box
167813090 0.919250 box
167813190 0.917603 box
167813290 0.919434 box
167813390 0.916138 box
167813490 0.921082 box
167813590 0.918152 box
167813690 0.919434 box
167813790 0.917664 box
167813890 0.919495 box
167813990 0.919983 box
167814090 0.919312 box
167814190 0.917542 box
167814290 0.918518 box
167814390 0.916687 box
167814490 0.917847 box
167814590 0.917725 box
167814690 0.918335 box
167814790 0.918091 box
167814890 0.919983 box
167814990 0.918579 box
167815090 0.918518 box
167815190 0.918823 box
167815290 0.919128 box
167815390 0.919556 box
167815490 0.919250 box
167815590 0.920410 box
167815690 0.917847 box
167815790 0.916870 box
167815890 0.916626 box
167815990 0.916748 box
167816090 0.916748 box
167816190 0.917786 box
167816290 0.919006 box
167816390 0.918457 box
167816490 0.918274 box
167816590 0.918762 box
167816690 0.914551 box
167816790 0.918945 box
167816890 0.919067 box
167816990 0.917786 box
167817090 0.917786 box
167817190 0.918457 box
167817290 0.918579 box
167817390 0.917542 box
167817490 0.917358 box
167817590 0.918640 box
167817690 0.916748 box
167817790 0.916931 box
167817890 0.918091 box
167817990 0.919495 box
167818090 0.918823 box
167818190 0.919617 box
167818290 0.920898 box
167818390 0.918213 box
167818490 0.917358 box
167818590 0.919006 box
167818690 0.918701 box
167818790 0.920959 box
167818890 0.918579 box
167818990 0.919922 box
167819090 0.918213 box
167819190 0.917419 box
167819290 0.920044 box
167819390 0.917603 box
167819490 0.919006 box
167819590 0.918152 box
167819690 0.919617 box
167819790 0.919617 box
167819890 0.918030 box
167819990 0.918091 box
167820090 0.917114 box
167820190 0.919617 box
167820290 0.921326 box
167820390 0.916687 box
167820490 0.918396 box
167820590 0.919739 box
167820690 0.919617 box
167820790 0.919739 box
167820890 0.920837 box
167820990 0.921021 box
167821090 0.916992 box
167821190 0.917725 box
167821290 0.919067 box
167821390 0.920837 box
167821490 0.918213 box
167821590 0.921875 box
167821690 0.920105 box
167821790 0.919250 box
167821890 0.919067 box
167821990 0.917542 box
167822090 0.916870 box
167822190 0.920349 box
167822290 0.918091 box
167822390 0.918152 box
167822490 0.918274 box
167822590 0.918579 box
167822690 0.918152 box
167822790 0.917236 box
167822890 0.917480 box
167822990 0.918457 box
167823090 0.917786 box
167823190 0.918884 box
167823290 0.920410 box
167823390 0.919312 box
167823490 0.919250 box
167823590 0.917664 box
167823690 0.916626 box
167823790 0.919373 box
167823890 0.918701 box
167823990 0.918823 box
167824090 0.919617 box
167824190 0.919556 box
167824290 0.918701 box
167824390 0.917358 box
167824490 0.914856 box
167824590 0.918884 box
167824690 0.918396 box
167824790 0.922546 box
167824890 0.917419 box
167824990 0.921326 box
167825090 0.921448 box
167825190 0.928101 box
167825290 0.924194 box
167825390 0.925720 box
167825490 0.921936 box
167825590 0.930542 box
167825690 0.924744 box
167825790 0.920593 box
167825890 0.929626 box
167825990 0.923035 box
167826090 0.927185 box
167826190 0.922974 box
167826290 0.930786 box
167826390 0.923828 box
167826490 0.925903 box
167826590 0.924683 box
167826690 0.922363 box
167826790 0.927917 box
167826890 0.924255 box
167826990 0.940857 box
167827090 0.919495 box
167827190 0.929382 box
167827290 0.920776 box
167827390 0.935730 box
167827490 0.930908 box
167827590 0.929871 box
167827690 0.932251 box
167827790 0.938232 box
167827890 0.939209 box
167827990 0.940552 box
167828090 0.942566 box
167828190 0.947571 box
167828290 0.943909 box
167828390 0.934265 box
167828490 0.936340 box
167828590 0.944275 box
167828690 0.946106 box
167828790 0.944336 box
167828890 0.923340 box
167828990 0.921814 box
167829090 0.924805 box
167829190 0.934265 box
167829290 0.912415 box
167829390 0.921265 box
167829490 0.931030 box
167829590 0.919800 box
167829690 0.916565 box
167829790 0.917725 box
167829890 0.917480 box
167829990 0.918457 box
167830090 0.918762 box
167830190 0.918213 box
167830290 0.919922 box
167830390 0.917969 box
167830490 0.918030 box
167830590 0.918213 box
167830690 0.920227 box
167830790 0.919434 box
167830890 0.919861 box
167830990 0.920410 box
167831090 0.918701 box
167831190 0.918396 box
167831290 0.918396 box
167831390 0.917358 box
167831490 0.917114 box
167831590 0.919067 box
167831690 0.917725 box
167831790 0.920349 box
167831890 0.918457 box
167831990 0.917786 box
167832090 0.921326 box
167832190 0.918213 box
167832290 0.917603 box
167832390 0.916870 box
167832490 0.919006 box
167832590 0.918701 box
167832690 0.921143 box
167832790 0.920105 box
167832890 0.916992 box
167832990 0.918945 box
167833090 0.917603 box
167833190 0.918701 box
167833290 0.918579 box
167833390 0.919189 box
167833490 0.918213 box
167833590 0.919556 box
167833690 0.919434 box
167833790 0.916687 box
167833890 0.918457 box
167833990 0.919006 box
167834090 0.917725 box
167834190 0.917297 box
167834290 0.919434 box
167834390 0.918945 box
167834490 0.919922 box
167834590 0.917175 box
167834690 0.917969 box
167834790 0.920349 box
167834890 0.920288 box
167834990 0.917053 box
167835090 0.916626 box
167835190 0.920105 box
167835290 0.917725 box
167835390 0.920532 box
167835490 0.919678 box
167835590 0.921936 box
167835690 0.918640 box
167835790 0.917786 box
167835890 0.917603 box
167835990 0.920105 box
167836090 0.919739 box
167836190 0.919922 box
167836290 0.919006 box
167836390 0.920349 box
167836490 0.919189 box
167836590 0.917175 box
167836690 0.918762 box
167836790 0.918457 box
167836890 0.918091 box
167836990 0.920410 box
167837090 0.919800 box
167837190 0.919617 box
167837290 0.920288 box
167837390 0.917847 box
167837490 0.917908 box
167837590 0.918579 box
167837690 0.919128 box
167837790 0.918274 box
167837890 0.920044 box
167837990 0.918457 box
167838090 0.919189 box
167838190 0.917725 box
167838290 0.920410 box
167838390 0.922791 box
167838490 0.919067 box
167838590 0.919983 box
167838690 0.919983 box
167838790 0.918152 box
167838890 0.917358 box
167838990 0.919373 box
167839090 0.919739 box
167839190 0.918640 box
167839290 0.918640 box
167839390 0.918701 box
167839490 0.919861 box
167839590 0.918518 box
167839690 0.919739 box
167839790 0.918579 box
167839890 0.918091 box
167839990 0.918762 box
167840090 0.916870 box
167840190 0.918091 box
167840290 0.918884 box
167840390 0.921814 box
167840490 0.919067 box
167840590 0.917236 box
167840690 0.922058 box
167840790 0.919678 box
167840890 0.916321 box
167840990 0.919556 box
167841090 0.920166 box
167841190 0.918640 box
167841290 0.919495 box
167841390 0.920044 box
167841490 0.922058 box
167841590 0.917358 box
167841690 0.917542 box
167841790 0.917114 box
167841890 0.917358 box
167841990 0.921387 box
167842090 0.920349 box
167842190 0.917786 box
167842290 0.917969 box
167842390 0.917175 box
167842490 0.917358 box
167842590 0.920654 box
167842690 0.918884 box
167842790 0.919739 box
167842890 0.918945 box
167842990 0.920654 box
167843090 0.915771 box
167843190 0.919495 box
167843290 0.919922 box
167843390 0.916931 box
167843490 0.917664 box
167843590 0.916138 box
167843690 0.918579 box
167843790 0.921204 box
167843890 0.919373 box
167843990 0.920471 box
167844090 0.919861 box
167844190 0.917419 box
167844290 0.920105 box
167844390 0.919922 box
167844490 0.921143 box
167844590 0.917664 box
167844690 0.919922 box
167844790 0.920349 box
167844890 0.920166 box
167844990 0.918030 box
167845090 0.918884 box
167845190 0.919189 box
167845290 0.919861 box
167845390 0.916931 box
167845490 0.917114 box
167845590 0.918579 box
167845690 0.918457 box
167845790 0.919312 box
167845890 0.919189 box
167845990 0.920105 box
167846090 0.916260 box
167846190 0.920288 box
167846290 0.917664 box
167846390 0.918274 box
167846490 0.918762 box
167846590 0.919800 box
167846690 0.918518 box
167846790 0.918030 box
167846890 0.919556 box
167846990 0.918335 box
167847090 0.920410 box
167847190 0.919373 box
167847290 0.947571 box
167847390 0.950439 box
167847490 0.946045 box
167847590 0.946838 box
167847690 0.942627 box
167847790 0.778442 box
