time(ms) energy(J) hostname
177869589 0.947327 box
177869689 0.942749 box
177869789 0.959229 box
177869889 0.952209 box
177869989 0.951355 box
177870089 0.943054 box
177870189 0.958252 box
177870289 0.953552 box
177870389 0.951965 box
177870489 0.952271 box
177870589 0.950073 box
177870689 0.951050 box
177870789 0.950500 box
177870889 0.951111 box
177870989 0.949829 box
177871089 0.951660 box
177871189 0.952087 box
177871289 0.943787 box
177871389 0.959290 box
177871489 0.949707 box
177871589 0.953186 box
177871689 0.949402 box
177871789 0.950989 box
177871889 0.952087 box
177871989 0.954163 box
177872089 0.951904 box
177872189 0.950989 box
177872289 0.952148 box
177872389 0.948792 box
177872489 0.950989 box
177872589 0.939758 box
177872689 0.952698 box
177872789 0.963196 box
177872889 0.939331 box
177872989 0.960632 box
177873089 0.950684 box
177873189 0.950989 box
177873289 0.950806 box
177873389 0.953674 box
177873489 0.950684 box
177873589 0.950378 box
177873689 0.940918 box
177873789 0.961304 box
177873889 0.951233 box
177873989 0.951355 box
177874089 0.950012 box
177874189 0.950562 box
177874289 0.942932 box
177874389 0.960083 box
177874489 0.951233 box
177874589 0.949829 box
177874689 0.948242 box
177874789 0.953308 box
177874889 0.948792 box
177874989 0.948425 box
177875089 0.952515 box
177875189 0.951965 box
177875289 0.950867 box
177875389 0.945129 box
177875489 0.962158 box
177875589 0.950623 box
177875689 0.943481 box
177875789 0.961426 box
177875889 0.951538 box
177875989 0.949097 box
177876089 0.950867 box
177876189 0.951599 box
177876289 0.943237 box
177876389 0.954102 box
177876489 0.953552 box
177876589 0.959717 box
177876689 0.949402 box
177876789 0.953857 box
177876889 0.955261 box
177876989 0.950867 box
177877089 0.951111 box
177877189 0.949768 box
177877289 0.944458 box
177877389 0.960449 box
177877489 0.952820 box
177877589 0.951538 box
177877689 0.951477 box
177877789 0.952209 box
177877889 0.951660 box
177877989 0.951172 box
177878089 0.952515 box
177878189 0.950134 box
177878289 0.951233 box
177878389 0.938965 box
177878489 0.959045 box
177878589 0.941467 box
177878689 0.956055 box
177878789 0.941406 box
177878889 0.951111 box
177878989 0.957825 box
177879089 0.947083 box
177879189 0.952820 box
177879289 0.950745 box
177879389 0.952271 box
177879489 0.952332 box
177879589 0.945801 box
177879689 0.958557 box
177879789 0.950378 box
177879889 0.952026 box
177879989 0.951355 box
177880089 0.947998 box
177880189 0.942444 box
177880289 0.957764 box
177880389 0.954224 box
177880489 0.950928 box
177880589 0.950989 box
177880689 0.953918 box
177880789 0.948181 box
177880889 0.943054 box
177880989 0.963135 box
177881089 0.942322 box
177881189 0.960571 box
177881289 0.953491 box
177881389 0.951843 box
177881489 0.952148 box
177881589 0.949036 box
177881689 0.949463 box
177881789 0.951416 box
177881889 0.952637 box
177881989 0.949890 box
177882089 0.950195 box
177882189 0.939636 box
177882289 0.960327 box
177882389 0.950256 box
177882489 0.942383 box
177882589 0.956848 box
177882689 0.950806 box
177882789 0.949463 box
177882889 0.952454 box
177882989 0.941772 box
177883089 0.951355 box
177883189 0.962158 box
177883289 0.953491 box
177883389 0.951355 box
177883489 0.952576 box
177883589 0.962158 box
177883689 0.982300 box
177883789 0.983093 box
177883889 1.003967 box
177883989 0.992615 box
177884089 0.986389 box
177884189 0.997559 box
177884289 0.981567 box
177884389 1.003296 box
177884489 0.981995 box
177884589 0.997864 box
177884689 0.994934 box
177884789 0.993591 box
177884889 0.985046 box
177884989 0.994385 box
177885089 0.993896 box
177885189 1.004395 box
177885289 1.027710 box
177885389 1.046143 box
177885489 1.053955 box
177885589 1.041748 box
177885689 1.038818 box
177885789 1.103455 box
177885889 1.107300 box
177885989 1.102295 box
177886089 1.136230 box
177886189 1.147888 box
177886289 1.158813 box
177886389 1.219238 box
177886489 1.258972 box
177886589 1.194702 box
177886689 0.973694 box
177886789 0.951050 box
177886889 0.942261 box
177886989 1.076355 box
177887089 0.953247 box
177887189 0.988892 box
177887289 1.029053 box
177887389 0.965759 box
177887489 0.950623 box
177887589 0.951050 box
177887689 0.951050 box
177887789 0.951050 box
177887889 0.948486 box
177887989 0.952087 box
177888089 0.948975 box
177888189 0.952026 box
177888289 0.951782 box
177888389 0.949829 box
177888489 0.950928 box
177888589 0.951233 box
177888689 0.951416 box
177888789 0.951172 box
177888889 0.950134 box
177888989 0.952026 box
177889089 0.952393 box
177889189 0.951843 box
177889289 0.950562 box
177889389 0.941650 box
177889489 0.960876 box
177889589 0.942810 box
177889689 0.959595 box
177889789 0.951233 box
177889889 0.950623 box
177889989 0.950073 box
177890089 0.940735 box
177890189 0.959717 box
177890289 0.950989 box
177890389 0.943481 box
177890489 0.959106 box
177890589 0.948914 box
177890689 0.953247 box
177890789 0.942627 box
177890889 0.959106 box
177890989 0.950439 box
177891089 0.954041 box
177891189 0.949524 box
177891289 0.943420 box
177891389 0.959351 box
177891489 0.949158 box
177891589 0.952515 box
177891689 0.943848 box
177891789 0.949829 box
177891889 0.958862 box
177891989 0.948914 box
177892089 0.941101 box
177892189 0.958679 box
177892289 0.953369 box
177892389 0.951172 box
177892489 0.950256 box
177892589 0.951477 box
177892689 0.948303 box
177892789 0.951538 box
177892889 0.950317 box
177892989 0.949951 box
177893089 0.953735 box
177893189 0.942078 box
177893289 0.956177 box
177893389 0.954651 box
177893489 0.947388 box
177893589 0.942078 box
177893689 0.959412 box
177893789 0.953003 box
177893889 0.952881 box
177893989 0.949524 box
177894089 0.950806 box
177894189 0.953369 box
177894289 0.951660 box
177894389 0.955078 box
177894489 0.952393 box
177894589 0.952881 box
177894689 0.952454 box
177894789 0.942505 box
177894889 0.957886 box
177894989 0.952209 box
177895089 0.949463 box
177895189 0.951660 box
177895289 0.953491 box
177895389 0.942627 box
177895489 0.958862 box
177895589 0.950562 box
177895689 0.951599 box
177895789 0.950012 box
177895889 0.954895 box
177895989 0.949341 box
177896089 0.951904 box
177896189 0.950745 box
177896289 0.951904 box
177896389 0.950684 box
177896489 0.950806 box
177896589 0.950317 box
177896689 0.949280 box
177896789 0.951416 box
177896889 0.951721 box
177896989 0.950623 box
177897089 0.941895 box
177897189 0.962463 box
177897289 0.950256 box
177897389 0.951416 box
177897489 0.948730 box
177897589 0.949158 box
177897689 0.953674 box
177897789 0.953491 box
177897889 0.938965 box
177897989 0.960938 box
177898089 0.950989 box
177898189 0.949707 box
177898289 0.941589 box
177898389 0.961060 box
177898489 0.951965 box
177898589 0.951355 box
177898689 0.949402 box
177898789 0.950745 box
177898889 0.950745 box
177898989 0.950500 box
177899089 0.947693 box
177899189 0.950134 box
177899289 0.947205 box
177899389 0.943359 box
177899489 0.959351 box
177899589 0.950378 box
177899689 0.951172 box
177899789 0.944092 box
177899889 0.952637 box
177899989 0.961975 box
177900089 0.941956 box
177900189 0.962524 box
177900289 0.947815 box
177900389 0.952881 box
177900489 0.951782 box
177900589 0.952026 box
177900689 0.954590 box
177900789 0.951355 box
177900889 0.950806 box
177900989 0.940063 box
177901089 0.949707 box
177901189 0.961914 box
177901289 0.942566 box
177901389 0.962769 box
177901489 0.950256 box
177901589 0.950439 box
177901689 0.942139 box
177901789 0.952332 box
177901889 0.953064 box
177901989 0.958252 box
177902089 0.953552 box
177902189 0.949402 box
177902289 0.949707 box
177902389 0.951294 box
177902489 0.951050 box
177902589 0.949158 box
177902689 0.952576 box
177902789 0.950806 box
177902889 0.949890 box
177902989 0.951599 box
177903089 0.950989 box
177903189 0.949646 box
177903289 0.972473 box
177903389 0.993530 box
177903489 0.994019 box
177903589 1.003723 box
177903689 0.991760 box
177903789 0.994324 box
177903889 1.002502 box
177903989 0.986755 box
177904089 0.991638 box
177904189 1.003418 box
177904289 1.003418 box
177904389 0.992493 box
177904489 0.984985 box
177904589 1.010071 box
177904689 0.990173 box
177904789 0.994690 box
177904889 0.995972 box
177904989 1.003906 box
177905089 0.991089 box
177905189 0.983948 box
177905289 1.012878 box
177905389 0.993774 box
177905489 0.994812 box
177905589 0.986694 box
177905689 1.011963 box
177905789 0.985779 box
177905889 1.012817 box
177905989 1.049622 box
177906089 1.131470 box
177906189 1.143738 box
177906289 1.167786 box
177906389 1.186646 box
177906489 1.188843 box
177906589 1.196960 box
177906689 1.294556 box
177906789 1.284546 box
177906889 1.309021 box
177906989 1.257629 box
177907089 0.956238 box
177907189 0.954712 box
177907289 0.960632 box
177907389 0.965027 box
177907489 1.112854 box
177907589 0.953674 box
177907689 0.990417 box
177907789 1.021423 box
177907889 0.963379 box
177907989 0.941040 box
177908089 0.953735 box
177908189 0.961731 box
177908289 0.940735 box
177908389 0.964111 box
177908489 0.950928 box
177908589 0.948547 box
177908689 0.940308 box
177908789 0.963562 box
177908889 0.950684 box
177908989 0.951050 box
177909089 0.950989 box
177909189 0.952454 box
177909289 0.954163 box
177909389 0.949768 box
177909489 0.948242 box
177909589 0.940857 box
177909689 0.964905 box
177909789 0.951111 box
177909889 0.952515 box
177909989 0.949951 box
177910089 0.952454 box
177910189 0.941650 box
177910289 0.962280 box
177910389 0.948975 box
177910489 0.948975 box
177910589 0.947876 box
177910689 0.943115 box
177910789 0.962036 box
177910889 0.953003 box
177910989 0.949158 box
177911089 0.950867 box
177911189 0.950684 box
177911289 0.952637 box
177911389 0.953247 box
177911489 0.939758 box
177911589 0.961792 box
177911689 0.940735 box
177911789 0.962097 box
177911889 0.951599 box
177911989 0.950500 box
177912089 0.942017 box
177912189 0.964966 box
177912289 0.950623 box
177912389 0.950378 box
177912489 0.952271 box
177912589 0.950378 box
177912689 0.941345 box
177912789 0.960327 box
177912889 0.949463 box
177912989 0.952576 box
177913089 0.951294 box
177913189 0.942749 box
177913289 0.960938 box
177913389 0.953857 box
177913489 0.950195 box
177913589 0.951599 box
177913689 0.942749 box
177913789 0.951233 box
177913889 0.948608 box
177913989 0.957947 box
177914089 0.948792 box
177914189 0.942810 box
177914289 0.958130 box
177914389 0.954041 box
177914489 0.949585 box
177914589 0.944092 box
177914689 0.950256 box
177914789 0.949097 box
177914889 0.959595 box
177914989 0.950317 box
177915089 0.951233 box
177915189 0.953125 box
177915289 0.951660 box
177915389 0.941711 box
177915489 0.959961 box
177915589 0.951111 box
177915689 0.950012 box
177915789 0.950134 box
177915889 0.949951 box
177915989 0.951050 box
177916089 0.944641 box
177916189 0.952393 box
177916289 0.959167 box
177916389 0.943176 box
177916489 0.950989 box
177916589 0.959412 box
177916689 0.950806 box
177916789 0.952393 box
177916889 0.950195 box
177916989 0.950745 box
177917089 0.952209 box
177917189 0.951416 box
177917289 0.950134 box
177917389 0.948792 box
177917489 0.951111 box
177917589 0.950867 box
177917689 0.952759 box
177917789 0.949524 box
177917889 0.948242 box
177917989 0.951172 box
177918089 0.944397 box
177918189 0.958862 box
177918289 0.952393 box
177918389 0.952881 box
177918489 0.948792 box
177918589 0.951233 box
177918689 0.947693 box
177918789 0.950134 box
177918889 0.950928 box
177918989 0.945496 box
177919089 0.959412 box
177919189 0.949951 box
177919289 0.942932 box
177919389 0.948853 box
177919489 0.949097 box
177919589 0.959717 box
177919689 0.949707 box
177919789 0.943359 box
177919889 0.960632 box
177919989 0.941467 box
177920089 0.964294 box
177920189 0.952271 box
177920289 0.954346 box
177920389 0.951904 box
177920489 0.951599 box
177920589 0.951172 box
177920689 0.950439 box
177920789 0.940613 box
177920889 0.962891 box
177920989 0.953003 box
177921089 0.952209 box
177921189 0.950134 box
177921289 0.952576 box
177921389 0.938171 box
177921489 0.958435 box
177921589 0.951416 box
177921689 0.950256 box
177921789 0.951355 box
177921889 0.950256 box
177921989 0.950684 box
177922089 0.947266 box
177922189 0.950562 box
177922289 0.952393 box
177922389 0.948486 box
177922489 0.950012 box
177922589 0.951477 box
177922689 0.948364 box
177922789 0.942871 box
177922889 0.960266 box
177922989 0.943481 box
177923089 0.948242 box
177923189 0.959290 box
177923289 0.945251 box
177923389 0.960388 box
177923489 0.948120 box
177923589 0.948120 box
177923689 0.950256 box
177923789 0.950562 box
177923889 0.950134 box
177923989 0.948975 box
177924089 0.942017 box
177924189 0.948547 box
177924289 0.961182 box
177924389 0.951904 box
177924489 0.942261 box
177924589 0.951050 box
177924689 0.950562 box
177924789 0.958740 box
177924889 0.943298 box
177924989 0.962891 box
177925089 0.950684 box
177925189 0.950562 box
177925289 0.941650 box
177925389 0.961731 box
177925489 0.972839 box
177925589 1.003906 box
177925689 1.001099 box
177925789 0.994629 box
177925889 0.994141 box
177925989 1.005493 box
177926089 0.989502 box
177926189 1.008728 box
177926289 1.080383 box
177926389 1.070312 box
177926489 1.093689 box
177926589 1.134033 box
177926689 1.266052 box
177926789 1.283691 box
177926889 1.307007 box
177926989 1.296692 box
177927089 1.295166 box
