time(ms) energy(J) hostname
79059176 1.370605 box
79059276 1.370605 box
79059376 1.370789 box
79059476 1.371521 box
79059576 1.371948 box
79059676 1.374268 box
79059776 1.371887 box
79059876 1.370056 box
79059976 1.371826 box
79060076 1.371277 box
79060176 1.369019 box
79060276 1.369690 box
79060376 1.369812 box
79060476 1.372009 box
79060576 1.370789 box
79060676 1.368530 box
79060776 1.370483 box
79060876 1.370850 box
79060976 1.369324 box
79061076 1.369507 box
79061176 1.372986 box
79061276 1.370239 box
79061376 1.369568 box
79061476 1.371643 box
79061576 1.366333 box
79061676 1.371948 box
79061776 1.371521 box
79061876 1.369995 box
79061976 1.369385 box
79062076 1.370117 box
79062176 1.364014 box
79062276 1.366943 box
79062376 1.369324 box
79062476 1.370361 box
79062576 1.371460 box
79062676 1.371033 box
79062776 1.369690 box
79062876 1.367310 box
79062976 1.369690 box
79063076 1.370483 box
79063176 1.371460 box
79063276 1.368713 box
79063376 1.368469 box
79063476 1.364929 box
79063576 1.366943 box
79063676 1.373474 box
79063776 1.373474 box
79063876 1.371277 box
79063976 1.369934 box
79064076 1.369324 box
79064176 1.367554 box
79064276 1.370178 box
79064376 1.371338 box
79064476 1.369812 box
79064576 1.373108 box
79064676 1.368835 box
79064776 1.368469 box
79064876 1.369873 box
79064976 1.369995 box
79065076 1.376282 box
79065176 1.373535 box
79065276 1.370789 box
79065376 1.369568 box
79065476 1.369873 box
79065576 1.368835 box
79065676 1.370117 box
79065776 1.369751 box
79065876 1.369751 box
79065976 1.368652 box
79066076 1.372375 box
79066176 1.369446 box
79066276 1.371338 box
79066376 1.372131 box
79066476 1.370911 box
79066576 1.371399 box
79066676 1.372498 box
79066776 1.368591 box
79066876 1.366760 box
79066976 1.366638 box
79067076 1.371155 box
79067176 1.371887 box
79067276 1.371460 box
79067376 1.368713 box
79067476 1.368408 box
79067576 1.366333 box
79067676 1.374084 box
79067776 1.372681 box
79067876 1.369507 box
79067976 1.371582 box
79068076 1.369812 box
79068176 1.368286 box
79068276 1.369202 box
79068376 1.370361 box
79068476 1.371521 box
79068576 1.372375 box
79068676 1.372559 box
79068776 1.367554 box
79068876 1.369629 box
79068976 1.368835 box
79069076 1.373291 box
79069176 1.372559 box
79069276 1.370178 box
79069376 1.370850 box
79069476 1.370361 box
79069576 1.369141 box
79069676 1.371765 box
79069776 1.370239 box
79069876 1.371948 box
79069976 1.371277 box
79070076 1.373962 box
79070176 1.371277 box
79070276 1.368103 box
79070376 1.372253 box
79070476 1.371826 box
79070576 1.370911 box
79070676 1.372375 box
79070776 1.371338 box
79070876 1.373535 box
79070976 1.370239 box
79071076 1.369080 box
79071176 1.370117 box
79071276 1.371887 box
79071376 1.371521 box
79071476 1.370605 box
79071576 1.367737 box
79071676 1.368286 box
79071776 1.369507 box
79071876 1.369812 box
79071976 1.368774 box
79072076 1.369690 box
79072176 1.370361 box
79072276 1.369446 box
79072376 1.369629 box
79072476 1.370300 box
79072576 1.368103 box
79072676 1.369019 box
79072776 1.369324 box
79072876 1.368652 box
79072976 1.368591 box
79073076 1.369568 box
79073176 1.371155 box
79073276 1.370361 box
79073376 1.369080 box
79073476 1.372070 box
79073576 1.368896 box
79073676 1.368713 box
79073776 1.367859 box
79073876 1.372131 box
79073976 1.371826 box
79074076 1.376038 box
79074176 1.369568 box
79074276 1.368835 box
79074376 1.373718 box
79074476 1.369080 box
79074576 1.372009 box
79074676 1.370422 box
79074776 1.370850 box
79074876 1.369385 box
79074976 1.369324 box
79075076 1.372192 box
79075176 1.370789 box
79075276 1.372192 box
79075376 1.373840 box
79075476 1.370911 box
79075576 1.371704 box
79075676 1.368347 box
79075776 1.370544 box
79075876 1.371094 box
79075976 1.373535 box
79076076 1.371216 box
79076176 1.370850 box
79076276 1.367981 box
79076376 1.368652 box
79076476 1.371521 box
79076576 1.370728 box
79076676 1.370850 box
79076776 1.369690 box
79076876 1.370544 box
79076976 1.370239 box
79077076 1.367432 box
79077176 1.369751 box
79077276 1.371582 box
79077376 1.369995 box
79077476 1.371094 box
79077576 1.370483 box
79077676 1.367371 box
79077776 1.367615 box
79077876 1.370056 box
79077976 1.370483 box
79078076 1.371460 box
79078176 1.371155 box
79078276 1.367554 box
79078376 1.367737 box
79078476 1.369568 box
79078576 1.372620 box
79078676 1.371155 box
79078776 1.369873 box
79078876 1.370117 box
79078976 1.368469 box
79079076 1.369507 box
79079176 1.370544 box
79079276 1.373901 box
79079376 1.371643 box
79079476 1.374634 box
79079576 1.368958 box
79079676 1.368347 box
79079776 1.370056 box
79079876 1.371277 box
79079976 1.373840 box
79080076 1.369446 box
79080176 1.372559 box
79080276 1.372375 box
79080376 1.370789 box
79080476 1.369568 box
79080576 1.370483 box
79080676 1.373108 box
79080776 1.375793 box
79080876 1.373047 box
79080976 1.371887 box
79081076 1.369568 box
79081176 1.369324 box
79081276 1.370117 box
79081376 1.373779 box
79081476 1.370483 box
79081576 1.369812 box
79081676 1.372009 box
79081776 1.373474 box
79081876 1.368103 box
79081976 1.370422 box
79082076 1.373047 box
79082176 1.372253 box
79082276 1.372803 box
79082376 1.370544 box
79082476 1.370117 box
79082576 1.368408 box
79082676 1.369812 box
79082776 1.371887 box
79082876 1.372498 box
79082976 1.369690 box
79083076 1.366089 box
79083176 1.366882 box
79083276 1.369812 box
79083376 1.373718 box
79083476 1.369202 box
79083576 1.370178 box
79083676 1.371765 box
79083776 1.369019 box
79083876 1.367493 box
79083976 1.370300 box
79084076 1.371094 box
79084176 1.372559 box
79084276 1.371948 box
79084376 1.370911 box
79084476 1.367859 box
79084576 1.369141 box
79084676 1.368469 box
79084776 1.373535 box
79084876 1.372559 box
79084976 1.370422 box
79085076 1.370178 box
79085176 1.369934 box
79085276 1.368958 box
79085376 1.372742 box
79085476 1.373108 box
79085576 1.372314 box
79085676 1.374146 box
79085776 1.371704 box
79085876 1.372253 box
79085976 1.369324 box
79086076 1.369934 box
79086176 1.371765 box
79086276 1.371704 box
79086376 1.372620 box
79086476 1.371643 box
79086576 1.371155 box
79086676 1.369385 box
79086776 1.369507 box
79086876 1.370789 box
79086976 1.373596 box
79087076 1.370117 box
79087176 1.371277 box
79087276 1.370605 box
79087376 1.368042 box
79087476 1.367981 box
79087576 1.368958 box
79087676 1.371643 box
79087776 1.372009 box
79087876 1.370178 box
79087976 1.370789 box
79088076 1.368652 box
79088176 1.369385 box
79088276 1.372620 box
79088376 1.370361 box
79088476 1.369385 box
79088576 1.368103 box
79088676 1.368896 box
79088776 1.369019 box
79088876 1.369995 box
79088976 1.371704 box
79089076 1.372314 box
79089176 1.373108 box
79089276 1.372620 box
79089376 1.369995 box
79089476 1.370178 box
79089576 1.368286 box
79089676 1.371582 box
79089776 1.371704 box
79089876 1.370239 box
79089976 1.371704 box
79090076 1.370544 box
79090176 1.369263 box
79090276 1.371582 box
79090376 1.371155 box
79090476 1.369385 box
79090576 1.372253 box
79090676 1.371155 box
79090776 1.372498 box
79090876 1.371460 box
79090976 1.372070 box
79091076 1.373108 box
79091176 1.372375 box
79091276 1.372375 box
79091376 1.370972 box
79091476 1.371094 box
79091576 1.369751 box
79091676 1.370544 box
79091776 1.371216 box
79091876 1.371765 box
79091976 1.369995 box
79092076 1.370056 box
79092176 1.370361 box
79092276 1.369080 box
79092376 1.370483 box
79092476 1.368469 box
79092576 1.372681 box
79092676 1.372498 box
79092776 1.371460 box
79092876 1.368896 box
79092976 1.371887 box
79093076 1.367920 box
79093176 1.369202 box
79093276 1.371704 box
79093376 1.370667 box
79093476 1.371704 box
79093576 1.369690 box
79093676 1.367432 box
79093776 1.369751 box
79093876 1.370056 box
79093976 1.373291 box
79094076 1.373779 box
79094176 1.369995 box
79094276 1.369995 box
79094376 1.367859 box
79094476 1.369080 box
79094576 1.368958 box
79094676 1.371826 box
79094776 1.371765 box
79094876 1.369934 box
79094976 1.372559 box
79095076 1.368896 box
79095176 1.369324 box
79095276 1.372681 box
79095376 1.371277 box
79095476 1.372437 box
79095576 1.372009 box
79095676 1.372986 box
79095776 1.370667 box
79095876 1.369324 box
79095976 1.370667 box
79096076 1.373657 box
79096176 1.374451 box
79096276 1.372314 box
79096376 1.370178 box
79096476 1.372864 box
79096576 1.368774 box
79096676 1.369934 box
79096776 1.374695 box
79096876 1.373291 box
79096976 1.373230 box
79097076 1.372314 box
79097176 1.373352 box
79097276 1.368347 box
79097376 1.370117 box
79097476 1.373169 box
79097576 1.372253 box
79097676 1.371887 box
79097776 1.370911 box
79097876 1.372498 box
79097976 1.369629 box
79098076 1.370972 box
79098176 1.371155 box
79098276 1.372437 box
79098376 1.372009 box
79098476 1.370728 box
79098576 1.370911 box
79098676 1.367615 box
79098776 1.370789 box
79098876 1.371582 box
79098976 1.371338 box
79099076 1.370117 box
79099176 1.368652 box
79099276 1.370361 box
79099376 1.369385 box
79099476 1.369141 box
79099576 1.372803 box
79099676 1.371399 box
79099776 1.372803 box
79099876 1.370789 box
79099976 1.369690 box
79100076 1.370056 box
79100176 1.367371 box
79100276 1.370178 box
79100376 1.372070 box
79100476 1.372070 box
79100576 1.372742 box
79100676 1.371338 box
79100776 1.368530 box
79100876 1.367798 box
79100976 1.373230 box
79101076 1.371582 box
79101176 1.373230 box
79101276 1.370117 box
79101376 1.369751 box
79101476 1.368774 box
79101576 1.369995 box
79101676 1.373108 box
79101776 1.373352 box
79101876 1.373596 box
79101976 1.369385 box
79102076 1.371216 box
79102176 1.373779 box
79102276 1.368408 box
79102376 1.370544 box
79102476 1.374329 box
79102576 1.373779 box
79102676 1.370972 box
79102776 1.370422 box
79102876 1.371399 box
79102976 1.371704 box
79103076 1.368530 box
79103176 1.371460 box
79103276 1.372131 box
79103376 1.372925 box
79103476 1.370850 box
79103576 1.370300 box
79103676 1.371521 box
79103776 1.369446 box
79103876 1.370544 box
79103976 1.370667 box
79104076 1.370544 box
79104176 1.371460 box
79104276 1.371826 box
79104376 1.370605 box
79104476 1.370544 box
79104576 1.370789 box
79104676 1.370850 box
79104776 1.367065 box
79104876 1.371704 box
79104976 1.367310 box
79105076 1.368530 box
79105176 1.372009 box
79105276 1.371094 box
79105376 1.373779 box
79105476 1.370728 box
79105576 1.370850 box
79105676 1.369141 box
79105776 1.368347 box
79105876 1.370422 box
79105976 1.370728 box
79106076 1.374146 box
79106176 1.371399 box
79106276 1.372803 box
79106376 1.371765 box
79106476 1.369324 box
79106576 1.373718 box
79106676 1.371277 box
79106776 1.372437 box
79106876 1.370178 box
79106976 1.371094 box
79107076 1.371826 box
79107176 1.370544 box
79107276 1.368835 box
79107376 1.373413 box
79107476 1.372864 box
79107576 1.372925 box
79107676 1.373413 box
79107776 1.373413 box
79107876 1.369934 box
79107976 1.370483 box
79108076 1.371948 box
79108176 1.373413 box
79108276 1.373840 box
79108376 1.377258 box
79108476 1.369080 box
79108576 1.370605 box
79108676 1.371521 box
79108776 1.373291 box
79108876 1.368774 box
79108976 1.371643 box
79109076 1.373962 box
79109176 1.370605 box
79109276 1.371155 box
79109376 1.375366 box
79109476 1.368347 box
79109576 1.371582 box
79109676 1.373779 box
79109776 1.371155 box
79109876 1.370422 box
79109976 1.372742 box
79110076 1.369080 box
79110176 1.369507 box
79110276 1.368408 box
79110376 1.373047 box
79110476 1.372070 box
79110576 1.371460 box
79110676 1.369446 box
79110776 1.372009 box
79110876 1.367859 box
79110976 1.371033 box
79111076 1.371582 box
79111176 1.372498 box
79111276 1.372437 box
79111376 1.374084 box
79111476 1.371155 box
79111576 1.370056 box
79111676 1.371704 box
79111776 1.370544 box
79111876 1.374329 box
79111976 1.372925 box
79112076 1.371094 box
79112176 1.370789 box
79112276 1.372498 box
79112376 1.372253 box
79112476 1.370972 box
79112576 1.373840 box
79112676 1.374634 box
79112776 1.371460 box
79112876 1.373962 box
79112976 1.371582 box
79113076 1.370789 box
79113176 1.372803 box
79113276 1.372192 box
79113376 1.372742 box
79113476 1.371948 box
79113576 1.371521 box
79113676 1.370544 box
79113776 1.369446 box
79113876 1.369629 box
79113976 1.373169 box
79114076 1.373291 box
79114176 1.371826 box
79114276 1.373413 box
79114376 1.374817 box
79114476 1.368530 box
79114576 1.370850 box
79114676 1.370361 box
79114776 1.372314 box
79114876 1.371887 box
79114976 1.371704 box
79115076 1.369202 box
79115176 1.368958 box
79115276 1.368958 box
79115376 1.370667 box
79115476 1.369263 box
79115576 1.368713 box
79115676 1.368164 box
79115776 1.369507 box
79115876 1.368896 box
79115976 1.369019 box
79116076 1.373657 box
79116176 1.370117 box
79116276 1.372314 box
79116376 1.371643 box
79116476 1.369934 box
79116576 1.367737 box
79116676 1.369324 box
79116776 1.372864 box
79116876 1.373962 box
79116976 1.370544 box
79117076 1.370605 box
79117176 1.370178 box
79117276 1.368286 box
79117376 1.369995 box
79117476 1.371887 box
79117576 1.370972 box
79117676 1.373108 box
79117776 1.372070 box
79117876 1.372498 box
79117976 1.369995 box
79118076 1.370789 box
79118176 1.373291 box
79118276 1.372314 box
79118376 1.372559 box
79118476 1.373962 box
79118576 1.373047 box
79118676 1.371277 box
79118776 1.369629 box
79118876 1.371704 box
79118976 1.369141 box
79119076 1.373169 box
79119176 1.375977 box
79119276 1.370972 box
79119376 1.373596 box
79119476 1.372437 box
79119576 1.370605 box
79119676 1.367493 box
79119776 1.371704 box
79119876 1.373169 box
79119976 1.370178 box
79120076 1.370300 box
79120176 1.368103 box
79120276 1.366272 box
79120376 1.371277 box
79120476 1.369995 box
79120576 1.369324 box
79120676 1.369812 box
79120776 1.370972 box
79120876 1.370789 box
79120976 1.370544 box
79121076 1.367371 box
79121176 1.366150 box
79121276 1.370483 box
79121376 1.369629 box
79121476 1.368652 box
79121576 1.373962 box
79121676 1.371033 box
79121776 1.371155 box
79121876 1.369751 box
79121976 1.371521 box
79122076 1.370789 box
79122176 1.369812 box
79122276 1.372192 box
79122376 1.370422 box
79122476 1.371460 box
79122576 1.366516 box
79122676 1.368286 box
79122776 1.372437 box
79122876 1.372681 box
79122976 1.370605 box
79123076 1.374451 box
79123176 1.371765 box
79123276 1.369446 box
79123376 1.367676 box
79123476 1.370239 box
79123576 1.371521 box
79123676 1.372803 box
79123776 1.370300 box
79123876 1.372681 box
79123976 1.374695 box
79124076 1.369507 box
79124176 1.370483 box
79124276 1.372925 box
79124376 1.373474 box
79124476 1.373413 box
79124576 1.373474 box
79124676 1.373047 box
79124776 1.371155 box
79124876 1.370361 box
79124976 1.368591 box
79125076 1.370239 box
79125176 1.373352 box
79125276 1.372681 box
79125376 1.372253 box
79125476 1.372375 box
79125576 1.371521 box
79125676 1.373840 box
79125776 1.370239 box
79125876 1.372681 box
79125976 1.369873 box
79126076 1.370605 box
79126176 1.372314 box
79126276 1.373291 box
79126376 1.372131 box
79126476 1.368835 box
79126576 1.369995 box
79126676 1.372009 box
79126776 1.370361 box
79126876 1.370361 box
79126976 1.371521 box
79127076 1.369812 box
79127176 1.369995 box
79127276 1.368042 box
79127376 1.369019 box
79127476 1.372742 box
79127576 1.370728 box
79127676 1.370789 box
79127776 1.371582 box
79127876 1.370728 box
79127976 1.367859 box
79128076 1.371338 box
79128176 1.370239 box
79128276 1.372009 box
79128376 1.373413 box
79128476 1.372009 box
79128576 1.373901 box
79128676 1.369751 box
79128776 1.369324 box
79128876 1.371033 box
79128976 1.371826 box
79129076 1.373962 box
79129176 1.373901 box
79129276 1.370361 box
79129376 1.373779 box
79129476 1.371704 box
79129576 1.371094 box
79129676 1.370789 box
79129776 1.372925 box
79129876 1.373108 box
79129976 1.369995 box
79130076 1.373169 box
79130176 1.371765 box
79130276 1.370300 box
79130376 1.370422 box
79130476 1.370117 box
79130576 1.371765 box
79130676 1.371155 box
79130776 1.373535 box
79130876 1.372253 box
79130976 1.374268 box
79131076 1.371704 box
79131176 1.372559 box
79131276 1.370300 box
79131376 1.369141 box
79131476 1.372009 box
79131576 1.372253 box
79131676 1.373901 box
79131776 1.373474 box
79131876 1.371887 box
79131976 1.370605 box
79132076 1.371887 box
79132176 1.367249 box
79132276 1.372803 box
79132376 1.371460 box
79132476 1.371887 box
79132576 1.372742 box
79132676 1.373291 box
79132776 1.374268 box
79132876 1.370850 box
79132976 1.368103 box
79133076 1.369202 box
79133176 1.372559 box
79133276 1.369934 box
79133376 1.371826 box
79133476 1.370422 box
79133576 1.372131 box
79133676 1.371399 box
79133776 1.368835 box
79133876 1.371399 box
79133976 1.372070 box
79134076 1.373718 box
79134176 1.371399 box
79134276 1.371155 box
79134376 1.370483 box
79134476 1.367004 box
79134576 1.367065 box
79134676 1.370361 box
79134776 1.371094 box
79134876 1.373718 box
79134976 1.371582 box
79135076 1.374084 box
79135176 1.372437 box
79135276 1.370972 box
79135376 1.371460 box
79135476 1.370483 box
79135576 1.371826 box
79135676 1.372070 box
79135776 1.371948 box
79135876 1.372925 box
79135976 1.371216 box
79136076 1.373047 box
79136176 1.371277 box
79136276 1.371277 box
79136376 1.376648 box
79136476 1.371277 box
79136576 1.372559 box
79136676 1.371094 box
79136776 1.371948 box
79136876 1.373169 box
79136976 1.368958 box
79137076 1.369202 box
79137176 1.369080 box
79137276 1.373047 box
79137376 1.373230 box
79137476 1.372620 box
79137576 1.370056 box
79137676 1.371643 box
79137776 1.369629 box
79137876 1.369812 box
79137976 1.370300 box
79138076 1.372070 box
79138176 1.372253 box
79138276 1.373169 box
79138376 1.372986 box
79138476 1.371338 box
79138576 1.373169 box
79138676 1.369629 box
79138776 1.368408 box
79138876 1.371399 box
79138976 1.370850 box
79139076 1.373230 box
79139176 1.374451 box
79139276 1.373718 box
79139376 1.372742 box
79139476 1.368835 box
79139576 1.368958 box
79139676 1.367615 box
79139776 1.369934 box
79139876 1.374695 box
79139976 1.376770 box
79140076 1.372070 box
79140176 1.370239 box
79140276 1.371033 box
79140376 1.372742 box
79140476 1.368164 box
79140576 1.370178 box
79140676 1.373718 box
79140776 1.374512 box
79140876 1.374023 box
79140976 1.371582 box
79141076 1.370911 box
79141176 1.371521 box
79141276 1.370972 box
79141376 1.368408 box
79141476 1.372742 box
79141576 1.373596 box
79141676 1.373596 box
79141776 1.371033 box
79141876 1.373352 box
79141976 1.372009 box
79142076 1.369141 box
79142176 1.370789 box
79142276 1.372864 box
79142376 1.372131 box
79142476 1.373474 box
79142576 1.374817 box
79142676 1.372864 box
79142776 1.371521 box
79142876 1.373230 box
79142976 1.372131 box
79143076 1.369568 box
79143176 1.372803 box
79143276 1.370483 box
79143376 1.373047 box
79143476 1.374084 box
79143576 1.374390 box
79143676 1.372925 box
79143776 1.373352 box
79143876 1.369873 box
79143976 1.372131 box
79144076 1.373230 box
79144176 1.371338 box
79144276 1.371887 box
79144376 1.372498 box
79144476 1.373169 box
79144576 1.372375 box
79144676 1.370605 box
79144776 1.371277 box
79144876 1.371277 box
79144976 1.372192 box
79145076 1.373230 box
79145176 1.370544 box
79145276 1.372192 box
79145376 1.371216 box
79145476 1.368896 box
79145576 1.370300 box
79145676 1.371460 box
79145776 1.372375 box
79145876 1.371399 box
79145976 1.370544 box
79146076 1.372742 box
79146176 1.372253 box
79146276 1.370789 box
79146376 1.371399 box
79146476 1.370422 box
79146576 1.373169 box
79146676 1.373718 box
79146776 1.372070 box
79146876 1.373657 box
79146976 1.370605 box
79147076 1.372192 box
79147176 1.369873 box
79147276 1.368103 box
79147376 1.371582 box
79147476 1.371460 box
79147576 1.373230 box
79147676 1.372314 box
79147776 1.373718 box
79147876 1.374207 box
79147976 1.372742 box
79148076 1.371887 box
79148176 1.373108 box
79148276 1.372742 box
79148376 1.370178 box
79148476 1.372986 box
79148576 1.374390 box
79148676 1.373962 box
79148776 1.371399 box
79148876 1.372070 box
79148976 1.370972 box
79149076 1.373352 box
79149176 1.376709 box
79149276 1.375610 box
79149376 1.372986 box
79149476 1.373596 box
79149576 1.373169 box
79149676 1.373108 box
79149776 1.373718 box
79149876 1.368713 box
79149976 1.369751 box
79150076 1.370850 box
79150176 1.372253 box
79150276 1.373535 box
79150376 1.374634 box
79150476 1.372681 box
79150576 1.372314 box
79150676 1.371887 box
79150776 1.367126 box
79150876 1.369995 box
79150976 1.374084 box
79151076 1.372009 box
79151176 1.373535 box
79151276 1.372131 box
79151376 1.372192 box
79151476 1.373962 box
79151576 1.372498 box
79151676 1.372864 box
79151776 1.369507 box
79151876 1.371033 box
79151976 1.373352 box
79152076 1.371887 box
79152176 1.373535 box
79152276 1.371643 box
79152376 1.373108 box
79152476 1.368408 box
79152576 1.367859 box
79152676 1.369202 box
79152776 1.371033 box
79152876 1.370605 box
79152976 1.375732 box
79153076 1.370972 box
79153176 1.373291 box
79153276 1.373047 box
79153376 1.369812 box
79153476 1.369995 box
79153576 1.371765 box
79153676 1.371338 box
79153776 1.374451 box
79153876 1.375122 box
79153976 1.372314 box
79154076 1.373291 box
79154176 1.372742 box
79154276 1.369507 box
79154376 1.371155 box
79154476 1.372620 box
79154576 1.374084 box
79154676 1.373413 box
79154776 1.376099 box
79154876 1.374084 box
79154976 1.371216 box
79155076 1.371033 box
79155176 1.370239 box
79155276 1.373108 box
79155376 1.375854 box
79155476 1.371765 box
79155576 1.371277 box
79155676 1.373657 box
