time(ms) function_name moment
17320656 MPI_Wait 1
17321199 MPI_Allreduce 0
17321199 MPI_Allreduce 1
17321267 MPI_Allreduce 0
17321267 MPI_Allreduce 1
17321296 MPI_Send 0
17321297 MPI_Send 1
17321297 MPI_Wait 0
17321297 MPI_Wait 1
17321838 MPI_Allreduce 0
17321838 MPI_Allreduce 1
17321906 MPI_Allreduce 0
17321906 MPI_Allreduce 1
17321932 MPI_Send 0
17321932 MPI_Send 1
17321932 MPI_Wait 0
17321932 MPI_Wait 1
17322475 MPI_Allreduce 0
17322476 MPI_Allreduce 1
17322544 MPI_Allreduce 0
17322544 MPI_Allreduce 1
17322573 MPI_Send 0
17322574 MPI_Send 1
17322574 MPI_Wait 0
17322574 MPI_Wait 1
17323116 MPI_Allreduce 0
17323116 MPI_Allreduce 1
17323183 MPI_Allreduce 0
17323183 MPI_Allreduce 1
17323213 MPI_Send 0
17323213 MPI_Send 1
17323213 MPI_Wait 0
17323213 MPI_Wait 1
17323756 MPI_Allreduce 0
17323756 MPI_Allreduce 1
17323823 MPI_Allreduce 0
17323823 MPI_Allreduce 1
17323853 MPI_Send 0
17323853 MPI_Send 1
17323853 MPI_Wait 0
17323853 MPI_Wait 1
17324396 MPI_Allreduce 0
17324396 MPI_Allreduce 1
17324463 MPI_Allreduce 0
17324463 MPI_Allreduce 1
17324493 MPI_Send 0
17324493 MPI_Send 1
17324493 MPI_Wait 0
17324493 MPI_Wait 1
17325036 MPI_Allreduce 0
17325036 MPI_Allreduce 1
17325104 MPI_Allreduce 0
17325104 MPI_Allreduce 1
17325133 MPI_Send 0
17325134 MPI_Send 1
17325134 MPI_Wait 0
17325134 MPI_Wait 1
17325673 MPI_Allreduce 0
17325673 MPI_Allreduce 1
17325740 MPI_Allreduce 0
17325740 MPI_Allreduce 1
17325769 MPI_Send 0
17325769 MPI_Send 1
17325769 MPI_Wait 0
17325769 MPI_Wait 1
17326311 MPI_Allreduce 0
17326311 MPI_Allreduce 1
17326379 MPI_Allreduce 0
17326379 MPI_Allreduce 1
17326409 MPI_Send 0
17326409 MPI_Send 1
17326409 MPI_Wait 0
17326409 MPI_Wait 1
17326952 MPI_Allreduce 0
17326952 MPI_Allreduce 1
17327019 MPI_Allreduce 0
17327019 MPI_Allreduce 1
17327049 MPI_Send 0
17327049 MPI_Send 1
17327049 MPI_Wait 0
17327049 MPI_Wait 1
17327592 MPI_Allreduce 0
17327592 MPI_Allreduce 1
17327659 MPI_Allreduce 0
17327659 MPI_Allreduce 1
17327689 MPI_Send 0
17327689 MPI_Send 1
17327689 MPI_Wait 0
17327689 MPI_Wait 1
17328232 MPI_Allreduce 0
17328232 MPI_Allreduce 1
17328299 MPI_Allreduce 0
17328299 MPI_Allreduce 1
17328329 MPI_Send 0
17328329 MPI_Send 1
17328329 MPI_Wait 0
17328329 MPI_Wait 1
17328872 MPI_Allreduce 0
17328872 MPI_Allreduce 1
17328940 MPI_Allreduce 0
17328940 MPI_Allreduce 1
17328969 MPI_Send 0
17328970 MPI_Send 1
17328970 MPI_Wait 0
17328970 MPI_Wait 1
17329507 MPI_Allreduce 0
17329508 MPI_Allreduce 1
17329576 MPI_Allreduce 0
17329576 MPI_Allreduce 1
17329605 MPI_Send 0
17329605 MPI_Send 1
17329605 MPI_Wait 0
17329605 MPI_Wait 1
17330148 MPI_Allreduce 0
17330148 MPI_Allreduce 1
17330216 MPI_Allreduce 0
17330216 MPI_Allreduce 1
17330245 MPI_Send 0
17330245 MPI_Send 1
17330245 MPI_Wait 0
17330245 MPI_Wait 1
17330788 MPI_Allreduce 0
17330788 MPI_Allreduce 1
17330856 MPI_Allreduce 0
17330856 MPI_Allreduce 1
17330885 MPI_Send 0
17330885 MPI_Send 1
17330885 MPI_Wait 0
17330885 MPI_Wait 1
17331427 MPI_Allreduce 0
17331427 MPI_Allreduce 1
17331495 MPI_Allreduce 0
17331495 MPI_Allreduce 1
17331525 MPI_Send 0
17331525 MPI_Send 1
17331525 MPI_Wait 0
17331525 MPI_Wait 1
17332067 MPI_Allreduce 0
17332067 MPI_Allreduce 1
17332135 MPI_Allreduce 0
17332135 MPI_Allreduce 1
17332164 MPI_Send 0
17332165 MPI_Send 1
17332165 MPI_Wait 0
17332165 MPI_Wait 1
17332706 MPI_Allreduce 0
17332706 MPI_Allreduce 1
17332773 MPI_Allreduce 0
17332773 MPI_Allreduce 1
17332800 MPI_Send 0
17332800 MPI_Send 1
17332800 MPI_Wait 0
17332800 MPI_Wait 1
17333343 MPI_Allreduce 0
17333344 MPI_Allreduce 1
17333411 MPI_Allreduce 0
17333411 MPI_Allreduce 1
17333441 MPI_Send 0
17333441 MPI_Send 1
17333441 MPI_Wait 0
17333441 MPI_Wait 1
17333984 MPI_Allreduce 0
17333984 MPI_Allreduce 1
17334051 MPI_Allreduce 0
17334051 MPI_Allreduce 1
17334081 MPI_Send 0
17334081 MPI_Send 1
17334081 MPI_Wait 0
17334081 MPI_Wait 1
17334625 MPI_Allreduce 0
17334625 MPI_Allreduce 1
17334692 MPI_Allreduce 0
17334692 MPI_Allreduce 1
17334722 MPI_Send 0
17334722 MPI_Send 1
17334722 MPI_Wait 0
17334722 MPI_Wait 1
17335264 MPI_Allreduce 0
17335264 MPI_Allreduce 1
17335332 MPI_Allreduce 0
17335332 MPI_Allreduce 1
17335361 MPI_Send 0
17335362 MPI_Send 1
17335362 MPI_Wait 0
17335362 MPI_Wait 1
17335904 MPI_Allreduce 0
17335904 MPI_Allreduce 1
17335972 MPI_Allreduce 0
17335972 MPI_Allreduce 1
17336001 MPI_Send 0
17336002 MPI_Send 1
17336002 MPI_Wait 0
17336002 MPI_Wait 1
17336540 MPI_Allreduce 0
17336541 MPI_Allreduce 1
17336607 MPI_Allreduce 0
17336607 MPI_Allreduce 1
17336637 MPI_Send 0
17336637 MPI_Send 1
17336637 MPI_Wait 0
17336637 MPI_Wait 1
17337180 MPI_Allreduce 0
17337180 MPI_Allreduce 1
17337248 MPI_Allreduce 0
17337248 MPI_Allreduce 1
17337277 MPI_Send 0
17337277 MPI_Send 1
17337277 MPI_Wait 0
17337277 MPI_Wait 1
17337820 MPI_Allreduce 0
17337820 MPI_Allreduce 1
17337888 MPI_Allreduce 0
17337888 MPI_Allreduce 1
17337917 MPI_Send 0
17337917 MPI_Send 1
17337917 MPI_Wait 0
17337917 MPI_Wait 1
17338460 MPI_Allreduce 0
17338460 MPI_Allreduce 1
17338527 MPI_Allreduce 0
17338527 MPI_Allreduce 1
17338557 MPI_Send 0
17338557 MPI_Send 1
17338557 MPI_Wait 0
17338557 MPI_Wait 1
17339100 MPI_Allreduce 0
17339100 MPI_Allreduce 1
17339167 MPI_Allreduce 0
17339167 MPI_Allreduce 1
17339197 MPI_Send 0
17339197 MPI_Send 1
17339197 MPI_Wait 0
17339197 MPI_Wait 1
17339740 MPI_Allreduce 0
17339740 MPI_Allreduce 1
17339808 MPI_Allreduce 0
17339808 MPI_Allreduce 1
17339837 MPI_Send 0
17339838 MPI_Send 1
17339838 MPI_Wait 0
17339838 MPI_Wait 1
17340375 MPI_Allreduce 0
17340376 MPI_Allreduce 1
17340444 MPI_Allreduce 0
17340444 MPI_Allreduce 1
17340473 MPI_Send 0
17340474 MPI_Send 1
17340474 MPI_Wait 0
17340474 MPI_Wait 1
17341017 MPI_Allreduce 0
17341017 MPI_Allreduce 1
17341084 MPI_Allreduce 0
17341084 MPI_Allreduce 1
17341114 MPI_Send 0
17341114 MPI_Send 1
17341114 MPI_Wait 0
17341114 MPI_Wait 1
17341656 MPI_Allreduce 0
17341656 MPI_Allreduce 1
17341724 MPI_Allreduce 0
17341724 MPI_Allreduce 1
17341753 MPI_Send 0
17341754 MPI_Send 1
17341754 MPI_Wait 0
17341754 MPI_Wait 1
17342296 MPI_Allreduce 0
17342296 MPI_Allreduce 1
17342364 MPI_Allreduce 0
17342364 MPI_Allreduce 1
17342393 MPI_Send 0
17342393 MPI_Send 1
17342393 MPI_Wait 0
17342393 MPI_Wait 1
17342936 MPI_Allreduce 0
17342936 MPI_Allreduce 1
17343004 MPI_Allreduce 0
17343004 MPI_Allreduce 1
17343033 MPI_Send 0
17343034 MPI_Send 1
17343034 MPI_Wait 0
17343034 MPI_Wait 1
17343574 MPI_Allreduce 0
17343574 MPI_Allreduce 1
17343641 MPI_Allreduce 0
17343641 MPI_Allreduce 1
17343668 MPI_Send 0
17343668 MPI_Send 1
17343668 MPI_Wait 0
17343668 MPI_Wait 1
17344211 MPI_Allreduce 0
17344211 MPI_Allreduce 1
17344279 MPI_Allreduce 0
17344279 MPI_Allreduce 1
17344308 MPI_Send 0
17344309 MPI_Send 1
17344309 MPI_Wait 0
17344309 MPI_Wait 1
17344851 MPI_Allreduce 0
17344851 MPI_Allreduce 1
17344919 MPI_Allreduce 0
17344919 MPI_Allreduce 1
17344948 MPI_Send 0
17344949 MPI_Send 1
17344949 MPI_Wait 0
17344949 MPI_Wait 1
17345491 MPI_Allreduce 0
17345491 MPI_Allreduce 1
17345558 MPI_Allreduce 0
17345558 MPI_Allreduce 1
17345588 MPI_Send 0
17345588 MPI_Send 1
17345588 MPI_Wait 0
17345588 MPI_Wait 1
17346131 MPI_Allreduce 0
17346131 MPI_Allreduce 1
17346198 MPI_Allreduce 0
17346198 MPI_Allreduce 1
17346228 MPI_Send 0
17346228 MPI_Send 1
17346228 MPI_Wait 0
17346228 MPI_Wait 1
17346771 MPI_Allreduce 0
17346771 MPI_Allreduce 1
17346838 MPI_Allreduce 0
17346838 MPI_Allreduce 1
17346868 MPI_Send 0
17346868 MPI_Send 1
17346868 MPI_Wait 0
17346868 MPI_Wait 1
17347406 MPI_Allreduce 0
17347407 MPI_Allreduce 1
17347474 MPI_Allreduce 0
17347474 MPI_Allreduce 1
17347503 MPI_Send 0
17347503 MPI_Send 1
17347503 MPI_Wait 0
17347503 MPI_Wait 1
17348046 MPI_Allreduce 0
17348046 MPI_Allreduce 1
17348113 MPI_Allreduce 0
17348113 MPI_Allreduce 1
17348143 MPI_Send 0
17348143 MPI_Send 1
17348143 MPI_Wait 0
17348143 MPI_Wait 1
17348685 MPI_Allreduce 0
17348685 MPI_Allreduce 1
17348753 MPI_Allreduce 0
17348753 MPI_Allreduce 1
17348782 MPI_Send 0
17348783 MPI_Send 1
17348783 MPI_Wait 0
17348783 MPI_Wait 1
17349325 MPI_Allreduce 0
17349325 MPI_Allreduce 1
17349393 MPI_Allreduce 0
17349393 MPI_Allreduce 1
17349422 MPI_Send 0
17349423 MPI_Send 1
17349423 MPI_Wait 0
17349423 MPI_Wait 1
17349965 MPI_Allreduce 0
17349965 MPI_Allreduce 1
17350032 MPI_Allreduce 0
17350032 MPI_Allreduce 1
17350062 MPI_Send 0
17350062 MPI_Send 1
17350062 MPI_Wait 0
17350062 MPI_Wait 1
17350605 MPI_Allreduce 0
17350605 MPI_Allreduce 1
17350673 MPI_Allreduce 0
17350673 MPI_Allreduce 1
17350702 MPI_Send 0
17350703 MPI_Send 1
17350703 MPI_Wait 0
17350703 MPI_Wait 1
17351240 MPI_Allreduce 0
17351241 MPI_Allreduce 1
17351308 MPI_Allreduce 0
17351309 MPI_Allreduce 1
17351339 MPI_Send 0
17351339 MPI_Send 1
17351339 MPI_Wait 0
17351339 MPI_Wait 1
17351881 MPI_Allreduce 0
17351881 MPI_Allreduce 1
17351949 MPI_Allreduce 0
17351949 MPI_Allreduce 1
17351978 MPI_Send 0
17351979 MPI_Send 1
17351979 MPI_Wait 0
17351979 MPI_Wait 1
17352522 MPI_Allreduce 0
17352522 MPI_Allreduce 1
17352589 MPI_Allreduce 0
17352589 MPI_Allreduce 1
17352619 MPI_Send 0
17352619 MPI_Send 1
17352619 MPI_Wait 0
17352619 MPI_Wait 1
17353162 MPI_Allreduce 0
17353162 MPI_Allreduce 1
17353230 MPI_Allreduce 0
17353230 MPI_Allreduce 1
17353259 MPI_Send 0
17353260 MPI_Send 1
17353260 MPI_Wait 0
17353260 MPI_Wait 1
17353803 MPI_Allreduce 0
17353803 MPI_Allreduce 1
17353870 MPI_Allreduce 0
17353870 MPI_Allreduce 1
17353900 MPI_Send 0
17353900 MPI_Send 1
17353900 MPI_Wait 0
17353900 MPI_Wait 1
17354441 MPI_Allreduce 0
17354441 MPI_Allreduce 1
17354509 MPI_Allreduce 0
17354509 MPI_Allreduce 1
17354535 MPI_Send 0
17354536 MPI_Send 1
17354536 MPI_Wait 0
17354536 MPI_Wait 1
17355079 MPI_Allreduce 0
17355079 MPI_Allreduce 1
17355147 MPI_Allreduce 0
17355147 MPI_Allreduce 1
17355176 MPI_Send 0
17355177 MPI_Send 1
17355177 MPI_Wait 0
17355177 MPI_Wait 1
17355719 MPI_Allreduce 0
17355719 MPI_Allreduce 1
17355787 MPI_Allreduce 0
17355787 MPI_Allreduce 1
17355816 MPI_Send 0
17355817 MPI_Send 1
17355817 MPI_Wait 0
17355817 MPI_Wait 1
17356360 MPI_Allreduce 0
17356360 MPI_Allreduce 1
17356427 MPI_Allreduce 0
17356427 MPI_Allreduce 1
17356457 MPI_Send 0
17356457 MPI_Send 1
17356457 MPI_Wait 0
17356457 MPI_Wait 1
17356999 MPI_Allreduce 0
17356999 MPI_Allreduce 1
17357067 MPI_Allreduce 0
17357067 MPI_Allreduce 1
17357096 MPI_Send 0
17357097 MPI_Send 1
17357097 MPI_Wait 0
17357097 MPI_Wait 1
17357639 MPI_Allreduce 0
17357639 MPI_Allreduce 1
17357707 MPI_Allreduce 0
17357707 MPI_Allreduce 1
17357736 MPI_Send 0
17357737 MPI_Send 1
17357737 MPI_Wait 0
17357737 MPI_Wait 1
17358276 MPI_Allreduce 0
17358276 MPI_Allreduce 1
17358343 MPI_Allreduce 0
17358343 MPI_Allreduce 1
17358372 MPI_Send 0
17358372 MPI_Send 1
17358372 MPI_Wait 0
17358372 MPI_Wait 1
17358915 MPI_Allreduce 0
