time(ms) energy(J) hostname
17281022 1.196655 box
17281122 1.195984 box
17281222 1.195740 box
17281322 1.197021 box
17281422 1.196533 box
17281522 1.195251 box
17281622 1.197083 box
17281722 1.196167 box
17281822 1.195679 box
17281922 1.195068 box
17282022 1.196960 box
17282122 1.195679 box
17282222 1.195007 box
17282322 1.197449 box
17282422 1.195679 box
17282522 1.195740 box
17282622 1.199585 box
17282722 1.194763 box
17282822 1.195984 box
17282922 1.196472 box
17283022 1.195435 box
17283122 1.196777 box
17283222 1.196472 box
17283322 1.198364 box
17283422 1.196228 box
17283522 1.195984 box
17283622 1.196838 box
17283722 1.195496 box
17283822 1.196106 box
17283922 1.196838 box
17284022 1.195435 box
17284122 1.196960 box
17284222 1.195557 box
17284322 1.196716 box
17284422 1.195862 box
17284522 1.195679 box
17284622 1.196350 box
17284722 1.195923 box
17284822 1.196350 box
17284922 1.196960 box
17285022 1.195068 box
17285122 1.196716 box
17285222 1.199646 box
17285322 1.196167 box
17285422 1.197754 box
17285522 1.196228 box
17285622 1.196167 box
17285722 1.192932 box
17285822 1.197388 box
17285922 1.195129 box
17286022 1.192871 box
17286122 1.207581 box
17286222 1.181702 box
17286322 1.196045 box
17286422 1.195557 box
17286522 1.196106 box
17286622 1.196899 box
17286722 1.194824 box
17286822 1.194641 box
17286922 1.196289 box
17287022 1.196594 box
17287122 1.196045 box
17287222 1.195984 box
17287322 1.193115 box
17287422 1.188416 box
17287522 1.195923 box
17287622 1.196350 box
17287722 1.195679 box
17287822 1.197266 box
17287922 1.195801 box
17288022 1.179871 box
17288122 1.196167 box
17288222 1.196411 box
17288322 1.195740 box
17288422 1.197327 box
17288522 1.196106 box
17288622 1.189453 box
17288722 1.190613 box
17288822 1.198425 box
17288922 1.196472 box
17289022 1.198853 box
17289122 1.196289 box
17289222 1.196655 box
17289322 1.194275 box
17289422 1.197693 box
17289522 1.197205 box
17289622 1.195435 box
17289722 1.193970 box
17289822 1.195923 box
17289922 1.186768 box
17290022 1.196533 box
17290122 1.196228 box
17290222 1.196533 box
17290322 1.196167 box
17290422 1.196228 box
17290522 1.192749 box
17290622 1.190735 box
17290722 1.196655 box
17290822 1.196167 box
17290922 1.196838 box
17291022 1.195984 box
17291122 1.196045 box
17291222 1.187256 box
17291322 1.196533 box
17291422 1.196533 box
17291522 1.196472 box
17291622 1.196106 box
17291722 1.196106 box
17291822 1.189880 box
17291922 1.193665 box
17292022 1.195740 box
17292122 1.195923 box
17292222 1.196655 box
17292322 1.196716 box
17292422 1.194946 box
17292522 1.187805 box
17292622 1.199036 box
17292722 1.200256 box
17292822 1.195801 box
17292922 1.198730 box
17293022 1.194275 box
17293122 1.193237 box
17293222 1.194092 box
17293322 1.195679 box
17293422 1.196838 box
17293522 1.196045 box
17293622 1.195679 box
17293722 1.193115 box
17293822 1.189026 box
17293922 1.195740 box
17294022 1.196655 box
17294122 1.196167 box
17294222 1.195679 box
17294322 1.196167 box
17294422 1.187500 box
17294522 1.196167 box
17294622 1.196411 box
17294722 1.196716 box
17294822 1.195496 box
17294922 1.195618 box
17295022 1.190979 box
17295122 1.192505 box
17295222 1.196350 box
17295322 1.196838 box
17295422 1.195801 box
17295522 1.196350 box
17295622 1.194946 box
17295722 1.188293 box
17295822 1.196533 box
17295922 1.196594 box
17296022 1.196228 box
17296122 1.195801 box
17296222 1.198608 box
17296322 1.195007 box
17296422 1.199341 box
17296522 1.198364 box
17296622 1.195312 box
17296722 1.195740 box
17296822 1.192871 box
17296922 1.191895 box
17297022 1.189636 box
17297122 1.196533 box
17297222 1.196777 box
17297322 1.195496 box
17297422 1.196472 box
17297522 1.196472 box
17297622 1.185120 box
17297722 1.197083 box
17297822 1.195801 box
17297922 1.196228 box
17298022 1.196167 box
17298122 1.195801 box
17298222 1.188782 box
17298322 1.194092 box
17298422 1.196106 box
17298522 1.196472 box
17298622 1.195984 box
17298722 1.196472 box
17298822 1.194702 box
17298922 1.189392 box
17299022 1.197021 box
17299122 1.195923 box
17299222 1.196289 box
17299322 1.195618 box
17299422 1.196472 box
17299522 1.192932 box
17299622 1.192017 box
17299722 1.196472 box
17299822 1.199890 box
17299922 1.195740 box
17300022 1.196228 box
17300122 1.194885 box
17300222 1.199097 box
17300322 1.195068 box
17300422 1.196411 box
17300522 1.192566 box
17300622 1.196167 box
17300722 1.196472 box
17300822 1.185120 box
17300922 1.197266 box
17301022 1.196899 box
17301122 1.196533 box
17301222 1.196838 box
17301322 1.196106 box
17301422 1.181458 box
17301522 1.190674 box
17301622 1.196777 box
17301722 1.196228 box
17301822 1.196716 box
17301922 1.196289 box
17302022 1.193970 box
17302122 1.190979 box
17302222 1.196106 box
17302322 1.196045 box
17302422 1.196960 box
17302522 1.196228 box
17302622 1.196472 box
17302722 1.194153 box
17302822 1.192627 box
17302922 1.196228 box
17303022 1.196594 box
17303122 1.196167 box
17303222 1.196289 box
17303322 1.192871 box
17303422 1.193054 box
17303522 1.200256 box
17303622 1.196411 box
17303722 1.197876 box
17303822 1.194824 box
17303922 1.195190 box
17304022 1.195801 box
17304122 1.196472 box
17304222 1.196533 box
17304322 1.196655 box
17304422 1.195496 box
17304522 1.196228 box
17304622 1.188965 box
17304722 1.194397 box
17304822 1.195801 box
17304922 1.196533 box
17305022 1.196655 box
17305122 1.195679 box
17305222 1.193665 box
17305322 1.190125 box
17305422 1.196350 box
17305522 1.196106 box
17305622 1.196594 box
17305722 1.196533 box
17305822 1.196472 box
17305922 1.192688 box
17306022 1.188904 box
17306122 1.196167 box
17306222 1.196594 box
17306322 1.196716 box
17306422 1.196838 box
17306522 1.191101 box
17306622 1.191162 box
17306722 1.196045 box
17306822 1.196167 box
17306922 1.196899 box
17307022 1.196289 box
17307122 1.199158 box
17307222 1.193542 box
17307322 1.200500 box
17307422 1.195374 box
17307522 1.196228 box
17307622 1.196289 box
17307722 1.192261 box
17307822 1.189758 box
17307922 1.192688 box
17308022 1.196350 box
17308122 1.196289 box
17308222 1.196533 box
17308322 1.195618 box
17308422 1.193054 box
17308522 1.190308 box
17308622 1.196106 box
17308722 1.196533 box
17308822 1.195984 box
17308922 1.195862 box
17309022 1.196655 box
17309122 1.189392 box
17309222 1.196289 box
17309322 1.196411 box
17309422 1.195923 box
17309522 1.196777 box
17309622 1.195679 box
17309722 1.192566 box
17309822 1.192017 box
17309922 1.195801 box
17310022 1.196167 box
17310122 1.196472 box
17310222 1.196411 box
17310322 1.194885 box
17310422 1.183167 box
17310522 1.197571 box
17310622 1.196167 box
17310722 1.199768 box
17310822 1.196228 box
17310922 1.198425 box
17311022 1.192932 box
17311122 1.198303 box
17311222 1.195679 box
17311322 1.196167 box
17311422 1.192810 box
17311522 1.196228 box
17311622 1.193237 box
17311722 1.191711 box
17311822 1.196716 box
17311922 1.196289 box
17312022 1.196960 box
17312122 1.195801 box
17312222 1.196594 box
17312322 1.189392 box
17312422 1.195801 box
17312522 1.195862 box
17312622 1.196106 box
17312722 1.196716 box
17312822 1.196106 box
17312922 1.191833 box
17313022 1.193298 box
17313122 1.195923 box
17313222 1.196472 box
17313322 1.196533 box
17313422 1.196228 box
17313522 1.195801 box
17313622 1.187683 box
17313722 1.197693 box
17313822 1.196289 box
17313922 1.196960 box
17314022 1.196228 box
17314122 1.196045 box
17314222 1.189087 box
17314322 1.194763 box
17314422 1.199463 box
17314522 1.196472 box
17314622 1.198486 box
17314722 1.194458 box
17314822 1.193420 box
17314922 1.195679 box
17315022 1.196838 box
17315122 1.195984 box
17315222 1.196533 box
17315322 1.196350 box
17315422 1.197144 box
17315522 1.189880 box
17315622 1.196228 box
17315722 1.196838 box
17315822 1.195801 box
17315922 1.196594 box
17316022 1.196167 box
17316122 1.192627 box
17316222 1.194519 box
17316322 1.196594 box
17316422 1.196167 box
17316522 1.196594 box
17316622 1.196533 box
17316722 1.195984 box
17316822 1.186523 box
17316922 1.198059 box
17317022 1.195862 box
17317122 1.196106 box
17317222 1.196472 box
17317322 1.196472 box
17317422 1.188965 box
17317522 1.195984 box
17317622 1.196594 box
17317722 1.196533 box
17317822 1.196838 box
17317922 1.196228 box
17318022 1.196289 box
17318122 1.200012 box
17318222 1.198059 box
17318322 1.195190 box
17318422 1.195923 box
17318522 1.192200 box
17318622 1.197266 box
17318722 1.187988 box
17318822 1.197571 box
17318922 1.198120 box
17319022 1.197205 box
17319122 1.196777 box
17319222 1.196167 box
17319322 1.190308 box
17319422 1.196411 box
17319522 1.195190 box
17319622 1.196411 box
17319722 1.197021 box
17319822 1.195496 box
17319922 1.196533 box
17320022 1.190002 box
17320122 1.196167 box
17320222 1.197327 box
17320322 1.196228 box
17320422 1.196350 box
17320522 1.196472 box
17320622 1.190918 box
17320722 1.192993 box
17320822 1.196533 box
17320922 1.196167 box
17321022 1.195496 box
17321122 1.196289 box
17321222 1.191895 box
17321322 1.193604 box
17321422 1.196472 box
17321522 1.199219 box
17321622 1.196533 box
17321722 1.195923 box
17321822 1.198608 box
17321922 1.193115 box
17322022 1.198120 box
17322122 1.196228 box
17322222 1.192505 box
17322322 1.196533 box
17322422 1.196228 box
17322522 1.190430 box
17322622 1.192871 box
17322722 1.196411 box
17322822 1.196655 box
17322922 1.196289 box
17323022 1.196350 box
17323122 1.193237 box
17323222 1.189758 box
17323322 1.196716 box
17323422 1.195984 box
17323522 1.196594 box
17323622 1.195862 box
17323722 1.196411 box
17323822 1.194153 box
17323922 1.190735 box
17324022 1.195984 box
17324122 1.196289 box
17324222 1.196350 box
17324322 1.196594 box
17324422 1.191650 box
17324522 1.192444 box
17324622 1.195923 box
17324722 1.196411 box
17324822 1.196350 box
17324922 1.196411 box
17325022 1.196045 box
17325122 1.187134 box
17325222 1.202515 box
17325322 1.196045 box
17325422 1.196228 box
17325522 1.198792 box
17325622 1.195007 box
17325722 1.192810 box
17325822 1.195557 box
17325922 1.196411 box
17326022 1.196655 box
17326122 1.196472 box
17326222 1.195984 box
17326322 1.193359 box
17326422 1.189819 box
17326522 1.196655 box
17326622 1.196777 box
17326722 1.196472 box
17326822 1.195923 box
17326922 1.196411 box
17327022 1.190552 box
17327122 1.191895 box
17327222 1.196899 box
17327322 1.196228 box
17327422 1.196106 box
17327522 1.196838 box
17327622 1.191162 box
17327722 1.193359 box
17327822 1.196655 box
17327922 1.196289 box
17328022 1.196472 box
17328122 1.196533 box
17328222 1.194824 box
17328322 1.187500 box
17328422 1.197693 box
17328522 1.196655 box
17328622 1.196655 box
17328722 1.196350 box
17328822 1.199829 box
17328922 1.192871 box
17329022 1.199524 box
17329122 1.198303 box
17329222 1.194885 box
17329322 1.195618 box
17329422 1.192627 box
17329522 1.194458 box
17329622 1.192078 box
17329722 1.196655 box
17329822 1.196106 box
17329922 1.196716 box
17330022 1.196472 box
17330122 1.196045 box
17330222 1.189697 box
17330322 1.196472 box
17330422 1.196411 box
17330522 1.196167 box
17330622 1.196533 box
17330722 1.196533 box
17330822 1.181030 box
17330922 1.192200 box
17331022 1.196350 box
17331122 1.196716 box
17331222 1.196411 box
17331322 1.195862 box
17331422 1.196777 box
17331522 1.188232 box
17331622 1.197510 box
17331722 1.196045 box
17331822 1.196472 box
17331922 1.196045 box
17332022 1.196899 box
17332122 1.190674 box
17332222 1.195862 box
17332322 1.195801 box
17332422 1.200439 box
17332522 1.195740 box
17332622 1.197937 box
17332722 1.193665 box
17332822 1.198608 box
17332922 1.195251 box
17333022 1.197327 box
17333122 1.192017 box
17333222 1.196350 box
17333322 1.196411 box
17333422 1.189392 box
17333522 1.197388 box
17333622 1.196472 box
17333722 1.196106 box
17333822 1.195801 box
17333922 1.196716 box
17334022 1.190674 box
17334122 1.194458 box
17334222 1.195862 box
17334322 1.198608 box
17334422 1.196167 box
17334522 1.196350 box
17334622 1.195801 box
17334722 1.186218 box
17334822 1.199463 box
17334922 1.196777 box
17335022 1.195251 box
17335122 1.196350 box
17335222 1.196594 box
17335322 1.189148 box
17335422 1.196960 box
17335522 1.196472 box
17335622 1.196960 box
17335722 1.195862 box
17335822 1.196472 box
17335922 1.192688 box
17336022 1.186340 box
17336122 1.198730 box
17336222 1.196777 box
17336322 1.197693 box
17336422 1.194763 box
17336522 1.196106 box
17336622 1.193115 box
17336722 1.196167 box
17336822 1.196899 box
17336922 1.196228 box
17337022 1.196045 box
17337122 1.196716 box
17337222 1.189453 box
17337322 1.196167 box
17337422 1.196228 box
17337522 1.196228 box
17337622 1.196899 box
17337722 1.196167 box
17337822 1.196716 box
17337922 1.189392 box
17338022 1.197205 box
17338122 1.196655 box
17338222 1.196533 box
17338322 1.195862 box
17338422 1.197510 box
17338522 1.191833 box
17338622 1.193726 box
17338722 1.195740 box
17338822 1.197266 box
17338922 1.196045 box
17339022 1.196045 box
17339122 1.192749 box
17339222 1.186340 box
17339322 1.196655 box
17339422 1.196716 box
17339522 1.196228 box
17339622 1.196045 box
17339722 1.200562 box
17339822 1.190613 box
17339922 1.201721 box
17340022 1.194763 box
17340122 1.196045 box
17340222 1.196899 box
17340322 1.192261 box
17340422 1.190552 box
17340522 1.196228 box
17340622 1.196655 box
17340722 1.196106 box
17340822 1.196289 box
17340922 1.196777 box
17341022 1.194397 box
17341122 1.188721 box
17341222 1.196838 box
17341322 1.196228 box
17341422 1.196228 box
17341522 1.196899 box
17341622 1.196167 box
17341722 1.192383 box
17341822 1.192932 box
17341922 1.195923 box
17342022 1.196533 box
17342122 1.196472 box
17342222 1.195557 box
17342322 1.192810 box
17342422 1.194824 box
17342522 1.196228 box
17342622 1.195984 box
17342722 1.196838 box
17342822 1.195801 box
17342922 1.196289 box
17343022 1.189026 box
17343122 1.196960 box
17343222 1.196289 box
17343322 1.200073 box
17343422 1.195984 box
17343522 1.198730 box
17343622 1.192993 box
17343722 1.197693 box
17343822 1.196411 box
17343922 1.195984 box
17344022 1.192566 box
17344122 1.196411 box
17344222 1.193604 box
17344322 1.190002 box
17344422 1.196655 box
17344522 1.196106 box
17344622 1.196533 box
17344722 1.196289 box
17344822 1.196472 box
17344922 1.191040 box
17345022 1.194702 box
17345122 1.196716 box
17345222 1.196411 box
17345322 1.196411 box
17345422 1.196655 box
17345522 1.191284 box
17345622 1.193970 box
17345722 1.195923 box
17345822 1.196594 box
17345922 1.196228 box
17346022 1.196777 box
17346122 1.195007 box
17346222 1.190369 box
17346322 1.198059 box
17346422 1.196533 box
17346522 1.195923 box
17346622 1.196411 box
17346722 1.195923 box
17346822 1.192566 box
17346922 1.195679 box
17347022 1.199951 box
17347122 1.196899 box
17347222 1.197510 box
17347322 1.195007 box
17347422 1.193420 box
17347522 1.192749 box
17347622 1.196106 box
17347722 1.196777 box
17347822 1.196289 box
17347922 1.197388 box
17348022 1.195984 box
17348122 1.187439 box
17348222 1.197388 box
17348322 1.196228 box
17348422 1.196594 box
17348522 1.195984 box
17348622 1.196777 box
17348722 1.191833 box
17348822 1.192932 box
17348922 1.196411 box
17349022 1.197266 box
17349122 1.195496 box
17349222 1.196350 box
17349322 1.198364 box
17349422 1.188782 box
17349522 1.198364 box
17349622 1.196594 box
17349722 1.196350 box
17349822 1.196045 box
17349922 1.197144 box
17350022 1.190247 box
17350122 1.197388 box
17350222 1.196289 box
17350322 1.195862 box
17350422 1.196838 box
17350522 1.196411 box
17350622 1.196472 box
17350722 1.199890 box
17350822 1.197998 box
17350922 1.194702 box
17351022 1.196045 box
17351122 1.192688 box
17351222 1.197205 box
17351322 1.185486 box
17351422 1.198242 box
17351522 1.196655 box
17351622 1.196106 box
17351722 1.196777 box
17351822 1.196289 box
17351922 1.191528 box
17352022 1.193237 box
17352122 1.197327 box
17352222 1.196594 box
17352322 1.195740 box
17352422 1.196472 box
17352522 1.195251 box
17352622 1.190308 box
17352722 1.196228 box
17352822 1.196289 box
17352922 1.196472 box
17353022 1.196472 box
17353122 1.196777 box
17353222 1.188843 box
17353322 1.196777 box
17353422 1.196045 box
17353522 1.196472 box
17353622 1.195679 box
17353722 1.196899 box
17353822 1.192505 box
17353922 1.194580 box
17354022 1.196838 box
17354122 1.199890 box
17354222 1.196350 box
17354322 1.196533 box
17354422 1.197327 box
17354522 1.194153 box
17354622 1.197205 box
17354722 1.196899 box
17354822 1.191956 box
17354922 1.196045 box
17355022 1.196838 box
17355122 1.190552 box
17355222 1.194275 box
17355322 1.196960 box
17355422 1.196045 box
17355522 1.196228 box
17355622 1.195984 box
17355722 1.196228 box
17355822 1.190308 box
17355922 1.196594 box
17356022 1.196106 box
17356122 1.196838 box
17356222 1.196045 box
17356322 1.196533 box
17356422 1.193237 box
17356522 1.193115 box
17356622 1.197205 box
17356722 1.196045 box
17356822 1.196655 box
17356922 1.196350 box
17357022 1.192322 box
17357122 1.194824 box
17357222 1.196594 box
17357322 1.196899 box
17357422 1.196411 box
17357522 1.196899 box
17357622 1.196106 box
17357722 1.188477 box
17357822 1.200989 box
17357922 1.196228 box
17358022 1.196472 box
17358122 1.198975 box
17358222 1.194336 box
17358322 1.193237 box
17358422 1.195129 box
17358522 1.196472 box
17358622 1.196350 box
17358722 1.196655 box
17358822 1.195435 box
17358922 1.195007 box
17359022 1.191284 box
17359122 1.196411 box
17359222 1.196350 box
17359322 1.195740 box
17359422 1.196350 box
17359522 1.196777 box
17359622 1.192810 box
17359722 1.192749 box
17359822 1.196350 box
17359922 1.195923 box
17360022 1.196716 box
17360122 1.196289 box
17360222 1.192993 box
17360322 1.190552 box
17360422 1.196045 box
17360522 1.196655 box
17360622 1.195801 box
17360722 1.197021 box
17360822 1.195374 box
17360922 1.186646 box
17361022 1.197571 box
17361122 1.196350 box
17361222 1.196411 box
17361322 1.196777 box
17361422 1.199646 box
17361522 1.193542 box
17361622 1.199707 box
17361722 1.197998 box
17361822 1.195190 box
17361922 1.195923 box
17362022 1.192505 box
17362122 1.194824 box
17362222 1.192627 box
17362322 1.196472 box
17362422 1.195679 box
17362522 1.197632 box
17362622 1.195801 box
17362722 1.195984 box
17362822 1.190796 box
17362922 1.195923 box
17363022 1.196289 box
17363122 1.196411 box
17363222 1.196472 box
17363322 1.196716 box
17363422 1.192932 box
17363522 1.194153 box
17363622 1.195740 box
17363722 1.196960 box
17363822 1.196655 box
17363922 1.196594 box
17364022 1.196106 box
17364122 1.185547 box
17364222 1.198425 box
17364322 1.196594 box
17364422 1.195923 box
17364522 1.196289 box
17364622 1.197388 box
17364722 1.190979 box
17364822 1.194641 box
17364922 1.197144 box
17365022 1.199097 box
17365122 1.196106 box
17365222 1.198120 box
17365322 1.189636 box
17365422 1.201965 box
17365522 1.196960 box
17365622 1.192261 box
17365722 1.196167 box
17365822 1.196472 box
17365922 1.195557 box
17366022 1.189209 box
17366122 1.197754 box
17366222 1.196350 box
17366322 1.196350 box
17366422 1.196350 box
17366522 1.196106 box
17366622 1.192078 box
17366722 1.191589 box
17366822 1.196411 box
17366922 1.196716 box
17367022 1.196472 box
17367122 1.196533 box
17367222 1.197876 box
17367322 1.183411 box
17367422 1.196716 box
17367522 1.196777 box
17367622 1.195862 box
17367722 1.196289 box
17367822 1.196716 box
17367922 1.192200 box
17368022 1.194763 box
17368122 1.196350 box
17368222 1.195801 box
17368322 1.196594 box
17368422 1.196167 box
17368522 1.192261 box
17368622 1.200439 box
17368722 1.195740 box
17368822 1.198242 box
17368922 1.194824 box
17369022 1.196167 box
17369122 1.195984 box
17369222 1.183411 box
17369322 1.198669 box
17369422 1.196167 box
17369522 1.196594 box
17369622 1.196045 box
17369722 1.196777 box
17369822 1.190552 box
17369922 1.197205 box
17370022 1.196655 box
17370122 1.196045 box
17370222 1.196960 box
17370322 1.195984 box
17370422 1.194641 box
17370522 1.192993 box
17370622 1.196594 box
17370722 1.196045 box
17370822 1.197021 box
17370922 1.196045 box
17371022 1.196716 box
17371122 1.193481 box
17371222 1.192932 box
17371322 1.196228 box
17371422 1.196289 box
17371522 1.196899 box
17371622 1.196350 box
17371722 1.193176 box
17371822 1.187500 box
17371922 1.196045 box
17372022 1.195618 box
17372122 1.196655 box
17372222 1.199585 box
17372322 1.196228 box
17372422 1.195740 box
17372522 1.197449 box
17372622 1.196655 box
17372722 1.196228 box
17372822 1.192749 box
17372922 1.196106 box
17373022 1.192017 box
17373122 1.195984 box
17373222 1.196228 box
17373322 1.196533 box
17373422 1.196167 box
17373522 1.196411 box
17373622 1.194214 box
17373722 1.192932 box
17373822 1.196838 box
17373922 1.196716 box
17374022 1.196655 box
17374122 1.196411 box
17374222 1.196228 box
17374322 1.193787 box
17374422 1.192261 box
17374522 1.196472 box
17374622 1.196777 box
17374722 1.195923 box
17374822 1.196594 box
17374922 1.193359 box
17375022 1.194702 box
17375122 1.195862 box
17375222 1.196716 box
17375322 1.195557 box
17375422 1.196594 box
17375522 1.196106 box
17375622 1.185059 box
17375722 1.198059 box
17375822 1.200500 box
17375922 1.196106 box
17376022 1.196960 box
17376122 1.195190 box
17376222 1.193848 box
17376322 1.193542 box
17376422 1.194641 box
17376522 1.196411 box
17376622 1.196533 box
17376722 1.196228 box
17376822 1.194580 box
17376922 1.189575 box
17377022 1.196716 box
17377122 1.196228 box
17377222 1.196716 box
17377322 1.196350 box
17377422 1.196350 box
17377522 1.189453 box
17377622 1.196655 box
17377722 1.196045 box
17377822 1.196106 box
17377922 1.196533 box
17378022 1.196716 box
17378122 1.192261 box
17378222 1.193787 box
17378322 1.196533 box
17378422 1.196472 box
17378522 1.196899 box
17378622 1.195923 box
17378722 1.196899 box
17378822 1.189453 box
17378922 1.197815 box
17379022 1.198792 box
17379122 1.196106 box
17379222 1.196106 box
17379322 1.197327 box
17379422 1.195374 box
17379522 1.199768 box
17379622 1.198364 box
17379722 1.194031 box
17379822 1.196289 box
17379922 1.193054 box
17380022 1.192017 box
17380122 1.192749 box
17380222 1.197144 box
17380322 1.195740 box
17380422 1.196716 box
17380522 1.196594 box
17380622 1.196716 box
17380722 1.183960 box
17380822 1.198608 box
17380922 1.197083 box
17381022 1.195923 box
17381122 1.196716 box
17381222 1.196289 box
17381322 1.191345 box
17381422 1.195679 box
17381522 1.196594 box
17381622 1.195984 box
17381722 1.196411 box
