time(ms) energy(J) hostname
51710559 1.246582 box
51710659 1.245483 box
51710759 1.246643 box
51710859 1.244751 box
51710959 1.246887 box
51711059 1.246826 box
51711159 1.245667 box
51711259 1.246033 box
51711359 1.246521 box
51711459 1.245850 box
51711559 1.246887 box
51711659 1.245728 box
51711759 1.246887 box
51711859 1.245483 box
51711959 1.247131 box
51712059 1.246643 box
51712159 1.245850 box
51712259 1.246460 box
51712359 1.246826 box
51712459 1.245911 box
51712559 1.244995 box
51712659 1.246399 box
51712759 1.245605 box
51712859 1.249146 box
51712959 1.245361 box
51713059 1.247070 box
51713159 1.247314 box
51713259 1.246399 box
51713359 1.244324 box
51713459 1.246826 box
51713559 1.245728 box
51713659 1.246948 box
51713759 1.245117 box
51713859 1.246887 box
51713959 1.246582 box
51714059 1.246765 box
51714159 1.245361 box
51714259 1.245361 box
51714359 1.246948 box
51714459 1.246155 box
51714559 1.245422 box
51714659 1.248352 box
51714759 1.245239 box
51714859 1.247009 box
51714959 1.246094 box
51715059 1.245789 box
51715159 1.246643 box
51715259 1.246155 box
51715359 1.245178 box
51715459 1.246460 box
51715559 1.247498 box
51715659 1.245239 box
51715759 1.246826 box
51715859 1.245972 box
51715959 1.245422 box
51716059 1.247070 box
51716159 1.246033 box
51716259 1.246338 box
51716359 1.244812 box
51716459 1.247986 box
51716559 1.245483 box
51716659 1.246643 box
51716759 1.245911 box
51716859 1.246155 box
51716959 1.246765 box
51717059 1.245239 box
51717159 1.243042 box
51717259 1.243896 box
51717359 1.245117 box
51717459 1.247559 box
51717559 1.246155 box
51717659 1.245789 box
51717759 1.246765 box
51717859 1.245789 box
51717959 1.247253 box
51718059 1.244995 box
51718159 1.246277 box
51718259 1.245544 box
51718359 1.246155 box
51718459 1.247314 box
51718559 1.244934 box
51718659 1.246521 box
51718759 1.245605 box
51718859 1.247498 box
51718959 1.244446 box
51719059 1.246704 box
51719159 1.245850 box
51719259 1.246521 box
51719359 1.246155 box
51719459 1.245422 box
51719559 1.246277 box
51719659 1.246338 box
51719759 1.245850 box
51719859 1.244263 box
51719959 1.244629 box
51720059 1.246765 box
51720159 1.244629 box
51720259 1.246033 box
51720359 1.245483 box
51720459 1.245544 box
51720559 1.246948 box
51720659 1.245544 box
51720759 1.246094 box
51720859 1.245056 box
51720959 1.245728 box
51721059 1.246521 box
51721159 1.246094 box
51721259 1.246399 box
51721359 1.246277 box
51721459 1.244568 box
51721559 1.246277 box
51721659 1.243774 box
51721759 1.246826 box
51721859 1.246216 box
51721959 1.245239 box
51722059 1.243469 box
51722159 1.245361 box
51722259 1.242676 box
51722359 1.239075 box
51722459 1.241882 box
51722559 1.247742 box
51722659 1.247498 box
51722759 1.244934 box
51722859 1.246643 box
51722959 1.246765 box
51723059 1.246582 box
51723159 1.245239 box
51723259 1.245911 box
51723359 1.246460 box
51723459 1.246216 box
51723559 1.245605 box
51723659 1.246033 box
51723759 1.247009 box
51723859 1.244507 box
51723959 1.246277 box
51724059 1.247070 box
51724159 1.245789 box
51724259 1.246826 box
51724359 1.246643 box
51724459 1.245361 box
51724559 1.246826 box
51724659 1.248596 box
51724759 1.246399 box
51724859 1.245911 box
51724959 1.246765 box
51725059 1.247803 box
51725159 1.246033 box
51725259 1.244568 box
51725359 1.244263 box
51725459 1.246643 box
51725559 1.243164 box
51725659 1.237854 box
51725759 1.245789 box
51725859 1.246216 box
51725959 1.247192 box
51726059 1.246033 box
51726159 1.244812 box
51726259 1.238892 box
51726359 1.246704 box
51726459 1.246521 box
51726559 1.245911 box
51726659 1.245422 box
51726759 1.243774 box
51726859 1.214233 box
51726959 1.246643 box
51727059 1.246521 box
51727159 1.245483 box
51727259 1.248779 box
51727359 1.246521 box
51727459 1.226379 box
51727559 1.234192 box
51727659 1.247742 box
51727759 1.245544 box
51727859 1.245850 box
51727959 1.247192 box
51728059 1.234436 box
51728159 1.223328 box
51728259 1.246887 box
51728359 1.246155 box
51728459 1.246216 box
51728559 1.250305 box
51728659 1.245728 box
51728759 1.244141 box
51728859 1.250366 box
51728959 1.245239 box
51729059 1.246094 box
51729159 1.242737 box
51729259 1.246582 box
51729359 1.226318 box
51729459 1.235352 box
51729559 1.245667 box
51729659 1.246521 box
51729759 1.247009 box
51729859 1.245850 box
51729959 1.242676 box
51730059 1.220764 box
51730159 1.246582 box
51730259 1.245667 box
51730359 1.246460 box
51730459 1.246765 box
51730559 1.245361 box
51730659 1.228149 box
51730759 1.234436 box
51730859 1.246094 box
51730959 1.245667 box
51731059 1.246521 box
51731159 1.246460 box
51731259 1.229675 box
51731359 1.224915 box
51731459 1.246216 box
51731559 1.245789 box
51731659 1.246826 box
51731759 1.245605 box
51731859 1.244812 box
51731959 1.214478 box
51732059 1.245911 box
51732159 1.250061 box
51732259 1.246277 box
51732359 1.247986 box
51732459 1.245239 box
51732559 1.242493 box
51732659 1.250061 box
51732759 1.241882 box
51732859 1.246887 box
51732959 1.246338 box
51733059 1.245850 box
51733159 1.238953 box
51733259 1.223511 box
51733359 1.245789 box
51733459 1.246765 box
51733559 1.245850 box
51733659 1.246704 box
51733759 1.245667 box
51733859 1.224670 box
51733959 1.240234 box
51734059 1.246399 box
51734159 1.245667 box
51734259 1.245850 box
51734359 1.247070 box
51734459 1.234802 box
51734559 1.228027 box
51734659 1.245789 box
51734759 1.246826 box
51734859 1.247009 box
51734959 1.245605 box
51735059 1.245728 box
51735159 1.204651 box
51735259 1.244812 box
51735359 1.246521 box
51735459 1.245850 box
51735559 1.246216 box
51735659 1.246155 box
51735759 1.247437 box
51735859 1.249939 box
51735959 1.247803 box
51736059 1.245239 box
51736159 1.246277 box
51736259 1.246643 box
51736359 1.236084 box
51736459 1.220642 box
51736559 1.246643 box
51736659 1.245972 box
51736759 1.246704 box
51736859 1.246460 box
51736959 1.245850 box
51737059 1.222656 box
51737159 1.240356 box
51737259 1.246399 box
51737359 1.246338 box
51737459 1.246033 box
51737559 1.246338 box
51737659 1.234863 box
51737759 1.229797 box
51737859 1.247375 box
51737959 1.245728 box
51738059 1.245789 box
51738159 1.246338 box
51738259 1.245605 box
51738359 1.215881 box
51738459 1.247925 box
51738559 1.246338 box
51738659 1.247192 box
51738759 1.245728 box
51738859 1.246155 box
51738959 1.225037 box
51739059 1.235413 box
51739159 1.245789 box
51739259 1.247009 box
51739359 1.249207 box
51739459 1.245544 box
51739559 1.244995 box
51739659 1.249939 box
51739759 1.244873 box
51739859 1.246338 box
51739959 1.243591 box
51740059 1.246704 box
51740159 1.246582 box
51740259 1.219299 box
51740359 1.241699 box
51740459 1.246338 box
51740559 1.246277 box
51740659 1.245728 box
51740759 1.246521 box
51740859 1.229553 box
51740959 1.234924 box
51741059 1.246826 box
51741159 1.245728 box
51741259 1.246460 box
51741359 1.245667 box
51741459 1.242798 box
51741559 1.222168 box
51741659 1.247314 box
51741759 1.246643 box
51741859 1.246094 box
51741959 1.246155 box
51742059 1.246216 box
51742159 1.229675 box
51742259 1.235962 box
51742359 1.245972 box
51742459 1.248413 box
51742559 1.246765 box
51742659 1.246338 box
51742759 1.234802 box
51742859 1.223572 box
51742959 1.249695 box
51743059 1.246338 box
51743159 1.246643 box
51743259 1.247375 box
51743359 1.243774 box
51743459 1.243530 box
51743559 1.246826 box
51743659 1.246277 box
51743759 1.246277 box
51743859 1.246521 box
51743959 1.246704 box
51744059 1.226929 box
51744159 1.234863 box
51744259 1.245544 box
51744359 1.246338 box
51744459 1.246216 box
51744559 1.246338 box
51744659 1.241089 box
51744759 1.223999 box
51744859 1.245361 box
51744959 1.246887 box
51745059 1.245300 box
51745159 1.245789 box
51745259 1.247070 box
51745359 1.226868 box
51745459 1.237549 box
51745559 1.246704 box
51745659 1.246826 box
51745759 1.245972 box
51745859 1.245728 box
51745959 1.235901 box
51746059 1.227844 box
51746159 1.246582 box
51746259 1.245789 box
51746359 1.246582 box
51746459 1.246338 box
51746559 1.248779 box
51746659 1.239441 box
51746759 1.250183 box
51746859 1.247803 box
51746959 1.245422 box
51747059 1.246338 box
51747159 1.242737 box
51747259 1.226196 box
51747359 1.238831 box
51747459 1.245789 box
51747559 1.246216 box
51747659 1.246643 box
51747759 1.245300 box
51747859 1.239502 box
51747959 1.222839 box
51748059 1.246582 box
51748159 1.246094 box
51748259 1.246765 box
51748359 1.245789 box
51748459 1.245728 box
51748559 1.222107 box
51748659 1.239868 box
51748759 1.246765 box
51748859 1.246643 box
51748959 1.245605 box
51749059 1.246460 box
51749159 1.232849 box
51749259 1.233154 box
51749359 1.246338 box
51749459 1.246155 box
51749559 1.246521 box
51749659 1.246094 box
51749759 1.245361 box
51749859 1.220032 box
51749959 1.248413 box
51750059 1.246765 box
51750159 1.250305 box
51750259 1.246399 box
51750359 1.247681 box
51750459 1.243835 box
51750559 1.246765 box
51750659 1.246887 box
51750759 1.245972 box
51750859 1.241638 box
51750959 1.246582 box
51751059 1.239685 box
51751159 1.224487 box
51751259 1.246948 box
51751359 1.245850 box
51751459 1.246155 box
51751559 1.246582 box
51751659 1.246155 box
51751759 1.220886 box
51751859 1.242126 box
51751959 1.245972 box
51752059 1.246399 box
51752159 1.246094 box
51752259 1.246765 box
51752359 1.231323 box
51752459 1.231628 box
51752559 1.246094 box
51752659 1.245972 box
51752759 1.246887 box
51752859 1.246277 box
51752959 1.246033 box
51753059 1.220764 box
51753159 1.246216 box
51753259 1.245789 box
51753359 1.246765 box
51753459 1.246094 box
51753559 1.245544 box
51753659 1.231018 box
51753759 1.235779 box
51753859 1.249268 box
51753959 1.246643 box
51754059 1.247925 box
51754159 1.244629 box
51754259 1.244507 box
51754359 1.246216 box
51754459 1.245300 box
51754559 1.245605 box
51754659 1.246948 box
51754759 1.245972 box
51754859 1.245300 box
51754959 1.219360 box
51755059 1.245850 box
51755159 1.245789 box
51755259 1.247253 box
51755359 1.245789 box
51755459 1.245972 box
51755559 1.229492 box
51755659 1.236389 box
51755759 1.245117 box
51755859 1.247070 box
51755959 1.245544 box
51756059 1.246155 box
51756159 1.241150 box
51756259 1.221985 box
51756359 1.246765 box
51756459 1.246887 box
51756559 1.246277 box
51756659 1.244873 box
51756759 1.246277 box
51756859 1.225830 box
51756959 1.239441 box
51757059 1.246155 box
51757159 1.245789 box
51757259 1.246460 box
51757359 1.246216 box
51757459 1.245789 box
51757559 1.251221 box
51757659 1.247986 box
51757759 1.244873 box
51757859 1.247314 box
51757959 1.245361 box
51758059 1.243591 box
51758159 1.217651 box
51758259 1.249512 box
51758359 1.246216 box
51758459 1.246399 box
51758559 1.246216 box
51758659 1.246521 box
51758759 1.227356 box
51758859 1.238220 box
51758959 1.245972 box
51759059 1.247009 box
51759159 1.246338 box
51759259 1.246216 box
51759359 1.239380 box
51759459 1.222717 box
51759559 1.245789 box
51759659 1.246399 box
51759759 1.246887 box
51759859 1.246033 box
51759959 1.246216 box
51760059 1.223877 box
51760159 1.240234 box
51760259 1.246216 box
51760359 1.246277 box
51760459 1.247498 box
51760559 1.245911 box
51760659 1.233093 box
51760759 1.232605 box
51760859 1.245850 box
51760959 1.246521 box
51761059 1.250305 box
51761159 1.246216 box
51761259 1.246887 box
51761359 1.244629 box
51761459 1.247925 box
51761559 1.246948 box
51761659 1.242615 box
51761759 1.245911 box
51761859 1.246216 box
51761959 1.226807 box
51762059 1.237427 box
51762159 1.245361 box
51762259 1.246948 box
51762359 1.245850 box
51762459 1.246460 box
51762559 1.239075 box
51762659 1.220703 box
51762759 1.245911 box
51762859 1.246948 box
51762959 1.245422 box
51763059 1.246460 box
51763159 1.246460 box
51763259 1.220215 box
51763359 1.241089 box
51763459 1.246277 box
51763559 1.246643 box
51763659 1.246033 box
51763759 1.245361 box
51763859 1.233398 box
51763959 1.232483 box
51764059 1.245605 box
51764159 1.246460 box
51764259 1.245850 box
51764359 1.246460 box
51764459 1.245361 box
51764559 1.222595 box
51764659 1.250305 box
51764759 1.246887 box
51764859 1.246460 box
51764959 1.247681 box
51765059 1.244873 box
51765159 1.247620 box
51765259 1.241028 box
51765359 1.246765 box
51765459 1.246338 box
51765559 1.245239 box
51765659 1.247314 box
51765759 1.238220 box
51765859 1.230103 box
51765959 1.245544 box
51766059 1.245789 box
51766159 1.246338 box
51766259 1.246826 box
51766359 1.245361 box
51766459 1.221191 box
51766559 1.244446 box
51766659 1.246338 box
51766759 1.246887 box
51766859 1.245239 box
51766959 1.247314 box
51767059 1.231506 box
51767159 1.234863 box
51767259 1.246338 box
51767359 1.246216 box
51767459 1.246521 box
51767559 1.246887 box
51767659 1.243652 box
51767759 1.220276 box
51767859 1.245972 box
51767959 1.246094 box
51768059 1.246460 box
51768159 1.246948 box
51768259 1.248535 box
51768359 1.248108 box
51768459 1.244873 box
51768559 1.247681 box
51768659 1.245361 box
51768759 1.246338 box
51768859 1.243103 box
51768959 1.235657 box
51769059 1.230835 box
51769159 1.246155 box
51769259 1.245850 box
51769359 1.246277 box
51769459 1.246887 box
51769559 1.244324 box
51769659 1.223633 box
51769759 1.246277 box
51769859 1.247131 box
51769959 1.245850 box
51770059 1.247131 box
51770159 1.245544 box
51770259 1.229980 box
51770359 1.234375 box
51770459 1.247070 box
51770559 1.245972 box
51770659 1.246338 box
51770759 1.246338 box
51770859 1.238525 box
51770959 1.221558 box
51771059 1.246399 box
51771159 1.246643 box
51771259 1.246399 box
51771359 1.245422 box
51771459 1.247253 box
51771559 1.227051 box
51771659 1.238647 box
51771759 1.246338 box
51771859 1.249023 box
51771959 1.245850 box
51772059 1.245483 box
51772159 1.244995 box
51772259 1.250122 box
51772359 1.244934 box
51772459 1.246155 box
51772559 1.246399 box
51772659 1.245239 box
51772759 1.245911 box
51772859 1.219116 box
51772959 1.249817 box
51773059 1.245544 box
51773159 1.245911 box
51773259 1.246155 box
51773359 1.246460 box
51773459 1.228271 box
51773559 1.238342 box
51773659 1.246826 box
51773759 1.246094 box
51773859 1.246033 box
51773959 1.246582 box
51774059 1.241577 box
51774159 1.221375 box
51774259 1.246094 box
51774359 1.246460 box
51774459 1.245911 box
51774559 1.246582 box
51774659 1.246277 box
51774759 1.225098 box
51774859 1.240479 box
51774959 1.245728 box
51775059 1.245789 box
51775159 1.246399 box
51775259 1.246643 box
51775359 1.234436 box
51775459 1.232605 box
51775559 1.250061 box
51775659 1.245728 box
51775759 1.248779 box
51775859 1.244629 box
51775959 1.245300 box
51776059 1.244812 box
51776159 1.244934 box
51776259 1.245361 box
51776359 1.246826 box
51776459 1.246155 box
51776559 1.246338 box
51776659 1.226929 box
51776759 1.240662 box
51776859 1.246765 box
51776959 1.246338 box
51777059 1.246704 box
51777159 1.245789 box
51777259 1.240173 box
51777359 1.228455 box
51777459 1.246094 box
51777559 1.246033 box
51777659 1.246399 box
51777759 1.246704 box
51777859 1.245422 box
51777959 1.215149 box
51778059 1.242676 box
51778159 1.246521 box
51778259 1.246155 box
51778359 1.246155 box
51778459 1.246521 box
51778559 1.231323 box
51778659 1.231995 box
51778759 1.246216 box
51778859 1.246277 box
51778959 1.246277 box
51779059 1.246155 box
51779159 1.250244 box
51779259 1.244995 box
51779359 1.248901 box
51779459 1.247009 box
51779559 1.245117 box
51779659 1.246094 box
51779759 1.241943 box
51779859 1.231079 box
51779959 1.236206 box
51780059 1.245728 box
51780159 1.246460 box
51780259 1.246521 box
51780359 1.245850 box
51780459 1.238403 box
51780559 1.230103 box
51780659 1.245667 box
51780759 1.246338 box
51780859 1.246277 box
51780959 1.245789 box
51781059 1.246216 box
51781159 1.223938 box
51781259 1.244446 box
51781359 1.245850 box
51781459 1.245972 box
51781559 1.245911 box
51781659 1.246155 box
51781759 1.231262 box
51781859 1.234985 box
51781959 1.246033 box
51782059 1.246338 box
51782159 1.246155 box
51782259 1.246216 box
51782359 1.244507 box
51782459 1.221191 box
51782559 1.246338 box
51782659 1.246338 box
51782759 1.249695 box
51782859 1.246948 box
51782959 1.247314 box
51783059 1.246033 box
51783159 1.244812 box
51783259 1.246765 box
51783359 1.246765 box
51783459 1.242493 box
51783559 1.245239 box
51783659 1.236450 box
51783759 1.230103 box
51783859 1.246155 box
51783959 1.245850 box
51784059 1.246521 box
51784159 1.247375 box
51784259 1.244629 box
51784359 1.222595 box
51784459 1.247986 box
51784559 1.246033 box
51784659 1.246521 box
51784759 1.245789 box
51784859 1.246460 box
51784959 1.231567 box
51785059 1.237305 box
51785159 1.245911 box
51785259 1.247314 box
51785359 1.246033 box
51785459 1.247131 box
51785559 1.241028 box
51785659 1.221863 box
51785759 1.246338 box
51785859 1.245911 box
51785959 1.246643 box
51786059 1.246216 box
51786159 1.246033 box
51786259 1.227722 box
51786359 1.239685 box
51786459 1.249146 box
51786559 1.246094 box
51786659 1.248779 box
51786759 1.244568 box
51786859 1.243530 box
51786959 1.245239 box
51787059 1.246399 box
51787159 1.246582 box
51787259 1.246521 box
51787359 1.245605 box
51787459 1.245972 box
51787559 1.220276 box
51787659 1.249573 box
51787759 1.245605 box
51787859 1.246948 box
51787959 1.245422 box
51788059 1.247131 box
51788159 1.226501 box
51788259 1.240784 box
51788359 1.246216 box
51788459 1.246460 box
51788559 1.246643 box
51788659 1.246338 box
51788759 1.241821 box
51788859 1.227600 box
51788959 1.245605 box
51789059 1.246582 box
51789159 1.245850 box
51789259 1.246216 box
51789359 1.246643 box
51789459 1.223145 box
51789559 1.242065 box
51789659 1.245911 box
51789759 1.246948 box
51789859 1.246765 box
51789959 1.245972 box
51790059 1.247559 box
51790159 1.248779 box
51790259 1.247986 box
51790359 1.245850 box
51790459 1.245789 box
51790559 1.246277 box
51790659 1.244080 box
51790759 1.207886 box
51790859 1.247253 box
51790959 1.245911 box
51791059 1.246277 box
51791159 1.245972 box
51791259 1.246155 box
51791359 1.227295 box
51791459 1.240356 box
51791559 1.246338 box
51791659 1.247314 box
51791759 1.245911 box
51791859 1.245911 box
51791959 1.238464 box
51792059 1.229797 box
51792159 1.246643 box
51792259 1.245422 box
51792359 1.246094 box
51792459 1.247314 box
51792559 1.245117 box
51792659 1.224060 box
51792759 1.243958 box
51792859 1.246216 box
51792959 1.246521 box
51793059 1.246460 box
51793159 1.245544 box
51793259 1.233032 box
51793359 1.233215 box
51793459 1.247009 box
51793559 1.245483 box
51793659 1.250610 box
51793759 1.246521 box
51793859 1.249146 box
51793959 1.243347 box
51794059 1.246704 box
51794159 1.246460 box
51794259 1.242371 box
51794359 1.245728 box
51794459 1.246460 box
51794559 1.230469 box
51794659 1.236694 box
51794759 1.246033 box
51794859 1.246582 box
51794959 1.246399 box
51795059 1.246582 box
51795159 1.237793 box
51795259 1.229065 box
51795359 1.246338 box
51795459 1.246094 box
51795559 1.246399 box
51795659 1.246094 box
51795759 1.246277 box
51795859 1.224487 box
51795959 1.245239 box
51796059 1.246765 box
51796159 1.246338 box
51796259 1.246399 box
51796359 1.246460 box
51796459 1.233032 box
51796559 1.236267 box
51796659 1.246521 box
51796759 1.246460 box
51796859 1.246887 box
51796959 1.246033 box
51797059 1.245117 box
51797159 1.222595 box
51797259 1.250488 box
51797359 1.245789 box
51797459 1.246277 box
51797559 1.247864 box
51797659 1.245239 box
51797759 1.243164 box
51797859 1.244263 box
51797959 1.246033 box
51798059 1.246277 box
51798159 1.246887 box
51798259 1.245789 box
51798359 1.235107 box
51798459 1.230164 box
51798559 1.246277 box
51798659 1.246033 box
51798759 1.247192 box
51798859 1.245911 box
51798959 1.245789 box
51799059 1.221130 box
51799159 1.247192 box
51799259 1.246155 box
51799359 1.246765 box
51799459 1.245789 box
51799559 1.246704 box
51799659 1.228394 box
51799759 1.240601 box
51799859 1.245361 box
51799959 1.246460 box
51800059 1.246582 box
51800159 1.245850 box
51800259 1.241272 box
51800359 1.228333 box
51800459 1.246033 box
51800559 1.245667 box
51800659 1.247314 box
51800759 1.246521 box
51800859 1.248840 box
51800959 1.243896 box
51801059 1.248535 box
51801159 1.248108 box
51801259 1.245056 box
51801359 1.246155 box
51801459 1.243713 box
51801559 1.223083 box
51801659 1.232849 box
51801759 1.245850 box
51801859 1.246460 box
51801959 1.245361 box
51802059 1.247192 box
51802159 1.244629 box
51802259 1.220398 box
51802359 1.248474 box
51802459 1.248230 box
51802559 1.246582 box
51802659 1.245972 box
51802759 1.246521 box
51802859 1.227417 box
51802959 1.240906 box
51803059 1.246155 box
51803159 1.246399 box
51803259 1.246338 box
51803359 1.246948 box
51803459 1.239380 box
51803559 1.231079 box
51803659 1.246948 box
51803759 1.246277 box
51803859 1.245789 box
51803959 1.246460 box
51804059 1.246155 box
51804159 1.224854 box
51804259 1.244141 box
51804359 1.245789 box
51804459 1.249207 box
51804559 1.246033 box
51804659 1.248047 box
51804759 1.243042 box
51804859 1.248169 box
51804959 1.245789 box
51805059 1.246582 box
51805159 1.242371 box
51805259 1.247070 box
51805359 1.244812 box
51805459 1.217163 box
51805559 1.246582 box
51805659 1.246399 box
51805759 1.246765 box
51805859 1.246826 box
51805959 1.246399 box
51806059 1.228821 box
51806159 1.238525 box
51806259 1.247070 box
51806359 1.245239 box
51806459 1.246216 box
51806559 1.246338 box
51806659 1.238831 box
51806759 1.230835 box
51806859 1.245911 box
51806959 1.246704 box
51807059 1.246887 box
51807159 1.245239 box
51807259 1.246643 box
51807359 1.225891 box
51807459 1.244690 box
51807559 1.247314 box
51807659 1.245972 box
51807759 1.247131 box
51807859 1.245972 box
51807959 1.233582 box
51808059 1.235168 box
51808159 1.250244 box
51808259 1.246338 box
51808359 1.247803 box
51808459 1.245544 box
51808559 1.242493 box
51808659 1.250122 box
51808759 1.241638 box
51808859 1.246643 box
51808959 1.245850 box
51809059 1.246765 box
51809159 1.245911 box
51809259 1.231873 box
51809359 1.236145 box
51809459 1.246887 box
51809559 1.246155 box
51809659 1.245544 box
51809759 1.246887 box
51809859 1.237122 box
51809959 1.231018 box
51810059 1.246216 box
51810159 1.246155 box
51810259 1.246216 box
51810359 1.246460 box
51810459 1.244995 box
51810559 1.223999 box
51810659 1.246277 box
51810759 1.245667 box
51810859 1.247314 box
51810959 1.246216 box
51811059 1.246521 box
51811159 1.232910 box
51811259 1.233582 box
51811359 1.246399 box
51811459 1.246277 box
51811559 1.246643 box
51811659 1.246155 box
51811759 1.247131 box
51811859 1.248230 box
51811959 1.247986 box
51812059 1.245178 box
51812159 1.247131 box
51812259 1.246094 box
51812359 1.242432 box
51812459 1.228271 box
51812559 1.240540 box
51812659 1.246521 box
51812759 1.246216 box
51812859 1.245911 box
51812959 1.246277 box
51813059 1.237915 box
51813159 1.229736 box
51813259 1.246155 box
51813359 1.247131 box
51813459 1.245605 box
51813559 1.245972 box
51813659 1.245667 box
51813759 1.223999 box
51813859 1.245972 box
51813959 1.247681 box
51814059 1.244934 box
51814159 1.246887 box
51814259 1.246399 box
51814359 1.231201 box
51814459 1.235168 box
51814559 1.246460 box
51814659 1.246277 box
51814759 1.246338 box
51814859 1.246033 box
51814959 1.242676 box
51815059 1.227112 box
51815159 1.245972 box
51815259 1.246521 box
51815359 1.249512 box
51815459 1.245972 box
51815559 1.248047 box
51815659 1.246521 box
51815759 1.244873 box
51815859 1.246155 box
51815959 1.246582 box
51816059 1.242798 box
51816159 1.246765 box
51816259 1.233887 box
51816359 1.234619 box
51816459 1.245972 box
51816559 1.246643 box
51816659 1.245789 box
51816759 1.245605 box
51816859 1.246033 box
51816959 1.219421 box
51817059 1.249268 box
51817159 1.245972 box
51817259 1.246399 box
51817359 1.246094 box
51817459 1.246338 box
51817559 1.231628 box
51817659 1.241577 box
51817759 1.245972 box
51817859 1.246765 box
51817959 1.246155 box
51818059 1.246277 box
51818159 1.239319 box
51818259 1.229065 box
51818359 1.246704 box
51818459 1.246460 box
51818559 1.245605 box
51818659 1.245911 box
51818759 1.247620 box
51818859 1.227051 box
51818959 1.242737 box
51819059 1.249084 box
51819159 1.246338 box
51819259 1.248474 box
51819359 1.244507 box
51819459 1.243652 box
51819559 1.245117 box
51819659 1.247192 box
51819759 1.246399 box
51819859 1.245728 box
51819959 1.245605 box
51820059 1.248108 box
51820159 1.219360 box
51820259 1.247375 box
51820359 1.246460 box
51820459 1.245239 box
51820559 1.247070 box
51820659 1.245972 box
51820759 1.228760 box
51820859 1.237915 box
51820959 1.246033 box
51821059 1.246216 box
51821159 1.245789 box
51821259 1.246460 box
51821359 1.238586 box
51821459 1.230286 box
51821559 1.245361 box
51821659 1.246521 box
51821759 1.246338 box
51821859 1.247131 box
51821959 1.245911 box
51822059 1.225159 box
