time(ms) function_name moment
51797785 MPI_Wait 0
51797785 MPI_Wait 1
51798326 MPI_Allreduce 0
51798327 MPI_Allreduce 1
51798394 MPI_Allreduce 0
51798394 MPI_Allreduce 1
51798424 MPI_Send 0
51798424 MPI_Send 1
51798424 MPI_Wait 0
51798424 MPI_Wait 1
51798965 MPI_Allreduce 0
51798966 MPI_Allreduce 1
51799033 MPI_Allreduce 0
51799034 MPI_Allreduce 1
51799063 MPI_Send 0
51799063 MPI_Send 1
51799063 MPI_Wait 0
51799063 MPI_Wait 1
51799606 MPI_Allreduce 0
51799606 MPI_Allreduce 1
51799674 MPI_Allreduce 0
51799674 MPI_Allreduce 1
51799704 MPI_Send 0
51799704 MPI_Send 1
51799704 MPI_Wait 0
51799704 MPI_Wait 1
51800246 MPI_Allreduce 0
51800247 MPI_Allreduce 1
51800314 MPI_Allreduce 0
51800314 MPI_Allreduce 1
51800344 MPI_Send 0
51800344 MPI_Send 1
51800344 MPI_Wait 0
51800344 MPI_Wait 1
51800885 MPI_Allreduce 0
51800886 MPI_Allreduce 1
51800954 MPI_Allreduce 0
51800954 MPI_Allreduce 1
51800984 MPI_Send 0
51800984 MPI_Send 1
51800984 MPI_Wait 0
51800984 MPI_Wait 1
51801522 MPI_Allreduce 0
51801522 MPI_Allreduce 1
51801590 MPI_Allreduce 0
51801590 MPI_Allreduce 1
51801620 MPI_Send 0
51801620 MPI_Send 1
51801620 MPI_Wait 0
51801620 MPI_Wait 1
51802162 MPI_Allreduce 0
51802163 MPI_Allreduce 1
51802230 MPI_Allreduce 0
51802230 MPI_Allreduce 1
51802260 MPI_Send 0
51802260 MPI_Send 1
51802260 MPI_Wait 0
51802260 MPI_Wait 1
51802801 MPI_Allreduce 0
51802802 MPI_Allreduce 1
51802870 MPI_Allreduce 0
51802870 MPI_Allreduce 1
51802900 MPI_Send 0
51802900 MPI_Send 1
51802900 MPI_Wait 0
51802900 MPI_Wait 1
51803442 MPI_Allreduce 0
51803442 MPI_Allreduce 1
51803509 MPI_Allreduce 0
51803510 MPI_Allreduce 1
51803539 MPI_Send 0
51803539 MPI_Send 1
51803539 MPI_Wait 0
51803539 MPI_Wait 1
51804081 MPI_Allreduce 0
51804082 MPI_Allreduce 1
51804150 MPI_Allreduce 0
51804150 MPI_Allreduce 1
51804179 MPI_Send 0
51804179 MPI_Send 1
51804179 MPI_Wait 0
51804179 MPI_Wait 1
51804720 MPI_Allreduce 0
51804721 MPI_Allreduce 1
51804789 MPI_Allreduce 0
51804789 MPI_Allreduce 1
51804815 MPI_Send 0
51804816 MPI_Send 1
51804816 MPI_Wait 0
51804816 MPI_Wait 1
51805359 MPI_Allreduce 0
51805359 MPI_Allreduce 1
51805427 MPI_Allreduce 0
51805427 MPI_Allreduce 1
51805456 MPI_Send 0
51805456 MPI_Send 1
51805456 MPI_Wait 0
51805456 MPI_Wait 1
51805998 MPI_Allreduce 0
51805999 MPI_Allreduce 1
51806066 MPI_Allreduce 0
51806066 MPI_Allreduce 1
51806096 MPI_Send 0
51806096 MPI_Send 1
51806096 MPI_Wait 0
51806096 MPI_Wait 1
51806637 MPI_Allreduce 0
51806639 MPI_Allreduce 1
51806706 MPI_Allreduce 0
51806706 MPI_Allreduce 1
51806736 MPI_Send 0
51806736 MPI_Send 1
51806736 MPI_Wait 0
51806736 MPI_Wait 1
51807276 MPI_Allreduce 0
51807278 MPI_Allreduce 1
51807345 MPI_Allreduce 0
51807345 MPI_Allreduce 1
51807375 MPI_Send 0
51807375 MPI_Send 1
51807375 MPI_Wait 0
51807375 MPI_Wait 1
51807915 MPI_Allreduce 0
51807917 MPI_Allreduce 1
51807984 MPI_Allreduce 0
51807984 MPI_Allreduce 1
51808014 MPI_Send 0
51808014 MPI_Send 1
51808014 MPI_Wait 0
51808014 MPI_Wait 1
51808553 MPI_Allreduce 0
51808553 MPI_Allreduce 1
51808620 MPI_Allreduce 0
51808620 MPI_Allreduce 1
51808649 MPI_Send 0
51808650 MPI_Send 1
51808650 MPI_Wait 0
51808650 MPI_Wait 1
51809191 MPI_Allreduce 0
51809192 MPI_Allreduce 1
51809259 MPI_Allreduce 0
51809259 MPI_Allreduce 1
51809289 MPI_Send 0
51809289 MPI_Send 1
51809289 MPI_Wait 0
51809289 MPI_Wait 1
51809831 MPI_Allreduce 0
51809832 MPI_Allreduce 1
51809900 MPI_Allreduce 0
51809900 MPI_Allreduce 1
51809929 MPI_Send 0
51809930 MPI_Send 1
51809930 MPI_Wait 0
51809930 MPI_Wait 1
51810471 MPI_Allreduce 0
51810472 MPI_Allreduce 1
51810540 MPI_Allreduce 0
51810540 MPI_Allreduce 1
51810570 MPI_Send 0
51810570 MPI_Send 1
51810570 MPI_Wait 0
51810570 MPI_Wait 1
51811111 MPI_Allreduce 0
51811112 MPI_Allreduce 1
51811180 MPI_Allreduce 0
51811180 MPI_Allreduce 1
51811209 MPI_Send 0
51811210 MPI_Send 1
51811210 MPI_Wait 0
51811210 MPI_Wait 1
51811750 MPI_Allreduce 0
51811752 MPI_Allreduce 1
51811819 MPI_Allreduce 0
51811819 MPI_Allreduce 1
51811849 MPI_Send 0
51811849 MPI_Send 1
51811849 MPI_Wait 0
51811849 MPI_Wait 1
51812388 MPI_Allreduce 0
51812388 MPI_Allreduce 1
51812455 MPI_Allreduce 0
51812455 MPI_Allreduce 1
51812485 MPI_Send 0
51812485 MPI_Send 1
51812485 MPI_Wait 0
51812485 MPI_Wait 1
51813027 MPI_Allreduce 0
51813028 MPI_Allreduce 1
51813096 MPI_Allreduce 0
51813096 MPI_Allreduce 1
51813125 MPI_Send 0
51813126 MPI_Send 1
51813126 MPI_Wait 0
51813126 MPI_Wait 1
51813666 MPI_Allreduce 0
51813668 MPI_Allreduce 1
51813735 MPI_Allreduce 0
51813735 MPI_Allreduce 1
51813765 MPI_Send 0
51813765 MPI_Send 1
51813765 MPI_Wait 0
51813765 MPI_Wait 1
51814306 MPI_Allreduce 0
51814307 MPI_Allreduce 1
51814375 MPI_Allreduce 0
51814375 MPI_Allreduce 1
51814404 MPI_Send 0
51814404 MPI_Send 1
51814404 MPI_Wait 0
51814404 MPI_Wait 1
51814946 MPI_Allreduce 0
51814947 MPI_Allreduce 1
51815014 MPI_Allreduce 0
51815014 MPI_Allreduce 1
51815044 MPI_Send 0
51815044 MPI_Send 1
51815044 MPI_Wait 0
51815044 MPI_Wait 1
51815585 MPI_Allreduce 0
51815586 MPI_Allreduce 1
51815653 MPI_Allreduce 0
51815653 MPI_Allreduce 1
51815680 MPI_Send 0
51815680 MPI_Send 1
51815680 MPI_Wait 0
51815680 MPI_Wait 1
51816224 MPI_Allreduce 0
51816224 MPI_Allreduce 1
51816291 MPI_Allreduce 0
51816291 MPI_Allreduce 1
51816321 MPI_Send 0
51816321 MPI_Send 1
51816321 MPI_Wait 0
51816321 MPI_Wait 1
51816863 MPI_Allreduce 0
51816864 MPI_Allreduce 1
51816931 MPI_Allreduce 0
51816931 MPI_Allreduce 1
51816961 MPI_Send 0
51816961 MPI_Send 1
51816961 MPI_Wait 0
51816961 MPI_Wait 1
51817502 MPI_Allreduce 0
51817504 MPI_Allreduce 1
51817571 MPI_Allreduce 0
51817571 MPI_Allreduce 1
51817601 MPI_Send 0
51817601 MPI_Send 1
51817601 MPI_Wait 0
51817601 MPI_Wait 1
51818143 MPI_Allreduce 0
51818144 MPI_Allreduce 1
51818211 MPI_Allreduce 0
51818212 MPI_Allreduce 1
51818241 MPI_Send 0
51818241 MPI_Send 1
51818241 MPI_Wait 0
51818241 MPI_Wait 1
51818783 MPI_Allreduce 0
51818784 MPI_Allreduce 1
51818851 MPI_Allreduce 0
51818851 MPI_Allreduce 1
51818881 MPI_Send 0
51818881 MPI_Send 1
51818881 MPI_Wait 0
51818881 MPI_Wait 1
51819420 MPI_Allreduce 0
51819420 MPI_Allreduce 1
51819486 MPI_Allreduce 0
51819487 MPI_Allreduce 1
51819516 MPI_Send 0
51819516 MPI_Send 1
51819516 MPI_Wait 0
51819516 MPI_Wait 1
51820057 MPI_Allreduce 0
51820058 MPI_Allreduce 1
51820126 MPI_Allreduce 0
51820126 MPI_Allreduce 1
51820155 MPI_Send 0
51820155 MPI_Send 1
51820155 MPI_Wait 0
51820155 MPI_Wait 1
51820696 MPI_Allreduce 0
51820697 MPI_Allreduce 1
51820765 MPI_Allreduce 0
51820765 MPI_Allreduce 1
51820794 MPI_Send 0
51820795 MPI_Send 1
51820795 MPI_Wait 0
51820795 MPI_Wait 1
51821335 MPI_Allreduce 0
51821337 MPI_Allreduce 1
51821404 MPI_Allreduce 0
51821404 MPI_Allreduce 1
51821434 MPI_Send 0
51821434 MPI_Send 1
51821434 MPI_Wait 0
51821434 MPI_Wait 1
51821976 MPI_Allreduce 0
51821977 MPI_Allreduce 1
51822044 MPI_Allreduce 0
51822044 MPI_Allreduce 1
51822074 MPI_Send 0
51822074 MPI_Send 1
51822074 MPI_Wait 0
51822074 MPI_Wait 1
51822615 MPI_Allreduce 0
51822616 MPI_Allreduce 1
51822683 MPI_Allreduce 0
51822684 MPI_Allreduce 1
51822713 MPI_Send 0
51822713 MPI_Send 1
51822713 MPI_Wait 0
51822713 MPI_Wait 1
51823253 MPI_Allreduce 0
51823253 MPI_Allreduce 1
51823320 MPI_Allreduce 0
51823320 MPI_Allreduce 1
51823350 MPI_Send 0
51823350 MPI_Send 1
51823350 MPI_Wait 0
51823350 MPI_Wait 1
51823891 MPI_Allreduce 0
51823892 MPI_Allreduce 1
51823960 MPI_Allreduce 0
51823960 MPI_Allreduce 1
51823989 MPI_Send 0
51823990 MPI_Send 1
51823990 MPI_Wait 0
51823990 MPI_Wait 1
51824530 MPI_Allreduce 0
51824532 MPI_Allreduce 1
51824599 MPI_Allreduce 0
51824599 MPI_Allreduce 1
51824629 MPI_Send 0
51824629 MPI_Send 1
51824629 MPI_Wait 0
51824629 MPI_Wait 1
51825170 MPI_Allreduce 0
51825171 MPI_Allreduce 1
51825239 MPI_Allreduce 0
51825239 MPI_Allreduce 1
51825269 MPI_Send 0
51825269 MPI_Send 1
51825269 MPI_Wait 0
51825269 MPI_Wait 1
51825809 MPI_Allreduce 0
51825811 MPI_Allreduce 1
51825878 MPI_Allreduce 0
51825878 MPI_Allreduce 1
51825908 MPI_Send 0
51825908 MPI_Send 1
51825908 MPI_Wait 0
51825908 MPI_Wait 1
51826449 MPI_Allreduce 0
51826450 MPI_Allreduce 1
51826517 MPI_Allreduce 0
51826518 MPI_Allreduce 1
51826544 MPI_Send 0
51826544 MPI_Send 1
51826544 MPI_Wait 0
51826544 MPI_Wait 1
51827088 MPI_Allreduce 0
51827088 MPI_Allreduce 1
51827155 MPI_Allreduce 0
51827155 MPI_Allreduce 1
51827185 MPI_Send 0
51827185 MPI_Send 1
51827185 MPI_Wait 0
51827185 MPI_Wait 1
51827727 MPI_Allreduce 0
51827728 MPI_Allreduce 1
51827795 MPI_Allreduce 0
51827796 MPI_Allreduce 1
51827825 MPI_Send 0
51827825 MPI_Send 1
51827825 MPI_Wait 0
51827825 MPI_Wait 1
51828367 MPI_Allreduce 0
51828368 MPI_Allreduce 1
51828436 MPI_Allreduce 0
51828436 MPI_Allreduce 1
51828465 MPI_Send 0
51828466 MPI_Send 1
51828466 MPI_Wait 0
51828466 MPI_Wait 1
51829007 MPI_Allreduce 0
51829008 MPI_Allreduce 1
51829075 MPI_Allreduce 0
51829076 MPI_Allreduce 1
51829105 MPI_Send 0
51829106 MPI_Send 1
51829106 MPI_Wait 0
51829106 MPI_Wait 1
51829647 MPI_Allreduce 0
51829648 MPI_Allreduce 1
51829715 MPI_Allreduce 0
51829715 MPI_Allreduce 1
51829745 MPI_Send 0
51829745 MPI_Send 1
51829745 MPI_Wait 0
51829745 MPI_Wait 1
51830284 MPI_Allreduce 0
51830284 MPI_Allreduce 1
51830350 MPI_Allreduce 0
51830351 MPI_Allreduce 1
51830380 MPI_Send 0
51830380 MPI_Send 1
51830380 MPI_Wait 0
51830380 MPI_Wait 1
51830920 MPI_Allreduce 0
51830922 MPI_Allreduce 1
51830989 MPI_Allreduce 0
51830989 MPI_Allreduce 1
51831019 MPI_Send 0
51831019 MPI_Send 1
51831019 MPI_Wait 0
51831019 MPI_Wait 1
51831560 MPI_Allreduce 0
51831561 MPI_Allreduce 1
51831629 MPI_Allreduce 0
51831629 MPI_Allreduce 1
51831659 MPI_Send 0
51831659 MPI_Send 1
51831659 MPI_Wait 0
51831659 MPI_Wait 1
51832199 MPI_Allreduce 0
51832201 MPI_Allreduce 1
51832268 MPI_Allreduce 0
51832268 MPI_Allreduce 1
51832298 MPI_Send 0
51832298 MPI_Send 1
51832298 MPI_Wait 0
51832298 MPI_Wait 1
51832840 MPI_Allreduce 0
51832841 MPI_Allreduce 1
51832909 MPI_Allreduce 0
51832909 MPI_Allreduce 1
51832939 MPI_Send 0
51832939 MPI_Send 1
51832939 MPI_Wait 0
51832939 MPI_Wait 1
51833480 MPI_Allreduce 0
51833481 MPI_Allreduce 1
51833549 MPI_Allreduce 0
51833549 MPI_Allreduce 1
51833579 MPI_Send 0
51833579 MPI_Send 1
51833579 MPI_Wait 0
51833579 MPI_Wait 1
51834117 MPI_Allreduce 0
51834117 MPI_Allreduce 1
51834185 MPI_Allreduce 0
51834185 MPI_Allreduce 1
51834215 MPI_Send 0
51834215 MPI_Send 1
51834215 MPI_Wait 0
51834215 MPI_Wait 1
51834757 MPI_Allreduce 0
51834758 MPI_Allreduce 1
51834826 MPI_Allreduce 0
51834826 MPI_Allreduce 1
51834855 MPI_Send 0
51834855 MPI_Send 1
51834855 MPI_Wait 0
51834855 MPI_Wait 1
51835397 MPI_Allreduce 0
51835398 MPI_Allreduce 1
51835466 MPI_Allreduce 0
51835466 MPI_Allreduce 1
51835496 MPI_Send 0
51835496 MPI_Send 1
51835496 MPI_Wait 0
51835496 MPI_Wait 1
51836037 MPI_Allreduce 0
51836038 MPI_Allreduce 1
51836105 MPI_Allreduce 0
51836106 MPI_Allreduce 1
51836135 MPI_Send 0
51836135 MPI_Send 1
51836135 MPI_Wait 0
51836135 MPI_Wait 1
51836676 MPI_Allreduce 0
51836678 MPI_Allreduce 1
51836745 MPI_Allreduce 0
51836745 MPI_Allreduce 1
51836775 MPI_Send 0
51836775 MPI_Send 1
51836775 MPI_Wait 0
51836775 MPI_Wait 1
51837315 MPI_Allreduce 0
51837317 MPI_Allreduce 1
51837384 MPI_Allreduce 0
51837385 MPI_Allreduce 1
51837411 MPI_Send 0
51837411 MPI_Send 1
51837411 MPI_Wait 0
51837411 MPI_Wait 1
51837954 MPI_Allreduce 0
51837954 MPI_Allreduce 1
51838022 MPI_Allreduce 0
51838022 MPI_Allreduce 1
51838052 MPI_Send 0
51838052 MPI_Send 1
51838052 MPI_Wait 0
51838052 MPI_Wait 1
51838592 MPI_Allreduce 0
51838594 MPI_Allreduce 1
51838661 MPI_Allreduce 0
51838661 MPI_Allreduce 1
51838691 MPI_Send 0
51838691 MPI_Send 1
51838691 MPI_Wait 0
51838691 MPI_Wait 1
51839232 MPI_Allreduce 0
51839234 MPI_Allreduce 1
51839301 MPI_Allreduce 0
51839301 MPI_Allreduce 1
51839331 MPI_Send 0
51839331 MPI_Send 1
51839331 MPI_Wait 0
51839331 MPI_Wait 1
51839872 MPI_Allreduce 0
51839874 MPI_Allreduce 1
51839941 MPI_Allreduce 0
51839941 MPI_Allreduce 1
51839971 MPI_Send 0
51839971 MPI_Send 1
51839971 MPI_Wait 0
51839971 MPI_Wait 1
51840511 MPI_Allreduce 0
51840513 MPI_Allreduce 1
51840580 MPI_Allreduce 0
51840580 MPI_Allreduce 1
51840610 MPI_Send 0
51840610 MPI_Send 1
51840610 MPI_Wait 0
51840610 MPI_Wait 1
51841149 MPI_Allreduce 0
51841149 MPI_Allreduce 1
51841216 MPI_Allreduce 0
51841216 MPI_Allreduce 1
51841245 MPI_Send 0
51841245 MPI_Send 1
51841245 MPI_Wait 0
51841245 MPI_Wait 1
51841787 MPI_Allreduce 0
51841788 MPI_Allreduce 1
51841856 MPI_Allreduce 0
51841856 MPI_Allreduce 1
51841885 MPI_Send 0
51841886 MPI_Send 1
51841886 MPI_Wait 0
51841886 MPI_Wait 1
51842426 MPI_Allreduce 0
51842428 MPI_Allreduce 1
51842495 MPI_Allreduce 0
51842495 MPI_Allreduce 1
51842525 MPI_Send 0
51842525 MPI_Send 1
51842525 MPI_Wait 0
51842525 MPI_Wait 1
51843066 MPI_Allreduce 0
51843067 MPI_Allreduce 1
51843134 MPI_Allreduce 0
51843135 MPI_Allreduce 1
51843164 MPI_Send 0
51843164 MPI_Send 1
51843164 MPI_Wait 0
51843164 MPI_Wait 1
51843706 MPI_Allreduce 0
51843707 MPI_Allreduce 1
51843774 MPI_Allreduce 0
51843774 MPI_Allreduce 1
51843804 MPI_Send 0
51843804 MPI_Send 1
51843804 MPI_Wait 0
51843804 MPI_Wait 1
51844345 MPI_Allreduce 0
51844347 MPI_Allreduce 1
51844415 MPI_Allreduce 0
51844415 MPI_Allreduce 1
51844445 MPI_Send 0
51844445 MPI_Send 1
51844445 MPI_Wait 0
51844445 MPI_Wait 1
51844983 MPI_Allreduce 0
51844983 MPI_Allreduce 1
51845051 MPI_Allreduce 0
51845051 MPI_Allreduce 1
51845080 MPI_Send 0
51845080 MPI_Send 1
51845080 MPI_Wait 0
51845080 MPI_Wait 1
51845622 MPI_Allreduce 0
51845623 MPI_Allreduce 1
51845690 MPI_Allreduce 0
51845691 MPI_Allreduce 1
51845720 MPI_Send 0
51845720 MPI_Send 1
51845720 MPI_Wait 0
51845720 MPI_Wait 1
51846263 MPI_Allreduce 0
51846264 MPI_Allreduce 1
51846331 MPI_Allreduce 0
51846331 MPI_Allreduce 1
51846361 MPI_Send 0
51846361 MPI_Send 1
51846361 MPI_Wait 0
51846361 MPI_Wait 1
51846902 MPI_Allreduce 0
51846903 MPI_Allreduce 1
51846971 MPI_Allreduce 0
51846971 MPI_Allreduce 1
51847000 MPI_Send 0
51847001 MPI_Send 1
51847001 MPI_Wait 0
51847001 MPI_Wait 1
51847541 MPI_Allreduce 0
51847543 MPI_Allreduce 1
51847610 MPI_Allreduce 0
51847610 MPI_Allreduce 1
51847640 MPI_Send 0
51847640 MPI_Send 1
51847640 MPI_Wait 0
51847640 MPI_Wait 1
51848181 MPI_Allreduce 0
51848182 MPI_Allreduce 1
51848249 MPI_Allreduce 0
51848249 MPI_Allreduce 1
51848276 MPI_Send 0
51848276 MPI_Send 1
51848276 MPI_Wait 0
51848276 MPI_Wait 1
51848819 MPI_Allreduce 0
51848819 MPI_Allreduce 1
51848887 MPI_Allreduce 0
51848887 MPI_Allreduce 1
51848916 MPI_Send 0
51848917 MPI_Send 1
51848917 MPI_Wait 0
51848917 MPI_Wait 1
51849458 MPI_Allreduce 0
51849459 MPI_Allreduce 1
51849526 MPI_Allreduce 0
51849526 MPI_Allreduce 1
51849556 MPI_Send 0
51849556 MPI_Send 1
51849556 MPI_Wait 0
51849556 MPI_Wait 1
51850098 MPI_Allreduce 0
51850099 MPI_Allreduce 1
51850166 MPI_Allreduce 0
51850166 MPI_Allreduce 1
51850196 MPI_Send 0
51850196 MPI_Send 1
51850196 MPI_Wait 0
51850196 MPI_Wait 1
51850738 MPI_Allreduce 0
51850739 MPI_Allreduce 1
51850806 MPI_Allreduce 0
51850806 MPI_Allreduce 1
51850836 MPI_Send 0
51850836 MPI_Send 1
51850836 MPI_Wait 0
51850836 MPI_Wait 1
51851378 MPI_Allreduce 0
51851379 MPI_Allreduce 1
51851446 MPI_Allreduce 0
51851447 MPI_Allreduce 1
51851476 MPI_Send 0
51851476 MPI_Send 1
51851476 MPI_Wait 0
51851476 MPI_Wait 1
51852016 MPI_Allreduce 0
51852016 MPI_Allreduce 1
51852082 MPI_Allreduce 0
51852082 MPI_Allreduce 1
51852112 MPI_Send 0
51852112 MPI_Send 1
51852112 MPI_Wait 0
51852112 MPI_Wait 1
51852653 MPI_Allreduce 0
51852654 MPI_Allreduce 1
51852722 MPI_Allreduce 0
51852722 MPI_Allreduce 1
51852751 MPI_Send 0
51852751 MPI_Send 1
51852751 MPI_Wait 0
51852751 MPI_Wait 1
51853292 MPI_Allreduce 0
51853293 MPI_Allreduce 1
51853361 MPI_Allreduce 0
51853361 MPI_Allreduce 1
51853391 MPI_Send 0
51853391 MPI_Send 1
51853391 MPI_Wait 0
51853391 MPI_Wait 1
51853932 MPI_Allreduce 0
51853934 MPI_Allreduce 1
