time(ms) energy(J) hostname
15493989 0.995728 box
15494089 0.996704 box
15494189 0.996216 box
15494289 0.996094 box
15494389 0.996399 box
15494489 0.995850 box
15494589 0.996826 box
15494689 0.996399 box
15494789 0.995667 box
15494889 0.996948 box
15494989 0.995911 box
15495089 0.995850 box
15495189 0.996704 box
15495289 0.996582 box
15495389 0.996948 box
15495489 0.995544 box
15495589 0.997253 box
15495689 0.996033 box
15495789 0.996704 box
15495889 0.997009 box
15495989 0.996277 box
15496089 0.996094 box
15496189 0.995972 box
15496289 0.997131 box
15496389 0.996643 box
15496489 0.996277 box
15496589 0.995667 box
15496689 0.996643 box
15496789 0.995911 box
15496889 0.996460 box
15496989 0.996216 box
15497089 0.996460 box
15497189 0.996521 box
15497289 0.996887 box
15497389 0.996582 box
15497489 0.996399 box
15497589 0.995605 box
15497689 0.996521 box
15497789 0.996765 box
15497889 0.995850 box
15497989 0.996155 box
15498089 0.996582 box
15498189 0.996643 box
15498289 0.996155 box
15498389 0.995911 box
15498489 0.996460 box
15498589 0.995605 box
15498689 0.996826 box
15498789 0.995544 box
15498889 0.997314 box
15498989 0.996277 box
15499089 0.996155 box
15499189 0.996460 box
15499289 0.995972 box
15499389 0.996765 box
15499489 0.994019 box
15499589 0.994080 box
15499689 0.994873 box
15499789 0.997314 box
15499889 0.996704 box
15499989 0.996399 box
15500089 0.995789 box
15500189 0.997070 box
15500289 0.995117 box
15500389 0.996887 box
15500489 0.996460 box
15500589 0.996399 box
15500689 0.995239 box
15500789 0.996521 box
15500889 0.996277 box
15500989 0.995728 box
15501089 0.996399 box
15501189 0.996521 box
15501289 0.996460 box
15501389 0.995850 box
15501489 0.996765 box
15501589 0.996155 box
15501689 0.996094 box
15501789 0.996094 box
15501889 0.997131 box
15501989 0.996826 box
15502089 0.996094 box
15502189 0.995911 box
15502289 0.996582 box
15502389 0.996948 box
15502489 0.994995 box
15502589 0.997192 box
15502689 0.996643 box
15502789 0.996399 box
15502889 0.996765 box
15502989 0.996582 box
15503089 0.995544 box
15503189 0.998291 box
15503289 0.997192 box
15503389 0.996643 box
15503489 0.995300 box
15503589 0.997437 box
15503689 0.996399 box
15503789 0.996033 box
15503889 0.996399 box
15503989 0.996704 box
15504089 0.996216 box
15504189 0.997253 box
15504289 0.995544 box
15504389 0.996765 box
15504489 0.995300 box
15504589 0.997009 box
15504689 0.996277 box
15504789 0.996765 box
15504889 0.995728 box
15504989 0.996948 box
15505089 0.997192 box
15505189 0.995361 box
15505289 0.997009 box
15505389 0.995667 box
15505489 0.996765 box
15505589 0.998169 box
15505689 0.995850 box
15505789 0.997375 box
15505889 0.995667 box
15505989 0.995789 box
15506089 0.997375 box
15506189 0.996826 box
15506289 0.998413 box
15506389 0.996399 box
15506489 0.997375 box
15506589 0.996277 box
15506689 0.995422 box
15506789 0.996948 box
15506889 0.995972 box
15506989 0.995789 box
15507089 0.996216 box
15507189 0.997009 box
15507289 0.996887 box
15507389 0.994934 box
15507489 0.995483 box
15507589 0.996948 box
15507689 0.996704 box
15507789 0.996277 box
15507889 0.995911 box
15507989 0.994873 box
15508089 0.998840 box
15508189 0.996887 box
15508289 0.996887 box
15508389 1.000671 box
15508489 0.989990 box
15508589 0.998230 box
15508689 0.996765 box
15508789 1.000916 box
15508889 0.996582 box
15508989 0.989746 box
15509089 1.000793 box
15509189 0.996887 box
15509289 0.994263 box
15509389 1.002930 box
15509489 0.993042 box
15509589 0.997192 box
15509689 0.989807 box
15509789 0.996094 box
15509889 0.994202 box
15509989 0.998962 box
15510089 0.996582 box
15510189 0.995544 box
15510289 0.996460 box
15510389 0.996460 box
15510489 0.995361 box
15510589 0.994446 box
15510689 0.999268 box
15510789 0.996582 box
15510889 0.995544 box
15510989 0.995728 box
15511089 0.997314 box
15511189 0.995728 box
15511289 0.994995 box
15511389 0.996460 box
15511489 0.996277 box
15511589 0.996277 box
15511689 0.996216 box
15511789 0.993225 box
15511889 0.998596 box
15511989 0.996887 box
15512089 0.996399 box
15512189 0.996643 box
15512289 0.996277 box
15512389 0.994934 box
15512489 0.994019 box
15512589 0.999756 box
15512689 1.002502 box
15512789 0.996155 box
15512889 0.997009 box
15512989 0.996399 box
15513089 0.992004 box
15513189 1.001160 box
15513289 0.991150 box
15513389 0.995667 box
15513489 0.997253 box
15513589 0.995728 box
15513689 0.993225 box
15513789 0.999695 box
15513889 0.996277 box
15513989 0.996277 box
15514089 0.996521 box
15514189 0.996338 box
15514289 0.996460 box
15514389 0.994934 box
15514489 0.997559 box
15514589 0.995789 box
15514689 0.996460 box
15514789 0.996338 box
15514889 0.996216 box
15514989 0.993347 box
15515089 0.999207 box
15515189 0.997009 box
15515289 0.995789 box
15515389 0.996704 box
15515489 0.996399 box
15515589 0.994812 box
15515689 0.992981 box
15515789 0.999451 box
15515889 0.996155 box
15515989 0.996094 box
15516089 0.995972 box
15516189 0.996826 box
15516289 0.997314 box
15516389 1.000916 box
15516489 0.999268 box
15516589 0.993469 box
15516689 0.995911 box
15516789 0.991333 box
15516889 0.993347 box
15516989 0.999695 box
15517089 0.996643 box
15517189 0.997925 box
15517289 0.996338 box
15517389 0.995850 box
15517489 0.996399 box
15517589 0.996094 box
15517689 0.996704 box
15517789 0.996094 box
15517889 0.996277 box
15517989 0.995972 box
15518089 0.996826 box
15518189 0.993042 box
15518289 1.000854 box
15518389 0.996277 box
15518489 0.996460 box
15518589 0.996338 box
15518689 0.995972 box
15518789 0.994934 box
15518889 0.994873 box
15518989 0.999268 box
15519089 0.996582 box
15519189 0.996704 box
15519289 0.996643 box
15519389 0.996033 box
15519489 0.993530 box
15519589 0.999451 box
15519689 0.996277 box
15519789 1.001770 box
15519889 0.996399 box
15519989 0.999084 box
15520089 0.988708 box
15520189 1.000854 box
15520289 0.997009 box
15520389 0.991028 box
15520489 0.996399 box
15520589 0.996399 box
15520689 0.996765 box
15520789 0.994873 box
15520889 0.998230 box
15520989 0.996338 box
15521089 0.996338 box
15521189 0.995789 box
15521289 0.996765 box
15521389 0.993042 box
15521489 0.999634 box
15521589 0.996521 box
15521689 0.996338 box
15521789 0.996033 box
15521889 0.996338 box
15521989 0.995483 box
15522089 0.994141 box
15522189 1.000122 box
15522289 0.996216 box
15522389 0.996033 box
15522489 0.996216 box
15522589 0.995789 box
15522689 0.993164 box
15522789 0.999817 box
15522889 0.995483 box
15522989 0.996399 box
15523089 0.997681 box
15523189 0.996277 box
15523289 0.992432 box
15523389 1.005005 box
15523489 0.997009 box
15523589 1.000183 box
15523689 0.993042 box
15523789 0.996582 box
15523889 0.989929 box
15523989 0.995056 box
15524089 0.997620 box
15524189 0.997131 box
15524289 0.996094 box
15524389 0.996277 box
15524489 0.996643 box
15524589 0.992737 box
15524689 0.999023 box
15524789 0.996521 box
15524889 0.996582 box
15524989 0.996155 box
15525089 0.996338 box
15525189 0.995850 box
15525289 0.994080 box
15525389 0.999939 box
15525489 0.996399 box
15525589 0.996399 box
15525689 0.995911 box
15525789 0.996643 box
15525889 0.992676 box
15525989 0.999817 box
15526089 0.996826 box
15526189 0.995972 box
15526289 0.996582 box
15526389 0.996216 box
15526489 0.993408 box
15526589 0.999146 box
15526689 0.997253 box
15526789 0.996277 box
15526889 1.001404 box
15526989 0.996338 box
15527089 1.000183 box
15527189 0.995605 box
15527289 0.994568 box
15527389 0.996094 box
15527489 0.990479 box
15527589 0.997070 box
15527689 0.995483 box
15527789 0.993225 box
15527889 0.998962 box
15527989 0.996704 box
15528089 0.995850 box
15528189 0.996399 box
15528289 0.995911 box
15528389 0.995850 box
15528489 0.993896 box
15528589 0.999878 box
15528689 0.995544 box
15528789 0.996216 box
15528889 0.997131 box
15528989 0.995911 box
15529089 0.993042 box
15529189 0.999512 box
15529289 0.996521 box
15529389 0.996155 box
15529489 0.996460 box
15529589 0.996216 box
15529689 0.993958 box
15529789 0.998657 box
15529889 0.996765 box
15529989 0.995972 box
15530089 0.996094 box
15530189 0.996948 box
15530289 0.995911 box
15530389 0.998108 box
15530489 0.999023 box
15530589 0.998657 box
15530689 0.996338 box
15530789 0.997192 box
15530889 0.996277 box
15530989 0.992493 box
15531089 0.994995 box
15531189 0.995911 box
15531289 0.996155 box
15531389 0.996948 box
15531489 0.996338 box
15531589 0.996887 box
15531689 0.993774 box
15531789 1.000122 box
15531889 0.996094 box
15531989 0.996765 box
15532089 0.996338 box
15532189 0.996216 box
15532289 0.993347 box
15532389 0.999756 box
15532489 0.995972 box
15532589 0.996460 box
15532689 0.996887 box
15532789 0.996033 box
15532889 0.993408 box
15532989 0.998962 box
15533089 0.997070 box
15533189 0.996460 box
15533289 0.995911 box
15533389 0.996765 box
15533489 0.996033 box
15533589 0.998413 box
15533689 0.994568 box
15533789 0.996826 box
15533889 0.996338 box
15533989 0.996338 box
15534089 1.002136 box
15534189 0.992310 box
15534289 1.003723 box
15534389 0.993896 box
15534489 0.996521 box
15534589 0.990417 box
15534689 0.996887 box
15534789 0.996033 box
15534889 0.992676 box
15534989 0.999695 box
15535089 0.996277 box
15535189 0.996094 box
15535289 0.996765 box
15535389 0.996399 box
15535489 0.993103 box
15535589 0.999451 box
15535689 0.996765 box
15535789 0.996155 box
15535889 0.995972 box
15535989 0.996399 box
15536089 0.992920 box
15536189 1.000061 box
15536289 0.996216 box
15536389 0.995728 box
15536489 0.995850 box
15536589 0.997131 box
15536689 0.996094 box
15536789 0.997437 box
15536889 0.996033 box
15536989 0.995056 box
15537089 0.996155 box
15537189 0.996033 box
15537289 0.996887 box
15537389 0.992737 box
15537489 1.000183 box
15537589 1.002258 box
15537689 0.996277 box
15537789 0.997131 box
15537889 0.996765 box
15537989 0.994568 box
15538089 0.993469 box
15538189 0.994263 box
15538289 0.996460 box
15538389 0.996460 box
15538489 0.996399 box
15538589 0.996399 box
15538689 0.993713 box
15538789 0.998840 box
15538889 0.996277 box
15538989 0.996643 box
15539089 0.996399 box
15539189 0.996033 box
15539289 0.993408 box
15539389 0.999451 box
15539489 0.996643 box
15539589 0.996521 box
15539689 0.996277 box
15539789 0.996277 box
15539889 0.995972 box
15539989 0.997437 box
15540089 0.994507 box
15540189 0.996338 box
15540289 0.996582 box
15540389 0.996277 box
15540489 0.996521 box
15540589 0.992920 box
15540689 1.000122 box
15540789 0.996155 box
15540889 0.996460 box
15540989 0.996155 box
15541089 0.995850 box
15541189 1.001953 box
15541289 0.992004 box
15541389 1.000977 box
15541489 0.996338 box
15541589 0.997070 box
15541689 0.995972 box
15541789 0.991272 box
15541889 0.992493 box
15541989 0.999878 box
15542089 0.996521 box
15542189 0.996277 box
15542289 0.995789 box
15542389 0.996277 box
15542489 0.993530 box
15542589 0.999451 box
15542689 0.996155 box
15542789 0.996094 box
15542889 0.996948 box
15542989 0.995728 box
15543089 0.996338 box
15543189 0.997986 box
15543289 0.994751 box
15543389 0.996338 box
15543489 0.996704 box
15543589 0.996094 box
15543689 0.999023 box
15543789 0.991577 box
15543889 0.999084 box
15543989 0.996643 box
15544089 0.996338 box
15544189 0.996399 box
15544289 0.996521 box
15544389 0.995972 box
15544489 0.993408 box
15544589 0.999268 box
15544689 0.996338 box
15544789 1.002319 box
15544889 0.996399 box
15544989 0.999451 box
15545089 0.990234 box
15545189 1.000427 box
15545289 0.990723 box
15545389 0.996155 box
15545489 0.996948 box
15545589 0.996094 box
15545689 0.994507 box
15545789 0.999023 box
15545889 0.996033 box
15545989 0.996338 box
15546089 0.997070 box
15546189 0.996338 box
15546289 0.995728 box
15546389 0.997375 box
15546489 0.994995 box
15546589 0.996399 box
15546689 0.996582 box
15546789 0.997253 box
15546889 0.995605 box
15546989 0.993530 box
15547089 0.999939 box
15547189 0.996277 box
15547289 0.996521 box
15547389 0.996521 box
15547489 0.996033 box
15547589 0.996033 box
15547689 0.993408 box
15547789 0.999878 box
15547889 0.996765 box
15547989 0.996399 box
15548089 0.996094 box
15548189 0.995728 box
15548289 0.998230 box
15548389 1.001831 box
15548489 0.999023 box
15548589 0.994019 box
15548689 0.996582 box
15548789 0.996460 box
15548889 0.989136 box
15548989 0.996704 box
15549089 0.996887 box
15549189 0.996338 box
15549289 0.996521 box
15549389 0.996155 box
15549489 0.996643 box
15549589 0.996582 box
15549689 0.996826 box
15549789 0.996155 box
15549889 0.996887 box
15549989 0.995850 box
15550089 0.996521 box
15550189 0.992737 box
15550289 0.998352 box
15550389 0.996094 box
15550489 0.996399 box
15550589 0.997192 box
15550689 0.995483 box
15550789 0.996582 box
15550889 0.993103 box
15550989 0.998962 box
15551089 0.997253 box
15551189 0.996704 box
15551289 0.995667 box
15551389 0.996338 box
15551489 0.993408 box
15551589 0.999512 box
15551689 0.996460 box
15551789 0.995972 box
15551889 1.002991 box
15551989 0.995972 box
15552089 0.997803 box
15552189 0.994141 box
15552289 0.997314 box
15552389 0.995972 box
15552489 0.990051 box
15552589 0.996399 box
15552689 0.996521 box
15552789 0.997314 box
15552889 0.995728 box
15552989 0.996399 box
15553089 0.995911 box
15553189 0.996643 box
15553289 0.996521 box
15553389 0.992310 box
15553489 0.999207 box
15553589 0.996460 box
15553689 0.996338 box
15553789 0.997009 box
15553889 0.996338 box
15553989 0.996460 box
15554089 0.993774 box
15554189 0.998962 box
15554289 0.996460 box
15554389 0.996033 box
15554489 0.996521 box
15554589 0.996521 box
15554689 0.992798 box
15554789 0.998779 box
15554889 0.996460 box
15554989 0.996338 box
15555089 0.996460 box
15555189 0.996094 box
15555289 0.995239 box
15555389 0.994568 box
15555489 1.005188 box
15555589 0.995972 box
15555689 0.999512 box
15555789 0.994080 box
15555889 0.995972 box
15555989 0.988464 box
15556089 0.998596 box
15556189 0.996277 box
15556289 0.996765 box
15556389 0.996216 box
15556489 0.995850 box
15556589 0.993347 box
15556689 0.999817 box
15556789 0.996338 box
15556889 0.996216 box
15556989 0.998230 box
15557089 0.996399 box
15557189 0.995972 box
15557289 0.993530 box
15557389 0.999268 box
15557489 0.995850 box
15557589 0.996704 box
15557689 0.996521 box
15557789 0.995728 box
15557889 0.993042 box
15557989 1.000610 box
15558089 0.996338 box
15558189 0.995972 box
15558289 0.996338 box
15558389 0.997131 box
15558489 0.995300 box
15558589 0.993713 box
15558689 0.999634 box
15558789 0.995850 box
15558889 0.995972 box
15558989 1.001709 box
15559089 0.997131 box
15559189 0.994812 box
15559289 0.998169 box
15559389 0.996582 box
15559489 0.996765 box
15559589 0.990906 box
15559689 0.996155 box
15559789 0.993713 box
15559889 0.999634 box
15559989 0.996643 box
15560089 0.996094 box
15560189 0.996643 box
15560289 0.996338 box
15560389 0.996155 box
15560489 0.993652 box
15560589 0.998840 box
15560689 0.996643 box
15560789 0.996826 box
15560889 0.996155 box
15560989 0.996094 box
15561089 0.993286 box
15561189 0.999634 box
15561289 0.996033 box
15561389 0.995789 box
15561489 0.996155 box
15561589 0.996216 box
15561689 0.995361 box
15561789 0.993958 box
15561889 0.999634 box
15561989 0.996277 box
15562089 0.996460 box
15562189 0.996399 box
15562289 0.996460 box
15562389 0.992676 box
15562489 0.999756 box
15562589 1.002197 box
15562689 0.995789 box
15562789 0.999634 box
15562889 0.993713 box
15562989 0.991760 box
15563089 0.994934 box
15563189 0.995728 box
15563289 0.996277 box
15563389 0.996643 box
15563489 0.996033 box
15563589 0.996155 box
15563689 0.993286 box
15563789 0.999878 box
15563889 0.996643 box
15563989 0.996094 box
15564089 0.996704 box
15564189 0.995667 box
15564289 0.993347 box
15564389 0.998535 box
15564489 0.995972 box
15564589 0.996826 box
15564689 0.996399 box
15564789 0.996521 box
15564889 0.995117 box
15564989 0.994263 box
15565089 0.999390 box
15565189 0.996094 box
15565289 0.996277 box
15565389 0.996094 box
15565489 0.996338 box
15565589 0.993164 box
15565689 0.999756 box
15565789 0.996399 box
15565889 0.996399 box
15565989 0.996033 box
15566089 1.001892 box
15566189 0.992249 box
15566289 1.001892 box
15566389 0.995911 box
15566489 0.995361 box
15566589 0.996582 box
15566689 0.990540 box
15566789 0.996399 box
15566889 0.993347 box
15566989 0.999390 box
15567089 0.996521 box
15567189 0.996460 box
15567289 0.996460 box
15567389 0.996216 box
15567489 0.993225 box
15567589 0.998779 box
15567689 0.996765 box
15567789 0.996338 box
15567889 0.996582 box
15567989 0.996399 box
15568089 0.995117 box
15568189 0.994751 box
15568289 0.999329 box
15568389 0.996643 box
15568489 0.996216 box
15568589 0.996338 box
15568689 0.996033 box
15568789 0.993103 box
15568889 0.999817 box
15568989 0.996277 box
15569089 0.996033 box
15569189 0.996521 box
15569289 0.996643 box
15569389 0.993225 box
15569489 0.999023 box
15569589 0.996887 box
15569689 1.001465 box
15569789 0.996155 box
15569889 0.999573 box
15569989 0.995667 box
15570089 0.991943 box
15570189 0.995605 box
15570289 0.996765 box
15570389 0.996887 box
15570489 0.995728 box
15570589 0.996765 box
15570689 0.992920 box
15570789 0.999329 box
15570889 0.996521 box
15570989 0.997437 box
15571089 0.996582 box
15571189 0.996338 box
15571289 0.995605 box
15571389 0.993835 box
15571489 0.999390 box
15571589 0.996399 box
15571689 0.996460 box
15571789 0.996216 box
15571889 0.995972 box
15571989 0.993958 box
15572089 0.999573 box
15572189 0.996887 box
15572289 0.995544 box
15572389 0.996216 box
15572489 0.996460 box
15572589 0.992920 box
15572689 0.999695 box
15572789 0.997192 box
15572889 0.996155 box
15572989 0.996460 box
15573089 0.996155 box
15573189 1.002136 box
15573289 0.995117 box
15573389 0.997314 box
15573489 0.997192 box
15573589 0.995911 box
15573689 0.995728 box
15573789 0.991638 box
15573889 0.993408 box
15573989 0.997253 box
15574089 0.995789 box
15574189 0.997070 box
15574289 0.996155 box
15574389 0.995972 box
15574489 0.995667 box
15574589 0.994629 box
15574689 0.999329 box
15574789 0.996704 box
15574889 0.996521 box
15574989 0.995544 box
15575089 0.996765 box
15575189 0.992798 box
15575289 0.999939 box
15575389 0.996460 box
15575489 0.997437 box
15575589 0.995972 box
15575689 0.996582 box
15575789 0.992249 box
15575889 1.000427 box
15575989 0.995483 box
15576089 0.996094 box
15576189 0.996460 box
15576289 0.995972 box
15576389 0.997192 box
15576489 0.996155 box
15576589 0.996399 box
15576689 0.996338 box
15576789 1.001953 box
15576889 0.997070 box
15576989 0.999390 box
15577089 0.989563 box
15577189 1.000061 box
15577289 0.990479 box
15577389 0.995972 box
15577489 0.996460 box
15577589 0.996521 box
15577689 0.995239 box
15577789 0.994995 box
15577889 0.998962 box
15577989 0.996521 box
15578089 0.995667 box
15578189 0.996643 box
15578289 0.995789 box
15578389 0.993835 box
15578489 0.998657 box
15578589 0.995972 box
15578689 0.997131 box
15578789 0.996094 box
15578889 0.995911 box
15578989 0.993530 box
15579089 0.999268 box
15579189 0.995789 box
15579289 0.996277 box
15579389 0.996338 box
15579489 0.996826 box
15579589 0.996765 box
15579689 0.997864 box
15579789 0.994385 box
15579889 0.996155 box
15579989 0.996582 box
15580089 0.996216 box
15580189 0.996033 box
15580289 0.998291 box
15580389 0.999939 box
15580489 0.997559 box
15580589 0.995544 box
15580689 0.996460 box
15580789 0.996460 box
15580889 0.989685 box
15580989 0.994141 box
15581089 0.999207 box
15581189 0.996887 box
15581289 0.996460 box
15581389 0.995972 box
15581489 0.996155 box
15581589 0.993408 box
15581689 0.999512 box
15581789 0.996155 box
15581889 0.996826 box
15581989 0.996277 box
15582089 0.995972 box
15582189 0.993408 box
15582289 0.999268 box
15582389 0.996521 box
15582489 0.996460 box
15582589 0.996704 box
15582689 0.996887 box
15582789 0.995850 box
15582889 0.999939 box
15582989 0.994385 box
15583089 0.996582 box
15583189 0.996094 box
15583289 0.996765 box
15583389 0.996582 box
15583489 0.992676 box
15583589 0.999756 box
15583689 0.996887 box
15583789 0.995850 box
15583889 1.001465 box
15583989 0.997437 box
15584089 0.999207 box
15584189 0.990234 box
15584289 1.001160 box
15584389 0.990112 box
15584489 0.995789 box
15584589 0.997131 box
15584689 0.996338 box
15584789 0.993225 box
15584889 0.999390 box
15584989 0.997131 box
15585089 0.997131 box
15585189 0.996033 box
15585289 0.996399 box
15585389 0.992859 box
15585489 0.999390 box
15585589 0.996216 box
15585689 0.996338 box
15585789 0.997070 box
15585889 0.996033 box
15585989 0.996216 box
15586089 0.994812 box
15586189 0.998718 box
15586289 0.996155 box
15586389 0.996033 box
15586489 0.996948 box
15586589 0.995789 box
15586689 0.993042 box
15586789 0.999878 box
15586889 0.996338 box
15586989 0.996521 box
15587089 0.996399 box
15587189 0.996582 box
15587289 0.994812 box
15587389 0.998718 box
15587489 1.001404 box
15587589 0.996216 box
15587689 0.997009 box
15587789 0.996338 box
15587889 0.996521 box
15587989 0.987244 box
15588089 0.999939 box
15588189 0.996033 box
15588289 0.995178 box
15588389 0.997437 box
15588489 0.995544 box
15588589 0.993591 box
15588689 0.999695 box
15588789 0.995911 box
15588889 0.996948 box
15588989 0.995850 box
15589089 0.996399 box
15589189 0.997070 box
15589289 0.995605 box
15589389 0.996094 box
15589489 0.996338 box
15589589 0.996521 box
15589689 0.996399 box
15589789 0.996216 box
15589889 0.993286 box
15589989 0.999695 box
15590089 0.996582 box
15590189 0.996582 box
15590289 0.996216 box
15590389 0.995972 box
15590489 0.996094 box
15590589 0.993774 box
15590689 0.999084 box
15590789 0.996277 box
15590889 0.996338 box
15590989 1.002319 box
15591089 0.996216 box
15591189 0.995972 box
15591289 0.997375 box
15591389 0.996521 box
15591489 0.996277 box
15591589 0.990601 box
15591689 0.996155 box
15591789 0.993408 box
15591889 0.999756 box
15591989 0.996155 box
15592089 0.997009 box
15592189 0.996765 box
15592289 0.996033 box
15592389 0.996460 box
15592489 0.997986 box
15592589 0.994385 box
15592689 0.996460 box
15592789 0.996338 box
15592889 0.996887 box
15592989 0.995850 box
15593089 0.993286 box
15593189 0.999268 box
15593289 0.996460 box
15593389 0.996277 box
15593489 0.997131 box
15593589 0.995605 box
15593689 0.995850 box
15593789 0.993652 box
15593889 0.999695 box
15593989 0.995972 box
15594089 0.996643 box
15594189 0.995850 box
15594289 0.996582 box
15594389 0.993835 box
15594489 0.999023 box
15594589 1.001709 box
15594689 0.996155 box
15594789 0.999634 box
15594889 0.993591 box
15594989 0.994812 box
15595089 0.991089 box
15595189 0.996216 box
15595289 0.996094 box
15595389 0.996704 box
15595489 0.996460 box
15595589 0.996338 box
15595689 0.997498 box
15595789 0.995239 box
15595889 0.995850 box
15595989 0.996582 box
15596089 0.995789 box
15596189 0.996460 box
15596289 0.995728 box
15596389 0.999146 box
15596489 0.996521 box
15596589 0.996765 box
15596689 0.996399 box
15596789 0.996704 box
15596889 0.995544 box
15596989 0.993286 box
15597089 0.999512 box
15597189 0.996521 box
15597289 0.997375 box
15597389 0.996094 box
15597489 0.996826 box
15597589 0.993469 box
15597689 0.999634 box
15597789 0.995728 box
15597889 0.996582 box
15597989 0.996277 box
15598089 1.000854 box
15598189 0.995789 box
15598289 0.998901 box
15598389 0.995117 box
15598489 0.997253 box
15598589 0.996338 box
15598689 0.991394 box
15598789 0.996155 box
15598889 0.996765 box
15598989 0.996094 box
15599089 0.995789 box
15599189 0.995850 box
15599289 0.996582 box
15599389 0.996155 box
15599489 0.993347 box
15599589 0.999268 box
15599689 0.996399 box
15599789 0.996399 box
15599889 0.996582 box
15599989 0.996826 box
15600089 0.995972 box
15600189 0.993103 box
15600289 0.999451 box
15600389 0.996582 box
15600489 0.996338 box
15600589 0.996338 box
15600689 0.995605 box
15600789 0.993591 box
15600889 0.999268 box
15600989 0.997131 box
15601089 0.996277 box
15601189 0.996216 box
15601289 0.996460 box
15601389 0.994934 box
15601489 0.995972 box
15601589 0.998718 box
15601689 1.001648 box
