time(ms) energy(J) hostname
95889791 1.279907 box
95889891 1.430176 box
95889991 1.500000 box
95890091 1.495789 box
95890191 1.497253 box
95890291 1.495483 box
95890391 1.447510 box
95890491 1.492065 box
95890591 1.432861 box
95890691 1.428162 box
95890791 1.427368 box
95890891 1.428345 box
95890991 1.358459 box
95891091 1.339111 box
95891191 1.427734 box
95891291 1.429565 box
95891391 1.428833 box
95891491 1.429932 box
95891591 1.422913 box
95891691 1.276672 box
95891791 1.426514 box
95891891 1.428650 box
95891991 1.428650 box
95892091 1.428955 box
95892191 1.431274 box
95892291 1.316467 box
95892391 1.383179 box
95892491 1.429260 box
95892591 1.428833 box
95892691 1.429993 box
95892791 1.430664 box
95892891 1.385193 box
95892991 1.316162 box
95893091 1.431396 box
95893191 1.430237 box
95893291 1.429810 box
95893391 1.432800 box
95893491 1.429321 box
95893591 1.405762 box
95893691 1.491577 box
95893791 1.496887 box
95893891 1.495667 box
95893991 1.495544 box
95894091 1.496216 box
95894191 1.365112 box
95894291 1.366943 box
95894391 1.429688 box
95894491 1.428345 box
95894591 1.432312 box
95894691 1.429199 box
95894791 1.402039 box
95894891 1.297119 box
95894991 1.428162 box
95895091 1.429871 box
95895191 1.430725 box
95895291 1.429993 box
95895391 1.428955 box
95895491 1.320923 box
95895591 1.380005 box
95895691 1.429810 box
95895791 1.433044 box
95895891 1.430298 box
95895991 1.431030 box
95896091 1.366028 box
95896191 1.337830 box
95896291 1.429443 box
95896391 1.430176 box
95896491 1.431213 box
95896591 1.429321 box
95896691 1.423828 box
95896791 1.281189 box
95896891 1.429260 box
95896991 1.429382 box
95897091 1.429688 box
95897191 1.467224 box
95897291 1.495300 box
95897391 1.467773 box
95897491 1.493225 box
95897591 1.494385 box
95897691 1.495544 box
95897791 1.496216 box
95897891 1.428162 box
95897991 1.389709 box
95898091 1.329590 box
95898191 1.414978 box
95898291 1.429993 box
95898391 1.429199 box
95898491 1.429260 box
95898591 1.428894 box
95898691 1.291504 box
95898791 1.409546 box
95898891 1.429932 box
95898991 1.429810 box
95899091 1.430603 box
95899191 1.430847 box
95899291 1.341980 box
95899391 1.357483 box
95899491 1.429077 box
95899591 1.428284 box
95899691 1.429993 box
95899791 1.428284 box
95899891 1.411255 box
95899991 1.287903 box
95900091 1.426758 box
95900191 1.429138 box
95900291 1.431702 box
95900391 1.431580 box
95900491 1.430481 box
95900591 1.310974 box
95900691 1.384033 box
95900791 1.429138 box
95900891 1.496521 box
95900991 1.495483 box
95901091 1.497314 box
95901191 1.489807 box
95901291 1.485840 box
95901391 1.494812 box
95901491 1.495544 box
95901591 1.472168 box
95901691 1.429626 box
95901791 1.421936 box
95901891 1.278870 box
95901991 1.424866 box
95902091 1.428040 box
95902191 1.429382 box
95902291 1.428162 box
95902391 1.429626 box
95902491 1.312195 box
95902591 1.383179 box
95902691 1.427307 box
95902791 1.427979 box
95902891 1.428223 box
95902991 1.429932 box
95903091 1.401245 box
95903191 1.295837 box
95903291 1.428223 box
95903391 1.426575 box
95903491 1.428955 box
95903591 1.428772 box
95903691 1.429321 box
95903791 1.308533 box
95903891 1.390381 box
95903991 1.428101 box
95904091 1.428223 box
95904191 1.427734 box
95904291 1.431702 box
95904391 1.348389 box
95904491 1.354065 box
95904591 1.453857 box
95904691 1.497437 box
95904791 1.495911 box
95904891 1.496216 box
95904991 1.487122 box
95905091 1.449585 box
95905191 1.484131 box
95905291 1.427551 box
95905391 1.428772 box
95905491 1.431458 box
95905591 1.428040 box
95905691 1.325989 box
95905791 1.370789 box
95905891 1.427185 box
95905991 1.428345 box
95906091 1.427979 box
95906191 1.428772 box
95906291 1.371155 box
95906391 1.331604 box
95906491 1.429199 box
95906591 1.428284 box
95906691 1.430847 box
95906791 1.429688 box
95906891 1.424255 box
95906991 1.283020 box
95907091 1.421753 box
95907191 1.430603 box
95907291 1.430481 box
95907391 1.429810 box
95907491 1.431152 box
95907591 1.322693 box
95907691 1.376404 box
95907791 1.429932 box
95907891 1.429443 box
95907991 1.429871 box
95908091 1.429565 box
95908191 1.403137 box
95908291 1.447510 box
95908391 1.495483 box
95908491 1.497437 box
95908591 1.496155 box
95908691 1.495728 box
95908791 1.496704 box
95908891 1.314148 box
95908991 1.403687 box
95909091 1.428955 box
95909191 1.431274 box
95909291 1.429810 box
95909391 1.430176 box
95909491 1.353394 box
95909591 1.347229 box
95909691 1.427979 box
95909791 1.428894 box
95909891 1.430908 box
95909991 1.431519 box
95910091 1.417419 box
95910191 1.282471 box
95910291 1.428101 box
95910391 1.431152 box
95910491 1.430481 box
95910591 1.430664 box
95910691 1.430359 box
95910791 1.318787 box
95910891 1.379700 box
95910991 1.429260 box
95911091 1.430786 box
95911191 1.430542 box
95911291 1.431580 box
95911391 1.377075 box
95911491 1.321228 box
95911591 1.428406 box
95911691 1.430725 box
95911791 1.429749 box
95911891 1.483154 box
95911991 1.495361 box
95912091 1.467529 box
95912191 1.496521 box
95912291 1.495117 box
95912391 1.495850 box
95912491 1.475342 box
95912591 1.429993 box
95912691 1.321167 box
95912791 1.377197 box
95912891 1.427795 box
95912991 1.430481 box
95913091 1.429871 box
95913191 1.431396 box
95913291 1.396484 box
95913391 1.304443 box
95913491 1.427734 box
95913591 1.430603 box
95913691 1.429504 box
95913791 1.429443 box
95913891 1.430054 box
95913991 1.303589 box
95914091 1.398438 box
95914191 1.429688 box
95914291 1.432373 box
95914391 1.430420 box
95914491 1.429199 box
95914591 1.356140 box
95914691 1.346008 box
95914791 1.428406 box
95914891 1.430237 box
95914991 1.430725 box
95915091 1.429932 box
95915191 1.419739 box
95915291 1.284973 box
95915391 1.427917 box
95915491 1.456055 box
95915591 1.496399 box
95915691 1.496033 box
95915791 1.497070 box
95915891 1.483154 box
95915991 1.491150 box
95916091 1.494812 box
95916191 1.495728 box
95916291 1.453796 box
95916391 1.427734 box
95916491 1.387085 box
95916591 1.316467 box
95916691 1.428467 box
95916791 1.428162 box
95916891 1.427429 box
95916991 1.427490 box
95917091 1.425964 box
95917191 1.289368 box
95917291 1.418701 box
95917391 1.428772 box
95917491 1.429077 box
95917591 1.428040 box
95917691 1.428223 box
95917791 1.328552 box
95917891 1.372192 box
95917991 1.428528 box
95918091 1.427795 box
95918191 1.432922 box
95918291 1.429443 box
95918391 1.401428 box
95918491 1.299805 box
95918591 1.428223 box
95918691 1.428711 box
95918791 1.430542 box
95918891 1.429138 box
95918991 1.428772 box
95919091 1.306091 box
95919191 1.396484 box
95919291 1.474487 box
95919391 1.496338 box
95919491 1.496704 box
95919591 1.496033 box
95919691 1.470093 box
95919791 1.468140 box
95919891 1.462097 box
95919991 1.429443 box
95920091 1.427124 box
95920191 1.428589 box
95920291 1.416687 box
95920391 1.344604 box
95762508 1.411682 box
95762608 1.317932 box
