time(ms) function_name moment
95800491 MPI_Send 0
95800491 MPI_Send 1
95800491 MPI_Wait 0
95800491 MPI_Wait 1
95801033 MPI_Allreduce 0
95801033 MPI_Allreduce 1
95801100 MPI_Allreduce 0
95801100 MPI_Allreduce 1
95801130 MPI_Send 0
95801130 MPI_Send 1
95801130 MPI_Wait 0
95801130 MPI_Wait 1
95801671 MPI_Allreduce 0
95801671 MPI_Allreduce 1
95801738 MPI_Allreduce 0
95801738 MPI_Allreduce 1
95801768 MPI_Send 0
95801768 MPI_Send 1
95801768 MPI_Wait 0
95801768 MPI_Wait 1
95802307 MPI_Allreduce 0
95802307 MPI_Allreduce 1
95802374 MPI_Allreduce 0
95802374 MPI_Allreduce 1
95802403 MPI_Send 0
95802403 MPI_Send 1
95802403 MPI_Wait 0
95802403 MPI_Wait 1
95802943 MPI_Allreduce 0
95802943 MPI_Allreduce 1
95803011 MPI_Allreduce 0
95803011 MPI_Allreduce 1
95803040 MPI_Send 0
95803041 MPI_Send 1
95803041 MPI_Wait 0
95803041 MPI_Wait 1
95803582 MPI_Allreduce 0
95803582 MPI_Allreduce 1
95803649 MPI_Allreduce 0
95803649 MPI_Allreduce 1
95803679 MPI_Send 0
95803679 MPI_Send 1
95803679 MPI_Wait 0
95803679 MPI_Wait 1
95804219 MPI_Allreduce 0
95804219 MPI_Allreduce 1
95804287 MPI_Allreduce 0
95804287 MPI_Allreduce 1
95804316 MPI_Send 0
95804317 MPI_Send 1
95804317 MPI_Wait 0
95804317 MPI_Wait 1
95804858 MPI_Allreduce 0
95804858 MPI_Allreduce 1
95804925 MPI_Allreduce 0
95804925 MPI_Allreduce 1
95804955 MPI_Send 0
95804955 MPI_Send 1
95804955 MPI_Wait 0
95804955 MPI_Wait 1
95805496 MPI_Allreduce 0
95805496 MPI_Allreduce 1
95805564 MPI_Allreduce 0
95805564 MPI_Allreduce 1
95805593 MPI_Send 0
95805594 MPI_Send 1
95805594 MPI_Wait 0
95805594 MPI_Wait 1
95806130 MPI_Allreduce 0
95806131 MPI_Allreduce 1
95806199 MPI_Allreduce 0
95806199 MPI_Allreduce 1
95806228 MPI_Send 0
95806229 MPI_Send 1
95806229 MPI_Wait 0
95806229 MPI_Wait 1
95806770 MPI_Allreduce 0
95806770 MPI_Allreduce 1
95806837 MPI_Allreduce 0
95806837 MPI_Allreduce 1
95806867 MPI_Send 0
95806867 MPI_Send 1
95806867 MPI_Wait 0
95806867 MPI_Wait 1
95807408 MPI_Allreduce 0
95807408 MPI_Allreduce 1
95807476 MPI_Allreduce 0
95807476 MPI_Allreduce 1
95807505 MPI_Send 0
95807505 MPI_Send 1
95807505 MPI_Wait 0
95807505 MPI_Wait 1
95808047 MPI_Allreduce 0
95808047 MPI_Allreduce 1
95808114 MPI_Allreduce 0
95808114 MPI_Allreduce 1
95808144 MPI_Send 0
95808144 MPI_Send 1
95808144 MPI_Wait 0
95808144 MPI_Wait 1
95808685 MPI_Allreduce 0
95808685 MPI_Allreduce 1
95808752 MPI_Allreduce 0
95808752 MPI_Allreduce 1
95808782 MPI_Send 0
95808782 MPI_Send 1
95808782 MPI_Wait 0
95808782 MPI_Wait 1
95809324 MPI_Allreduce 0
95809324 MPI_Allreduce 1
95809391 MPI_Allreduce 0
95809391 MPI_Allreduce 1
95809418 MPI_Send 0
95809418 MPI_Send 1
95809418 MPI_Wait 0
95809418 MPI_Wait 1
95809957 MPI_Allreduce 0
95809959 MPI_Allreduce 1
95810026 MPI_Allreduce 0
95810026 MPI_Allreduce 1
95810056 MPI_Send 0
95810056 MPI_Send 1
95810056 MPI_Wait 0
95810056 MPI_Wait 1
95810597 MPI_Allreduce 0
95810597 MPI_Allreduce 1
95810665 MPI_Allreduce 0
95810665 MPI_Allreduce 1
95810695 MPI_Send 0
95810695 MPI_Send 1
95810695 MPI_Wait 0
95810695 MPI_Wait 1
95811236 MPI_Allreduce 0
95811236 MPI_Allreduce 1
95811304 MPI_Allreduce 0
95811304 MPI_Allreduce 1
95811333 MPI_Send 0
95811333 MPI_Send 1
95811333 MPI_Wait 0
95811333 MPI_Wait 1
95811874 MPI_Allreduce 0
95811874 MPI_Allreduce 1
95811942 MPI_Allreduce 0
95811942 MPI_Allreduce 1
95811972 MPI_Send 0
95811972 MPI_Send 1
95811972 MPI_Wait 0
95811972 MPI_Wait 1
95812513 MPI_Allreduce 0
95812513 MPI_Allreduce 1
95812580 MPI_Allreduce 0
95812580 MPI_Allreduce 1
95812610 MPI_Send 0
95812610 MPI_Send 1
95812610 MPI_Wait 0
95812610 MPI_Wait 1
95813150 MPI_Allreduce 0
95813150 MPI_Allreduce 1
95813217 MPI_Allreduce 0
95813217 MPI_Allreduce 1
95813244 MPI_Send 0
95813244 MPI_Send 1
95813244 MPI_Wait 0
95813244 MPI_Wait 1
95813784 MPI_Allreduce 0
95813786 MPI_Allreduce 1
95813853 MPI_Allreduce 0
95813853 MPI_Allreduce 1
95813883 MPI_Send 0
95813883 MPI_Send 1
95813883 MPI_Wait 0
95813883 MPI_Wait 1
95814424 MPI_Allreduce 0
95814424 MPI_Allreduce 1
95814491 MPI_Allreduce 0
95814491 MPI_Allreduce 1
95814521 MPI_Send 0
95814521 MPI_Send 1
95814521 MPI_Wait 0
95814521 MPI_Wait 1
95815062 MPI_Allreduce 0
95815062 MPI_Allreduce 1
95815130 MPI_Allreduce 0
95815130 MPI_Allreduce 1
95815159 MPI_Send 0
95815159 MPI_Send 1
95815159 MPI_Wait 0
95815159 MPI_Wait 1
95815701 MPI_Allreduce 0
95815701 MPI_Allreduce 1
95815768 MPI_Allreduce 0
95815768 MPI_Allreduce 1
95815798 MPI_Send 0
95815798 MPI_Send 1
95815798 MPI_Wait 0
95815798 MPI_Wait 1
95816339 MPI_Allreduce 0
95816339 MPI_Allreduce 1
95816407 MPI_Allreduce 0
95816407 MPI_Allreduce 1
95816436 MPI_Send 0
95816436 MPI_Send 1
95816436 MPI_Wait 0
95816436 MPI_Wait 1
95816974 MPI_Allreduce 0
95816974 MPI_Allreduce 1
95817041 MPI_Allreduce 0
95817041 MPI_Allreduce 1
95817070 MPI_Send 0
95817070 MPI_Send 1
95817070 MPI_Wait 0
95817070 MPI_Wait 1
95817610 MPI_Allreduce 0
95817611 MPI_Allreduce 1
95817678 MPI_Allreduce 0
95817678 MPI_Allreduce 1
95817708 MPI_Send 0
95817708 MPI_Send 1
95817708 MPI_Wait 0
95817708 MPI_Wait 1
95818249 MPI_Allreduce 0
95818249 MPI_Allreduce 1
95818317 MPI_Allreduce 0
95818317 MPI_Allreduce 1
95818346 MPI_Send 0
95818346 MPI_Send 1
95818346 MPI_Wait 0
95818346 MPI_Wait 1
95818887 MPI_Allreduce 0
95818887 MPI_Allreduce 1
95818955 MPI_Allreduce 0
95818955 MPI_Allreduce 1
95818984 MPI_Send 0
95818984 MPI_Send 1
95818984 MPI_Wait 0
95818984 MPI_Wait 1
95819525 MPI_Allreduce 0
95819525 MPI_Allreduce 1
95819593 MPI_Allreduce 0
95819593 MPI_Allreduce 1
95819623 MPI_Send 0
95819623 MPI_Send 1
95819623 MPI_Wait 0
95819623 MPI_Wait 1
95820164 MPI_Allreduce 0
95820164 MPI_Allreduce 1
95820231 MPI_Allreduce 0
95820231 MPI_Allreduce 1
95820261 MPI_Send 0
95820261 MPI_Send 1
95820261 MPI_Wait 0
95820261 MPI_Wait 1
95820797 MPI_Allreduce 0
95820799 MPI_Allreduce 1
95820866 MPI_Allreduce 0
95820866 MPI_Allreduce 1
95820896 MPI_Send 0
95820896 MPI_Send 1
95820896 MPI_Wait 0
95820896 MPI_Wait 1
95821436 MPI_Allreduce 0
95821436 MPI_Allreduce 1
95821504 MPI_Allreduce 0
95821504 MPI_Allreduce 1
95821533 MPI_Send 0
95821534 MPI_Send 1
95821534 MPI_Wait 0
95821534 MPI_Wait 1
95822074 MPI_Allreduce 0
95822074 MPI_Allreduce 1
95822142 MPI_Allreduce 0
95822142 MPI_Allreduce 1
95822171 MPI_Send 0
95822171 MPI_Send 1
95822171 MPI_Wait 0
95822171 MPI_Wait 1
95822713 MPI_Allreduce 0
95822713 MPI_Allreduce 1
95822780 MPI_Allreduce 0
95822780 MPI_Allreduce 1
95822810 MPI_Send 0
95822810 MPI_Send 1
95822810 MPI_Wait 0
95822810 MPI_Wait 1
95823352 MPI_Allreduce 0
95823352 MPI_Allreduce 1
95823419 MPI_Allreduce 0
95823419 MPI_Allreduce 1
95823449 MPI_Send 0
95823449 MPI_Send 1
95823449 MPI_Wait 0
95823449 MPI_Wait 1
95823991 MPI_Allreduce 0
95823991 MPI_Allreduce 1
95824058 MPI_Allreduce 0
95824058 MPI_Allreduce 1
95824084 MPI_Send 0
95824085 MPI_Send 1
95824085 MPI_Wait 0
95824085 MPI_Wait 1
95824623 MPI_Allreduce 0
95824626 MPI_Allreduce 1
95824693 MPI_Allreduce 0
95824693 MPI_Allreduce 1
95824723 MPI_Send 0
95824723 MPI_Send 1
95824723 MPI_Wait 0
95824723 MPI_Wait 1
95825264 MPI_Allreduce 0
95825264 MPI_Allreduce 1
95825332 MPI_Allreduce 0
95825332 MPI_Allreduce 1
95825361 MPI_Send 0
95825361 MPI_Send 1
95825361 MPI_Wait 0
95825361 MPI_Wait 1
95825902 MPI_Allreduce 0
95825902 MPI_Allreduce 1
95825970 MPI_Allreduce 0
95825970 MPI_Allreduce 1
95825999 MPI_Send 0
95826000 MPI_Send 1
95826000 MPI_Wait 0
95826000 MPI_Wait 1
95826541 MPI_Allreduce 0
95826541 MPI_Allreduce 1
95826608 MPI_Allreduce 0
95826608 MPI_Allreduce 1
95826638 MPI_Send 0
95826638 MPI_Send 1
95826638 MPI_Wait 0
95826638 MPI_Wait 1
95827179 MPI_Allreduce 0
95827179 MPI_Allreduce 1
95827246 MPI_Allreduce 0
95827246 MPI_Allreduce 1
95827276 MPI_Send 0
95827276 MPI_Send 1
95827276 MPI_Wait 0
95827276 MPI_Wait 1
95827816 MPI_Allreduce 0
95827816 MPI_Allreduce 1
95827884 MPI_Allreduce 0
95827884 MPI_Allreduce 1
95827910 MPI_Send 0
95827910 MPI_Send 1
95827910 MPI_Wait 0
95827910 MPI_Wait 1
95828450 MPI_Allreduce 0
95828452 MPI_Allreduce 1
95828520 MPI_Allreduce 0
95828520 MPI_Allreduce 1
95828549 MPI_Send 0
95828549 MPI_Send 1
95828549 MPI_Wait 0
95828549 MPI_Wait 1
95829091 MPI_Allreduce 0
95829091 MPI_Allreduce 1
95829158 MPI_Allreduce 0
95829158 MPI_Allreduce 1
95829188 MPI_Send 0
95829188 MPI_Send 1
95829188 MPI_Wait 0
95829188 MPI_Wait 1
95829729 MPI_Allreduce 0
95829729 MPI_Allreduce 1
95829797 MPI_Allreduce 0
95829797 MPI_Allreduce 1
95829826 MPI_Send 0
95829827 MPI_Send 1
95829827 MPI_Wait 0
95829827 MPI_Wait 1
95830367 MPI_Allreduce 0
95830367 MPI_Allreduce 1
95830435 MPI_Allreduce 0
95830435 MPI_Allreduce 1
95830465 MPI_Send 0
95830465 MPI_Send 1
95830465 MPI_Wait 0
95830465 MPI_Wait 1
95831006 MPI_Allreduce 0
95831006 MPI_Allreduce 1
95831073 MPI_Allreduce 0
95831073 MPI_Allreduce 1
95831103 MPI_Send 0
95831103 MPI_Send 1
95831103 MPI_Wait 0
95831103 MPI_Wait 1
95831642 MPI_Allreduce 0
95831642 MPI_Allreduce 1
95831709 MPI_Allreduce 0
95831709 MPI_Allreduce 1
95831738 MPI_Send 0
95831738 MPI_Send 1
95831738 MPI_Wait 0
95831738 MPI_Wait 1
95832279 MPI_Allreduce 0
95832279 MPI_Allreduce 1
95832346 MPI_Allreduce 0
95832346 MPI_Allreduce 1
95832376 MPI_Send 0
95832376 MPI_Send 1
95832376 MPI_Wait 0
95832376 MPI_Wait 1
95832917 MPI_Allreduce 0
95832917 MPI_Allreduce 1
95832985 MPI_Allreduce 0
95832985 MPI_Allreduce 1
95833014 MPI_Send 0
95833014 MPI_Send 1
95833014 MPI_Wait 0
95833014 MPI_Wait 1
95833555 MPI_Allreduce 0
95833555 MPI_Allreduce 1
95833623 MPI_Allreduce 0
95833623 MPI_Allreduce 1
95833653 MPI_Send 0
95833653 MPI_Send 1
95833653 MPI_Wait 0
95833653 MPI_Wait 1
95834194 MPI_Allreduce 0
95834194 MPI_Allreduce 1
95834261 MPI_Allreduce 0
95834261 MPI_Allreduce 1
95834291 MPI_Send 0
95834291 MPI_Send 1
95834291 MPI_Wait 0
95834291 MPI_Wait 1
95834833 MPI_Allreduce 0
95834833 MPI_Allreduce 1
95834900 MPI_Allreduce 0
95834900 MPI_Allreduce 1
95834930 MPI_Send 0
95834930 MPI_Send 1
95834930 MPI_Wait 0
95834930 MPI_Wait 1
95835466 MPI_Allreduce 0
95835467 MPI_Allreduce 1
95835535 MPI_Allreduce 0
95835535 MPI_Allreduce 1
95835565 MPI_Send 0
95835565 MPI_Send 1
95835565 MPI_Wait 0
95835565 MPI_Wait 1
95836106 MPI_Allreduce 0
95836106 MPI_Allreduce 1
95836173 MPI_Allreduce 0
95836173 MPI_Allreduce 1
95836203 MPI_Send 0
95836203 MPI_Send 1
95836203 MPI_Wait 0
95836203 MPI_Wait 1
95836744 MPI_Allreduce 0
95836744 MPI_Allreduce 1
95836812 MPI_Allreduce 0
95836812 MPI_Allreduce 1
95836841 MPI_Send 0
95836841 MPI_Send 1
95836841 MPI_Wait 0
95836841 MPI_Wait 1
95837382 MPI_Allreduce 0
95837382 MPI_Allreduce 1
95837449 MPI_Allreduce 0
95837449 MPI_Allreduce 1
95837479 MPI_Send 0
95837479 MPI_Send 1
95837479 MPI_Wait 0
95837479 MPI_Wait 1
95838020 MPI_Allreduce 0
95838020 MPI_Allreduce 1
95838087 MPI_Allreduce 0
95838087 MPI_Allreduce 1
95838117 MPI_Send 0
95838117 MPI_Send 1
95838117 MPI_Wait 0
95838117 MPI_Wait 1
95838659 MPI_Allreduce 0
95838659 MPI_Allreduce 1
95838726 MPI_Allreduce 0
95838726 MPI_Allreduce 1
95838753 MPI_Send 0
95838753 MPI_Send 1
95838753 MPI_Wait 0
95838753 MPI_Wait 1
95839293 MPI_Allreduce 0
95839295 MPI_Allreduce 1
95839362 MPI_Allreduce 0
95839362 MPI_Allreduce 1
95839392 MPI_Send 0
95839392 MPI_Send 1
95839392 MPI_Wait 0
95839392 MPI_Wait 1
95839933 MPI_Allreduce 0
95839933 MPI_Allreduce 1
95840001 MPI_Allreduce 0
95840001 MPI_Allreduce 1
95840030 MPI_Send 0
95840030 MPI_Send 1
95840030 MPI_Wait 0
95840030 MPI_Wait 1
95840571 MPI_Allreduce 0
95840571 MPI_Allreduce 1
95840639 MPI_Allreduce 0
95840639 MPI_Allreduce 1
95840668 MPI_Send 0
95840668 MPI_Send 1
95840668 MPI_Wait 0
95840668 MPI_Wait 1
95841210 MPI_Allreduce 0
95841210 MPI_Allreduce 1
95841277 MPI_Allreduce 0
95841277 MPI_Allreduce 1
95841307 MPI_Send 0
95841307 MPI_Send 1
95841307 MPI_Wait 0
95841307 MPI_Wait 1
95841848 MPI_Allreduce 0
95841848 MPI_Allreduce 1
95841915 MPI_Allreduce 0
95841915 MPI_Allreduce 1
95841945 MPI_Send 0
95841945 MPI_Send 1
95841945 MPI_Wait 0
95841945 MPI_Wait 1
95842484 MPI_Allreduce 0
95842484 MPI_Allreduce 1
95842552 MPI_Allreduce 0
95842552 MPI_Allreduce 1
95842578 MPI_Send 0
95842578 MPI_Send 1
95842578 MPI_Wait 0
95842578 MPI_Wait 1
95843118 MPI_Allreduce 0
95843120 MPI_Allreduce 1
95843187 MPI_Allreduce 0
95843187 MPI_Allreduce 1
95843217 MPI_Send 0
95843217 MPI_Send 1
95843217 MPI_Wait 0
95843217 MPI_Wait 1
95843758 MPI_Allreduce 0
95843758 MPI_Allreduce 1
95843825 MPI_Allreduce 0
95843825 MPI_Allreduce 1
95843855 MPI_Send 0
95843855 MPI_Send 1
95843855 MPI_Wait 0
95843855 MPI_Wait 1
95844397 MPI_Allreduce 0
95844397 MPI_Allreduce 1
95844464 MPI_Allreduce 0
95844464 MPI_Allreduce 1
95844494 MPI_Send 0
95844494 MPI_Send 1
95844494 MPI_Wait 0
95844494 MPI_Wait 1
95845035 MPI_Allreduce 0
95845035 MPI_Allreduce 1
95845103 MPI_Allreduce 0
95845103 MPI_Allreduce 1
95845132 MPI_Send 0
95845133 MPI_Send 1
95845133 MPI_Wait 0
95845133 MPI_Wait 1
95845674 MPI_Allreduce 0
95845674 MPI_Allreduce 1
95845741 MPI_Allreduce 0
95845741 MPI_Allreduce 1
95845771 MPI_Send 0
95845771 MPI_Send 1
95845771 MPI_Wait 0
95845771 MPI_Wait 1
95846310 MPI_Allreduce 0
95846310 MPI_Allreduce 1
95846376 MPI_Allreduce 0
95846376 MPI_Allreduce 1
95846406 MPI_Send 0
95846406 MPI_Send 1
95846406 MPI_Wait 0
95846406 MPI_Wait 1
95846946 MPI_Allreduce 0
95846946 MPI_Allreduce 1
95847014 MPI_Allreduce 0
95847014 MPI_Allreduce 1
95847043 MPI_Send 0
95847043 MPI_Send 1
95847043 MPI_Wait 0
95847043 MPI_Wait 1
95847584 MPI_Allreduce 0
95847584 MPI_Allreduce 1
95847652 MPI_Allreduce 0
95847652 MPI_Allreduce 1
95847681 MPI_Send 0
95847681 MPI_Send 1
95847681 MPI_Wait 0
95847681 MPI_Wait 1
95848223 MPI_Allreduce 0
95848223 MPI_Allreduce 1
95848291 MPI_Allreduce 0
95848291 MPI_Allreduce 1
95848320 MPI_Send 0
95848320 MPI_Send 1
95848320 MPI_Wait 0
95848320 MPI_Wait 1
95848861 MPI_Allreduce 0
95848861 MPI_Allreduce 1
95848929 MPI_Allreduce 0
95848929 MPI_Allreduce 1
95848959 MPI_Send 0
95848959 MPI_Send 1
95848959 MPI_Wait 0
95848959 MPI_Wait 1
95849500 MPI_Allreduce 0
95849500 MPI_Allreduce 1
95849567 MPI_Allreduce 0
95849567 MPI_Allreduce 1
95849597 MPI_Send 0
95849597 MPI_Send 1
95849597 MPI_Wait 0
95849597 MPI_Wait 1
95850133 MPI_Allreduce 0
95850134 MPI_Allreduce 1
95850201 MPI_Allreduce 0
95850201 MPI_Allreduce 1
95850231 MPI_Send 0
95850231 MPI_Send 1
95850231 MPI_Wait 0
95850231 MPI_Wait 1
95850773 MPI_Allreduce 0
95850773 MPI_Allreduce 1
95850840 MPI_Allreduce 0
95850840 MPI_Allreduce 1
95850870 MPI_Send 0
95850870 MPI_Send 1
95850870 MPI_Wait 0
95850870 MPI_Wait 1
95851411 MPI_Allreduce 0
95851411 MPI_Allreduce 1
95851479 MPI_Allreduce 0
95851479 MPI_Allreduce 1
95851508 MPI_Send 0
95851508 MPI_Send 1
95851508 MPI_Wait 0
95851508 MPI_Wait 1
95852049 MPI_Allreduce 0
95852049 MPI_Allreduce 1
95852117 MPI_Allreduce 0
95852117 MPI_Allreduce 1
95852146 MPI_Send 0
95852147 MPI_Send 1
95852147 MPI_Wait 0
95852147 MPI_Wait 1
95852687 MPI_Allreduce 0
95852687 MPI_Allreduce 1
95852754 MPI_Allreduce 0
95852754 MPI_Allreduce 1
95852784 MPI_Send 0
95852784 MPI_Send 1
95852784 MPI_Wait 0
95852784 MPI_Wait 1
95853326 MPI_Allreduce 0
95853326 MPI_Allreduce 1
95853393 MPI_Allreduce 0
95853393 MPI_Allreduce 1
95853419 MPI_Send 0
95853419 MPI_Send 1
95853419 MPI_Wait 0
95853419 MPI_Wait 1
95853959 MPI_Allreduce 0
95853961 MPI_Allreduce 1
95854028 MPI_Allreduce 0
95854028 MPI_Allreduce 1
95854058 MPI_Send 0
95854058 MPI_Send 1
95854058 MPI_Wait 0
95854058 MPI_Wait 1
95854600 MPI_Allreduce 0
95854600 MPI_Allreduce 1
95854667 MPI_Allreduce 0
95854667 MPI_Allreduce 1
95854697 MPI_Send 0
95854697 MPI_Send 1
95854697 MPI_Wait 0
95854697 MPI_Wait 1
95855238 MPI_Allreduce 0
95855238 MPI_Allreduce 1
95855306 MPI_Allreduce 0
95855306 MPI_Allreduce 1
95855335 MPI_Send 0
95855335 MPI_Send 1
95855335 MPI_Wait 0
95855335 MPI_Wait 1
95855876 MPI_Allreduce 0
95855876 MPI_Allreduce 1
95855944 MPI_Allreduce 0
95855944 MPI_Allreduce 1
95855973 MPI_Send 0
95855974 MPI_Send 1
95855974 MPI_Wait 0
95855974 MPI_Wait 1
95856514 MPI_Allreduce 0
95856514 MPI_Allreduce 1
95856582 MPI_Allreduce 0
95856582 MPI_Allreduce 1
95856612 MPI_Send 0
95856612 MPI_Send 1
95856612 MPI_Wait 0
95856612 MPI_Wait 1
95857152 MPI_Allreduce 0
95857152 MPI_Allreduce 1
95857220 MPI_Allreduce 0
95857220 MPI_Allreduce 1
95857246 MPI_Send 0
95857246 MPI_Send 1
95857246 MPI_Wait 0
95857246 MPI_Wait 1
95857786 MPI_Allreduce 0
95857789 MPI_Allreduce 1
95857856 MPI_Allreduce 0
95857856 MPI_Allreduce 1
95857886 MPI_Send 0
95857886 MPI_Send 1
95857886 MPI_Wait 0
95857886 MPI_Wait 1
95858427 MPI_Allreduce 0
95858427 MPI_Allreduce 1
95858494 MPI_Allreduce 0
95858494 MPI_Allreduce 1
95858524 MPI_Send 0
95858524 MPI_Send 1
95858524 MPI_Wait 0
95858524 MPI_Wait 1
95859065 MPI_Allreduce 0
95859065 MPI_Allreduce 1
95859133 MPI_Allreduce 0
95859133 MPI_Allreduce 1
95859162 MPI_Send 0
95859163 MPI_Send 1
95859163 MPI_Wait 0
95859163 MPI_Wait 1
95859704 MPI_Allreduce 0
95859704 MPI_Allreduce 1
95859771 MPI_Allreduce 0
95859771 MPI_Allreduce 1
95859801 MPI_Send 0
95859801 MPI_Send 1
95859801 MPI_Wait 0
95859801 MPI_Wait 1
95860342 MPI_Allreduce 0
95860342 MPI_Allreduce 1
95860410 MPI_Allreduce 0
95860410 MPI_Allreduce 1
95860439 MPI_Send 0
95860439 MPI_Send 1
95860439 MPI_Wait 0
95860439 MPI_Wait 1
95860977 MPI_Allreduce 0
95860977 MPI_Allreduce 1
95861044 MPI_Allreduce 0
95861044 MPI_Allreduce 1
95861073 MPI_Send 0
95861073 MPI_Send 1
95861073 MPI_Wait 0
95861073 MPI_Wait 1
95861614 MPI_Allreduce 0
95861614 MPI_Allreduce 1
95861682 MPI_Allreduce 0
95861682 MPI_Allreduce 1
95861711 MPI_Send 0
95861711 MPI_Send 1
95861711 MPI_Wait 0
95861711 MPI_Wait 1
95862253 MPI_Allreduce 0
95862253 MPI_Allreduce 1
95862320 MPI_Allreduce 0
95862320 MPI_Allreduce 1
95862350 MPI_Send 0
95862350 MPI_Send 1
95862350 MPI_Wait 0
95862350 MPI_Wait 1
95862892 MPI_Allreduce 0
95862892 MPI_Allreduce 1
95862959 MPI_Allreduce 0
95862959 MPI_Allreduce 1
95862989 MPI_Send 0
95862989 MPI_Send 1
95862989 MPI_Wait 0
95862989 MPI_Wait 1
95863530 MPI_Allreduce 0
95863530 MPI_Allreduce 1
95863598 MPI_Allreduce 0
95863598 MPI_Allreduce 1
95863627 MPI_Send 0
95863627 MPI_Send 1
95863627 MPI_Wait 0
95863627 MPI_Wait 1
95864169 MPI_Allreduce 0
95864169 MPI_Allreduce 1
95864236 MPI_Allreduce 0
95864236 MPI_Allreduce 1
95864266 MPI_Send 0
95864266 MPI_Send 1
95864266 MPI_Wait 0
95864266 MPI_Wait 1
95864803 MPI_Allreduce 0
