time(ms) energy(J) hostname
143737873 1.046143 box
143737973 1.046021 box
143738073 1.047363 box
143738173 1.049561 box
143738273 1.046570 box
143738373 1.048767 box
143738473 1.046509 box
143738573 1.046509 box
143738673 1.045532 box
143738773 1.046326 box
143738873 1.047058 box
143738973 1.046326 box
143739073 1.046448 box
143739173 1.041870 box
143739273 1.045776 box
143739373 1.046143 box
143739473 1.046326 box
143739573 1.046753 box
143739673 1.045837 box
143739773 1.046814 box
143739873 1.050110 box
143739973 1.046082 box
143740073 1.046448 box
143740173 1.048279 box
143740273 1.045776 box
143740373 1.046204 box
143740473 1.046387 box
143740573 1.046875 box
143740673 1.046265 box
143740773 1.045654 box
143740873 1.042114 box
143740973 1.045166 box
143741073 1.046814 box
143741173 1.046326 box
143741273 1.045593 box
143741373 1.046326 box
143741473 1.046936 box
143741573 1.049561 box
143741673 1.046997 box
143741773 1.046021 box
143741873 1.048340 box
143741973 1.046326 box
143742073 1.046448 box
143742173 1.046448 box
143742273 1.044739 box
143742373 1.047668 box
143742473 1.046265 box
143742573 1.042542 box
143742673 1.046143 box
143742773 1.045105 box
143742873 1.047119 box
143742973 1.045776 box
143743073 1.046814 box
143743173 1.046143 box
143743273 1.046143 box
143743373 1.049866 box
143743473 1.045959 box
143743573 1.048096 box
143743673 1.046997 box
143743773 1.046509 box
143743873 1.046082 box
143743973 1.046387 box
143744073 1.046753 box
143744172 1.046265 box
143744273 1.044189 box
143744373 1.043335 box
143744473 1.048645 box
143744573 1.044678 box
143744673 1.046082 box
143744773 1.046204 box
143744873 1.046997 box
143744973 1.046204 box
143745073 1.049255 box
143745173 1.046509 box
143745273 1.048462 box
143745373 1.046082 box
143745473 1.046509 box
143745573 1.046326 box
143745673 1.046143 box
143745773 1.047241 box
143745873 1.046082 box
143745973 1.046204 box
143746073 1.042053 box
143746173 1.046814 box
143746273 1.046082 box
143746373 1.046265 box
143746473 1.046021 box
143746573 1.045532 box
143746673 1.047485 box
143746773 1.049194 box
143746873 1.046997 box
143746973 1.047363 box
143747073 1.046875 box
143747173 1.046326 box
143747273 1.048706 box
143747373 1.046631 box
143747473 1.046082 box
143747573 1.046082 box
143747672 1.046509 box
143747773 1.042297 box
143747873 1.045532 box
143747973 1.045166 box
143748073 1.046875 box
143748173 1.046082 box
143748273 1.047119 box
143748373 1.046814 box
143748473 1.049255 box
143748573 1.046570 box
143748673 1.046570 box
143748773 1.048706 box
143748873 1.046082 box
143748973 1.046326 box
143749073 1.046021 box
143749173 1.045654 box
143749273 1.047546 box
143749373 1.045715 box
143749473 1.042114 box
143749573 1.047180 box
143749673 1.045410 box
143749773 1.046021 box
143749873 1.047302 box
143749973 1.045898 box
143750073 1.046875 box
143750173 1.045715 box
143750273 1.050537 box
143750373 1.046448 box
143750473 1.048096 box
143750573 1.046570 box
143750673 1.046509 box
143750773 1.046204 box
143750873 1.046143 box
143750973 1.046570 box
143751073 1.046326 box
143751173 1.044739 box
143751273 1.041382 box
143751373 1.048279 box
143751473 1.045532 box
143751573 1.046509 box
143751673 1.046570 box
143751773 1.045593 box
143751873 1.046936 box
143751973 1.050415 box
143752073 1.046753 box
143752173 1.048401 box
143752273 1.046814 box
143752373 1.045898 box
143752473 1.046387 box
143752573 1.046204 box
143752673 1.046875 box
143752773 1.046082 box
143752873 1.045837 box
143752973 1.041382 box
143753073 1.046387 box
143753173 1.046997 box
143753273 1.046021 box
143753373 1.046204 box
143753473 1.046814 box
143753573 1.045898 box
143753673 1.050476 box
143753773 1.046936 box
143753873 1.046265 box
143753973 1.048157 box
143754073 1.046143 box
143754173 1.045715 box
143754273 1.045410 box
143754373 1.046997 box
143754473 1.046143 box
143754573 1.045837 box
143754673 1.042236 box
143754773 1.045227 box
143754873 1.046082 box
143754973 1.047607 box
143755073 1.046631 box
143755173 1.045776 box
143755273 1.046753 box
143755373 1.049133 box
143755473 1.047180 box
143755573 1.045959 box
143755673 1.048645 box
143755773 1.045959 box
143755873 1.046204 box
143755973 1.046265 box
143756073 1.046936 box
143756173 1.046204 box
143756273 1.046753 box
143756373 1.042236 box
143756473 1.045410 box
143756573 1.046387 box
143756673 1.046326 box
143756773 1.046936 box
143756873 1.046387 box
143756973 1.046509 box
143757073 1.045837 box
143757173 1.050110 box
143757273 1.046631 box
143757373 1.048462 box
143757473 1.046448 box
143757573 1.045837 box
143757673 1.046509 box
143757773 1.044861 box
143757873 1.047729 box
143757973 1.046143 box
143758073 1.043762 box
143758173 1.043335 box
143758273 1.047913 box
143758373 1.045593 box
143758473 1.046753 box
143758573 1.046082 box
143758673 1.046997 box
143758773 1.045837 box
143758873 1.050354 box
143758973 1.046448 box
143759073 1.047852 box
143759173 1.046204 box
143759273 1.045959 box
143759373 1.046692 box
143759473 1.046570 box
143759573 1.046265 box
143759673 1.046021 box
143759772 1.045837 box
143759873 1.041382 box
143759973 1.048279 box
143760073 1.045593 box
143760173 1.046692 box
143760273 1.045959 box
143760373 1.046631 box
143760473 1.044800 box
143760573 1.050293 box
143760673 1.046631 box
143760773 1.047974 box
143760873 1.046326 box
143760973 1.046204 box
143761073 1.046570 box
143761173 1.046265 box
143761273 1.046875 box
143761373 1.044067 box
143761473 1.047119 box
143761573 1.043030 box
143761673 1.045776 box
143761773 1.046265 box
143761873 1.046021 box
143761973 1.049438 box
143762073 1.046265 box
143762173 1.045837 box
143762273 1.049683 box
143762373 1.045654 box
143762473 1.047058 box
143762573 1.048035 box
143762673 1.046082 box
143762773 1.045959 box
143762873 1.046753 box
143762973 1.046631 box
143763073 1.046448 box
143763173 1.047119 box
143763273 1.042480 box
143763373 1.045288 box
143763473 1.046265 box
143763573 1.046143 box
143763673 1.046875 box
143763773 1.046692 box
143763873 1.046021 box
143763973 1.049377 box
143764073 1.046692 box
143764173 1.047180 box
143764273 1.047974 box
143764373 1.045959 box
143764473 1.047241 box
143764573 1.046509 box
143764673 1.045288 box
143764773 1.047363 box
143764873 1.046204 box
143764973 1.042969 box
143765073 1.045288 box
143765173 1.045044 box
143765273 1.046936 box
143765373 1.046631 box
143765473 1.046875 box
143765573 1.046265 box
143765673 1.046143 box
143765773 1.049500 box
143765873 1.047119 box
143765973 1.048218 box
143766073 1.046875 box
143766173 1.046387 box
143766273 1.046204 box
143766373 1.045837 box
143766473 1.046570 box
143766573 1.046143 box
143766673 1.045898 box
143766773 1.040649 box
143766873 1.048035 box
143766973 1.045959 box
143767073 1.045959 box
143767173 1.046204 box
143767273 1.046509 box
143767373 1.047058 box
143767473 1.049744 box
143767573 1.047302 box
143767673 1.047974 box
143767773 1.047058 box
143767873 1.046631 box
143767973 1.045593 box
143768073 1.046021 box
143768173 1.047119 box
143768273 1.045837 box
143768373 1.045776 box
143768473 1.040527 box
143768573 1.047791 box
143768673 1.046143 box
143768773 1.045776 box
143768873 1.046021 box
143768973 1.046936 box
143769073 1.045898 box
143769173 1.049500 box
143769273 1.046631 box
143769373 1.047974 box
143769473 1.046753 box
143769573 1.046143 box
143769673 1.046082 box
143769773 1.045532 box
143769873 1.046265 box
143769973 1.046448 box
143770073 1.045898 box
143770173 1.042053 box
143770273 1.045532 box
143770373 1.046570 box
143770473 1.046753 box
143770573 1.046753 box
143770673 1.046326 box
143770773 1.046204 box
143770873 1.050049 box
143770973 1.046936 box
143771073 1.046204 box
143771173 1.047668 box
143771273 1.046997 box
143771373 1.045776 box
143771473 1.046326 box
143771573 1.047668 box
143771673 1.045532 box
143771772 1.045959 box
143771873 1.041992 box
143771973 1.046326 box
143772073 1.045349 box
143772173 1.047058 box
143772273 1.046387 box
143772373 1.046265 box
143772473 1.046448 box
143772573 1.046936 box
143772673 1.049622 box
143772773 1.046753 box
143772873 1.047974 box
143772973 1.047241 box
143773073 1.046326 box
143773173 1.046448 box
143773273 1.045227 box
143773373 1.046265 box
143773473 1.047546 box
143773573 1.042725 box
143773673 1.043945 box
143773773 1.048096 box
143773873 1.045349 box
143773973 1.046692 box
143774073 1.046082 box
143774173 1.046082 box
143774273 1.047302 box
143774373 1.049927 box
143774473 1.046143 box
143774573 1.048462 box
143774673 1.046570 box
143774773 1.046265 box
143774873 1.046143 box
143774973 1.046143 box
143775073 1.047302 box
143775173 1.046082 box
143775273 1.046448 box
143775373 1.041626 box
143775473 1.048828 box
143775573 1.044983 box
143775673 1.046082 box
143775773 1.046509 box
143775873 1.046631 box
143775973 1.046082 box
143776073 1.048889 box
143776173 1.046204 box
143776273 1.047852 box
143776373 1.046448 box
143776473 1.046631 box
143776573 1.048279 box
143776673 1.046021 box
143776773 1.047119 box
143776873 1.046265 box
143776973 1.046509 box
143777073 1.042786 box
143777173 1.045898 box
143777273 1.046082 box
143777373 1.046265 box
143777473 1.046753 box
143777573 1.047058 box
143777673 1.045776 box
143777773 1.050659 box
143777873 1.045776 box
143777973 1.047729 box
143778073 1.047607 box
143778173 1.046814 box
143778273 1.046692 box
143778373 1.045654 box
143778473 1.046936 box
143778573 1.045776 box
143778673 1.046997 box
143778773 1.042603 box
143778873 1.045532 box
143778973 1.046387 box
143779073 1.046448 box
143779173 1.045776 box
143779273 1.046753 box
143779373 1.046326 box
143779473 1.050049 box
143779573 1.045959 box
143779673 1.047241 box
143779773 1.048035 box
143779873 1.046143 box
143779973 1.046387 box
143780073 1.046021 box
143780173 1.045532 box
143780273 1.047974 box
143780373 1.045898 box
143780473 1.042725 box
143780573 1.045898 box
143780673 1.045288 box
143780773 1.046814 box
143780873 1.046509 box
143780973 1.045898 box
143781073 1.046387 box
143781173 1.046692 box
143781273 1.051086 box
143781373 1.046143 box
143781473 1.048462 box
143781573 1.046021 box
143781673 1.046143 box
143781773 1.046692 box
143781873 1.046082 box
143781973 1.046631 box
143782073 1.046082 box
143782173 1.044006 box
143782273 1.042297 box
143782373 1.048157 box
143782473 1.045288 box
143782573 1.046082 box
143782673 1.046570 box
143782773 1.046021 box
143782873 1.046143 box
143782973 1.050415 box
143783073 1.046814 box
143783173 1.048584 box
143783273 1.046326 box
143783373 1.046143 box
143783473 1.046143 box
143783573 1.045959 box
143783673 1.046631 box
143783773 1.046265 box
143783873 1.046082 box
143783973 1.041443 box
143784073 1.046448 box
143784173 1.046204 box
143784273 1.046631 box
143784373 1.046631 box
143784473 1.046875 box
143784573 1.044434 box
143784673 1.051697 box
143784773 1.046326 box
143784873 1.048889 box
143784973 1.047058 box
143785073 1.046082 box
143785173 1.046021 box
143785273 1.046204 box
143785373 1.046631 box
143785473 1.045776 box
143785573 1.046387 box
143785673 1.041687 box
143785773 1.045898 box
143785873 1.046448 box
143785973 1.046936 box
143786073 1.046692 box
143786173 1.047119 box
143786273 1.045837 box
143786373 1.049805 box
143786473 1.045898 box
143786573 1.047974 box
143786673 1.047546 box
143786773 1.046326 box
143786873 1.046387 box
143786973 1.046082 box
143787073 1.047302 box
143787173 1.045837 box
143787272 1.046509 box
143787373 1.042236 box
143787473 1.045837 box
143787573 1.045410 box
143787673 1.046509 box
143787773 1.046936 box
143787873 1.046448 box
143787973 1.046265 box
143788073 1.048828 box
143788173 1.045959 box
143788273 1.047424 box
143788373 1.047791 box
143788473 1.046326 box
143788573 1.046631 box
143788673 1.046326 box
143788773 1.044983 box
143788873 1.047791 box
143788973 1.045837 box
143789073 1.042969 box
143789173 1.045654 box
143789273 1.045715 box
143789373 1.046204 box
143789473 1.047058 box
143789573 1.046082 box
143789673 1.045898 box
143789773 1.046326 box
143789873 1.049500 box
143789973 1.046509 box
143790073 1.047913 box
143790173 1.046143 box
143790273 1.046082 box
143790373 1.046021 box
143790473 1.046265 box
143790573 1.046692 box
143790672 1.045959 box
143790773 1.045776 box
143790873 1.042358 box
143790973 1.048035 box
143791073 1.044922 box
143791173 1.046204 box
143791273 1.046570 box
143791373 1.046326 box
143791473 1.046265 box
143791573 1.051819 box
143791673 1.046448 box
143791773 1.047791 box
143791873 1.046570 box
143791973 1.046021 box
143792073 1.046143 box
143792173 1.046448 box
143792273 1.046326 box
143792373 1.045593 box
143792472 1.047546 box
143792573 1.041992 box
143792673 1.046631 box
143792773 1.046326 box
143792873 1.046692 box
143792973 1.046143 box
143793073 1.046997 box
143793173 1.046265 box
143793273 1.048950 box
143793373 1.046570 box
143793473 1.047913 box
143793573 1.046936 box
143793673 1.047058 box
143793773 1.046814 box
143793873 1.046265 box
143793973 1.046875 box
143794073 1.046204 box
143794173 1.046265 box
143794273 1.042053 box
143794373 1.045349 box
143794473 1.046204 box
143794573 1.045959 box
143794673 1.046997 box
143794773 1.046265 box
143794873 1.046021 box
143794973 1.050232 box
143795073 1.046570 box
143795173 1.046875 box
143795273 1.048462 box
143795373 1.046204 box
143795473 1.046021 box
143795573 1.046143 box
143795673 1.045227 box
143795773 1.047485 box
143795873 1.045959 box
143795973 1.042114 box
143796073 1.045898 box
143796173 1.045166 box
143796273 1.046997 box
143796373 1.046326 box
143796473 1.046204 box
143796573 1.047180 box
143796673 1.048218 box
143796773 1.048645 box
143796873 1.046143 box
143796973 1.047607 box
143797073 1.046936 box
143797173 1.046265 box
143797273 1.045654 box
143797373 1.046387 box
143797473 1.046509 box
143797573 1.046997 box
143797673 1.041870 box
143797773 1.043396 box
143797873 1.048889 box
143797973 1.045288 box
143798073 1.047363 box
143798173 1.045227 box
143798273 1.046509 box
143798373 1.045593 box
143798473 1.050781 box
143798573 1.046997 box
143798673 1.048950 box
143798773 1.046509 box
143798873 1.046082 box
143798973 1.045898 box
143799073 1.045654 box
143799173 1.047058 box
143799273 1.046448 box
143799373 1.045532 box
143799473 1.041992 box
143799573 1.045959 box
143799673 1.046021 box
143799773 1.046326 box
143799873 1.046326 box
143799973 1.045959 box
143800073 1.047180 box
143800173 1.049683 box
143800273 1.046997 box
143800373 1.047119 box
143800473 1.047424 box
143800573 1.046021 box
143800673 1.047058 box
143800773 1.045227 box
143800873 1.046631 box
143800973 1.046814 box
143801072 1.045654 box
143801173 1.042725 box
143801273 1.045532 box
143801373 1.045166 box
143801473 1.047546 box
143801573 1.046082 box
143801673 1.046753 box
143801773 1.046387 box
143801873 1.050171 box
143801973 1.045166 box
143802073 1.047058 box
143802173 1.047913 box
143802273 1.046448 box
143802373 1.046082 box
143802473 1.046570 box
143802573 1.044861 box
143802673 1.047729 box
143802772 1.046326 box
143802873 1.042542 box
143802973 1.046082 box
143803073 1.045349 box
143803173 1.046021 box
143803273 1.046387 box
143803373 1.047058 box
143803473 1.046509 box
143803573 1.045898 box
143803673 1.049316 box
143803773 1.047058 box
143803873 1.047668 box
143803973 1.046326 box
143804073 1.046143 box
143804173 1.046875 box
143804273 1.045898 box
143804373 1.046753 box
143804473 1.046143 box
143804573 1.046082 box
143804673 1.041626 box
143804773 1.048279 box
143804873 1.044861 box
143804973 1.046692 box
143805073 1.046570 box
143805173 1.046082 box
143805273 1.046692 box
143805373 1.049744 box
143805473 1.046570 box
143805573 1.047607 box
143805673 1.046814 box
143805773 1.046143 box
143805873 1.045959 box
143805973 1.046387 box
143806073 1.046265 box
143806172 1.046082 box
143806273 1.048523 box
143806373 1.042175 box
143806473 1.045959 box
143806573 1.045959 box
143806673 1.046692 box
143806773 1.045837 box
143806873 1.046509 box
143806973 1.046509 box
143807073 1.049683 box
143807173 1.045898 box
143807273 1.047974 box
143807373 1.046692 box
143807473 1.046326 box
143807573 1.046570 box
143807673 1.045166 box
143807773 1.048279 box
143807873 1.046387 box
143807973 1.046448 box
143808073 1.042175 box
143808173 1.046021 box
143808273 1.045898 box
143808373 1.046326 box
143808473 1.046204 box
143808573 1.046753 box
143808673 1.046570 box
143808773 1.048767 box
143808873 1.046814 box
143808973 1.046448 box
143809073 1.048584 box
143809173 1.046570 box
143809273 1.046631 box
143809373 1.046265 box
143809473 1.047241 box
143809573 1.045837 box
143809673 1.046082 box
143809773 1.041931 box
143809873 1.045227 box
143809973 1.045715 box
143810073 1.046326 box
143810173 1.046814 box
143810273 1.047241 box
143810373 1.045898 box
143810473 1.048279 box
143810573 1.048157 box
143810673 1.046570 box
143810773 1.048340 box
143810873 1.046448 box
143810973 1.046021 box
143811073 1.046265 box
143811173 1.045105 box
