time(ms) energy(J) hostname
92965328 1.387512 box
92965428 1.387756 box
92965528 1.389343 box
92965628 1.388916 box
92965728 1.388794 box
92965828 1.384644 box
92965928 1.386475 box
92966028 1.387085 box
92966128 1.388184 box
92966228 1.387024 box
92966328 1.391235 box
92966428 1.388062 box
92966528 1.389465 box
92966628 1.390808 box
92966728 1.390686 box
92966828 1.387939 box
92966928 1.388245 box
92967028 1.387939 box
92967128 1.388733 box
92967228 1.390930 box
92967328 1.390137 box
92967428 1.392456 box
92967528 1.389282 box
92967628 1.389771 box
92967728 1.391602 box
92967828 1.387268 box
92967928 1.392395 box
92968028 1.393372 box
92968128 1.395081 box
92968228 1.394714 box
92968328 1.393311 box
92968428 1.390686 box
92968528 1.391296 box
92968628 1.391052 box
92968728 1.391907 box
92968828 1.391479 box
92968928 1.391418 box
92969028 1.391113 box
92969128 1.391602 box
92969228 1.388977 box
92969328 1.389160 box
92969428 1.389221 box
92969528 1.389648 box
92969628 1.391113 box
92969728 1.389832 box
92969828 1.386841 box
92969928 1.384888 box
92970028 1.384277 box
92970128 1.390564 box
92970228 1.386963 box
92970328 1.391052 box
92970428 1.390991 box
92970528 1.388184 box
92970628 1.387085 box
92970728 1.389709 box
92970828 1.390686 box
92970928 1.388855 box
92971028 1.387634 box
92971128 1.388306 box
92971228 1.391968 box
92971328 1.391907 box
92971428 1.391357 box
92971528 1.392639 box
92971628 1.390503 box
92971728 1.392395 box
92971828 1.391052 box
92971928 1.392395 box
92972028 1.391113 box
92972128 1.392151 box
92972228 1.391418 box
92972328 1.393005 box
92972428 1.391907 box
92972528 1.391235 box
92972628 1.389771 box
92972728 1.391968 box
92972828 1.392578 box
92972928 1.390442 box
92973028 1.390564 box
92973128 1.387939 box
92973228 1.388855 box
92973328 1.388855 box
92973428 1.390503 box
92973528 1.388916 box
92973628 1.386536 box
92973728 1.389282 box
92973828 1.389038 box
92973928 1.386230 box
92974028 1.388916 box
92974128 1.388733 box
92974228 1.387817 box
92974328 1.389404 box
92974428 1.392090 box
92974528 1.390259 box
92974628 1.391052 box
92974728 1.385803 box
92974828 1.392151 box
92974928 1.394958 box
92975028 1.392334 box
92975128 1.390564 box
92975228 1.396545 box
92975328 1.389771 box
92975428 1.390198 box
92975528 1.389893 box
92975628 1.390259 box
92975728 1.393250 box
92975828 1.394409 box
92975928 1.394165 box
92976028 1.392395 box
92976128 1.387451 box
92976228 1.389221 box
92976328 1.391235 box
92976428 1.389282 box
92976528 1.390259 box
92976628 1.394531 box
92976728 1.390869 box
92976828 1.389404 box
92976928 1.388367 box
92977028 1.388672 box
92977128 1.388184 box
92977228 1.391724 box
92977328 1.389526 box
92977428 1.387695 box
92977528 1.384827 box
92977628 1.387695 box
92977728 1.389587 box
92977828 1.388489 box
92977928 1.389038 box
92978028 1.392090 box
92978128 1.391785 box
92978228 1.390991 box
92978328 1.386841 box
92978428 1.389832 box
92978528 1.391296 box
92978628 1.391724 box
92978728 1.387207 box
92978828 1.392090 box
92978928 1.389404 box
92979028 1.389404 box
92979128 1.389526 box
92979228 1.392334 box
92979328 1.394287 box
92979428 1.391479 box
92979528 1.393250 box
92979628 1.392578 box
92979728 1.390259 box
92979828 1.391602 box
92979928 1.392151 box
92980028 1.391846 box
92980128 1.393066 box
92980228 1.391235 box
92980328 1.390320 box
92980428 1.389404 box
92980528 1.387878 box
92980628 1.388184 box
92980728 1.389221 box
92980828 1.389221 box
92980928 1.384094 box
92981028 1.390137 box
92981128 1.393433 box
92981228 1.392212 box
92981328 1.388062 box
92981428 1.387817 box
92981528 1.390991 box
92981628 1.391541 box
92981728 1.389099 box
92981828 1.390686 box
92981928 1.388672 box
92982028 1.391174 box
92982128 1.388306 box
92982228 1.392761 box
92982328 1.391968 box
92982428 1.392334 box
92982528 1.391968 box
92982628 1.389099 box
92982728 1.391724 box
92982828 1.394348 box
92982928 1.393433 box
92983028 1.391907 box
92983128 1.389648 box
92983228 1.389771 box
92983328 1.395386 box
92983428 1.390808 box
92983528 1.395203 box
92983628 1.392090 box
92983728 1.391968 box
92983828 1.392883 box
92983928 1.386780 box
92984028 1.387756 box
92984128 1.386902 box
92984228 1.389160 box
92984328 1.389832 box
92984428 1.383667 box
92984528 1.390259 box
92984628 1.389648 box
92984728 1.391907 box
92984828 1.390137 box
92984928 1.387451 box
92985028 1.389465 box
92985128 1.391785 box
92985228 1.391052 box
92985328 1.387085 box
92985428 1.389526 box
92985528 1.389343 box
92985628 1.390198 box
92985728 1.392090 box
92985828 1.391785 box
92985928 1.390503 box
92986028 1.391418 box
92986128 1.390564 box
92986228 1.394714 box
92986328 1.393188 box
92986428 1.394348 box
92986528 1.391479 box
92986628 1.389404 box
92986728 1.390442 box
92986828 1.393311 box
92986928 1.391724 box
92987028 1.389648 box
92987128 1.388611 box
92987228 1.388428 box
92987328 1.389709 box
92987428 1.389526 box
92987528 1.388794 box
92987628 1.389160 box
92987728 1.388062 box
92987828 1.387939 box
92987928 1.385132 box
92988028 1.387329 box
92988128 1.388855 box
92988228 1.392700 box
92988328 1.390625 box
92988428 1.388855 box
92988528 1.388550 box
92988628 1.389099 box
92988728 1.390381 box
92988828 1.391235 box
92988928 1.390930 box
92989028 1.389893 box
92989128 1.388977 box
92989228 1.388184 box
92989328 1.390991 box
92989428 1.391724 box
92989528 1.391602 box
92989628 1.394470 box
92989728 1.393127 box
92989828 1.392456 box
92989928 1.389526 box
92990028 1.392029 box
92990128 1.391235 box
92990228 1.389282 box
92990328 1.393066 box
92990428 1.392456 box
92990528 1.392334 box
92990628 1.388855 box
92990728 1.388672 box
92990828 1.387451 box
92990928 1.390869 box
92991028 1.390015 box
92991128 1.390869 box
92991228 1.388733 box
92991328 1.387146 box
92991428 1.388855 box
92991528 1.390625 box
92991628 1.388489 box
92991728 1.391541 box
92991828 1.390259 box
92991928 1.391663 box
92992028 1.390137 box
92992128 1.386414 box
92992228 1.391357 box
92992328 1.394592 box
92992428 1.391907 box
92992528 1.388000 box
92992628 1.387878 box
92992728 1.391296 box
92992828 1.389465 box
92992928 1.391418 box
92993028 1.391357 box
92993128 1.391968 box
92993228 1.394653 box
92993328 1.394531 box
92993428 1.390808 box
92993528 1.392578 box
92993628 1.391174 box
92993728 1.391907 box
92993828 1.394226 box
92993928 1.390137 box
92994028 1.392090 box
92994128 1.392700 box
92994228 1.389282 box
92994328 1.388855 box
92994428 1.388977 box
92994528 1.390564 box
92994628 1.388794 box
92994728 1.388306 box
92994828 1.384216 box
92994928 1.386169 box
92995028 1.391357 box
92995128 1.390259 box
92995228 1.388550 box
92995328 1.383606 box
92995428 1.388672 box
92995528 1.387451 box
92995628 1.389893 box
92995728 1.390564 box
92995828 1.389893 box
92995928 1.390869 box
92996028 1.390320 box
92996128 1.391174 box
92996228 1.389038 box
92996328 1.391907 box
92996428 1.389954 box
92996528 1.392517 box
92996628 1.392273 box
92996728 1.389587 box
92996828 1.393982 box
92996928 1.393677 box
92997028 1.392761 box
92997128 1.392822 box
92997228 1.391052 box
92997328 1.392456 box
92997428 1.390869 box
92997528 1.395020 box
92997628 1.392883 box
92997728 1.392334 box
92997828 1.390869 box
92997928 1.389465 box
92998028 1.391663 box
92998128 1.388306 box
92998228 1.386536 box
92998328 1.390503 box
92998428 1.387939 box
92998528 1.389465 box
92998628 1.386963 box
92998728 1.385620 box
92998828 1.390808 box
92998928 1.390564 box
92999028 1.391663 box
92999128 1.389709 box
92999228 1.389587 box
92999328 1.387207 box
92999428 1.389587 box
92999528 1.392944 box
92999628 1.389465 box
92999728 1.386169 box
92999828 1.390015 box
92999928 1.390381 box
93000028 1.387634 box
93000128 1.392151 box
93000228 1.388550 box
93000328 1.389771 box
93000428 1.389954 box
93000528 1.390564 box
93000628 1.392700 box
93000728 1.393066 box
93000828 1.392090 box
93000928 1.389832 box
93001028 1.391724 box
93001128 1.390137 box
93001228 1.388367 box
93001328 1.389160 box
93001428 1.391296 box
93001528 1.391724 box
93001628 1.388245 box
93001728 1.387451 box
93001828 1.389038 box
93001928 1.390015 box
93002028 1.391052 box
93002128 1.390808 box
93002228 1.390869 box
93002328 1.388184 box
93002428 1.389099 box
93002528 1.388855 box
93002628 1.386902 box
93002728 1.388977 box
93002828 1.388245 box
93002928 1.389526 box
93003028 1.391113 box
93003128 1.389160 box
93003228 1.388062 box
93003328 1.389832 box
93003428 1.391479 box
93003528 1.390625 box
93003628 1.387817 box
93003728 1.389832 box
93003828 1.388306 box
93003928 1.389221 box
93004028 1.387085 box
93004128 1.389648 box
93004228 1.388306 box
93004328 1.392334 box
93004428 1.393188 box
93004528 1.394653 box
93004628 1.391663 box
93004728 1.388916 box
93004828 1.389954 box
93004928 1.391235 box
93005028 1.387695 box
93005128 1.390381 box
93005228 1.390808 box
93005328 1.389832 box
93005428 1.390015 box
93005528 1.388489 box
93005628 1.386719 box
93005728 1.387268 box
93005828 1.391907 box
93005928 1.392029 box
93006028 1.390564 box
93006128 1.387817 box
93006228 1.386841 box
93006328 1.388733 box
93006428 1.386108 box
93006528 1.386353 box
93006628 1.389282 box
93006728 1.387756 box
93006828 1.391479 box
93006928 1.387573 box
93007028 1.388367 box
93007128 1.386597 box
93007228 1.391296 box
93007328 1.388855 box
93007428 1.388916 box
93007528 1.391174 box
93007628 1.390198 box
93007728 1.390930 box
93007828 1.388916 box
93007928 1.389832 box
93008028 1.388916 box
93008128 1.387939 box
93008228 1.393005 box
93008328 1.390869 box
93008428 1.390869 box
93008528 1.392883 box
93008628 1.394592 box
93008728 1.391724 box
93008828 1.392395 box
93008928 1.391296 box
93009028 1.390076 box
93009128 1.390381 box
93009228 1.391663 box
93009328 1.391418 box
93009428 1.390808 box
93009528 1.389343 box
93009628 1.390686 box
93009728 1.388184 box
93009828 1.388062 box
93009928 1.390076 box
93010028 1.391052 box
93010128 1.390198 box
93010228 1.389404 box
93010328 1.388062 box
93010428 1.388611 box
93010528 1.389465 box
93010628 1.391663 box
93010728 1.390381 box
93010828 1.389465 box
93010928 1.387695 box
93011028 1.388184 box
93011128 1.392334 box
93011228 1.391846 box
93011328 1.388733 box
93011428 1.386230 box
93011528 1.390198 box
93011628 1.391113 box
93011728 1.392395 box
93011828 1.390076 box
93011928 1.392395 box
93012028 1.391846 box
93012128 1.394653 box
93012228 1.392578 box
93012328 1.389526 box
93012428 1.393738 box
93012528 1.394409 box
93012628 1.393433 box
93012728 1.392395 box
93012828 1.393188 box
93012928 1.391174 box
93013028 1.389954 box
93013128 1.391113 box
93013228 1.393494 box
93013328 1.391235 box
93013428 1.391418 box
93013528 1.390808 box
93013628 1.390503 box
93013728 1.394043 box
93013828 1.389038 box
93013928 1.389954 box
93014028 1.387756 box
93014128 1.392700 box
93014228 1.390686 box
93014328 1.388123 box
93014428 1.383911 box
93014528 1.387573 box
93014628 1.388794 box
93014728 1.391479 box
93014828 1.389832 box
93014928 1.389221 box
93015028 1.389954 box
93015128 1.388794 box
93015228 1.390015 box
93015328 1.395264 box
93015428 1.389771 box
93015528 1.388916 box
93015628 1.386047 box
93015728 1.392761 box
93015828 1.392883 box
93015928 1.389771 box
93016028 1.390747 box
93016128 1.388550 box
93016228 1.389526 box
93016328 1.392334 box
93016428 1.392334 box
93016528 1.393860 box
93016628 1.392456 box
93016728 1.390564 box
93016828 1.390137 box
93016928 1.390015 box
93017028 1.390808 box
93017128 1.387329 box
93017228 1.393127 box
93017328 1.390747 box
93017428 1.390808 box
93017528 1.388245 box
93017628 1.387329 box
93017728 1.388489 box
93017828 1.388733 box
93017928 1.389099 box
93018028 1.391052 box
93018128 1.386780 box
93018228 1.389099 box
93018328 1.385803 box
93018428 1.387695 box
93018528 1.388184 box
93018628 1.388550 box
93018728 1.388794 box
93018828 1.390564 box
93018928 1.391846 box
93019028 1.389954 box
93019128 1.390381 box
93019228 1.388489 box
93019328 1.391663 box
93019428 1.391174 box
93019528 1.391052 box
93019628 1.390625 box
93019728 1.390686 box
93019828 1.388916 box
93019928 1.388733 box
93020028 1.391113 box
93020128 1.387207 box
93020228 1.394043 box
93020328 1.392944 box
93020428 1.391602 box
93020528 1.393982 box
93020628 1.392334 box
93020728 1.386841 box
93020828 1.390137 box
93020928 1.391113 box
93021028 1.388916 box
93021128 1.387756 box
93021228 1.388184 box
93021328 1.393494 box
93021428 1.392212 box
93021528 1.390869 box
93021628 1.390137 box
93021728 1.389038 box
93021828 1.388489 box
93021928 1.387146 box
93022028 1.388977 box
93022128 1.390747 box
93022228 1.390076 box
93022328 1.388977 box
93022428 1.387207 box
93022528 1.386169 box
93022628 1.392639 box
93022728 1.387512 box
93022828 1.389221 box
93022928 1.389160 box
93023028 1.390991 box
93023128 1.392212 box
93023228 1.390869 box
93023328 1.387634 box
93023428 1.388184 box
93023528 1.386230 box
93023628 1.390381 box
93023728 1.395081 box
93023828 1.389099 box
93023928 1.389282 box
93024028 1.389893 box
93024128 1.389709 box
93024228 1.391296 box
93024328 1.395935 box
93024428 1.389587 box
93024528 1.391724 box
93024628 1.395752 box
93024728 1.392944 box
93024828 1.393188 box
93024928 1.389832 box
93025028 1.391113 box
93025128 1.393860 box
93025228 1.390564 box
93025328 1.394653 box
93025428 1.392761 box
93025528 1.390503 box
93025628 1.391602 box
93025728 1.391052 box
93025828 1.389771 box
93025928 1.390137 box
93026028 1.387451 box
93026128 1.390198 box
93026228 1.390503 box
93026328 1.389771 box
93026428 1.387268 box
93026528 1.385193 box
93026628 1.384277 box
93026728 1.390015 box
93026828 1.391907 box
93026928 1.391541 box
93027028 1.392273 box
93027128 1.387207 box
93027228 1.389526 box
93027328 1.390381 box
93027428 1.389587 box
93027528 1.389893 box
93027628 1.388977 box
93027728 1.387939 box
93027828 1.389343 box
93027928 1.389954 box
93028028 1.391418 box
93028128 1.392090 box
93028228 1.390991 box
93028328 1.392700 box
93028428 1.395264 box
93028528 1.390503 box
93028628 1.394653 box
93028728 1.391479 box
93028828 1.392578 box
93028928 1.392761 box
93029028 1.393250 box
93029128 1.390381 box
93029228 1.391846 box
93029328 1.393494 box
93029428 1.392029 box
93029528 1.390747 box
93029628 1.392395 box
93029728 1.387817 box
93029828 1.390869 box
93029928 1.389221 box
93030028 1.390198 box
93030128 1.385803 box
93030228 1.387573 box
93030328 1.388672 box
93030428 1.388123 box
93030528 1.388123 box
93030628 1.387512 box
93030728 1.389404 box
93030828 1.389587 box
93030928 1.388245 box
93031028 1.392151 box
93031128 1.389160 box
93031228 1.387878 box
93031328 1.389282 box
93031428 1.390442 box
93031528 1.390015 box
93031628 1.389038 box
93031728 1.392761 box
93031828 1.386230 box
93031928 1.391724 box
93032028 1.389587 box
93032128 1.388184 box
93032228 1.389160 box
93032328 1.389832 box
93032428 1.394287 box
93032528 1.391296 box
93032628 1.392151 box
93032728 1.392334 box
93032828 1.391296 box
93032928 1.391296 box
93033028 1.390686 box
93033128 1.390869 box
93033228 1.391479 box
93033328 1.389099 box
93033428 1.393494 box
93033528 1.390991 box
93033628 1.391602 box
93033728 1.390747 box
93033828 1.389709 box
93033928 1.388245 box
93034028 1.390076 box
93034128 1.390747 box
93034228 1.391296 box
93034328 1.388306 box
93034428 1.388794 box
93034528 1.391052 box
93034628 1.388000 box
93034728 1.391541 box
93034828 1.390381 box
93034928 1.388855 box
93035028 1.389771 box
93035128 1.390686 box
93035228 1.391296 box
93035328 1.393799 box
93035428 1.392639 box
93035528 1.391663 box
93035628 1.388977 box
93035728 1.389771 box
93035828 1.392639 box
93035928 1.391724 box
93036028 1.389526 box
93036128 1.389221 box
93036228 1.392700 box
93036328 1.392578 box
93036428 1.390869 box
93036528 1.395386 box
93036628 1.389709 box
93036728 1.391907 box
93036828 1.394897 box
93036928 1.394592 box
93037028 1.393921 box
93037128 1.393982 box
93037228 1.392151 box
93037328 1.391846 box
93037428 1.391113 box
93037528 1.396362 box
93037628 1.393311 box
93037728 1.394531 box
93037828 1.392090 box
93037928 1.392395 box
93038028 1.389526 box
93038128 1.388489 box
93038228 1.392334 box
93038328 1.390076 box
93038428 1.392578 box
93038528 1.389954 box
93038628 1.389709 box
93038728 1.387024 box
93038828 1.386780 box
93038928 1.392273 box
93039028 1.391907 box
93039128 1.392029 box
93039228 1.390442 box
93039328 1.392639 box
93039428 1.391785 box
93039528 1.392822 box
93039628 1.389526 box
93039728 1.389099 box
93039828 1.390198 box
93039928 1.392334 box
93040028 1.391785 box
93040128 1.390686 box
93040228 1.390625 box
93040328 1.392151 box
93040428 1.389832 box
93040528 1.393433 box
93040628 1.390686 box
93040728 1.396118 box
93040828 1.395081 box
93040928 1.394653 box
93041028 1.395752 box
93041128 1.394775 box
93041228 1.392517 box
93041328 1.390869 box
93041428 1.392334 box
93041528 1.392090 box
93041628 1.395508 box
93041728 1.393799 box
93041828 1.391968 box
93041928 1.389526 box
93042028 1.390991 box
93042128 1.392639 box
93042228 1.390686 box
93042328 1.391541 box
93042428 1.388428 box
93042528 1.389709 box
93042628 1.389221 box
93042728 1.391052 box
93042828 1.386963 box
93042928 1.387207 box
93043028 1.391235 box
93043128 1.388367 box
93043228 1.390686 box
93043328 1.392273 box
93043428 1.391724 box
93043528 1.391113 box
93043628 1.390259 box
93043728 1.390137 box
93043828 1.390137 box
93043928 1.390686 box
93044028 1.390869 box
93044128 1.392090 box
93044228 1.391174 box
93044328 1.388428 box
93044428 1.391602 box
93044528 1.388672 box
93044628 1.389954 box
93044728 1.390137 box
93044828 1.395142 box
93044928 1.391479 box
93045028 1.394714 box
93045128 1.397522 box
93045228 1.394043 box
93045328 1.393921 box
93045428 1.393921 box
93045528 1.391724 box
93045628 1.392761 box
93045728 1.394592 box
93045828 1.396606 box
93045928 1.393555 box
93046028 1.392761 box
93046128 1.391479 box
93046228 1.388184 box
93046328 1.390381 box
93046428 1.391479 box
93046528 1.391602 box
93046628 1.390137 box
93046728 1.390686 box
93046828 1.389587 box
93046928 1.386353 box
93047028 1.390991 box
93047128 1.388306 box
93047228 1.392517 box
93047328 1.390747 box
93047428 1.391724 box
93047528 1.390015 box
93047628 1.392029 box
93047728 1.392578 box
93047828 1.389099 box
93047928 1.388367 box
93048028 1.391602 box
93048128 1.391296 box
93048228 1.392761 box
93048328 1.391357 box
93048428 1.390686 box
93048528 1.392273 box
93048628 1.392212 box
93048728 1.391052 box
93048828 1.392761 box
93048928 1.392273 box
93049028 1.392456 box
93049128 1.395447 box
93049228 1.397827 box
93049328 1.394836 box
93049428 1.392395 box
93049528 1.391663 box
93049628 1.392761 box
93049728 1.391052 box
93049828 1.391663 box
93049928 1.390503 box
93050028 1.392517 box
93050128 1.393433 box
93050228 1.394653 box
93050328 1.395020 box
93050428 1.393372 box
93050528 1.390442 box
93050628 1.391235 box
93050728 1.390198 box
93050828 1.391174 box
93050928 1.392700 box
93051028 1.393127 box
93051128 1.390625 box
93051228 1.388000 box
93051328 1.389954 box
93051428 1.395142 box
93051528 1.394470 box
93051628 1.389404 box
93051728 1.389160 box
93051828 1.392151 box
93051928 1.389526 box
93052028 1.393250 box
93052128 1.393188 box
93052228 1.390930 box
93052328 1.388306 box
93052428 1.388672 box
93052528 1.389893 box
93052628 1.390198 box
93052728 1.392395 box
93052828 1.387756 box
93052928 1.390869 box
93053028 1.392578 box
93053128 1.395081 box
93053228 1.395020 box
93053328 1.389099 box
93053428 1.391785 box
93053528 1.390381 box
93053628 1.391479 box
93053728 1.396729 box
93053828 1.397583 box
93053928 1.394836 box
93054028 1.390869 box
93054128 1.392029 box
93054228 1.391602 box
93054328 1.392517 box
93054428 1.395569 box
93054528 1.394836 box
93054628 1.394043 box
93054728 1.389954 box
93054828 1.391541 box
93054928 1.392944 box
93055028 1.391235 box
93055128 1.390930 box
93055228 1.391724 box
93055328 1.394409 box
93055428 1.391663 box
93055528 1.390259 box
93055628 1.388489 box
93055728 1.387024 box
93055828 1.393066 box
93055928 1.392761 box
93056028 1.393677 box
93056128 1.392761 box
93056228 1.390991 box
93056328 1.389038 box
93056428 1.390015 box
93056528 1.390930 box
93056628 1.391113 box
93056728 1.392029 box
93056828 1.390015 box
93056928 1.390625 box
93057028 1.392151 box
93057128 1.394470 box
93057228 1.393066 box
93057328 1.393372 box
93057428 1.391724 box
93057528 1.393066 box
93057628 1.392700 box
93057728 1.393250 box
93057828 1.395081 box
93057928 1.393616 box
93058028 1.395569 box
93058128 1.393250 box
93058228 1.393005 box
93058328 1.393677 box
93058428 1.394409 box
93058528 1.393738 box
93058628 1.393616 box
93058728 1.394592 box
93058828 1.397339 box
93058928 1.394348 box
93059028 1.393066 box
93059128 1.392517 box
93059228 1.391296 box
93059328 1.391479 box
93059428 1.392944 box
93059528 1.391663 box
93059628 1.391724 box
93059728 1.391052 box
93059828 1.390503 box
93059928 1.391541 box
93060028 1.393494 box
93060128 1.391113 box
93060228 1.390381 box
93060328 1.390564 box
93060428 1.390076 box
93060528 1.389526 box
93060628 1.392700 box
93060728 1.393311 box
93060828 1.391663 box
93060928 1.390686 box
93061028 1.392883 box
93061128 1.390686 box
93061228 1.395203 box
93061328 1.393921 box
93061428 1.392090 box
93061528 1.393677 box
93061628 1.395325 box
93061728 1.390808 box
93061828 1.393188 box
93061928 1.391663 box
93062028 1.390808 box
93062128 1.392456 box
93062228 1.393799 box
93062328 1.393555 box
93062428 1.395874 box
93062528 1.397034 box
93062628 1.392883 box
93062728 1.394226 box
93062828 1.392761 box
93062928 1.394104 box
93063028 1.391968 box
93063128 1.390259 box
93063228 1.395203 box
93063328 1.393738 box
93063428 1.393127 box
93063528 1.393188 box
93063628 1.392090 box
93063728 1.391968 box
93063828 1.393127 box
93063928 1.390930 box
93064028 1.393250 box
93064128 1.393127 box
93064228 1.392273 box
93064328 1.390991 box
93064428 1.391968 box
93064528 1.388489 box
93064628 1.388733 box
93064728 1.392944 box
93064828 1.394104 box
93064928 1.391785 box
93065028 1.392578 box
93065128 1.393127 box
93065228 1.393127 box
93065328 1.393982 box
93065428 1.393677 box
93065528 1.389771 box
93065628 1.390808 box
93065728 1.394897 box
93065828 1.393677 box
93065928 1.391174 box
93066028 1.392883 box
93066128 1.392151 box
93066228 1.391846 box
93066328 1.394104 box
93066428 1.394226 box
93066528 1.394775 box
93066628 1.392944 box
93066728 1.388672 box
93066828 1.391968 box
93066928 1.396851 box
93067028 1.396790 box
93067128 1.393860 box
93067228 1.396423 box
93067328 1.394348 box
93067428 1.392029 box
93067528 1.392883 box
93067628 1.394043 box
93067728 1.396912 box
93067828 1.396179 box
93067928 1.395508 box
93068028 1.393433 box
93068128 1.391663 box
93068228 1.392883 box
93068328 1.395081 box
93068428 1.390259 box
93068528 1.388367 box
93068628 1.389282 box
93068728 1.392212 box
93068828 1.395752 box
93068928 1.392334 box
93069028 1.388733 box
93069128 1.391113 box
93069228 1.392212 box
93069328 1.393188 box
93069428 1.392822 box
93069528 1.390198 box
93069628 1.388794 box
93069728 1.392761 box
93069828 1.393738 box
93069928 1.394409 box
93070028 1.392822 box
93070128 1.392822 box
93070228 1.391479 box
93070328 1.391113 box
93070428 1.393433 box
93070528 1.391846 box
93070628 1.391541 box
93070728 1.391968 box
93070828 1.394348 box
93070928 1.394226 box
93071028 1.393433 box
93071128 1.392334 box
93071228 1.391907 box
93071328 1.395264 box
93071428 1.394836 box
93071528 1.397644 box
93071628 1.395386 box
93071728 1.396973 box
93071828 1.393188 box
93071928 1.392639 box
93072028 1.391235 box
93072128 1.394714 box
93072228 1.391235 box
93072328 1.396790 box
93072428 1.393250 box
93072528 1.392029 box
93072628 1.392273 box
93072728 1.391968 box
93072828 1.393616 box
93072928 1.395935 box
93073028 1.393127 box
93073128 1.393066 box
93073228 1.390808 box
93073328 1.390442 box
93073428 1.390869 box
93073528 1.392944 box
93073628 1.389404 box
93073728 1.389832 box
93073828 1.391846 box
93073928 1.390381 box
93074028 1.391724 box
93074128 1.393005 box
93074228 1.392822 box
93074328 1.393677 box
93074428 1.390137 box
93074528 1.394165 box
93074628 1.390259 box
93074728 1.390015 box
93074828 1.394409 box
93074928 1.391541 box
93075028 1.394470 box
93075128 1.390625 box
93075228 1.394592 box
93075328 1.391907 box
93075428 1.393188 box
93075528 1.395813 box
93075628 1.391113 box
93075728 1.394897 box
93075828 1.393677 box
93075928 1.394897 box
93076028 1.395874 box
93076128 1.393372 box
93076228 1.394348 box
93076328 1.396301 box
93076428 1.393799 box
93076528 1.392517 box
93076628 1.392883 box
93076728 1.391602 box
93076828 1.393127 box
93076928 1.395935 box
93077028 1.393555 box
93077128 1.393921 box
93077228 1.391907 box
93077328 1.390137 box
93077428 1.392334 box
93077528 1.390808 box
93077628 1.394104 box
93077728 1.392090 box
93077828 1.394836 box
93077928 1.393188 box
93078028 1.396912 box
93078128 1.393860 box
93078228 1.389893 box
93078328 1.391418 box
93078428 1.391907 box
93078528 1.393127 box
93078628 1.391907 box
93078728 1.393616 box
93078828 1.394592 box
93078928 1.394470 box
93079028 1.395142 box
93079128 1.394470 box
93079228 1.394165 box
93079328 1.391663 box
93079428 1.391968 box
93079528 1.393494 box
93079628 1.393127 box
93079728 1.393433 box
93079828 1.390503 box
93079928 1.393250 box
93080028 1.393127 box
93080128 1.393250 box
93080228 1.391602 box
93080328 1.391724 box
93080428 1.393982 box
93080528 1.395081 box
93080628 1.391113 box
93080728 1.397766 box
93080828 1.395752 box
93080928 1.398682 box
93081028 1.394043 box
93081128 1.393311 box
93081228 1.395081 box
93081328 1.395874 box
93081428 1.392151 box
93081528 1.393188 box
93081628 1.395569 box
93081728 1.396423 box
93081828 1.395447 box
