time(ms) function_name moment
177195982 MPI_Wait 0
177195982 MPI_Wait 1
177196062 MPI_Waitall 0
177196062 MPI_Waitall 1
177196062 MPI_Wait 0
177196115 MPI_Wait 1
177196115 MPI_Wait 0
177196115 MPI_Wait 1
177196115 MPI_Wait 0
177196115 MPI_Wait 1
177209365 MPI_Allreduce 0
177215258 MPI_Allreduce 1
177215525 MPI_Waitall 0
177215525 MPI_Waitall 1
177215525 MPI_Wait 0
177215578 MPI_Wait 1
177215578 MPI_Wait 0
177215578 MPI_Wait 1
177215578 MPI_Wait 0
177215578 MPI_Wait 1
177215578 MPI_Wait 0
177215578 MPI_Wait 1
177215578 MPI_Wait 0
177215605 MPI_Wait 1
177215605 MPI_Wait 0
177215632 MPI_Wait 1
177215632 MPI_Wait 0
177215658 MPI_Wait 1
177215765 MPI_Waitall 0
177215765 MPI_Waitall 1
177215765 MPI_Wait 0
177215792 MPI_Wait 1
177215792 MPI_Wait 0
177215818 MPI_Wait 1
177215818 MPI_Wait 0
177215845 MPI_Wait 1
177215845 MPI_Wait 0
177215845 MPI_Wait 1
177215845 MPI_Wait 0
177215845 MPI_Wait 1
177215845 MPI_Wait 0
177215845 MPI_Wait 1
177215952 MPI_Waitall 0
177215952 MPI_Waitall 1
177215952 MPI_Wait 0
177215952 MPI_Wait 1
177215952 MPI_Wait 0
177215978 MPI_Wait 1
177215978 MPI_Wait 0
177215978 MPI_Wait 1
177233330 MPI_Reduce 0
177233330 MPI_Reduce 1
