time(ms) function_name moment
177134242 MPI_Waitall 0
177134242 MPI_Waitall 1
177134242 MPI_Wait 0
177134268 MPI_Wait 1
177134268 MPI_Wait 0
177134268 MPI_Wait 1
177134268 MPI_Wait 0
177134268 MPI_Wait 1
177134268 MPI_Wait 0
177134268 MPI_Wait 1
177134268 MPI_Wait 0
177134268 MPI_Wait 1
177134268 MPI_Wait 0
177134268 MPI_Wait 1
177134268 MPI_Wait 0
177134268 MPI_Wait 1
177134268 MPI_Barrier 0
177134295 MPI_Barrier 1
177134628 MPI_Waitall 0
177134628 MPI_Waitall 1
177134628 MPI_Wait 0
177134628 MPI_Wait 1
177134628 MPI_Wait 0
177134628 MPI_Wait 1
177134628 MPI_Wait 0
177134655 MPI_Wait 1
177134655 MPI_Wait 0
177134682 MPI_Wait 1
177134682 MPI_Wait 0
177134682 MPI_Wait 1
177134682 MPI_Wait 0
177134682 MPI_Wait 1
177134682 MPI_Wait 0
177134682 MPI_Wait 1
177134842 MPI_Waitall 0
177134842 MPI_Waitall 1
177134842 MPI_Wait 0
177134868 MPI_Wait 1
177134868 MPI_Wait 0
177134868 MPI_Wait 1
177134868 MPI_Wait 0
177134868 MPI_Wait 1
177134868 MPI_Wait 0
177134868 MPI_Wait 1
177134975 MPI_Waitall 0
177134975 MPI_Waitall 1
177134975 MPI_Wait 0
177134975 MPI_Wait 1
177134975 MPI_Wait 0
177135002 MPI_Wait 1
177135002 MPI_Wait 0
177135002 MPI_Wait 1
177152888 MPI_Allreduce 0
177154375 MPI_Allreduce 1
177154708 MPI_Waitall 0
177154708 MPI_Waitall 1
177154708 MPI_Wait 0
177154762 MPI_Wait 1
177154762 MPI_Wait 0
177154762 MPI_Wait 1
177154762 MPI_Wait 0
177154818 MPI_Wait 1
177154818 MPI_Wait 0
177154818 MPI_Wait 1
177154818 MPI_Wait 0
177154818 MPI_Wait 1
177154818 MPI_Wait 0
177154818 MPI_Wait 1
177154818 MPI_Wait 0
177154818 MPI_Wait 1
177154975 MPI_Waitall 0
177154975 MPI_Waitall 1
177154975 MPI_Wait 0
177154975 MPI_Wait 1
177154975 MPI_Wait 0
177154998 MPI_Wait 1
177154998 MPI_Wait 0
177154998 MPI_Wait 1
177154998 MPI_Wait 0
177154998 MPI_Wait 1
177155105 MPI_Waitall 0
177155105 MPI_Waitall 1
177155105 MPI_Wait 0
177155105 MPI_Wait 1
177155105 MPI_Wait 0
177155105 MPI_Wait 1
177155105 MPI_Wait 0
177155105 MPI_Wait 1
177174615 MPI_Allreduce 0
177174742 MPI_Allreduce 1
177175085 MPI_Waitall 0
177175085 MPI_Waitall 1
177175085 MPI_Wait 0
177175085 MPI_Wait 1
177175085 MPI_Wait 0
177175162 MPI_Wait 1
177175162 MPI_Wait 0
177175162 MPI_Wait 1
177175162 MPI_Wait 0
177175162 MPI_Wait 1
177175162 MPI_Wait 0
177175162 MPI_Wait 1
177175162 MPI_Wait 0
177175162 MPI_Wait 1
177175162 MPI_Wait 0
177175162 MPI_Wait 1
177175298 MPI_Waitall 0
177175298 MPI_Waitall 1
177175298 MPI_Wait 0
177175298 MPI_Wait 1
177175298 MPI_Wait 0
177175298 MPI_Wait 1
177175298 MPI_Wait 0
177175352 MPI_Wait 1
177175352 MPI_Wait 0
177175352 MPI_Wait 1
177175455 MPI_Waitall 0
177175455 MPI_Waitall 1
177175455 MPI_Wait 0
177175455 MPI_Wait 1
177175455 MPI_Wait 0
177175455 MPI_Wait 1
177175455 MPI_Wait 0
177175485 MPI_Wait 1
177193188 MPI_Allreduce 0
177195515 MPI_Allreduce 1
177195795 MPI_Waitall 0
177195795 MPI_Waitall 1
177195795 MPI_Wait 0
177195795 MPI_Wait 1
177195795 MPI_Wait 0
177195795 MPI_Wait 1
177195795 MPI_Wait 0
177195795 MPI_Wait 1
177195795 MPI_Wait 0
177195795 MPI_Wait 1
177195795 MPI_Wait 0
177195795 MPI_Wait 1
177195795 MPI_Wait 0
177195795 MPI_Wait 1
177195795 MPI_Wait 0
177195795 MPI_Wait 1
177195962 MPI_Waitall 0
177195962 MPI_Waitall 1
177195962 MPI_Wait 0
177195988 MPI_Wait 1
177195988 MPI_Wait 0
177195988 MPI_Wait 1
177195988 MPI_Wait 0
177195988 MPI_Wait 1
177195988 MPI_Wait 0
177195988 MPI_Wait 1
177196095 MPI_Waitall 0
177196095 MPI_Waitall 1
177196095 MPI_Wait 0
177196095 MPI_Wait 1
177196095 MPI_Wait 0
177196095 MPI_Wait 1
177196095 MPI_Wait 0
177196122 MPI_Wait 1
177213588 MPI_Allreduce 0
177215232 MPI_Allreduce 1
177215532 MPI_Waitall 0
177215532 MPI_Waitall 1
177215532 MPI_Wait 0
177215585 MPI_Wait 1
177215585 MPI_Wait 0
177215585 MPI_Wait 1
177215585 MPI_Wait 0
177215612 MPI_Wait 1
177215612 MPI_Wait 0
177215612 MPI_Wait 1
177215612 MPI_Wait 0
177215612 MPI_Wait 1
177215612 MPI_Wait 0
177215665 MPI_Wait 1
177215665 MPI_Wait 0
177215665 MPI_Wait 1
177215798 MPI_Waitall 0
177215798 MPI_Waitall 1
177215798 MPI_Wait 0
177215825 MPI_Wait 1
177215825 MPI_Wait 0
177215825 MPI_Wait 1
177215825 MPI_Wait 0
177215825 MPI_Wait 1
177215825 MPI_Wait 0
177215852 MPI_Wait 1
177215958 MPI_Waitall 0
177215958 MPI_Waitall 1
177215958 MPI_Wait 0
177215958 MPI_Wait 1
177215958 MPI_Wait 0
177215958 MPI_Wait 1
177215958 MPI_Wait 0
177215985 MPI_Wait 1
177232145 MPI_Reduce 0
177232145 MPI_Reduce 1
