time(ms) energy(J) hostname
177153276 1.109924 box
177153376 1.155640 box
177153476 1.153442 box
177153576 1.164490 box
177153676 1.141235 box
177153776 1.155029 box
177153876 1.196960 box
177153976 1.207581 box
177154076 1.232605 box
177154176 1.206116 box
177154276 1.205750 box
177154376 1.220764 box
177154476 0.991455 box
177154576 0.951843 box
177154676 0.948853 box
177154776 1.010864 box
177154876 1.011169 box
177154976 0.996277 box
177155076 1.020996 box
177155176 0.996704 box
177155276 0.956909 box
177155376 0.949646 box
177155476 0.952637 box
177155576 0.950134 box
177155676 0.951111 box
177155776 0.953674 box
177155876 0.953491 box
177155976 0.952881 box
177156076 0.952820 box
177156176 0.953735 box
177156276 0.953125 box
177156376 0.953491 box
177156476 0.952942 box
177156576 0.953613 box
177156676 0.951782 box
177156776 0.950134 box
177156876 0.950500 box
177156976 0.952026 box
177157076 0.951172 box
177157176 0.951599 box
177157276 0.952393 box
177157376 0.952942 box
177157476 0.952820 box
177157576 0.951294 box
177157676 0.949768 box
177157776 0.949829 box
177157876 0.951416 box
177157976 0.952209 box
177158076 0.952881 box
177158176 0.950623 box
177158276 0.951050 box
177158376 0.953003 box
177158476 0.953552 box
177158576 0.952148 box
177158676 0.950623 box
177158776 0.949219 box
177158876 0.950195 box
177158976 0.952881 box
177159076 0.952637 box
177159176 0.953125 box
177159276 0.952209 box
177159376 0.950317 box
177159476 0.954163 box
177159576 0.954895 box
177159676 0.951904 box
177159776 0.950256 box
177159876 0.949402 box
177159976 0.950684 box
177160076 0.952637 box
177160176 0.950806 box
177160276 0.951416 box
177160376 0.951111 box
177160476 0.949158 box
177160576 0.952148 box
177160676 0.951660 box
177160776 0.948364 box
177160876 0.952515 box
177160976 0.953003 box
177161076 0.952637 box
177161176 0.951172 box
177161276 0.951294 box
177161376 0.948608 box
177161476 0.949402 box
177161576 0.953857 box
177161676 0.949890 box
177161776 0.950928 box
177161876 0.952087 box
177161976 0.952515 box
177162076 0.950500 box
177162176 0.950378 box
177162276 0.949097 box
177162376 0.949707 box
177162476 0.952698 box
177162576 0.951294 box
177162676 0.950134 box
177162776 0.952454 box
177162876 0.951660 box
177162976 0.952881 box
177163076 0.949646 box
177163176 0.952271 box
177163276 0.951965 box
177163376 0.949829 box
177163476 0.949707 box
177163576 0.952271 box
177163676 0.947266 box
177163776 0.948486 box
177163876 0.953979 box
177163976 0.950928 box
177164076 0.954651 box
177164176 0.951904 box
177164276 0.951172 box
177164376 0.953674 box
177164476 0.952881 box
177164576 0.948914 box
177164676 0.954041 box
177164776 0.949768 box
177164876 0.951233 box
177164976 0.953491 box
177165076 0.951843 box
177165176 0.951477 box
177165276 0.952637 box
177165376 0.951660 box
177165476 0.952026 box
177165576 0.950928 box
177165676 0.950928 box
177165776 0.953796 box
177165876 0.953430 box
177165976 0.948792 box
177166076 0.949463 box
177166176 0.952759 box
177166276 0.947266 box
177166376 0.955750 box
177166476 0.950500 box
177166576 0.952148 box
177166676 0.948975 box
177166776 0.950684 box
177166876 0.948730 box
177166976 0.953003 box
177167076 0.952026 box
177167176 0.951721 box
177167276 0.951233 box
177167376 0.951355 box
177167476 0.951477 box
177167576 0.951660 box
177167676 0.953125 box
177167776 0.953369 box
177167876 0.952148 box
177167976 0.952271 box
177168076 0.948853 box
177168176 0.952209 box
177168276 0.951355 box
177168376 0.952759 box
177168476 0.952454 box
177168576 0.954285 box
177168676 0.952148 box
177168776 0.952698 box
177168876 0.951355 box
177168976 0.951355 box
177169076 0.954712 box
177169176 0.952576 box
177169276 0.951233 box
177169376 0.952820 box
177169476 0.952881 box
177169576 0.952393 box
177169676 0.952087 box
177169776 0.949707 box
177169876 0.950378 box
177169976 0.951782 box
177170076 0.952271 box
177170176 0.950317 box
177170276 0.952271 box
177170376 0.954773 box
177170476 0.950623 box
177170576 0.949524 box
177170676 0.950867 box
177170776 0.949951 box
177170876 0.952759 box
177170976 0.951904 box
177171076 0.953430 box
177171176 0.952759 box
177171276 0.953064 box
177171376 0.951599 box
177171476 0.950317 box
177171576 0.950989 box
177171676 0.951294 box
177171776 0.951111 box
177171876 0.949097 box
177171976 0.951599 box
177172076 0.952698 box
177172176 0.955811 box
177172276 0.952332 box
177172376 0.954224 box
177172476 0.949280 box
177172576 0.951416 box
177172676 0.948669 box
177172776 0.972290 box
177172876 1.030762 box
177172976 1.025818 box
177173076 1.040649 box
177173176 1.019348 box
177173276 1.039734 box
177173376 1.039673 box
177173476 1.050781 box
177173576 1.026123 box
177173676 1.029236 box
177173776 1.064270 box
177173876 1.073975 box
177173976 1.101135 box
177174076 1.071045 box
177174176 1.072693 box
177174276 1.070679 box
177174376 1.058533 box
177174476 1.090881 box
177174576 1.114929 box
177174676 1.167847 box
177174778 1.195068 box
177174876 0.925415 box
177174976 0.952637 box
177175076 0.973938 box
177175176 1.086914 box
177175276 0.952393 box
177175376 1.028442 box
177175476 1.017517 box
177175576 0.954163 box
177175676 0.951111 box
177175776 0.954163 box
177175876 0.952942 box
177175976 0.951538 box
177176076 0.952026 box
177176176 0.953247 box
177176276 0.952393 box
177176376 0.951050 box
177176476 0.952881 box
177176576 0.952759 box
177176676 0.949402 box
177176776 0.950623 box
177176876 0.950806 box
177176976 0.953064 box
177177076 0.951233 box
177177176 0.950928 box
177177276 0.952576 box
177177376 0.951721 box
177177476 0.953369 box
177177576 0.950806 box
177177676 0.952759 box
177177776 0.951233 box
177177876 0.952759 box
177177976 0.951172 box
177178076 0.948120 box
177178176 0.952698 box
177178276 0.952515 box
177178376 0.951294 box
177178476 0.949951 box
177178576 0.952026 box
177178676 0.952271 box
177178776 0.950073 box
177178876 0.949097 box
177178976 0.951660 box
177179076 0.953369 box
177179176 0.951538 box
177179276 0.951904 box
177179376 0.952393 box
177179476 0.952515 box
177179576 0.953735 box
177179676 0.951355 box
177179776 0.953003 box
177179876 0.951233 box
177179976 0.953552 box
177180076 0.953552 box
177180176 0.948792 box
177180276 0.951477 box
177180376 0.950012 box
177180476 0.950623 box
177180576 0.950562 box
177180676 0.953308 box
177180776 0.952148 box
177180876 0.950256 box
177180976 0.953125 box
177181076 0.950867 box
177181176 0.952332 box
177181276 0.950684 box
177181376 0.951416 box
177181476 0.952637 box
177181576 0.951843 box
177181676 0.950989 box
177181776 0.950256 box
177181876 0.952332 box
177181976 0.950928 box
177182076 0.951355 box
177182176 0.953125 box
177182276 0.952393 box
177182376 0.953369 box
177182476 0.953308 box
177182576 0.951111 box
177182676 0.953125 box
177182776 0.950378 box
177182876 0.950806 box
177182976 0.951050 box
177183076 0.949707 box
177183176 0.951294 box
177183276 0.954285 box
177183376 0.950195 box
177183476 0.950256 box
177183576 0.951294 box
177183676 0.953247 box
177183776 0.951660 box
177183876 0.954041 box
177183976 0.952515 box
177184076 0.949951 box
177184176 0.955200 box
177184276 0.952026 box
177184376 0.950439 box
177184476 0.950012 box
177184576 0.949829 box
177184676 0.950745 box
177184776 0.951416 box
177184876 0.952087 box
177184976 0.953186 box
177185076 0.951721 box
177185176 0.950623 box
177185276 0.952332 box
177185376 0.953308 box
177185476 0.951111 box
177185576 0.947815 box
177185676 0.951172 box
177185776 0.952515 box
177185876 0.953491 box
177185976 0.949402 box
177186076 0.950684 box
177186176 0.953796 box
177186276 0.948608 box
177186376 0.949890 box
177186476 0.949890 box
177186576 0.952148 box
177186676 0.950439 box
177186776 0.953552 box
177186876 0.951111 box
177186976 0.950134 box
177187076 0.951172 box
177187176 0.952209 box
177187276 0.953552 box
177187376 0.951721 box
177187476 0.949646 box
177187576 0.950684 box
177187676 0.950623 box
177187776 0.952087 box
177187876 0.950806 box
177187976 0.950012 box
177188076 0.950439 box
177188176 0.949341 box
177188276 0.951477 box
177188376 0.951294 box
177188476 0.950806 box
177188576 0.948975 box
177188676 0.953674 box
177188776 0.953430 box
177188876 0.949402 box
177188976 0.947876 box
177189076 0.949036 box
177189176 0.951904 box
177189276 0.952576 box
177189376 0.951782 box
177189476 0.951111 box
177189576 0.952209 box
177189676 0.952271 box
177189776 0.950989 box
177189876 0.948853 box
177189976 0.950562 box
177190076 0.949768 box
177190176 0.949707 box
177190276 0.950439 box
177190376 0.949585 box
177190476 0.947266 box
177190576 0.952759 box
177190676 0.949585 box
177190776 0.952881 box
177190876 0.950134 box
177190976 0.952515 box
177191076 0.951416 box
177191176 0.949463 box
177191276 0.949585 box
177191376 0.953735 box
177191476 0.950012 box
177191576 0.951782 box
177191676 0.952637 box
177191776 0.953369 box
177191876 0.952087 box
177191976 0.952820 box
177192076 0.949341 box
177192176 0.952271 box
177192276 0.951965 box
177192376 0.949341 box
177192476 0.952576 box
177192576 0.952087 box
177192676 0.952148 box
177192776 0.950439 box
177192876 0.949646 box
177192976 0.950867 box
177193076 0.955383 box
177193176 1.053894 box
177193276 1.099792 box
177193376 1.135742 box
177193476 1.136536 box
177193576 1.152954 box
177193676 1.153809 box
177193776 1.165161 box
177193876 1.153137 box
177193976 1.156738 box
177194076 1.154968 box
177194176 1.159180 box
177194276 1.154785 box
177194376 1.156189 box
177194476 1.157227 box
177194576 1.111328 box
177194676 1.145935 box
177194776 1.148865 box
177194876 1.155762 box
177194976 1.173950 box
177195076 1.224121 box
177195176 1.246765 box
177195276 1.222595 box
177195376 1.237793 box
177195478 1.197693 box
177195576 0.998535 box
177195676 0.998962 box
177195776 1.041931 box
177195876 0.993103 box
177195976 1.019226 box
177196076 0.983521 box
177196176 0.991638 box
177196276 0.953003 box
177196376 0.950195 box
177196476 0.955688 box
177196576 0.955444 box
177196676 0.949646 box
177196776 0.953735 box
177196876 0.953186 box
177196976 0.952087 box
177197076 0.950012 box
177197176 0.953186 box
177197276 0.951111 box
177197376 0.953735 box
177197476 0.953430 box
177197576 0.951477 box
177197676 0.950989 box
177197776 0.951965 box
177197876 0.954224 box
177197976 0.956360 box
177198076 0.950378 box
177198176 0.954163 box
177198276 0.950073 box
177198376 0.953125 box
177198476 0.949463 box
177198576 0.952026 box
177198676 0.952637 box
177198776 0.951721 box
177198876 0.954224 box
177198976 0.949768 box
177199076 0.951294 box
177199176 0.950623 box
177199276 0.949036 box
177199376 0.949829 box
177199476 0.950317 box
177199576 0.952820 box
177199676 0.952209 box
177199776 0.949524 box
177199876 0.950134 box
177199976 0.950317 box
177200076 0.948975 box
177200176 0.952515 box
177200276 0.951355 box
177200376 0.950623 box
177200476 0.951965 box
177200576 0.951843 box
177200676 0.949158 box
177200776 0.953613 box
177200876 0.951782 box
177200976 0.951782 box
177201076 0.950195 box
177201176 0.953613 box
177201276 0.952881 box
177201376 0.951843 box
177201476 0.951721 box
177201576 0.952087 box
177201676 0.951477 box
177201776 0.949890 box
177201876 0.950867 box
177201976 0.953491 box
177202076 0.949280 box
177202176 0.952942 box
177202276 0.953003 box
177202376 0.953552 box
177202476 0.951965 box
177202576 0.953613 box
177202676 0.950439 box
177202776 0.950378 box
177202876 0.948059 box
177202976 0.951660 box
177203076 0.952576 box
177203176 0.956543 box
177203276 0.950439 box
177203376 0.951050 box
177203476 0.952515 box
177203576 0.952393 box
177203676 0.951233 box
177203776 0.953979 box
177203876 0.951233 box
177203976 0.951477 box
177204076 0.949768 box
177204176 0.950073 box
177204276 0.954468 box
177204376 0.949158 box
177204476 0.950500 box
177204576 0.952454 box
177204676 0.952759 box
177204776 0.952271 box
177204876 0.951111 box
177204976 0.948425 box
177205076 0.950134 box
177205176 0.951904 box
177205276 0.951294 box
177205376 0.951294 box
177205476 0.950989 box
177205576 0.951050 box
177205676 0.950867 box
177205776 0.948792 box
177205876 0.951843 box
177205976 0.951721 box
177206076 0.950378 box
177206176 0.952637 box
177206276 0.949341 box
177206376 0.953308 box
177206476 0.952148 box
177206576 0.949646 box
177206676 0.951782 box
177206776 0.951477 box
177206876 0.953247 box
177206976 0.950256 box
177207076 0.952209 box
177207176 0.950073 box
177207276 0.952454 box
177207376 0.951355 box
177207476 0.951355 box
177207576 0.952148 box
177207676 0.952698 box
177207776 0.951111 box
177207876 0.948608 box
177207976 0.950684 box
177208076 0.951172 box
177208176 0.951294 box
177208276 0.951538 box
177208376 0.951599 box
177208476 0.949646 box
177208576 0.950500 box
177208676 0.949951 box
177208776 0.950745 box
177208876 0.953674 box
177208976 0.948181 box
177209076 0.951782 box
177209176 0.951477 box
177209276 0.950317 box
177209376 0.961853 box
177209476 0.988525 box
177209576 0.983398 box
177209676 0.990662 box
177209776 0.992065 box
177209876 0.989136 box
177209976 0.982605 box
177210076 0.991760 box
177210176 0.992554 box
177210276 0.990723 box
177210376 0.985779 box
177210476 0.989624 box
177210576 0.991150 box
177210676 0.992004 box
177210776 0.982483 box
177210876 0.992188 box
177210976 0.991150 box
177211076 0.992188 box
177211176 0.983582 box
177211276 0.993652 box
177211376 0.990967 box
177211476 0.990234 box
177211576 0.983276 box
177211676 0.993103 box
177211776 0.988892 box
177211876 0.993835 box
177211976 0.984314 box
177212076 0.994080 box
177212176 0.990479 box
177212276 0.992310 box
177212376 0.980103 box
177212476 0.992859 box
177212576 0.989258 box
177212676 0.995789 box
177212776 0.983765 box
177212876 0.992981 box
177212976 0.991577 box
177213076 0.992859 box
177213176 0.981995 box
177213276 0.992493 box
177213376 0.989197 box
177213476 0.994934 box
177213576 1.019348 box
177213676 1.107483 box
177213776 1.170898 box
177213876 1.153992 box
177213976 1.135620 box
177214076 1.209534 box
177214176 1.183228 box
177214276 1.176025 box
177214376 1.160706 box
177214476 1.137573 box
177214576 1.187195 box
177214676 1.195618 box
177214776 1.165527 box
177214876 1.249146 box
177214976 1.240112 box
177215076 1.246826 box
177215176 1.242981 box
177215278 1.148560 box
177215376 0.924255 box
177215476 0.954163 box
177215576 1.009705 box
177215676 1.102966 box
177215776 0.976135 box
177215876 1.068665 box
177215976 1.030212 box
177216076 0.956299 box
177216176 0.950928 box
177216276 0.955322 box
177216376 0.951660 box
177216476 0.955017 box
177216576 0.952148 box
177216676 0.951965 box
177216776 0.948364 box
177216876 0.953064 box
177216976 0.952332 box
177217076 0.953796 box
177217176 0.955505 box
177217276 0.950073 box
177217376 0.952026 box
177217476 0.951660 box
177217576 0.952026 box
177217676 0.951538 box
177217776 0.953674 box
177217876 0.949951 box
177217976 0.953796 box
177218076 0.952271 box
177218176 0.950562 box
177218276 0.951477 box
177218376 0.954468 box
177218476 0.949707 box
177218576 0.953003 box
177218676 0.951294 box
177218776 0.950928 box
177218876 0.951721 box
177218976 0.948059 box
177219076 0.949768 box
177219176 0.952209 box
177219276 0.953979 box
177219376 0.951416 box
177219476 0.952332 box
177219576 0.952698 box
177219676 0.950195 box
177219776 0.953857 box
177219876 0.953613 box
177219976 0.951660 box
177220076 0.953979 box
177220176 0.951050 box
177220276 0.952209 box
177220376 0.952148 box
177220476 0.948730 box
177220576 0.951782 box
177220676 0.951416 box
177220776 0.949585 box
177220876 0.953247 box
177220976 0.953552 box
177221076 0.952026 box
177221176 0.955566 box
177221276 0.951660 box
177221376 0.952393 box
177221476 0.951477 box
177221576 0.951965 box
177221676 0.949951 box
177221776 0.949646 box
177221876 0.949707 box
177221976 0.952209 box
177222076 0.954834 box
177222176 0.950806 box
177222276 0.952148 box
177222376 0.952271 box
177222476 0.948853 box
177222576 0.950867 box
177222676 0.951599 box
177222776 0.951111 box
177222876 0.949402 box
177222976 0.952271 box
177223076 0.953125 box
177223176 0.954712 box
177223276 0.949524 box
177223376 0.949890 box
177223476 0.952576 box
177223576 0.950623 box
177223676 0.951782 box
177223776 0.954346 box
177223876 0.950500 box
177223976 0.952026 box
177224076 0.950806 box
177224176 0.951111 box
177224276 0.952209 box
177224376 0.953247 box
177224476 0.952332 box
177224576 0.950562 box
177224676 0.953552 box
177224776 0.950623 box
177224876 0.952515 box
177224976 0.951477 box
177225076 0.952515 box
177225176 0.950256 box
177225276 0.950867 box
177225376 0.953369 box
177225476 0.951904 box
177225576 0.949829 box
177225676 0.951416 box
177225776 0.949463 box
177225876 0.950439 box
177225976 0.949158 box
177226076 0.949646 box
177226176 0.949890 box
177226276 0.948547 box
177226376 0.949585 box
177226476 0.954468 box
177226576 0.952454 box
177226676 0.950256 box
177226776 0.952942 box
177226876 0.952209 box
177226976 0.951477 box
177227076 0.950500 box
177227176 0.954407 box
177227276 0.949524 box
177227376 0.948975 box
177227476 0.951843 box
177227576 0.950317 box
177227676 0.953186 box
177227776 0.953979 box
177227876 0.951904 box
177227976 0.951050 box
177228076 0.950989 box
177228176 0.952515 box
177228276 0.949402 box
177228376 0.953247 box
177228476 0.949890 box
177228576 0.949097 box
177228676 0.953796 box
177228776 0.950073 box
177228876 0.950134 box
177228976 0.953430 box
177229076 0.951538 box
177229176 0.955383 box
177229276 0.953003 box
177229376 0.951233 box
177229476 0.949158 box
177229576 0.949036 box
177229676 0.949097 box
177229776 0.947388 box
177229876 0.950684 box
177229976 0.951477 box
177230076 0.949768 box
177230176 0.952576 box
177230276 0.952454 box
177230376 0.951416 box
177230476 0.955078 box
177230576 0.952148 box
177230676 0.950378 box
177230776 0.949585 box
177230876 0.951416 box
177230976 0.953796 box
177231076 0.951294 box
177231176 0.950684 box
177231276 0.951965 box
177231376 0.948975 box
177231476 0.950928 box
177231576 0.952698 box
177231676 0.952148 box
177231776 0.948914 box
177231876 0.947815 box
177231976 0.950500 box
177232076 0.951355 box
177232176 0.951477 box
177232276 1.024353 box
177232376 1.028137 box
177232476 1.027344 box
177232576 1.027649 box
177232676 1.024902 box
177232776 1.031189 box
177232876 1.027954 box
177232976 1.028198 box
177233076 1.029480 box
177233176 1.030945 box
177233276 1.027954 box
177233376 1.031311 box
177233476 1.032654 box
177233576 1.125854 box
177233676 1.209839 box
