time(ms) function_name moment
68203444 MPI_Allreduce 1
68203557 MPI_Allreduce 0
68203557 MPI_Allreduce 1
68203671 MPI_Allreduce 0
68203671 MPI_Allreduce 1
68203784 MPI_Allreduce 0
68203784 MPI_Allreduce 1
68203898 MPI_Allreduce 0
68203898 MPI_Allreduce 1
68204012 MPI_Allreduce 0
68204012 MPI_Allreduce 1
68204125 MPI_Allreduce 0
68204125 MPI_Allreduce 1
68204238 MPI_Allreduce 0
68204238 MPI_Allreduce 1
68204352 MPI_Allreduce 0
68204352 MPI_Allreduce 1
68204465 MPI_Allreduce 0
68204465 MPI_Allreduce 1
68204579 MPI_Allreduce 0
68204579 MPI_Allreduce 1
68204693 MPI_Allreduce 0
68204693 MPI_Allreduce 1
68204806 MPI_Allreduce 0
68204806 MPI_Allreduce 1
68204919 MPI_Allreduce 0
68204919 MPI_Allreduce 1
68205033 MPI_Allreduce 0
68205033 MPI_Allreduce 1
68205146 MPI_Allreduce 0
68205146 MPI_Allreduce 1
68205260 MPI_Allreduce 0
68205260 MPI_Allreduce 1
68205373 MPI_Allreduce 0
68205373 MPI_Allreduce 1
68205487 MPI_Allreduce 0
68205487 MPI_Allreduce 1
68205600 MPI_Allreduce 0
68205600 MPI_Allreduce 1
68205714 MPI_Allreduce 0
68205714 MPI_Allreduce 1
68205827 MPI_Allreduce 0
68205827 MPI_Allreduce 1
68205941 MPI_Allreduce 0
68205941 MPI_Allreduce 1
68206054 MPI_Allreduce 0
68206054 MPI_Allreduce 1
68206168 MPI_Allreduce 0
68206168 MPI_Allreduce 1
68206282 MPI_Allreduce 0
68206282 MPI_Allreduce 1
68206395 MPI_Allreduce 0
68206395 MPI_Allreduce 1
68206509 MPI_Allreduce 0
68206509 MPI_Allreduce 1
68206622 MPI_Allreduce 0
68206622 MPI_Allreduce 1
68206736 MPI_Allreduce 0
68206736 MPI_Allreduce 1
68206849 MPI_Allreduce 0
68206849 MPI_Allreduce 1
68206963 MPI_Allreduce 0
68206963 MPI_Allreduce 1
68207076 MPI_Allreduce 0
68207076 MPI_Allreduce 1
68207190 MPI_Allreduce 0
68207190 MPI_Allreduce 1
68207303 MPI_Allreduce 0
68207303 MPI_Allreduce 1
68207417 MPI_Allreduce 0
68207417 MPI_Allreduce 1
68207531 MPI_Allreduce 0
68207531 MPI_Allreduce 1
68207644 MPI_Allreduce 0
68207644 MPI_Allreduce 1
68207758 MPI_Allreduce 0
68207758 MPI_Allreduce 1
68207871 MPI_Allreduce 0
68207871 MPI_Allreduce 1
68207985 MPI_Allreduce 0
68207985 MPI_Allreduce 1
68208099 MPI_Allreduce 0
68208099 MPI_Allreduce 1
68208212 MPI_Allreduce 0
68208212 MPI_Allreduce 1
68208326 MPI_Allreduce 0
68208326 MPI_Allreduce 1
68208439 MPI_Allreduce 0
68208439 MPI_Allreduce 1
68208553 MPI_Allreduce 0
68208553 MPI_Allreduce 1
68208667 MPI_Allreduce 0
68208667 MPI_Allreduce 1
68208780 MPI_Allreduce 0
68208780 MPI_Allreduce 1
68208894 MPI_Allreduce 0
68208894 MPI_Allreduce 1
68209007 MPI_Allreduce 0
68209007 MPI_Allreduce 1
68209121 MPI_Allreduce 0
68209121 MPI_Allreduce 1
68209234 MPI_Allreduce 0
68209234 MPI_Allreduce 1
68209348 MPI_Allreduce 0
68209348 MPI_Allreduce 1
68209461 MPI_Allreduce 0
68209461 MPI_Allreduce 1
68209575 MPI_Allreduce 0
68209575 MPI_Allreduce 1
68209688 MPI_Allreduce 0
68209688 MPI_Allreduce 1
68209802 MPI_Allreduce 0
68209802 MPI_Allreduce 1
68209915 MPI_Allreduce 0
68209915 MPI_Allreduce 1
68210028 MPI_Allreduce 0
68210028 MPI_Allreduce 1
68210142 MPI_Allreduce 0
68210142 MPI_Allreduce 1
68210255 MPI_Allreduce 0
68210255 MPI_Allreduce 1
68210369 MPI_Allreduce 0
68210369 MPI_Allreduce 1
68210482 MPI_Allreduce 0
68210482 MPI_Allreduce 1
68210596 MPI_Allreduce 0
68210596 MPI_Allreduce 1
68210709 MPI_Allreduce 0
68210709 MPI_Allreduce 1
68210822 MPI_Allreduce 0
68210822 MPI_Allreduce 1
68210936 MPI_Allreduce 0
68210936 MPI_Allreduce 1
68211049 MPI_Allreduce 0
68211049 MPI_Allreduce 1
68211162 MPI_Allreduce 0
68211162 MPI_Allreduce 1
68211276 MPI_Allreduce 0
68211276 MPI_Allreduce 1
68211389 MPI_Allreduce 0
68211389 MPI_Allreduce 1
68211503 MPI_Allreduce 0
68211503 MPI_Allreduce 1
68211616 MPI_Allreduce 0
68211616 MPI_Allreduce 1
68211729 MPI_Allreduce 0
68211729 MPI_Allreduce 1
68211843 MPI_Allreduce 0
68211843 MPI_Allreduce 1
68211956 MPI_Allreduce 0
68211956 MPI_Allreduce 1
68212069 MPI_Allreduce 0
68212069 MPI_Allreduce 1
68212183 MPI_Allreduce 0
68212183 MPI_Allreduce 1
68212297 MPI_Allreduce 0
68212297 MPI_Allreduce 1
68212410 MPI_Allreduce 0
68212410 MPI_Allreduce 1
68212524 MPI_Allreduce 0
68212524 MPI_Allreduce 1
68212637 MPI_Allreduce 0
68212637 MPI_Allreduce 1
68212750 MPI_Allreduce 0
68212750 MPI_Allreduce 1
68212864 MPI_Allreduce 0
68212864 MPI_Allreduce 1
68212977 MPI_Allreduce 0
68212977 MPI_Allreduce 1
68213090 MPI_Allreduce 0
68213090 MPI_Allreduce 1
68213204 MPI_Allreduce 0
68213204 MPI_Allreduce 1
68213317 MPI_Allreduce 0
68213317 MPI_Allreduce 1
68213430 MPI_Allreduce 0
68213430 MPI_Allreduce 1
68213544 MPI_Allreduce 0
68213544 MPI_Allreduce 1
68213657 MPI_Allreduce 0
68213657 MPI_Allreduce 1
68213771 MPI_Allreduce 0
68213771 MPI_Allreduce 1
68213885 MPI_Allreduce 0
68213885 MPI_Allreduce 1
68213998 MPI_Allreduce 0
68213998 MPI_Allreduce 1
68214111 MPI_Allreduce 0
68214111 MPI_Allreduce 1
68214225 MPI_Allreduce 0
68214225 MPI_Allreduce 1
68214338 MPI_Allreduce 0
68214338 MPI_Allreduce 1
68214451 MPI_Allreduce 0
68214451 MPI_Allreduce 1
68214564 MPI_Allreduce 0
68214564 MPI_Allreduce 1
68214678 MPI_Allreduce 0
68214678 MPI_Allreduce 1
68214791 MPI_Allreduce 0
68214791 MPI_Allreduce 1
68214905 MPI_Allreduce 0
68214905 MPI_Allreduce 1
68215018 MPI_Allreduce 0
68215018 MPI_Allreduce 1
68215131 MPI_Allreduce 0
68215131 MPI_Allreduce 1
68215245 MPI_Allreduce 0
68215245 MPI_Allreduce 1
68215358 MPI_Allreduce 0
68215358 MPI_Allreduce 1
68215471 MPI_Allreduce 0
68215471 MPI_Allreduce 1
68215585 MPI_Allreduce 0
68215585 MPI_Allreduce 1
68215698 MPI_Allreduce 0
68215698 MPI_Allreduce 1
68215812 MPI_Allreduce 0
68215812 MPI_Allreduce 1
68215925 MPI_Allreduce 0
68215925 MPI_Allreduce 1
68216038 MPI_Allreduce 0
68216038 MPI_Allreduce 1
68216152 MPI_Allreduce 0
68216152 MPI_Allreduce 1
68216265 MPI_Allreduce 0
68216265 MPI_Allreduce 1
68216379 MPI_Allreduce 0
68216379 MPI_Allreduce 1
68216492 MPI_Allreduce 0
68216492 MPI_Allreduce 1
68216606 MPI_Allreduce 0
68216606 MPI_Allreduce 1
68216719 MPI_Allreduce 0
68216719 MPI_Allreduce 1
68216833 MPI_Allreduce 0
68216833 MPI_Allreduce 1
68216946 MPI_Allreduce 0
68216946 MPI_Allreduce 1
68217059 MPI_Allreduce 0
68217059 MPI_Allreduce 1
68217173 MPI_Allreduce 0
68217173 MPI_Allreduce 1
68217286 MPI_Allreduce 0
68217286 MPI_Allreduce 1
68217399 MPI_Allreduce 0
68217399 MPI_Allreduce 1
68217513 MPI_Allreduce 0
68217513 MPI_Allreduce 1
68217626 MPI_Allreduce 0
68217626 MPI_Allreduce 1
68217739 MPI_Allreduce 0
68217739 MPI_Allreduce 1
68217853 MPI_Allreduce 0
68217853 MPI_Allreduce 1
68217966 MPI_Allreduce 0
68217966 MPI_Allreduce 1
68218080 MPI_Allreduce 0
68218080 MPI_Allreduce 1
68218193 MPI_Allreduce 0
68218193 MPI_Allreduce 1
68218307 MPI_Allreduce 0
68218307 MPI_Allreduce 1
68218420 MPI_Allreduce 0
68218420 MPI_Allreduce 1
68218534 MPI_Allreduce 0
68218534 MPI_Allreduce 1
68218647 MPI_Allreduce 0
68218647 MPI_Allreduce 1
68218760 MPI_Allreduce 0
68218760 MPI_Allreduce 1
68218874 MPI_Allreduce 0
68218874 MPI_Allreduce 1
68218987 MPI_Allreduce 0
68218987 MPI_Allreduce 1
68219100 MPI_Allreduce 0
68219100 MPI_Allreduce 1
68219214 MPI_Allreduce 0
68219214 MPI_Allreduce 1
68219327 MPI_Allreduce 0
68219327 MPI_Allreduce 1
68219442 MPI_Allreduce 0
68219442 MPI_Allreduce 1
68219555 MPI_Allreduce 0
68219555 MPI_Allreduce 1
68219669 MPI_Allreduce 0
68219669 MPI_Allreduce 1
68219782 MPI_Allreduce 0
68219782 MPI_Allreduce 1
68219895 MPI_Allreduce 0
68219895 MPI_Allreduce 1
68220008 MPI_Allreduce 0
68220008 MPI_Allreduce 1
68220121 MPI_Allreduce 0
68220121 MPI_Allreduce 1
68220234 MPI_Allreduce 0
68220234 MPI_Allreduce 1
68220347 MPI_Allreduce 0
68220347 MPI_Allreduce 1
68220460 MPI_Allreduce 0
68220460 MPI_Allreduce 1
68220573 MPI_Allreduce 0
68220573 MPI_Allreduce 1
68220686 MPI_Allreduce 0
68220686 MPI_Allreduce 1
68220799 MPI_Allreduce 0
68220799 MPI_Allreduce 1
68220912 MPI_Allreduce 0
68220912 MPI_Allreduce 1
68221025 MPI_Allreduce 0
68221025 MPI_Allreduce 1
68221138 MPI_Allreduce 0
68221138 MPI_Allreduce 1
68221251 MPI_Allreduce 0
68221251 MPI_Allreduce 1
68221364 MPI_Allreduce 0
68221364 MPI_Allreduce 1
68221478 MPI_Allreduce 0
68221478 MPI_Allreduce 1
68221591 MPI_Allreduce 0
68221591 MPI_Allreduce 1
68221704 MPI_Allreduce 0
68221704 MPI_Allreduce 1
68221817 MPI_Allreduce 0
68221817 MPI_Allreduce 1
68221930 MPI_Allreduce 0
68221930 MPI_Allreduce 1
68222043 MPI_Allreduce 0
68222043 MPI_Allreduce 1
68222156 MPI_Allreduce 0
68222156 MPI_Allreduce 1
68222268 MPI_Allreduce 0
68222268 MPI_Allreduce 1
68222382 MPI_Allreduce 0
68222382 MPI_Allreduce 1
68222495 MPI_Allreduce 0
68222495 MPI_Allreduce 1
68222608 MPI_Allreduce 0
68222608 MPI_Allreduce 1
68222721 MPI_Allreduce 0
68222721 MPI_Allreduce 1
68222834 MPI_Allreduce 0
68222834 MPI_Allreduce 1
68222947 MPI_Allreduce 0
68222947 MPI_Allreduce 1
68223060 MPI_Allreduce 0
68223060 MPI_Allreduce 1
68223174 MPI_Allreduce 0
68223174 MPI_Allreduce 1
68223287 MPI_Allreduce 0
68223287 MPI_Allreduce 1
68223400 MPI_Allreduce 0
68223400 MPI_Allreduce 1
68223513 MPI_Allreduce 0
68223513 MPI_Allreduce 1
68223626 MPI_Allreduce 0
68223626 MPI_Allreduce 1
68223739 MPI_Allreduce 0
68223739 MPI_Allreduce 1
68223852 MPI_Allreduce 0
68223852 MPI_Allreduce 1
68223965 MPI_Allreduce 0
68223965 MPI_Allreduce 1
68224079 MPI_Allreduce 0
68224079 MPI_Allreduce 1
68224192 MPI_Allreduce 0
68224192 MPI_Allreduce 1
68224305 MPI_Allreduce 0
68224305 MPI_Allreduce 1
68224418 MPI_Allreduce 0
68224418 MPI_Allreduce 1
68224532 MPI_Allreduce 0
68224532 MPI_Allreduce 1
68224645 MPI_Allreduce 0
68224645 MPI_Allreduce 1
68224758 MPI_Allreduce 0
68224758 MPI_Allreduce 1
68224871 MPI_Allreduce 0
68224871 MPI_Allreduce 1
68224984 MPI_Allreduce 0
68224984 MPI_Allreduce 1
68225097 MPI_Allreduce 0
68225097 MPI_Allreduce 1
68225211 MPI_Allreduce 0
68225211 MPI_Allreduce 1
68225323 MPI_Allreduce 0
68225323 MPI_Allreduce 1
68225437 MPI_Allreduce 0
68225437 MPI_Allreduce 1
68225550 MPI_Allreduce 0
68225550 MPI_Allreduce 1
68225663 MPI_Allreduce 0
68225663 MPI_Allreduce 1
68225776 MPI_Allreduce 0
68225776 MPI_Allreduce 1
68225889 MPI_Allreduce 0
68225889 MPI_Allreduce 1
68226002 MPI_Allreduce 0
68226002 MPI_Allreduce 1
68226115 MPI_Allreduce 0
68226115 MPI_Allreduce 1
68226229 MPI_Allreduce 0
68226229 MPI_Allreduce 1
68226342 MPI_Allreduce 0
68226342 MPI_Allreduce 1
68226455 MPI_Allreduce 0
68226455 MPI_Allreduce 1
68226568 MPI_Allreduce 0
68226568 MPI_Allreduce 1
68226682 MPI_Allreduce 0
68226682 MPI_Allreduce 1
68226795 MPI_Allreduce 0
68226795 MPI_Allreduce 1
68226908 MPI_Allreduce 0
68226908 MPI_Allreduce 1
68227021 MPI_Allreduce 0
68227021 MPI_Allreduce 1
68227134 MPI_Allreduce 0
68227134 MPI_Allreduce 1
68227247 MPI_Allreduce 0
68227247 MPI_Allreduce 1
68227360 MPI_Allreduce 0
68227360 MPI_Allreduce 1
68227473 MPI_Allreduce 0
68227473 MPI_Allreduce 1
68227587 MPI_Allreduce 0
68227587 MPI_Allreduce 1
68227700 MPI_Allreduce 0
68227700 MPI_Allreduce 1
68227812 MPI_Allreduce 0
68227812 MPI_Allreduce 1
68227925 MPI_Allreduce 0
68227925 MPI_Allreduce 1
68228039 MPI_Allreduce 0
68228039 MPI_Allreduce 1
68228152 MPI_Allreduce 0
68228152 MPI_Allreduce 1
68228265 MPI_Allreduce 0
68228265 MPI_Allreduce 1
68228378 MPI_Allreduce 0
68228378 MPI_Allreduce 1
68228491 MPI_Allreduce 0
68228491 MPI_Allreduce 1
68228605 MPI_Allreduce 0
68228605 MPI_Allreduce 1
68228718 MPI_Allreduce 0
68228718 MPI_Allreduce 1
68228831 MPI_Allreduce 0
68228831 MPI_Allreduce 1
68228944 MPI_Allreduce 0
68228944 MPI_Allreduce 1
68229057 MPI_Allreduce 0
68229057 MPI_Allreduce 1
68229170 MPI_Allreduce 0
68229170 MPI_Allreduce 1
68229283 MPI_Allreduce 0
68229283 MPI_Allreduce 1
68229398 MPI_Allreduce 0
68229398 MPI_Allreduce 1
68229511 MPI_Allreduce 0
68229511 MPI_Allreduce 1
68229624 MPI_Allreduce 0
68229624 MPI_Allreduce 1
68229738 MPI_Allreduce 0
68229738 MPI_Allreduce 1
68229851 MPI_Allreduce 0
68229851 MPI_Allreduce 1
68229964 MPI_Allreduce 0
68229964 MPI_Allreduce 1
68230078 MPI_Allreduce 0
68230078 MPI_Allreduce 1
68230191 MPI_Allreduce 0
68230191 MPI_Allreduce 1
68230304 MPI_Allreduce 0
68230304 MPI_Allreduce 1
68230417 MPI_Allreduce 0
68230417 MPI_Allreduce 1
68230530 MPI_Allreduce 0
68230530 MPI_Allreduce 1
68230643 MPI_Allreduce 0
68230643 MPI_Allreduce 1
68230756 MPI_Allreduce 0
68230756 MPI_Allreduce 1
68230870 MPI_Allreduce 0
68230870 MPI_Allreduce 1
68230983 MPI_Allreduce 0
68230983 MPI_Allreduce 1
68231096 MPI_Allreduce 0
68231096 MPI_Allreduce 1
68231209 MPI_Allreduce 0
68231209 MPI_Allreduce 1
68231322 MPI_Allreduce 0
68231322 MPI_Allreduce 1
68231436 MPI_Allreduce 0
68231436 MPI_Allreduce 1
68231549 MPI_Allreduce 0
68231549 MPI_Allreduce 1
68231662 MPI_Allreduce 0
68231662 MPI_Allreduce 1
68231775 MPI_Allreduce 0
68231775 MPI_Allreduce 1
68231889 MPI_Allreduce 0
68231889 MPI_Allreduce 1
68232002 MPI_Allreduce 0
68232002 MPI_Allreduce 1
68232115 MPI_Allreduce 0
68232115 MPI_Allreduce 1
68232228 MPI_Allreduce 0
68232228 MPI_Allreduce 1
68232341 MPI_Allreduce 0
68232341 MPI_Allreduce 1
68232454 MPI_Allreduce 0
68232454 MPI_Allreduce 1
68232567 MPI_Allreduce 0
68232567 MPI_Allreduce 1
68232681 MPI_Allreduce 0
68232681 MPI_Allreduce 1
68232794 MPI_Allreduce 0
68232794 MPI_Allreduce 1
68232907 MPI_Allreduce 0
68232907 MPI_Allreduce 1
68233020 MPI_Allreduce 0
68233020 MPI_Allreduce 1
68233133 MPI_Allreduce 0
68233133 MPI_Allreduce 1
68233246 MPI_Allreduce 0
68233246 MPI_Allreduce 1
68233360 MPI_Allreduce 0
68233360 MPI_Allreduce 1
68233473 MPI_Allreduce 0
68233473 MPI_Allreduce 1
68233586 MPI_Allreduce 0
68233586 MPI_Allreduce 1
68233699 MPI_Allreduce 0
68233699 MPI_Allreduce 1
68233812 MPI_Allreduce 0
68233812 MPI_Allreduce 1
68233925 MPI_Allreduce 0
68233925 MPI_Allreduce 1
68234039 MPI_Allreduce 0
68234039 MPI_Allreduce 1
68234152 MPI_Allreduce 0
68234152 MPI_Allreduce 1
68234265 MPI_Allreduce 0
68234265 MPI_Allreduce 1
68234378 MPI_Allreduce 0
68234378 MPI_Allreduce 1
68234491 MPI_Allreduce 0
68234491 MPI_Allreduce 1
68234605 MPI_Allreduce 0
68234605 MPI_Allreduce 1
68234718 MPI_Allreduce 0
68234718 MPI_Allreduce 1
68234831 MPI_Allreduce 0
68234831 MPI_Allreduce 1
68234944 MPI_Allreduce 0
68234944 MPI_Allreduce 1
68235057 MPI_Allreduce 0
68235057 MPI_Allreduce 1
68235170 MPI_Allreduce 0
68235170 MPI_Allreduce 1
68235284 MPI_Allreduce 0
68235284 MPI_Allreduce 1
68235397 MPI_Allreduce 0
68235397 MPI_Allreduce 1
68235510 MPI_Allreduce 0
68235510 MPI_Allreduce 1
68235623 MPI_Allreduce 0
68235623 MPI_Allreduce 1
68235736 MPI_Allreduce 0
68235736 MPI_Allreduce 1
68235850 MPI_Allreduce 0
68235850 MPI_Allreduce 1
68235963 MPI_Allreduce 0
68235963 MPI_Allreduce 1
68236076 MPI_Allreduce 0
68236076 MPI_Allreduce 1
68236189 MPI_Allreduce 0
68236189 MPI_Allreduce 1
68236303 MPI_Allreduce 0
68236303 MPI_Allreduce 1
68236416 MPI_Allreduce 0
68236416 MPI_Allreduce 1
68236528 MPI_Allreduce 0
68236528 MPI_Allreduce 1
68236641 MPI_Allreduce 0
68236641 MPI_Allreduce 1
68236754 MPI_Allreduce 0
68236754 MPI_Allreduce 1
68236867 MPI_Allreduce 0
68236868 MPI_Allreduce 1
68236981 MPI_Allreduce 0
68236981 MPI_Allreduce 1
68237094 MPI_Allreduce 0
68237094 MPI_Allreduce 1
68237207 MPI_Allreduce 0
68237207 MPI_Allreduce 1
68237320 MPI_Allreduce 0
68237320 MPI_Allreduce 1
68237433 MPI_Allreduce 0
68237433 MPI_Allreduce 1
68237546 MPI_Allreduce 0
68237546 MPI_Allreduce 1
68237660 MPI_Allreduce 0
68237660 MPI_Allreduce 1
68237773 MPI_Allreduce 0
68237773 MPI_Allreduce 1
68237886 MPI_Allreduce 0
68237886 MPI_Allreduce 1
68237999 MPI_Allreduce 0
68237999 MPI_Allreduce 1
68238113 MPI_Allreduce 0
68238113 MPI_Allreduce 1
68238226 MPI_Allreduce 0
68238226 MPI_Allreduce 1
68238339 MPI_Allreduce 0
68238339 MPI_Allreduce 1
68238452 MPI_Allreduce 0
68238452 MPI_Allreduce 1
68238565 MPI_Allreduce 0
68238565 MPI_Allreduce 1
68238679 MPI_Allreduce 0
68238679 MPI_Allreduce 1
68238792 MPI_Allreduce 0
68238792 MPI_Allreduce 1
68238905 MPI_Allreduce 0
68238905 MPI_Allreduce 1
68239018 MPI_Allreduce 0
68239018 MPI_Allreduce 1
68239131 MPI_Allreduce 0
68239131 MPI_Allreduce 1
68239244 MPI_Allreduce 0
68239244 MPI_Allreduce 1
68239357 MPI_Allreduce 0
68239357 MPI_Allreduce 1
68239474 MPI_Allreduce 0
68239474 MPI_Allreduce 1
68239587 MPI_Allreduce 0
68239587 MPI_Allreduce 1
68239701 MPI_Allreduce 0
68239701 MPI_Allreduce 1
68239814 MPI_Allreduce 0
68239814 MPI_Allreduce 1
68239927 MPI_Allreduce 0
68239927 MPI_Allreduce 1
68240041 MPI_Allreduce 0
68240041 MPI_Allreduce 1
68240154 MPI_Allreduce 0
68240154 MPI_Allreduce 1
68240268 MPI_Allreduce 0
68240268 MPI_Allreduce 1
68240381 MPI_Allreduce 0
68240381 MPI_Allreduce 1
68240494 MPI_Allreduce 0
68240494 MPI_Allreduce 1
68240608 MPI_Allreduce 0
68240608 MPI_Allreduce 1
68240721 MPI_Allreduce 0
68240721 MPI_Allreduce 1
68240835 MPI_Allreduce 0
68240835 MPI_Allreduce 1
68240948 MPI_Allreduce 0
68240948 MPI_Allreduce 1
68241061 MPI_Allreduce 0
68241061 MPI_Allreduce 1
68241174 MPI_Allreduce 0
68241174 MPI_Allreduce 1
68241288 MPI_Allreduce 0
68241288 MPI_Allreduce 1
68241401 MPI_Allreduce 0
68241401 MPI_Allreduce 1
68241515 MPI_Allreduce 0
68241515 MPI_Allreduce 1
68241628 MPI_Allreduce 0
68241628 MPI_Allreduce 1
68241741 MPI_Allreduce 0
68241741 MPI_Allreduce 1
68241854 MPI_Allreduce 0
68241854 MPI_Allreduce 1
68241968 MPI_Allreduce 0
68241968 MPI_Allreduce 1
68242081 MPI_Allreduce 0
68242081 MPI_Allreduce 1
68242195 MPI_Allreduce 0
68242195 MPI_Allreduce 1
68242308 MPI_Allreduce 0
68242308 MPI_Allreduce 1
68242421 MPI_Allreduce 0
68242421 MPI_Allreduce 1
68242534 MPI_Allreduce 0
68242534 MPI_Allreduce 1
68242648 MPI_Allreduce 0
68242648 MPI_Allreduce 1
68242761 MPI_Allreduce 0
68242761 MPI_Allreduce 1
68242875 MPI_Allreduce 0
68242875 MPI_Allreduce 1
68242988 MPI_Allreduce 0
68242988 MPI_Allreduce 1
68243102 MPI_Allreduce 0
68243102 MPI_Allreduce 1
68243215 MPI_Allreduce 0
