time(ms) energy(J) hostname
68230087 1.042236 box
68230187 1.041443 box
68230287 1.042664 box
68230387 1.042175 box
68230487 1.045776 box
68230587 1.043945 box
68230687 1.046265 box
68230787 1.044128 box
68230887 1.042236 box
68230987 1.046692 box
68231087 1.043457 box
68231187 1.042603 box
68231287 1.042114 box
68231387 1.044128 box
68231487 1.044128 box
68231587 1.044739 box
68231687 1.042419 box
68231787 1.044861 box
68231887 1.042542 box
68231987 1.042480 box
68232087 1.041931 box
68232187 1.044617 box
68232287 1.042114 box
68232387 1.047119 box
68232487 1.045593 box
68232587 1.043823 box
68232687 1.046143 box
68232787 1.043884 box
68232887 1.047119 box
68232987 1.041565 box
68233087 1.044067 box
68233187 1.044556 box
68233287 1.043640 box
68233387 1.044189 box
68233487 1.042542 box
68233587 1.043701 box
68233687 1.043884 box
68233787 1.041565 box
68233887 1.044617 box
68233987 1.042114 box
68234087 1.048523 box
68234187 1.043335 box
68234287 1.043640 box
68234387 1.043701 box
68234487 1.044128 box
68234587 1.044128 box
68234687 1.042664 box
68234787 1.045044 box
68234887 1.041321 box
68234987 1.044861 box
68235087 1.043884 box
68235187 1.041321 box
68235287 1.044250 box
68235387 1.043640 box
68235487 1.041260 box
68235587 1.042969 box
68235687 1.043457 box
68235787 1.045898 box
68235887 1.042847 box
68235987 1.045166 box
68236087 1.043518 box
68236187 1.044983 box
68236287 1.044983 box
68236387 1.043579 box
68236487 1.044312 box
68236587 1.042969 box
68236687 1.045288 box
68236787 1.043213 box
68236887 1.042480 box
68236987 1.044983 box
68237087 1.043030 box
68237187 1.042847 box
68237287 1.042175 box
68237387 1.043701 box
68237487 1.045471 box
68237587 1.043335 box
68237687 1.044739 box
68237787 1.040649 box
68237887 1.044373 box
68237987 1.044373 box
68238087 1.043823 box
68238187 1.045532 box
68238287 1.043274 box
68238387 1.046021 box
68238487 1.042358 box
68238587 1.043823 box
68238687 1.044922 box
68238787 1.043152 box
68238887 1.044312 box
68238987 1.043579 box
68239087 1.043152 box
68239187 1.044983 box
68239287 1.044617 box
68239387 1.045044 box
68239487 1.041077 box
68239587 1.043640 box
68239687 1.043640 box
68239787 1.041321 box
68239887 1.043091 box
68239987 1.045044 box
68240087 1.046387 box
68240187 1.042725 box
68240287 1.041077 box
68240387 1.044739 box
68240487 1.041870 box
68240587 1.045227 box
68240687 1.043640 box
68240787 1.046692 box
68240887 1.043762 box
68240987 1.043762 box
68241087 1.043030 box
68241187 1.044556 box
68241287 1.043335 box
68241387 1.041931 box
68241487 1.042236 box
68241587 1.044189 box
68241687 1.043335 box
68241787 1.046204 box
68241887 1.042603 box
68241987 1.042847 box
68242087 1.044739 box
68242187 1.043396 box
68242287 1.045288 box
68242387 1.044006 box
68242487 1.044739 box
68242587 1.042969 box
68242687 1.043518 box
68242787 1.042786 box
68242887 1.044312 box
68242987 1.040894 box
68243087 1.042908 box
68243187 1.041504 box
68243287 1.045471 box
68243387 1.042480 box
68243487 1.048157 box
68243587 1.042664 box
68243687 1.044617 box
68243787 1.045776 box
68243887 1.042664 box
68243987 1.042847 box
68244087 1.040894 box
68244187 1.043274 box
68244287 1.049683 box
68244387 1.042969 box
68244487 1.041565 box
68244587 1.041504 box
68244687 1.043213 box
68244787 1.045288 box
68244887 1.042114 box
68244987 1.047729 box
68245087 1.044495 box
68245187 1.046692 box
68245287 1.042664 box
68245387 1.040344 box
68245487 1.045715 box
68245587 1.043213 box
68245687 1.042847 box
68245787 1.043091 box
68245887 1.042480 box
68245987 1.046814 box
68246087 1.042236 box
68246187 1.045105 box
68246287 1.043884 box
68246387 1.044861 box
68246487 1.044434 box
68246587 1.042053 box
68246687 1.043884 box
68246787 1.043518 box
68246887 1.045105 box
68246987 1.045105 box
68247087 1.038208 box
68247187 1.042480 box
68247287 1.045776 box
68247387 1.042297 box
68247487 1.046021 box
68247587 1.042786 box
68247687 1.047546 box
68247787 1.043518 box
68247887 1.043884 box
68247987 1.044006 box
68248087 1.041504 box
68248187 1.043579 box
68248287 1.044067 box
68248387 1.044922 box
68248487 1.045715 box
68248587 1.042480 box
68248687 1.044189 box
68248787 1.039734 box
68248887 1.045471 box
68248987 1.044861 box
68249087 1.043518 box
68249187 1.045654 box
68249287 1.041504 box
68249387 1.046631 box
68249487 1.045532 box
68249587 1.043030 box
68249687 1.042297 box
68249787 1.042358 box
68249887 1.042419 box
68249987 1.044006 box
68250087 1.045288 box
68250187 1.044617 box
68250287 1.043640 box
68250387 1.042603 box
68250487 1.045044 box
68250587 1.042297 box
68250687 1.043396 box
68250787 1.041565 box
68250887 1.043762 box
68250987 1.046448 box
68251087 1.044556 box
68251187 1.045593 box
68251287 1.041748 box
68251387 1.046082 box
68251487 1.043518 box
68251587 1.041687 box
68251687 1.044556 box
68251787 1.043579 box
68251887 1.046265 box
68251987 1.042358 box
68252087 1.042480 box
68252187 1.045105 box
68252287 1.043030 box
68252387 1.045288 box
68252487 1.043823 box
68252587 1.044739 box
68252687 1.044006 box
68252787 1.044312 box
68252887 1.042847 box
68252987 1.042480 box
68253087 1.041870 box
68253187 1.041138 box
68253287 1.044067 box
68253387 1.046021 box
68253487 1.044495 box
68253587 1.046326 box
68253687 1.044495 box
68253787 1.041260 box
68253887 1.043213 box
68253987 1.044312 box
68254087 1.042053 box
68254187 1.042664 box
68254287 1.042664 box
68254387 1.045715 box
68254487 1.042542 box
68254587 1.044495 box
68254687 1.044189 box
68254787 1.044250 box
68254887 1.045776 box
68254987 1.040833 box
68255087 1.043274 box
68255187 1.044495 box
68255287 1.044189 box
68255387 1.045654 box
68255487 1.041443 box
68255587 1.043335 box
68255687 1.043274 box
68255787 1.042847 box
68255887 1.046570 box
68255987 1.041992 box
68256087 1.044556 box
68256187 1.044250 box
68256287 1.040161 box
68256387 1.044312 box
68256487 1.044739 box
68256587 1.041626 box
68256687 1.044067 box
68256787 1.041809 box
68256887 1.048889 box
68256987 1.042664 box
68257087 1.043518 box
68257187 1.045349 box
68257287 1.043091 box
68257387 1.041504 box
68257487 1.042236 box
68257587 1.043762 box
68257687 1.046570 box
68257787 1.042297 box
68257887 1.043152 box
68257987 1.044312 box
68258087 1.044250 box
68258187 1.044128 box
68258287 1.043213 box
68258387 1.044189 box
68258487 1.043823 box
68258587 1.045471 box
68258687 1.044617 box
68258787 1.037476 box
68258887 1.044800 box
68258987 1.044250 box
68259087 1.042786 box
68259187 1.046875 box
68259287 1.043579 box
68259387 1.046692 box
68259487 1.043091 box
68259587 1.044006 box
68259687 1.044861 box
68259787 1.040771 box
68259887 1.043213 box
68259987 1.043091 box
68260087 1.043457 box
68260187 1.045837 box
68260287 1.045166 box
68260387 1.044373 box
68260487 1.043762 box
68260587 1.044189 box
68260687 1.042969 box
68260787 1.041260 box
68260887 1.043457 box
68260987 1.045654 box
68261087 1.046143 box
68261187 1.042297 box
68261287 1.039734 box
68261387 1.042114 box
68261487 1.048035 box
68261587 1.044678 box
68261687 1.045044 box
68261787 1.040405 box
68261887 1.045715 box
68261987 1.043518 box
68262087 1.042847 box
68262187 1.042908 box
68262287 1.040649 box
68262387 1.042664 box
68262487 1.044189 box
68262587 1.046387 box
68262687 1.046387 box
68262787 1.043701 box
68262887 1.043884 box
68262987 1.043335 box
68263087 1.044189 box
68263187 1.043274 box
68263287 1.041565 box
68263387 1.044128 box
68263487 1.045166 box
68263587 1.044312 box
68263687 1.044189 box
68263787 1.043274 box
68263887 1.045715 box
68263987 1.043823 box
68264087 1.041138 box
68264187 1.044495 box
68264287 1.043396 box
68264387 1.044800 box
68264487 1.044067 box
68264587 1.043335 box
68264687 1.043579 box
68264787 1.043640 box
68264887 1.045105 box
68264987 1.042786 box
68265087 1.043457 box
68265187 1.043823 box
68265287 1.044678 box
68265387 1.043030 box
68265487 1.041931 box
68265587 1.042358 box
68265687 1.042725 box
68265787 1.043579 box
68265887 1.047180 box
68265987 1.045105 box
68266087 1.042664 box
68266187 1.042908 box
68266287 1.042969 box
68266387 1.042603 box
68266487 1.041138 box
68266587 1.042236 box
68266687 1.044678 box
68266787 1.042175 box
68266887 1.046387 box
68266987 1.044800 box
68267087 1.041748 box
68267187 1.045776 box
68267287 1.045593 box
68267387 1.043823 box
68267487 1.042664 box
68267587 1.044128 box
68267687 1.046753 box
68267787 1.044189 box
68267887 1.042786 box
68267987 1.044556 box
68268087 1.042786 box
68268187 1.044678 box
68268287 1.042542 box
68268387 1.043762 box
68268487 1.044861 box
68268587 1.044006 box
68268687 1.044556 box
68268787 1.041748 box
68268887 1.041321 box
68268987 1.043213 box
68269087 1.042419 box
68269187 1.047058 box
68269287 1.042725 box
68269387 1.046204 box
68269487 1.042603 box
68269587 1.041260 box
68269687 1.045410 box
68269787 1.043030 box
68269887 1.041931 box
68269987 1.044250 box
68270087 1.041931 box
68270187 1.048218 box
68270287 1.045227 box
68270387 1.044434 box
68270487 1.044128 box
68270587 1.042542 box
68270687 1.041748 box
68270787 1.041199 box
68270887 1.045349 box
68270987 1.047180 box
68271087 1.043579 box
68271187 1.044189 box
68271287 1.042236 box
68271387 1.043884 box
68271487 1.045349 box
68271587 1.043518 box
68271687 1.043396 box
68271787 1.042297 box
68271887 1.045410 box
68271987 1.044556 box
68272087 1.039612 box
68272187 1.043152 box
68272287 1.042847 box
68272387 1.044678 box
68272487 1.046265 box
68272587 1.042786 box
68272687 1.046326 box
68272787 1.043823 box
68272887 1.041931 box
68272987 1.045776 box
68273087 1.041870 box
68273187 1.043274 box
68273287 1.041870 box
68273387 1.043884 box
68273487 1.047241 box
68273587 1.045776 box
68273687 1.044128 box
68273787 1.044922 box
68273887 1.043213 box
68273987 1.042603 box
68274087 1.041199 box
68274187 1.044617 box
68274287 1.045349 box
68274387 1.044128 box
68274487 1.044495 box
68274587 1.041565 box
68274687 1.043030 box
68274787 1.048035 box
68274887 1.043640 box
68274987 1.043579 box
68275087 1.041138 box
68275187 1.047424 box
68275287 1.044312 box
68275387 1.042236 box
68275487 1.044067 box
68275587 1.043274 box
68275687 1.044006 box
68275787 1.044678 box
68275887 1.046509 box
68275987 1.043579 box
68276087 1.041870 box
68276187 1.042114 box
68276287 1.044495 box
68276387 1.041931 box
68276487 1.041321 box
68276587 1.043945 box
68276687 1.045105 box
68276787 1.044922 box
68276887 1.044861 box
68276987 1.044617 box
68277087 1.042542 box
68277187 1.045288 box
68277287 1.043884 box
68277387 1.042786 box
68277487 1.043823 box
68277587 1.042603 box
68277687 1.046631 box
68277787 1.043396 box
68277887 1.042969 box
68277987 1.045227 box
68278087 1.044373 box
68278187 1.043335 box
68278287 1.040894 box
68278387 1.044556 box
68278487 1.047791 box
68278587 1.042175 box
68278687 1.044067 box
68278787 1.044189 box
68278887 1.043335 box
68278987 1.044250 box
68279087 1.043396 box
68279187 1.047119 box
68279287 1.044800 box
68279387 1.043213 box
68279487 1.045715 box
68279587 1.041443 box
68279687 1.041809 box
68279787 1.043762 box
68279887 1.040527 box
68279987 1.047363 box
68280087 1.044495 box
68280187 1.047607 box
68280287 1.042358 box
68280387 1.042542 box
68280487 1.045044 box
68280587 1.043640 box
68280687 1.041138 box
68280787 1.043762 box
68280887 1.039856 box
68280987 1.047180 box
68281087 1.044678 box
68281187 1.045288 box
68281287 1.045227 box
68281387 1.043396 box
68281487 1.042542 box
68281587 1.040771 box
68281687 1.044983 box
68281787 1.046387 box
68281887 1.043091 box
68281987 1.042236 box
68282087 1.043518 box
68282187 1.042053 box
68282287 1.044922 box
68282387 1.044800 box
68282487 1.044495 box
68282587 1.042175 box
68282687 1.045715 box
68282787 1.044739 box
68282887 1.039368 box
68282987 1.041870 box
68283087 1.045715 box
68283187 1.042175 box
68283287 1.046509 box
68283387 1.040894 box
68283487 1.047546 box
68283587 1.043152 box
68283687 1.043213 box
68283787 1.043884 box
68283887 1.042786 box
68283987 1.041748 box
68284087 1.042297 box
68284187 1.045288 box
68284287 1.046448 box
68284387 1.045105 box
68284487 1.043701 box
68284587 1.045410 box
68284687 1.044006 box
68284787 1.041382 box
68284887 1.041992 box
68284987 1.043457 box
68285087 1.046387 box
68285187 1.042297 box
68285287 1.045715 box
68285387 1.042114 box
68285487 1.046875 box
68285587 1.044678 box
68285687 1.040466 box
68285787 1.043762 box
68285887 1.044495 box
68285987 1.045654 box
68286087 1.042908 box
68286187 1.040161 box
68286287 1.044861 box
68286387 1.043579 box
68286487 1.046692 box
68286587 1.043579 box
68286687 1.042664 box
68286787 1.045959 box
68286887 1.043945 box
68286987 1.044312 box
68287087 1.043152 box
68287187 1.040894 box
68287287 1.043457 box
68287387 1.044128 box
68287487 1.045105 box
68287587 1.045837 box
68287687 1.044495 box
68287787 1.041626 box
68287887 1.043030 box
68287987 1.043640 box
68288087 1.042603 box
68288187 1.041260 box
68288287 1.045105 box
68288387 1.043884 box
68288487 1.045959 box
68288587 1.045654 box
68288687 1.041504 box
68288787 1.044922 box
68288887 1.043640 box
68288987 1.041931 box
68289087 1.044495 box
68289187 1.043518 box
68289287 1.045166 box
68289387 1.044250 box
68289487 1.043335 box
68289587 1.045837 box
68289687 1.044983 box
68289787 1.042969 box
68289887 1.041931 box
68289987 1.042908 box
68290087 1.046753 box
68290187 1.044739 box
68290287 1.041199 box
68290387 1.043518 box
68290487 1.042175 box
68290587 1.045410 box
68290687 1.044128 box
68290787 1.045227 box
68290887 1.044678 box
68290987 1.042236 box
68291087 1.044434 box
68291187 1.043579 box
68291287 1.041870 box
68291387 1.042419 box
68291487 1.041626 box
68291587 1.045959 box
68291687 1.044189 box
68291787 1.049500 box
68291887 1.043518 box
68291987 1.041138 box
68292087 1.044434 box
68292187 1.044495 box
68292287 1.042664 box
68292387 1.043945 box
68292487 1.040039 box
68292587 1.048889 box
68292687 1.044861 box
68292787 1.044556 box
68292887 1.046143 box
68292987 1.042175 box
68293087 1.043091 box
68293187 1.042480 box
68293287 1.045349 box
68293387 1.046631 box
68293487 1.044189 box
68293587 1.042236 box
68293687 1.044250 box
68293787 1.044495 box
68293887 1.043030 box
68293987 1.042725 box
68294087 1.044250 box
68294187 1.046448 box
68294287 1.043945 box
68294387 1.043945 box
68294487 1.041077 box
68294587 1.042969 box
68294687 1.044495 box
68294787 1.043335 box
68294887 1.046692 box
68294987 1.042480 box
68295087 1.046387 box
68295187 1.044495 box
68295287 1.041443 box
68295387 1.042786 box
68295487 1.043030 box
68295587 1.042542 box
68295687 1.045715 box
68295787 1.042786 box
68295887 1.047668 box
68295987 1.042725 box
68296087 1.044617 box
68296187 1.044556 box
68296287 1.042358 box
68296387 1.042847 box
68296487 1.042603 box
68296587 1.044128 box
68296687 1.046204 box
68296787 1.046753 box
68296887 1.045288 box
68296987 1.044006 box
68297087 1.042969 box
68297187 1.043884 box
68297287 1.041748 box
68297387 1.044739 box
68297487 1.046753 box
68297587 1.044495 box
68297687 1.044373 box
68297787 1.045532 box
68297887 1.043518 box
68297987 1.043274 box
68298087 1.041565 box
68298187 1.044922 box
68298287 1.045288 box
68298387 1.043823 box
68298487 1.044373 box
68298587 1.039368 box
68298687 1.045105 box
68298787 1.045593 box
68298887 1.042297 box
68298987 1.044067 box
68299087 1.042725 box
68299187 1.046631 box
68299287 1.042542 box
68299387 1.040588 box
68299487 1.045349 box
68299587 1.043640 box
68299687 1.045349 box
68299787 1.042725 box
68299887 1.043762 box
68299987 1.045593 box
68300087 1.043701 box
68300187 1.043274 box
68300287 1.044800 box
68300387 1.040894 box
68300487 1.043823 box
68300587 1.043823 box
68300687 1.045166 box
68300787 1.045471 box
68300887 1.043152 box
68300987 1.044861 box
68301087 1.042725 box
68301187 1.042725 box
68301287 1.042908 box
68301387 1.043396 box
68301487 1.046387 box
68301587 1.046814 box
68301687 1.043823 box
68301787 1.043152 box
68301887 1.042786 box
68301987 1.045959 box
68302087 1.042358 box
68302187 1.041443 box
68302287 1.044678 box
68302387 1.043335 box
68302487 1.045593 box
68302587 1.044739 box
68302687 1.040588 box
68302787 1.043762 box
68302887 1.044556 box
68302987 1.043457 box
68303087 1.043884 box
68303187 1.042236 box
68303287 1.047668 box
68303387 1.043640 box
68303487 1.042847 box
68303587 1.045227 box
68303687 1.044189 box
68303787 1.043579 box
68303887 1.042480 box
68303987 1.044678 box
68304087 1.046753 box
68304187 1.042480 box
68304287 1.041626 box
68304387 1.043762 box
68304487 1.044067 box
68304587 1.044983 box
68304687 1.045410 box
68304787 1.045166 box
68304887 1.044067 box
68304987 1.043152 box
68305087 1.043701 box
68305187 1.042358 box
68305287 1.040466 box
68305387 1.045044 box
68305487 1.042297 box
68305587 1.048340 box
68305687 1.043701 box
68305787 1.045410 box
68305887 1.045105 box
68305987 1.040344 box
68306087 1.044067 box
68306187 1.043884 box
68306287 1.043274 box
68306387 1.046204 box
68306487 1.043579 box
68306587 1.046936 box
68306687 1.043457 box
68306787 1.041931 box
68306887 1.044373 box
68306987 1.043823 box
68307087 1.043457 box
68307187 1.043640 box
68307287 1.043152 box
68307387 1.048523 box
68307487 1.044556 box
68307587 1.042908 box
68307687 1.045654 box
68307787 1.042480 box
68307887 1.042542 box
68307987 1.042175 box
68308087 1.044434 box
68308187 1.046570 box
68308287 1.044678 box
68308387 1.043762 box
68308487 1.043152 box
68308587 1.042542 box
68308687 1.042725 box
68308787 1.042358 box
68308887 1.044067 box
68308987 1.046692 box
68309087 1.042603 box
68309187 1.044495 box
68309287 1.044006 box
68309387 1.044739 box
68309487 1.043030 box
68309587 1.041504 box
68309687 1.045044 box
68309787 1.046631 box
68309887 1.042603 box
68309987 1.044067 box
68310087 1.040283 box
68310187 1.045898 box
68310287 1.044189 box
68310387 1.042847 box
68310487 1.043213 box
68310587 1.044495 box
68310687 1.047546 box
68310787 1.043823 box
68310887 1.039917 box
68310987 1.044067 box
68311087 1.045593 box
68311187 1.044922 box
68311287 1.045227 box
68311387 1.041992 box
68311487 1.046753 box
68311587 1.044739 box
68311687 1.043457 box
68311787 1.041748 box
68311887 1.042969 box
68311987 1.044739 box
68312087 1.044617 box
68312187 1.044922 box
68312287 1.045349 box
68312387 1.043091 box
68312487 1.044250 box
68312587 1.042480 box
68312687 1.042358 box
68312787 1.041870 box
68312887 1.044861 box
68312987 1.046997 box
68313087 1.044861 box
68313187 1.043518 box
68313287 1.043274 box
68313387 1.045288 box
68313487 1.042542 box
68313587 1.041687 box
68313687 1.044312 box
68313787 1.045715 box
68313887 1.045532 box
68313987 1.043396 box
68314087 1.044189 box
68314187 1.044617 box
68314287 1.042664 box
68314387 1.043274 box
68314487 1.042908 box
68314587 1.044495 box
68314687 1.044128 box
68314787 1.046753 box
68314887 1.045227 box
68314987 1.042908 box
68315087 1.044922 box
68315187 1.042786 box
68315287 1.042542 box
68315387 1.045349 box
68315487 1.042786 box
68315587 1.046204 box
68315687 1.043579 box
68315787 1.042603 box
68315887 1.044617 box
68315987 1.045532 box
68316087 1.042480 box
68316187 1.044739 box
68316287 1.042603 box
68316387 1.046570 box
68316487 1.043274 box
68316587 1.043274 box
68316687 1.046509 box
68316787 1.043762 box
68316887 1.042847 box
68316987 1.042175 box
68317087 1.043335 box
68317187 1.048584 box
68317287 1.043640 box
68317387 1.043457 box
68317487 1.046875 box
68317587 1.042847 box
68317687 1.045959 box
68317787 1.040833 box
68317887 1.045349 box
68317987 1.047302 box
68318087 1.042114 box
68318187 1.043457 box
68318287 1.044189 box
68318387 1.043030 box
68318487 1.045532 box
68318587 1.041748 box
68318687 1.043152 box
68318787 1.047729 box
68318887 1.043579 box
68318987 1.042419 box
68319087 1.042847 box
68319187 1.044800 box
68319287 1.044800 box
68319387 1.043823 box
68319487 1.044495 box
68319587 1.044922 box
68319687 1.044250 box
68319787 1.044128 box
68319887 1.042358 box
68319987 1.043152 box
68320087 1.044189 box
68320187 1.044678 box
68320287 1.045654 box
68320387 1.043335 box
68320487 1.044861 box
68320587 1.045410 box
68320687 1.041016 box
